Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-10-27 14:05:00,SHORT,13:58:00,MARUTI,9050.35,9045.15,14:05:00,1556,,8091.200000001132,-85907427.50000021,14092572.499999844
2022-10-27 14:26:00,LONG,14:06:00,MARUTI,9040.0,9022.45,14:26:00,1558,,-27342.899999998866,-85934770.40000021,14065229.599999845
2022-10-27 14:46:00,LONG,14:27:00,MARUTI,9020.15,9024.0,14:46:00,1559,,6002.150000000567,-85928768.25000021,14071231.749999845
2022-10-27 14:48:00,SHORT,14:47:00,MARUTI,9021.1,9019.9,14:48:00,1559,,1870.8000000011343,-85926897.45000021,14073102.549999846
2022-10-27 14:50:00,LONG,14:49:00,MARUTI,9018.8,9023.65,14:50:00,1560,,7566.0000000005675,-85919331.45000021,14080668.549999848
2022-10-27 15:06:00,SHORT,14:51:00,MARUTI,9021.55,9030.0,15:06:00,1560,,-13182.000000001135,-85932513.45000021,14067486.549999848
2022-10-27 15:29:00,SHORT,15:07:00,MARUTI,9034.75,9070.0,15:29:00,1557,,-54884.25,-85987397.70000021,14012602.299999848
2022-10-28 10:25:00,SHORT,09:54:00,MARUTI,9155.0,9161.0,10:25:00,1530,,-9180.0,-85996577.70000021,14003422.299999848
2022-10-28 10:50:00,LONG,10:26:00,MARUTI,9159.25,9132.6,10:50:00,1528,,-40721.199999999444,-86037298.90000021,13962701.099999849
2022-10-28 10:53:00,SHORT,10:51:00,MARUTI,9136.25,9125.85,10:53:00,1528,,15891.199999999444,-86021407.70000021,13978592.299999848
2022-10-28 11:00:00,SHORT,10:55:00,MARUTI,9133.0,9129.0,11:00:00,1530,,6120.0,-86015287.70000021,13984712.299999848
2022-10-28 11:02:00,LONG,11:01:00,MARUTI,9126.1,9135.0,11:02:00,1532,,13634.799999999443,-86001652.90000021,13998347.099999847
2022-10-28 11:06:00,SHORT,11:03:00,MARUTI,9133.0,9130.25,11:06:00,1532,,4213.0,-85997439.90000021,14002560.099999845
2022-10-28 11:37:00,LONG,11:09:00,MARUTI,9126.5,9137.65,11:37:00,1534,,17104.099999999442,-85980335.80000022,14019664.199999845
2022-10-28 11:57:00,SHORT,11:38:00,MARUTI,9141.0,9162.0,11:57:00,1533,,-32193.0,-86012528.80000022,13987471.199999847
2022-10-28 12:25:00,LONG,11:58:00,MARUTI,9160.15,9107.65,12:25:00,1526,,-80115.0,-86092643.80000022,13907356.199999847
2022-10-28 12:44:00,SHORT,12:26:00,MARUTI,9108.0,9107.4,12:44:00,1526,,915.6000000005552,-86091728.20000023,13908271.799999846
2022-10-28 12:52:00,LONG,12:45:00,MARUTI,9102.0,9109.95,12:52:00,1528,,12147.600000001112,-86079580.60000023,13920419.399999848
2022-10-28 13:03:00,LONG,12:53:00,MARUTI,9108.25,9110.0,13:03:00,1528,,2674.0,-86076906.60000023,13923093.399999848
2022-10-28 13:17:00,SHORT,13:04:00,MARUTI,9110.0,9104.95,13:17:00,1528,,7716.399999998888,-86069190.20000023,13930809.799999848
2022-10-28 13:19:00,SHORT,13:18:00,MARUTI,9109.0,9105.0,13:19:00,1529,,6116.0,-86063074.20000023,13936925.799999848
2022-10-28 13:22:00,LONG,13:20:00,MARUTI,9105.0,9105.5,13:22:00,1530,,765.0,-86062309.20000023,13937690.799999848
2022-10-28 13:27:00,LONG,13:23:00,MARUTI,9104.9,9111.0,13:27:00,1530,,9333.000000000557,-86052976.20000023,13947023.799999848
2022-10-28 13:30:00,SHORT,13:28:00,MARUTI,9114.55,9105.0,13:30:00,1530,,14611.499999998887,-86038364.70000023,13961635.299999848
2022-10-28 13:37:00,LONG,13:31:00,MARUTI,9105.0,9108.8,13:37:00,1533,,5825.399999998885,-86032539.30000022,13967460.699999847
2022-10-28 13:55:00,LONG,13:38:00,MARUTI,9100.85,9076.3,13:55:00,1534,,-37659.70000000167,-86070199.00000022,13929800.999999845
2022-10-28 15:29:00,SHORT,13:56:00,MARUTI,9079.0,9541.35,15:29:00,1534,,-709244.9000000006,-86779443.90000023,13220556.099999843
2022-10-31 10:50:00,SHORT,09:45:00,MARUTI,9685.15,9696.0,10:50:00,1365,,-14810.250000000497,-86794254.15000023,13205745.849999845
2022-10-31 11:40:00,LONG,10:55:00,MARUTI,9690.0,9689.95,11:40:00,1362,,-68.09999999900901,-86794322.25000022,13205677.749999845
2022-10-31 11:46:00,SHORT,11:41:00,MARUTI,9689.65,9686.4,11:46:00,1362,,4426.5,-86789895.75000022,13210104.249999845
2022-10-31 12:17:00,LONG,11:47:00,MARUTI,9679.95,9649.95,12:17:00,1364,,-40920.0,-86830815.75000022,13169184.249999845
2022-10-31 12:31:00,SHORT,12:18:00,MARUTI,9648.7,9661.4,12:31:00,1364,,-17322.79999999851,-86848138.55000022,13151861.449999848
2022-10-31 12:45:00,SHORT,12:33:00,MARUTI,9666.9,9658.55,12:45:00,1360,,11356.000000000495,-86836782.55000022,13163217.449999848
2022-10-31 13:45:00,LONG,12:46:00,MARUTI,9657.7,9572.95,13:45:00,1362,,-115429.5,-86952212.05000022,13047787.949999848
2022-10-31 14:01:00,SHORT,13:53:00,MARUTI,9573.4,9571.9,14:01:00,1362,,2043.0,-86950169.05000022,13049830.949999848
2022-10-31 14:04:00,LONG,14:03:00,MARUTI,9570.1,9573.5,14:04:00,1363,,4634.199999999504,-86945534.85000022,13054465.149999848
2022-10-31 14:07:00,SHORT,14:05:00,MARUTI,9574.45,9571.55,14:07:00,1363,,3952.7000000019834,-86941582.15000021,13058417.849999852
2022-10-31 14:19:00,SHORT,14:08:00,MARUTI,9574.95,9572.95,14:19:00,1363,,2726.0,-86938856.15000021,13061143.849999852
2022-10-31 14:28:00,SHORT,14:20:00,MARUTI,9580.0,9570.65,14:28:00,1363,,12744.050000000496,-86926112.10000022,13073887.899999853
2022-10-31 15:04:00,LONG,14:31:00,MARUTI,9574.9,9520.0,15:04:00,1365,,-74938.4999999995,-87001050.60000022,12998949.399999853
2022-10-31 15:29:00,SHORT,15:05:00,MARUTI,9525.25,9535.0,15:29:00,1364,,-13299.0,-87014349.60000022,12985650.399999853
2022-11-01 10:20:00,LONG,09:29:00,MARUTI,9575.0,9517.5,10:20:00,1356,,-77970.0,-87092319.60000022,12907680.399999853
2022-11-01 10:31:00,SHORT,10:30:00,MARUTI,9520.1,9515.05,10:31:00,1355,,6842.750000001479,-87085476.85000022,12914523.149999855
2022-11-01 10:38:00,LONG,10:32:00,MARUTI,9514.85,9520.6,10:38:00,1357,,7802.75,-87077674.10000022,12922325.899999855
2022-11-01 10:51:00,LONG,10:39:00,MARUTI,9512.75,9517.2,10:51:00,1358,,6043.100000000988,-87071631.00000022,12928368.999999857
2022-11-01 11:01:00,SHORT,10:52:00,MARUTI,9517.1,9510.85,11:01:00,1358,,8487.5,-87063143.50000022,12936856.499999855
2022-11-01 11:36:00,LONG,11:02:00,MARUTI,9509.9,9496.0,11:36:00,1360,,-18903.999999999505,-87082047.50000022,12917952.499999855
2022-11-01 11:59:00,SHORT,11:42:00,MARUTI,9510.0,9493.1,11:59:00,1358,,22950.199999999506,-87059097.30000022,12940902.699999854
2022-11-01 12:15:00,SHORT,12:03:00,MARUTI,9490.0,9475.0,12:15:00,1363,,20445.0,-87038652.30000022,12961347.699999854
2022-11-01 13:16:00,LONG,12:16:00,MARUTI,9471.0,9391.05,13:16:00,1368,,-109371.600000001,-87148023.90000021,12851976.099999852
2022-11-01 13:37:00,SHORT,13:18:00,MARUTI,9396.0,9413.15,13:37:00,1367,,-23444.0499999995,-87171467.95000021,12828532.049999854
2022-11-01 14:13:00,LONG,13:39:00,MARUTI,9411.45,9401.2,14:13:00,1363,,-13970.75,-87185438.70000021,12814561.299999854
2022-11-01 14:26:00,SHORT,14:14:00,MARUTI,9400.7,9402.0,14:26:00,1363,,-1771.8999999990083,-87187210.60000022,12812789.399999857
2022-11-01 14:31:00,LONG,14:27:00,MARUTI,9402.0,9408.0,14:31:00,1362,,8172.0,-87179038.60000022,12820961.399999857
2022-11-01 14:33:00,SHORT,14:32:00,MARUTI,9405.95,9403.05,14:33:00,1363,,3952.7000000019834,-87175085.90000021,12824914.09999986
2022-11-01 14:35:00,LONG,14:34:00,MARUTI,9402.25,9405.6,14:35:00,1364,,4569.400000000496,-87170516.50000021,12829483.49999986
2022-11-01 15:07:00,SHORT,14:36:00,MARUTI,9405.0,9449.6,15:07:00,1364,,-60834.400000000496,-87231350.90000021,12768649.099999858
2022-11-01 15:20:00,SHORT,15:10:00,MARUTI,9457.7,9451.6,15:20:00,1350,,8235.000000000491,-87223115.90000021,12776884.09999986
2022-11-01 15:29:00,LONG,15:22:00,MARUTI,9454.0,9435.0,15:29:00,1351,,-25669.0,-87248784.90000021,12751215.09999986
2022-11-02 10:40:00,LONG,09:29:00,MARUTI,9383.0,9315.0,10:40:00,1358,,-92344.0,-87341128.90000021,12658871.09999986
2022-11-02 10:45:00,SHORT,10:41:00,MARUTI,9311.15,9306.0,10:45:00,1359,,6998.849999999506,-87334130.05000022,12665869.949999861
2022-11-02 10:49:00,LONG,10:48:00,MARUTI,9307.3,9312.1,10:49:00,1360,,6528.000000001484,-87327602.05000022,12672397.949999863
2022-11-02 10:52:00,LONG,10:50:00,MARUTI,9307.1,9311.0,10:52:00,1361,,5307.899999999505,-87322294.15000021,12677705.849999864
2022-11-02 10:55:00,SHORT,10:53:00,MARUTI,9314.0,9305.0,10:55:00,1361,,12249.0,-87310045.15000021,12689954.849999864
2022-11-02 11:37:00,LONG,10:57:00,MARUTI,9306.0,9266.45,11:37:00,1363,,-53906.649999999005,-87363951.80000022,12636048.199999865
2022-11-02 12:21:00,LONG,11:38:00,MARUTI,9265.45,9250.0,12:21:00,1363,,-21058.35000000099,-87385010.15000021,12614989.849999864
2022-11-02 12:25:00,SHORT,12:22:00,MARUTI,9249.5,9245.1,12:25:00,1363,,5997.199999999504,-87379012.95000021,12620987.049999863
2022-11-02 12:27:00,LONG,12:26:00,MARUTI,9238.05,9246.0,12:27:00,1366,,10859.700000000994,-87368153.25000021,12631846.749999864
2022-11-02 12:30:00,SHORT,12:28:00,MARUTI,9247.7,9245.0,12:30:00,1365,,3685.500000000993,-87364467.75000021,12635532.249999866
2022-11-02 12:32:00,LONG,12:31:00,MARUTI,9245.0,9246.05,12:32:00,1366,,1434.299999999006,-87363033.45000021,12636966.549999865
2022-11-02 12:37:00,SHORT,12:33:00,MARUTI,9246.25,9244.2,12:37:00,1366,,2800.299999999006,-87360233.15000021,12639766.849999862
2022-11-02 12:40:00,SHORT,12:39:00,MARUTI,9246.6,9241.85,12:40:00,1366,,6488.5,-87353744.65000021,12646255.349999862
2022-11-02 12:54:00,LONG,12:43:00,MARUTI,9240.05,9229.05,12:54:00,1368,,-15048.0,-87368792.65000021,12631207.349999862
2022-11-02 12:56:00,SHORT,12:55:00,MARUTI,9230.0,9228.05,12:56:00,1368,,2667.6000000009954,-87366125.05000022,12633874.949999861
2022-11-02 12:59:00,SHORT,12:57:00,MARUTI,9229.0,9224.95,12:59:00,1368,,5540.399999999005,-87360584.65000021,12639415.34999986
2022-11-02 13:06:00,LONG,13:02:00,MARUTI,9221.1,9229.9,13:06:00,1370,,12055.999999999003,-87348528.65000021,12651471.34999986
2022-11-02 13:13:00,SHORT,13:07:00,MARUTI,9230.0,9230.25,13:13:00,1370,,-342.5,-87348871.15000021,12651128.84999986
2022-11-02 13:19:00,SHORT,13:15:00,MARUTI,9232.0,9230.3,13:19:00,1370,,2329.000000000997,-87346542.15000021,12653457.849999862
2022-11-02 13:25:00,LONG,13:21:00,MARUTI,9229.5,9234.0,13:25:00,1370,,6165.0,-87340377.15000021,12659622.849999862
2022-11-02 13:29:00,SHORT,13:26:00,MARUTI,9232.0,9229.85,13:29:00,1371,,2947.6499999995012,-87337429.50000021,12662570.49999986
2022-11-02 13:34:00,LONG,13:30:00,MARUTI,9228.05,9232.6,13:34:00,1372,,6242.600000001497,-87331186.9000002,12668813.099999862
2022-11-02 13:49:00,LONG,13:35:00,MARUTI,9228.05,9225.0,13:49:00,1372,,-4184.599999999002,-87335371.5000002,12664628.499999862
2022-11-02 13:53:00,SHORT,13:50:00,MARUTI,9223.75,9221.85,13:53:00,1373,,2608.6999999995005,-87332762.80000019,12667237.199999861
2022-11-02 13:55:00,SHORT,13:54:00,MARUTI,9223.05,9222.05,13:55:00,1373,,1373.0,-87331389.80000019,12668610.199999861
2022-11-02 14:00:00,SHORT,13:56:00,MARUTI,9223.1,9220.75,14:00:00,1373,,3226.5500000004995,-87328163.2500002,12671836.749999862
2022-11-02 14:07:00,SHORT,14:02:00,MARUTI,9224.2,9220.75,14:07:00,1373,,4736.850000000999,-87323426.4000002,12676573.599999864
2022-11-02 14:38:00,SHORT,14:08:00,MARUTI,9223.45,9245.2,14:38:00,1374,,-29884.5,-87353310.9000002,12646689.099999864
2022-11-02 14:43:00,LONG,14:39:00,MARUTI,9244.95,9241.9,14:43:00,1367,,-4169.350000001492,-87357480.25000021,12642519.749999862
2022-11-02 14:55:00,LONG,14:44:00,MARUTI,9238.15,9239.4,14:55:00,1368,,1710.0,-87355770.25000021,12644229.749999862
2022-11-02 14:57:00,LONG,14:56:00,MARUTI,9238.5,9239.5,14:57:00,1368,,1368.0,-87354402.25000021,12645597.749999862
2022-11-02 14:59:00,SHORT,14:58:00,MARUTI,9239.1,9237.35,14:59:00,1368,,2394.0,-87352008.25000021,12647991.749999862
2022-11-02 15:29:00,LONG,15:00:00,MARUTI,9234.6,9222.0,15:29:00,1369,,-17249.400000000496,-87369257.65000021,12630742.349999862
2022-11-03 09:34:00,SHORT,09:15:00,MARUTI,9228.85,9287.95,09:34:00,1368,,-80848.8000000005,-87450106.45000021,12549893.549999863
2022-11-03 10:14:00,LONG,09:49:00,MARUTI,9263.3,9241.8,10:14:00,1354,,-29111.0,-87479217.45000021,12520782.549999863
2022-11-03 10:44:00,SHORT,10:22:00,MARUTI,9251.0,9250.05,10:44:00,1353,,1285.3500000009844,-87477932.10000022,12522067.899999864
2022-11-03 11:29:00,LONG,10:56:00,MARUTI,9218.95,9193.0,11:29:00,1358,,-35240.10000000099,-87513172.20000021,12486827.799999863
2022-11-03 11:31:00,SHORT,11:30:00,MARUTI,9194.35,9188.8,11:31:00,1358,,7536.900000001482,-87505635.3000002,12494364.699999865
2022-11-03 11:34:00,SHORT,11:33:00,MARUTI,9194.6,9191.15,11:34:00,1358,,4685.100000000988,-87500950.20000021,12499049.799999867
2022-11-03 11:47:00,LONG,11:35:00,MARUTI,9185.0,9185.0,11:47:00,1360,,0.0,-87500950.20000021,12499049.799999867
2022-11-03 11:50:00,SHORT,11:48:00,MARUTI,9187.0,9182.7,11:50:00,1360,,5847.9999999990105,-87495102.20000021,12504897.799999865
2022-11-03 11:52:00,LONG,11:51:00,MARUTI,9181.35,9185.5,11:52:00,1361,,5648.149999999505,-87489454.0500002,12510545.949999865
2022-11-03 11:55:00,SHORT,11:53:00,MARUTI,9188.45,9182.2,11:55:00,1361,,8506.25,-87480947.8000002,12519052.199999863
2022-11-03 11:58:00,SHORT,11:57:00,MARUTI,9187.0,9184.1,11:58:00,1362,,3949.7999999995045,-87476998.00000021,12523001.99999986
2022-11-03 12:00:00,LONG,11:59:00,MARUTI,9183.75,9186.85,12:00:00,1363,,4225.300000000496,-87472772.70000021,12527227.299999861
2022-11-03 12:03:00,SHORT,12:01:00,MARUTI,9185.95,9182.0,12:03:00,1363,,5383.850000000992,-87467388.85000022,12532611.149999864
2022-11-03 12:11:00,LONG,12:04:00,MARUTI,9180.0,9176.0,12:11:00,1365,,-5460.0,-87472848.85000022,12527151.149999864
2022-11-03 12:22:00,SHORT,12:12:00,MARUTI,9179.45,9199.35,12:22:00,1364,,-27143.599999999504,-87499992.45000021,12500007.549999865
2022-11-03 12:56:00,LONG,12:23:00,MARUTI,9196.45,9180.0,12:56:00,1359,,-22355.55000000099,-87522348.00000021,12477651.999999864
2022-11-03 13:30:00,SHORT,13:07:00,MARUTI,9200.15,9212.9,13:30:00,1356,,-17289.0,-87539637.00000021,12460362.999999864
2022-11-03 14:03:00,LONG,13:31:00,MARUTI,9210.3,9198.0,14:03:00,1352,,-16629.599999999016,-87556266.6000002,12443733.399999864
2022-11-03 14:12:00,LONG,14:04:00,MARUTI,9196.05,9203.35,14:12:00,1353,,9876.900000001477,-87546389.7000002,12453610.299999867
2022-11-03 14:37:00,SHORT,14:13:00,MARUTI,9203.05,9230.7,14:37:00,1353,,-37410.45000000197,-87583800.1500002,12416199.849999864
2022-11-03 14:57:00,LONG,14:38:00,MARUTI,9229.85,9233.95,14:57:00,1345,,5514.500000000489,-87578285.6500002,12421714.349999866
2022-11-03 15:05:00,SHORT,14:59:00,MARUTI,9248.95,9243.05,15:05:00,1343,,7923.700000001954,-87570361.9500002,12429638.04999987
2022-11-03 15:17:00,LONG,15:06:00,MARUTI,9240.4,9239.5,15:17:00,1345,,-1210.4999999995107,-87571572.4500002,12428427.54999987
2022-11-03 15:19:00,LONG,15:18:00,MARUTI,9235.0,9238.05,15:19:00,1345,,4102.249999999021,-87567470.2000002,12432529.799999868
2022-11-03 15:29:00,SHORT,15:23:00,MARUTI,9240.0,9234.95,15:29:00,1345,,6792.249999999021,-87560677.9500002,12439322.049999868
2022-11-04 09:49:00,LONG,09:21:00,MARUTI,9281.05,9266.75,09:49:00,1340,,-19161.999999999025,-87579839.9500002,12420160.04999987
2022-11-04 09:52:00,SHORT,09:50:00,MARUTI,9267.7,9263.0,09:52:00,1340,,6298.000000000975,-87573541.9500002,12426458.04999987
2022-11-04 09:54:00,SHORT,09:53:00,MARUTI,9266.9,9260.0,09:54:00,1340,,9245.999999999513,-87564295.9500002,12435704.04999987
2022-11-04 09:56:00,LONG,09:55:00,MARUTI,9260.0,9267.75,09:56:00,1342,,10400.5,-87553895.4500002,12446104.54999987
2022-11-04 09:59:00,SHORT,09:57:00,MARUTI,9269.45,9260.0,09:59:00,1342,,12681.900000000976,-87541213.55000019,12458786.449999869
2022-11-04 10:31:00,SHORT,10:02:00,MARUTI,9268.0,9307.6,10:31:00,1344,,-53222.40000000049,-87594435.9500002,12405564.049999868
2022-11-04 10:49:00,LONG,10:32:00,MARUTI,9304.0,9281.0,10:49:00,1333,,-30659.0,-87625094.9500002,12374905.049999868
2022-11-04 10:56:00,LONG,10:50:00,MARUTI,9279.6,9280.65,10:56:00,1333,,1399.6499999990301,-87623695.30000019,12376304.699999867
2022-11-04 11:24:00,LONG,10:57:00,MARUTI,9277.0,9252.75,11:24:00,1334,,-32349.5,-87656044.80000019,12343955.199999867
2022-11-04 11:28:00,SHORT,11:25:00,MARUTI,9250.95,9247.45,11:28:00,1334,,4669.0,-87651375.80000019,12348624.199999865
2022-11-04 11:34:00,LONG,11:31:00,MARUTI,9247.9,9254.8,11:34:00,1335,,9211.499999999514,-87642164.30000019,12357835.699999863
2022-11-04 11:41:00,SHORT,11:35:00,MARUTI,9252.85,9252.05,11:41:00,1335,,1068.000000001457,-87641096.30000019,12358903.699999863
2022-11-04 11:59:00,SHORT,11:42:00,MARUTI,9256.8,9253.0,11:59:00,1335,,5072.999999999029,-87636023.30000019,12363976.699999861
2022-11-04 12:03:00,LONG,12:00:00,MARUTI,9252.2,9258.5,12:03:00,1336,,8416.799999999028,-87627606.5000002,12372393.49999986
2022-11-04 12:09:00,LONG,12:04:00,MARUTI,9250.0,9253.8,12:09:00,1337,,5080.599999999027,-87622525.9000002,12377474.09999986
2022-11-04 12:45:00,SHORT,12:10:00,MARUTI,9254.1,9267.0,12:45:00,1337,,-17247.299999999515,-87639773.2000002,12360226.799999863
2022-11-04 12:59:00,LONG,12:46:00,MARUTI,9265.0,9259.9,12:59:00,1334,,-6803.400000000485,-87646576.6000002,12353423.399999863
2022-11-04 13:03:00,SHORT,13:00:00,MARUTI,9259.9,9257.35,13:03:00,1334,,3401.6999999990294,-87643174.9000002,12356825.099999862
2022-11-04 13:06:00,SHORT,13:04:00,MARUTI,9258.05,9255.05,13:06:00,1334,,4002.0,-87639172.9000002,12360827.099999864
2022-11-04 13:08:00,SHORT,13:07:00,MARUTI,9258.45,9251.1,13:08:00,1335,,9812.250000000486,-87629360.6500002,12370639.349999867
2022-11-04 13:15:00,LONG,13:10:00,MARUTI,9251.2,9251.8,13:15:00,1337,,802.1999999980544,-87628558.4500002,12371441.549999867
2022-11-04 13:51:00,LONG,13:16:00,MARUTI,9246.0,9230.8,13:51:00,1338,,-20337.600000000974,-87648896.05000019,12351103.949999865
2022-11-04 13:57:00,SHORT,13:52:00,MARUTI,9230.45,9220.6,13:57:00,1338,,13179.300000000487,-87635716.7500002,12364283.249999866
2022-11-04 15:09:00,LONG,13:58:00,MARUTI,9220.15,9229.9,15:09:00,1341,,13074.75,-87622642.0000002,12377357.999999866
2022-11-04 15:29:00,SHORT,15:10:00,MARUTI,9235.55,9231.0,15:29:00,1340,,6096.999999999025,-87616545.0000002,12383454.999999866
2022-11-07 10:22:00,LONG,09:28:00,MARUTI,9326.6,9293.0,10:22:00,1327,,-44587.200000000485,-87661132.2000002,12338867.799999865
2022-11-07 10:33:00,SHORT,10:24:00,MARUTI,9298.0,9287.2,10:33:00,1327,,14331.599999999034,-87646800.6000002,12353199.399999863
2022-11-07 10:36:00,SHORT,10:34:00,MARUTI,9288.3,9287.9,10:36:00,1329,,531.5999999995165,-87646269.00000021,12353730.99999986
2022-11-07 10:38:00,LONG,10:37:00,MARUTI,9286.05,9290.0,10:38:00,1330,,5253.500000000968,-87641015.50000021,12358984.499999862
2022-11-07 10:40:00,SHORT,10:39:00,MARUTI,9288.85,9287.1,10:40:00,1330,,2327.5,-87638688.00000021,12361311.999999862
2022-11-07 11:01:00,LONG,10:41:00,MARUTI,9286.0,9287.9,11:01:00,1331,,2528.899999999516,-87636159.1000002,12363840.899999863
2022-11-07 11:12:00,SHORT,11:02:00,MARUTI,9288.35,9300.0,11:12:00,1331,,-15506.149999999516,-87651665.25000021,12348334.749999862
2022-11-07 11:14:00,SHORT,11:13:00,MARUTI,9304.0,9301.9,11:14:00,1327,,2786.7000000004828,-87648878.5500002,12351121.449999863
2022-11-07 11:35:00,LONG,11:15:00,MARUTI,9297.25,9302.0,11:35:00,1328,,6308.0,-87642570.5500002,12357429.449999863
2022-11-07 11:46:00,SHORT,11:36:00,MARUTI,9301.95,9295.15,11:46:00,1328,,9030.40000000145,-87633540.1500002,12366459.849999864
2022-11-07 12:05:00,LONG,11:49:00,MARUTI,9298.0,9286.05,12:05:00,1330,,-15893.500000000968,-87649433.6500002,12350566.349999862
2022-11-07 12:33:00,SHORT,12:06:00,MARUTI,9289.95,9292.45,12:33:00,1329,,-3322.5,-87652756.1500002,12347243.849999864
2022-11-07 12:42:00,LONG,12:34:00,MARUTI,9289.2,9283.05,12:42:00,1329,,-8173.350000001934,-87660929.50000021,12339070.499999862
2022-11-07 12:45:00,SHORT,12:43:00,MARUTI,9283.55,9281.5,12:45:00,1329,,2724.449999999033,-87658205.0500002,12341794.949999861
2022-11-07 12:51:00,SHORT,12:46:00,MARUTI,9284.0,9281.0,12:51:00,1329,,3987.0,-87654218.0500002,12345781.949999861
2022-11-07 12:54:00,LONG,12:53:00,MARUTI,9282.0,9283.95,12:54:00,1330,,2593.5000000009677,-87651624.5500002,12348375.449999863
2022-11-07 13:00:00,LONG,12:55:00,MARUTI,9282.0,9286.0,13:00:00,1330,,5320.0,-87646304.5500002,12353695.449999863
2022-11-07 13:07:00,LONG,13:01:00,MARUTI,9282.0,9279.05,13:07:00,1330,,-3923.5000000009677,-87650228.0500002,12349771.949999861
2022-11-07 13:09:00,SHORT,13:08:00,MARUTI,9279.0,9275.0,13:09:00,1330,,5320.0,-87644908.0500002,12355091.949999861
2022-11-07 13:12:00,SHORT,13:11:00,MARUTI,9280.0,9277.0,13:12:00,1331,,3993.0,-87640915.0500002,12359084.949999861
2022-11-07 13:14:00,LONG,13:13:00,MARUTI,9275.8,9279.7,13:14:00,1332,,5194.800000001938,-87635720.25000021,12364279.749999862
2022-11-07 13:16:00,SHORT,13:15:00,MARUTI,9279.95,9278.15,13:16:00,1332,,2397.6000000014537,-87633322.65000021,12366677.349999866
2022-11-07 13:18:00,LONG,13:17:00,MARUTI,9278.0,9278.55,13:18:00,1332,,732.5999999990308,-87632590.05000022,12367409.949999865
2022-11-07 13:20:00,SHORT,13:19:00,MARUTI,9280.1,9274.0,13:20:00,1332,,8125.200000000485,-87624464.85000022,12375535.149999864
2022-11-07 13:37:00,LONG,13:22:00,MARUTI,9274.0,9269.95,13:37:00,1334,,-5402.699999999029,-87629867.55000022,12370132.449999865
2022-11-07 14:03:00,SHORT,13:38:00,MARUTI,9270.1,9305.1,14:03:00,1334,,-46690.0,-87676557.55000022,12323442.449999867
2022-11-07 14:09:00,LONG,14:06:00,MARUTI,9305.05,9311.85,14:09:00,1324,,9003.200000001445,-87667554.35000022,12332445.649999868
2022-11-07 14:41:00,SHORT,14:10:00,MARUTI,9315.0,9334.0,14:41:00,1323,,-25137.0,-87692691.35000022,12307308.649999868
2022-11-07 14:46:00,SHORT,14:42:00,MARUTI,9335.95,9331.0,14:46:00,1318,,6524.100000000959,-87686167.25000022,12313832.74999987
