Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-29 11:02:00,LONG,10:59:00,BAJFINANCE,7155.0,7160.0,11:02:00,2569,,12845.0,-81603461.45000061,18396538.54999897
2022-07-29 11:17:00,SHORT,11:03:00,BAJFINANCE,7161.0,7162.45,11:17:00,2568,,-3723.599999999533,-81607185.05000061,18392814.94999897
2022-07-29 11:32:00,LONG,11:18:00,BAJFINANCE,7161.55,7147.3,11:32:00,2568,,-36594.0,-81643779.05000061,18356220.94999897
2022-07-29 11:41:00,SHORT,11:35:00,BAJFINANCE,7154.9,7145.55,11:41:00,2565,,23982.7499999986,-81619796.30000061,18380203.699998975
2022-07-29 11:53:00,LONG,11:42:00,BAJFINANCE,7144.0,7143.0,11:53:00,2572,,-2572.0,-81622368.30000061,18377631.699998975
2022-07-29 12:08:00,SHORT,11:54:00,BAJFINANCE,7140.0,7149.0,12:08:00,2573,,-23157.0,-81645525.30000061,18354474.699998975
2022-07-29 13:03:00,SHORT,12:09:00,BAJFINANCE,7152.0,7202.95,13:03:00,2566,,-130737.69999999953,-81776263.00000061,18223736.999998976
2022-07-29 13:05:00,SHORT,13:04:00,BAJFINANCE,7207.0,7203.1,13:05:00,2528,,9859.19999999908,-81766403.80000061,18233596.19999897
2022-07-29 13:09:00,SHORT,13:06:00,BAJFINANCE,7205.0,7201.7,13:09:00,2530,,8349.00000000046,-81758054.80000061,18241945.199998975
2022-07-29 13:29:00,SHORT,13:10:00,BAJFINANCE,7205.1,7237.0,13:29:00,2531,,-80738.89999999908,-81838793.70000061,18161206.299998976
2022-07-29 14:01:00,LONG,13:32:00,BAJFINANCE,7234.8,7218.9,14:01:00,2510,,-39909.00000000137,-81878702.70000061,18121297.299998976
2022-07-29 14:20:00,LONG,14:02:00,BAJFINANCE,7212.2,7197.75,14:20:00,2512,,-36298.39999999954,-81915001.10000062,18084998.899998978
2022-07-29 14:22:00,LONG,14:21:00,BAJFINANCE,7195.5,7202.95,14:22:00,2513,,18721.849999999544,-81896279.25000063,18103720.749998976
2022-07-29 14:47:00,LONG,14:31:00,BAJFINANCE,7203.0,7204.9,14:47:00,2513,,4774.699999999086,-81891504.55000062,18108495.449998975
2022-07-29 15:04:00,SHORT,14:48:00,BAJFINANCE,7205.0,7212.4,15:04:00,2513,,-18596.199999999088,-81910100.75000063,18089899.249998976
2022-07-29 15:15:00,LONG,15:05:00,BAJFINANCE,7210.5,7209.75,15:15:00,2508,,-1881.0,-81911981.75000063,18088018.249998976
2022-07-29 15:20:00,SHORT,15:16:00,BAJFINANCE,7210.0,7206.1,15:20:00,2508,,9781.199999999088,-81902200.55000062,18097799.44999897
2022-07-29 15:29:00,SHORT,15:28:00,BAJFINANCE,7209.7,7204.3,15:29:00,2510,,13553.999999999087,-81888646.55000062,18111353.449998975
2022-08-01 09:44:00,SHORT,09:15:00,BAJFINANCE,7217.0,7263.4,09:44:00,2509,,-116417.59999999909,-82005064.15000062,17994935.849998977
2022-08-01 09:58:00,LONG,09:45:00,BAJFINANCE,7258.45,7270.0,09:58:00,2479,,28632.450000000452,-81976431.70000061,18023568.299998976
2022-08-01 10:17:00,SHORT,09:59:00,BAJFINANCE,7267.4,7269.55,10:17:00,2480,,-5332.000000001353,-81981763.70000061,18018236.299998976
2022-08-01 10:26:00,SHORT,10:18:00,BAJFINANCE,7272.35,7269.35,10:26:00,2477,,7431.0,-81974332.70000061,18025667.299998973
2022-08-01 10:28:00,LONG,10:27:00,BAJFINANCE,7267.9,7269.9,10:28:00,2480,,4960.0,-81969372.70000061,18030627.299998973
2022-08-01 10:30:00,SHORT,10:29:00,BAJFINANCE,7270.95,7267.2,10:30:00,2479,,9296.25,-81960076.45000061,18039923.549998973
2022-08-01 10:33:00,SHORT,10:32:00,BAJFINANCE,7269.75,7269.35,10:33:00,2481,,992.3999999990974,-81959084.05000061,18040915.949998967
2022-08-01 10:46:00,SHORT,10:34:00,BAJFINANCE,7271.95,7267.65,10:46:00,2480,,10664.000000000451,-81948420.05000061,18051579.949998967
2022-08-01 10:49:00,LONG,10:47:00,BAJFINANCE,7264.85,7276.85,10:49:00,2484,,29808.0,-81918612.05000061,18081387.949998967
2022-08-01 11:01:00,SHORT,10:50:00,BAJFINANCE,7270.75,7269.15,11:01:00,2486,,3977.6000000009044,-81914634.45000061,18085365.54999897
2022-08-01 11:03:00,LONG,11:02:00,BAJFINANCE,7265.0,7275.0,11:03:00,2489,,24890.0,-81889744.45000061,18110255.54999897
2022-08-01 11:05:00,SHORT,11:04:00,BAJFINANCE,7272.0,7266.15,11:05:00,2490,,14566.500000000906,-81875177.95000061,18124822.04999897
2022-08-01 11:11:00,LONG,11:06:00,BAJFINANCE,7266.0,7269.8,11:11:00,2494,,9477.200000000454,-81865700.75000061,18134299.249998968
2022-08-01 11:20:00,LONG,11:12:00,BAJFINANCE,7265.15,7270.7,11:20:00,2496,,13852.800000000454,-81851847.95000061,18148152.04999897
2022-08-01 11:22:00,SHORT,11:21:00,BAJFINANCE,7268.0,7264.5,11:22:00,2496,,8736.0,-81843111.95000061,18156888.04999897
2022-08-01 11:36:00,LONG,11:23:00,BAJFINANCE,7262.55,7266.2,11:36:00,2500,,9124.99999999909,-81833986.95000061,18166013.04999897
2022-08-01 11:40:00,LONG,11:37:00,BAJFINANCE,7262.25,7266.0,11:40:00,2501,,9378.75,-81824608.20000061,18175391.79999897
2022-08-01 11:42:00,SHORT,11:41:00,BAJFINANCE,7265.75,7265.25,11:42:00,2501,,1250.5,-81823357.70000061,18176642.29999897
2022-08-01 11:56:00,SHORT,11:44:00,BAJFINANCE,7272.5,7293.45,11:56:00,2499,,-52354.049999999545,-81875711.75000061,18124288.249998968
2022-08-01 12:50:00,LONG,11:58:00,BAJFINANCE,7296.0,7258.35,12:50:00,2484,,-93522.5999999991,-81969234.3500006,18030765.64999897
2022-08-01 12:58:00,LONG,12:51:00,BAJFINANCE,7257.25,7265.95,12:58:00,2484,,21610.799999999548,-81947623.55000061,18052376.44999897
2022-08-01 13:00:00,SHORT,12:59:00,BAJFINANCE,7262.0,7256.0,13:00:00,2485,,14910.0,-81932713.55000061,18067286.449998975
2022-08-01 13:18:00,LONG,13:02:00,BAJFINANCE,7255.45,7243.95,13:18:00,2490,,-28635.0,-81961348.55000061,18038651.449998975
2022-08-01 13:24:00,LONG,13:19:00,BAJFINANCE,7239.0,7246.75,13:24:00,2491,,19305.25,-81942043.30000061,18057956.699998975
2022-08-01 13:35:00,SHORT,13:25:00,BAJFINANCE,7245.1,7234.0,13:35:00,2492,,27661.200000000907,-81914382.1000006,18085617.899998978
2022-08-01 13:51:00,LONG,13:36:00,BAJFINANCE,7229.35,7238.8,13:51:00,2501,,23634.449999999546,-81890747.6500006,18109252.349998977
2022-08-01 13:53:00,LONG,13:52:00,BAJFINANCE,7233.1,7234.3,13:53:00,2503,,3003.5999999995447,-81887744.05000061,18112255.94999898
2022-08-01 13:55:00,LONG,13:54:00,BAJFINANCE,7233.05,7233.2,13:55:00,2504,,375.59999999908905,-81887368.45000061,18112631.54999898
2022-08-01 14:10:00,SHORT,13:56:00,BAJFINANCE,7237.65,7241.35,14:10:00,2502,,-9257.40000000182,-81896625.85000062,18103374.14999898
2022-08-01 14:34:00,SHORT,14:11:00,BAJFINANCE,7245.05,7247.8,14:34:00,2498,,-6869.5,-81903495.35000062,18096504.64999898
2022-08-01 14:39:00,LONG,14:37:00,BAJFINANCE,7247.1,7250.0,14:39:00,2497,,7241.299999999092,-81896254.05000062,18103745.949998982
2022-08-01 14:42:00,LONG,14:40:00,BAJFINANCE,7246.85,7250.0,14:42:00,2498,,7868.699999999091,-81888385.35000062,18111614.64999898
2022-08-01 14:44:00,SHORT,14:43:00,BAJFINANCE,7252.0,7248.8,14:44:00,2497,,7990.399999999546,-81880394.95000061,18119605.049998976
2022-08-01 14:58:00,LONG,14:45:00,BAJFINANCE,7248.7,7242.05,14:58:00,2499,,-16618.34999999909,-81897013.30000061,18102986.699998975
2022-08-01 15:14:00,SHORT,14:59:00,BAJFINANCE,7242.0,7261.0,15:14:00,2499,,-47481.0,-81944494.30000061,18055505.699998975
2022-08-01 15:17:00,SHORT,15:15:00,BAJFINANCE,7266.1,7260.65,15:17:00,2484,,13537.800000001807,-81930956.50000061,18069043.499998983
2022-08-01 15:29:00,LONG,15:18:00,BAJFINANCE,7259.25,7259.95,15:29:00,2489,,1742.2999999995473,-81929214.20000061,18070785.799998984
2022-08-02 09:34:00,LONG,09:29:00,BAJFINANCE,7217.05,7222.65,09:34:00,2503,,14016.799999998635,-81915197.40000062,18084802.59999898
2022-08-02 09:44:00,LONG,09:35:00,BAJFINANCE,7220.0,7223.35,09:44:00,2504,,8388.400000000911,-81906809.00000061,18093190.999998983
2022-08-02 10:06:00,LONG,09:45:00,BAJFINANCE,7219.7,7205.9,10:06:00,2506,,-34582.800000000454,-81941391.80000061,18058608.199998982
2022-08-02 10:08:00,SHORT,10:07:00,BAJFINANCE,7202.65,7195.0,10:08:00,2507,,19178.549999999086,-81922213.25000061,18077786.749998987
2022-08-02 10:17:00,LONG,10:09:00,BAJFINANCE,7190.1,7204.0,10:17:00,2514,,34944.59999999909,-81887268.65000062,18112731.349998984
2022-08-02 10:20:00,SHORT,10:18:00,BAJFINANCE,7204.05,7201.0,10:20:00,2514,,7667.700000000457,-81879600.95000061,18120399.049998984
2022-08-02 10:30:00,LONG,10:21:00,BAJFINANCE,7197.85,7207.0,10:30:00,2517,,23030.549999999086,-81856570.40000062,18143429.599998984
2022-08-02 11:01:00,SHORT,10:31:00,BAJFINANCE,7210.35,7236.85,11:01:00,2516,,-66674.0,-81923244.40000062,18076755.59999899
2022-08-02 11:11:00,LONG,11:02:00,BAJFINANCE,7230.2,7239.0,11:11:00,2500,,22000.000000000455,-81901244.40000062,18098755.59999899
2022-08-02 11:26:00,SHORT,11:13:00,BAJFINANCE,7241.35,7286.8,11:26:00,2499,,-113579.54999999955,-82014823.95000061,17985176.049998987
2022-08-02 11:32:00,LONG,11:27:00,BAJFINANCE,7285.0,7290.2,11:32:00,2468,,12833.599999999551,-82001990.35000062,17998009.649998985
2022-08-02 11:46:00,SHORT,11:33:00,BAJFINANCE,7296.0,7287.6,11:46:00,2466,,20714.399999999103,-81981275.95000061,18018724.049998984
2022-08-02 12:25:00,LONG,11:47:00,BAJFINANCE,7286.0,7281.95,12:25:00,2473,,-10015.650000000449,-81991291.60000062,18008708.39999898
2022-08-02 12:40:00,LONG,12:26:00,BAJFINANCE,7279.3,7273.5,12:40:00,2473,,-14343.400000000449,-82005635.00000063,17994364.99999898
2022-08-02 12:47:00,LONG,12:41:00,BAJFINANCE,7268.15,7269.45,12:47:00,2475,,3217.50000000045,-82002417.50000063,17997582.49999898
2022-08-02 12:49:00,LONG,12:48:00,BAJFINANCE,7265.6,7270.0,12:49:00,2477,,10898.799999999099,-81991518.70000063,18008481.29999898
2022-08-02 12:58:00,SHORT,12:50:00,BAJFINANCE,7272.0,7274.75,12:58:00,2476,,-6809.0,-81998327.70000063,18001672.299998984
2022-08-02 13:00:00,SHORT,12:59:00,BAJFINANCE,7275.55,7270.6,13:00:00,2474,,12246.29999999955,-81986081.40000063,18013918.599998984
2022-08-02 13:07:00,LONG,13:01:00,BAJFINANCE,7265.0,7274.35,13:07:00,2479,,23178.650000000904,-81962902.75000063,18037097.249998987
2022-08-02 13:25:00,SHORT,13:08:00,BAJFINANCE,7280.0,7283.55,13:25:00,2477,,-8793.35000000045,-81971696.10000062,18028303.899998985
2022-08-02 13:30:00,LONG,13:26:00,BAJFINANCE,7281.0,7286.65,13:30:00,2476,,13989.3999999991,-81957706.70000061,18042293.299998984
2022-08-02 13:33:00,SHORT,13:31:00,BAJFINANCE,7291.65,7284.8,13:33:00,2474,,16946.899999998648,-81940759.80000061,18059240.19999898
2022-08-02 13:49:00,LONG,13:34:00,BAJFINANCE,7278.25,7285.6,13:49:00,2481,,18235.3500000009,-81922524.45000061,18077475.54999898
2022-08-02 14:30:00,SHORT,13:50:00,BAJFINANCE,7290.8,7337.7,14:30:00,2479,,-116265.0999999991,-82038789.55000061,17961210.44999898
2022-08-02 14:53:00,SHORT,14:36:00,BAJFINANCE,7340.45,7336.0,14:53:00,2446,,10884.699999999555,-82027904.8500006,17972095.149998978
2022-08-02 14:57:00,LONG,14:54:00,BAJFINANCE,7333.0,7339.0,14:57:00,2450,,14700.0,-82013204.8500006,17986795.149998978
2022-08-02 15:10:00,SHORT,14:58:00,BAJFINANCE,7339.0,7339.15,15:10:00,2450,,-367.4999999991087,-82013572.3500006,17986427.649998978
2022-08-02 15:29:00,SHORT,15:12:00,BAJFINANCE,7345.5,7330.0,15:29:00,2448,,37944.0,-81975628.3500006,18024371.649998978
2022-08-03 09:58:00,LONG,09:40:00,BAJFINANCE,7325.0,7304.45,09:58:00,2460,,-50553.00000000045,-82026181.3500006,17973818.649998978
2022-08-03 10:07:00,LONG,10:04:00,BAJFINANCE,7306.6,7314.85,10:07:00,2459,,20286.75,-82005894.6000006,17994105.399998978
2022-08-03 10:10:00,SHORT,10:08:00,BAJFINANCE,7310.6,7306.3,10:10:00,2461,,10582.300000000447,-81995312.30000061,18004687.69999898
2022-08-03 10:15:00,SHORT,10:11:00,BAJFINANCE,7306.85,7306.0,10:15:00,2464,,2094.4000000008964,-81993217.9000006,18006782.09999898
2022-08-03 10:41:00,LONG,10:17:00,BAJFINANCE,7304.7,7269.9,10:41:00,2465,,-85782.00000000045,-82078999.9000006,17921000.09999898
2022-08-03 10:45:00,SHORT,10:42:00,BAJFINANCE,7271.0,7267.0,10:45:00,2464,,9856.0,-82069143.9000006,17930856.09999898
2022-08-03 10:49:00,SHORT,10:47:00,BAJFINANCE,7270.0,7267.6,10:49:00,2466,,5918.399999999103,-82063225.5000006,17936774.49999898
2022-08-03 11:12:00,LONG,10:50:00,BAJFINANCE,7267.0,7249.65,11:12:00,2468,,-42819.8000000009,-82106045.3000006,17893954.69999898
2022-08-03 11:15:00,LONG,11:13:00,BAJFINANCE,7246.9,7250.05,11:15:00,2469,,7777.350000001347,-82098267.9500006,17901732.04999898
2022-08-03 11:18:00,SHORT,11:16:00,BAJFINANCE,7253.9,7246.0,11:18:00,2467,,19489.2999999991,-82078778.6500006,17921221.34999898
2022-08-03 11:20:00,SHORT,11:19:00,BAJFINANCE,7248.35,7245.9,11:20:00,2472,,6056.400000001799,-82072722.2500006,17927277.749998983
2022-08-03 11:44:00,SHORT,11:21:00,BAJFINANCE,7252.15,7247.0,11:44:00,2471,,12725.649999999101,-82059996.60000059,17940003.399998978
2022-08-03 11:49:00,SHORT,11:48:00,BAJFINANCE,7254.3,7250.5,11:49:00,2473,,9397.400000000449,-82050599.20000058,17949400.799998984
2022-08-03 11:59:00,LONG,11:50:00,BAJFINANCE,7243.15,7250.95,11:59:00,2478,,19328.400000000453,-82031270.80000058,17968729.199998982
2022-08-03 12:25:00,LONG,12:00:00,BAJFINANCE,7250.8,7239.25,12:25:00,2478,,-28620.900000000453,-82059891.70000058,17940108.29999898
2022-08-03 12:32:00,SHORT,12:26:00,BAJFINANCE,7239.7,7234.0,12:32:00,2478,,14124.59999999955,-82045767.10000059,17954232.899998978
2022-08-03 12:34:00,LONG,12:33:00,BAJFINANCE,7230.2,7237.0,12:34:00,2483,,16884.400000000453,-82028882.70000058,17971117.29999898
2022-08-03 13:00:00,SHORT,12:35:00,BAJFINANCE,7237.05,7247.8,13:00:00,2483,,-26692.25,-82055574.95000058,17944425.04999898
2022-08-03 13:04:00,LONG,13:01:00,BAJFINANCE,7247.6,7251.75,13:04:00,2475,,10271.2499999991,-82045303.70000058,17954696.29999898
2022-08-03 13:06:00,LONG,13:05:00,BAJFINANCE,7248.3,7251.35,13:06:00,2477,,7554.850000000451,-82037748.85000059,17962251.149998978
2022-08-03 13:09:00,SHORT,13:07:00,BAJFINANCE,7251.8,7250.6,13:09:00,2476,,2971.1999999995496,-82034777.65000059,17965222.349998973
2022-08-03 13:54:00,LONG,13:10:00,BAJFINANCE,7246.65,7228.05,13:54:00,2479,,-46109.39999999865,-82080887.0500006,17919112.949998975
2022-08-03 14:10:00,SHORT,13:55:00,BAJFINANCE,7234.8,7246.4,14:10:00,2476,,-28721.59999999865,-82109608.65000059,17890391.349998973
2022-08-03 14:12:00,SHORT,14:11:00,BAJFINANCE,7248.0,7245.05,14:12:00,2468,,7280.599999999551,-82102328.0500006,17897671.94999897
2022-08-03 14:14:00,SHORT,14:13:00,BAJFINANCE,7246.95,7245.75,14:14:00,2469,,2962.799999999551,-82099365.2500006,17900634.74999897
2022-08-03 14:27:00,SHORT,14:21:00,BAJFINANCE,7249.0,7255.4,14:27:00,2469,,-15801.599999999102,-82115166.85000059,17884833.149998974
2022-08-03 14:39:00,LONG,14:29:00,BAJFINANCE,7251.0,7252.4,14:39:00,2466,,3452.399999999103,-82111714.45000058,17888285.549998973
2022-08-03 15:15:00,SHORT,14:40:00,BAJFINANCE,7258.0,7301.1,15:15:00,2464,,-106198.4000000009,-82217912.85000059,17782087.149998967
2022-08-03 15:21:00,LONG,15:16:00,BAJFINANCE,7299.95,7303.6,15:21:00,2435,,8887.750000001328,-82209025.10000059,17790974.899998967
2022-08-03 15:29:00,SHORT,15:24:00,BAJFINANCE,7300.35,7302.4,15:29:00,2437,,-4995.849999998227,-82214020.95000058,17785979.049998965
2022-08-04 09:38:00,SHORT,09:30:00,BAJFINANCE,7360.0,7357.8,09:38:00,2416,,5315.1999999995605,-82208705.75000058,17791294.249998968
2022-08-04 09:40:00,LONG,09:39:00,BAJFINANCE,7350.05,7360.55,09:40:00,2420,,25410.0,-82183295.75000058,17816704.249998968
2022-08-04 09:42:00,SHORT,09:41:00,BAJFINANCE,7364.8,7355.8,09:42:00,2419,,21771.0,-82161524.75000058,17838475.249998968
2022-08-04 10:15:00,LONG,09:44:00,BAJFINANCE,7352.8,7332.9,10:15:00,2426,,-48277.400000001326,-82209802.15000059,17790197.849998966
2022-08-04 10:26:00,SHORT,10:16:00,BAJFINANCE,7334.7,7328.0,10:26:00,2425,,16247.49999999956,-82193554.65000059,17806445.349998966
2022-08-04 10:41:00,LONG,10:27:00,BAJFINANCE,7326.0,7327.9,10:41:00,2430,,4616.999999999116,-82188937.65000059,17811062.349998966
2022-08-04 10:51:00,LONG,10:42:00,BAJFINANCE,7321.1,7329.8,10:51:00,2432,,21158.399999999558,-82167779.25000058,17832220.749998968
2022-08-04 11:09:00,SHORT,10:57:00,BAJFINANCE,7336.15,7326.0,11:09:00,2430,,24664.499999999116,-82143114.75000058,17856885.24999897
2022-08-04 11:48:00,LONG,11:14:00,BAJFINANCE,7326.1,7230.05,11:48:00,2437,,-234073.85000000044,-82377188.60000058,17622811.399998974
2022-08-04 12:50:00,SHORT,11:49:00,BAJFINANCE,7229.9,7303.7,12:50:00,2437,,-179850.60000000044,-82557039.20000057,17442960.799998976
2022-08-04 13:06:00,SHORT,12:51:00,BAJFINANCE,7305.05,7312.15,13:06:00,2387,,-16947.6999999987,-82573986.90000057,17426013.099998977
2022-08-04 13:08:00,LONG,13:07:00,BAJFINANCE,7310.9,7313.25,13:08:00,2383,,5600.050000000867,-82568386.85000058,17431613.149998978
2022-08-04 13:13:00,LONG,13:09:00,BAJFINANCE,7305.0,7308.0,13:13:00,2386,,7158.0,-82561228.85000058,17438771.149998978
2022-08-04 13:25:00,SHORT,13:14:00,BAJFINANCE,7307.7,7311.25,13:25:00,2386,,-8470.300000000434,-82569699.15000057,17430300.84999898
2022-08-04 13:27:00,LONG,13:26:00,BAJFINANCE,7310.95,7313.1,13:27:00,2384,,5125.600000001301,-82564573.55000058,17435426.449998982
2022-08-04 13:32:00,SHORT,13:28:00,BAJFINANCE,7312.9,7312.0,13:32:00,2384,,2145.5999999991327,-82562427.95000058,17437572.049998984
2022-08-04 13:34:00,SHORT,13:33:00,BAJFINANCE,7317.25,7310.7,13:34:00,2383,,15608.650000000434,-82546819.30000058,17453180.699998986
2022-08-04 13:37:00,LONG,13:35:00,BAJFINANCE,7307.8,7315.0,13:37:00,2388,,17193.599999999566,-82529625.70000058,17470374.299998984
2022-08-04 13:46:00,SHORT,13:38:00,BAJFINANCE,7313.35,7310.7,13:46:00,2388,,6328.200000001303,-82523297.50000058,17476702.499998983
2022-08-04 13:52:00,SHORT,13:47:00,BAJFINANCE,7317.6,7312.6,13:52:00,2388,,11940.0,-82511357.50000058,17488642.499998983
2022-08-04 13:59:00,SHORT,13:53:00,BAJFINANCE,7312.85,7312.55,13:59:00,2391,,717.3000000004349,-82510640.20000058,17489359.79999898
2022-08-04 14:13:00,LONG,14:00:00,BAJFINANCE,7308.0,7292.0,14:13:00,2393,,-38288.0,-82548928.20000058,17451071.79999898
2022-08-04 14:26:00,SHORT,14:14:00,BAJFINANCE,7296.0,7292.2,14:26:00,2391,,9085.800000000436,-82539842.40000059,17460157.599998984
2022-08-04 14:29:00,SHORT,14:28:00,BAJFINANCE,7299.0,7293.0,14:29:00,2392,,14352.0,-82525490.40000059,17474509.59999898
2022-08-04 14:37:00,SHORT,14:30:00,BAJFINANCE,7299.9,7293.2,14:37:00,2393,,16033.099999999566,-82509457.3000006,17490542.699998986
2022-08-04 15:06:00,SHORT,14:38:00,BAJFINANCE,7298.95,7318.05,15:06:00,2396,,-45763.60000000087,-82555220.90000059,17444779.099998984
2022-08-04 15:29:00,LONG,15:13:00,BAJFINANCE,7320.75,7300.0,15:29:00,2382,,-49426.5,-82604647.40000059,17395352.599998984
2022-08-05 09:26:00,LONG,09:17:00,BAJFINANCE,7317.0,7326.0,09:26:00,2377,,21393.0,-82583254.40000059,17416745.599998984
2022-08-05 09:42:00,SHORT,09:37:00,BAJFINANCE,7349.0,7348.0,09:42:00,2369,,2369.0,-82580885.40000059,17419114.59999898
2022-08-05 09:50:00,LONG,09:43:00,BAJFINANCE,7347.9,7350.15,09:50:00,2370,,5332.5,-82575552.90000059,17424447.09999898
2022-08-05 10:11:00,SHORT,09:51:00,BAJFINANCE,7353.0,7347.95,10:11:00,2369,,11963.45000000043,-82563589.45000058,17436410.54999898
2022-08-05 10:33:00,SHORT,10:12:00,BAJFINANCE,7352.0,7348.3,10:33:00,2371,,8772.699999999568,-82554816.75000058,17445183.249998983
2022-08-05 10:37:00,SHORT,10:34:00,BAJFINANCE,7349.3,7346.45,10:37:00,2373,,6763.050000000863,-82548053.70000058,17451946.299998987
2022-08-05 10:54:00,LONG,10:39:00,BAJFINANCE,7344.0,7341.35,10:54:00,2376,,-6296.399999999136,-82554350.10000059,17445649.89999899
2022-08-05 10:58:00,LONG,10:55:00,BAJFINANCE,7337.65,7338.95,10:58:00,2377,,3090.1000000004324,-82551260.0000006,17448739.999998987
2022-08-05 11:16:00,SHORT,10:59:00,BAJFINANCE,7349.4,7347.3,11:16:00,2374,,4985.3999999987045,-82546274.60000059,17453725.39999898
2022-08-05 11:33:00,LONG,11:17:00,BAJFINANCE,7343.75,7350.0,11:33:00,2376,,14850.0,-82531424.60000059,17468575.39999898
2022-08-05 11:36:00,SHORT,11:34:00,BAJFINANCE,7349.1,7341.85,11:36:00,2376,,17226.0,-82514198.60000059,17485801.399998985
2022-08-05 11:55:00,LONG,11:37:00,BAJFINANCE,7341.0,7325.85,11:55:00,2381,,-36072.149999999136,-82550270.7500006,17449729.249998987
2022-08-05 12:26:00,SHORT,11:56:00,BAJFINANCE,7328.1,7340.0,12:26:00,2381,,-28333.899999999136,-82578604.6500006,17421395.34999899
2022-08-05 13:01:00,LONG,12:28:00,BAJFINANCE,7341.3,7321.35,13:01:00,2373,,-47341.34999999957,-82625946.0000006,17374053.999998987
2022-08-05 13:06:00,LONG,13:02:00,BAJFINANCE,7319.0,7321.15,13:06:00,2373,,5101.949999999137,-82620844.0500006,17379155.949998986
2022-08-05 13:15:00,SHORT,13:07:00,BAJFINANCE,7323.95,7318.45,13:15:00,2372,,13046.0,-82607798.0500006,17392201.949998982
2022-08-05 13:24:00,LONG,13:16:00,BAJFINANCE,7317.0,7321.2,13:24:00,2376,,9979.199999999568,-82597818.85000059,17402181.14999898
2022-08-05 13:30:00,SHORT,13:25:00,BAJFINANCE,7324.4,7318.1,13:30:00,2375,,14962.499999998272,-82582856.35000059,17417143.649998978
2022-08-05 13:47:00,SHORT,13:31:00,BAJFINANCE,7321.1,7326.0,13:47:00,2379,,-11657.099999999135,-82594513.45000058,17405486.549998984
2022-08-05 13:49:00,LONG,13:48:00,BAJFINANCE,7325.55,7332.4,13:49:00,2375,,16268.749999998705,-82578244.70000058,17421755.299998984
2022-08-05 13:51:00,SHORT,13:50:00,BAJFINANCE,7330.05,7325.0,13:51:00,2376,,11998.800000000432,-82566245.90000059,17433754.09999898
2022-08-05 13:53:00,LONG,13:52:00,BAJFINANCE,7320.0,7326.55,13:53:00,2381,,15595.550000000432,-82550650.35000059,17449349.64999898
2022-08-05 13:56:00,SHORT,13:54:00,BAJFINANCE,7328.0,7324.65,13:56:00,2381,,7976.350000000866,-82542674.0000006,17457325.99999898
2022-08-05 14:16:00,LONG,13:58:00,BAJFINANCE,7323.0,7304.0,14:16:00,2383,,-45277.0,-82587951.0000006,17412048.99999898
2022-08-05 14:32:00,LONG,14:17:00,BAJFINANCE,7298.0,7299.0,14:32:00,2385,,2385.0,-82585566.0000006,17414433.99999898
2022-08-05 14:34:00,SHORT,14:33:00,BAJFINANCE,7297.05,7293.2,14:34:00,2386,,9186.100000000868,-82576379.9000006,17423620.099998984
2022-08-05 14:45:00,LONG,14:35:00,BAJFINANCE,7288.8,7296.25,14:45:00,2390,,17805.499999999563,-82558574.4000006,17441425.599998984
2022-08-05 14:53:00,LONG,14:50:00,BAJFINANCE,7305.35,7308.0,14:53:00,2387,,6325.549999999132,-82552248.8500006,17447751.149998985
