Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-05-30 12:15:00,SHORT,11:53:00,BAJAJFINSV,1289.7,1289.2,12:15:00,163813,,81906.5,111352059.71000245,211352059.71000424
2022-05-30 12:24:00,LONG,12:16:00,BAJAJFINSV,1288.17,1288.81,12:24:00,164071,,105005.4399999791,111457065.15000243,211457065.1500042
2022-05-30 12:29:00,SHORT,12:25:00,BAJAJFINSV,1288.79,1288.69,12:29:00,164074,,16407.39999998508,111473472.55000243,211473472.55000418
2022-05-30 12:51:00,SHORT,12:30:00,BAJAJFINSV,1291.48,1290.4,12:51:00,163745,,176844.59999998807,111650317.15000242,211650317.15000415
2022-05-30 12:53:00,SHORT,12:52:00,BAJAJFINSV,1290.9,1290.2,12:53:00,163955,,114768.50000000745,111765085.65000242,211765085.65000415
2022-05-30 12:57:00,LONG,12:54:00,BAJAJFINSV,1290.2,1291.09,12:57:00,164133,,146078.3699999791,111911164.0200024,211911164.02000415
2022-05-30 13:00:00,LONG,12:58:00,BAJAJFINSV,1290.0,1290.67,13:00:00,164272,,110062.24000001195,112021226.2600024,212021226.26000416
2022-05-30 13:03:00,LONG,13:01:00,BAJAJFINSV,1290.0,1290.83,13:03:00,164357,,136416.30999998804,112157642.57000239,212157642.57000417
2022-05-30 13:10:00,SHORT,13:04:00,BAJAJFINSV,1292.11,1292.98,13:10:00,164194,,-142848.7800000194,112014793.79000238,212014793.79000413
2022-05-30 13:12:00,LONG,13:11:00,BAJAJFINSV,1292.68,1294.69,13:12:00,164011,,329662.10999999853,112344455.90000238,212344455.90000412
2022-05-30 13:16:00,SHORT,13:13:00,BAJAJFINSV,1294.22,1294.32,13:16:00,164071,,-16407.09999998508,112328048.8000024,212328048.80000415
2022-05-30 13:18:00,LONG,13:17:00,BAJAJFINSV,1293.37,1294.9,13:18:00,164166,,251173.98000003284,112579222.78000243,212579222.78000417
2022-05-30 13:23:00,LONG,13:19:00,BAJAJFINSV,1292.5,1295.0,13:23:00,164471,,411177.5,112990400.28000243,212990400.28000417
2022-05-30 13:28:00,SHORT,13:24:00,BAJAJFINSV,1295.4,1294.5,13:28:00,164420,,147978.00000001496,113138378.28000244,213138378.2800042
2022-05-30 13:33:00,SHORT,13:30:00,BAJAJFINSV,1295.0,1293.6,13:33:00,164585,,230419.00000001496,113368797.28000246,213368797.28000423
2022-05-30 13:36:00,LONG,13:35:00,BAJAJFINSV,1294.01,1295.13,13:36:00,164889,,184675.6800000195,113553472.96000248,213553472.96000427
2022-05-30 13:40:00,LONG,13:37:00,BAJAJFINSV,1294.41,1295.05,13:40:00,164981,,105587.839999979,113659060.80000246,213659060.80000424
2022-05-30 13:49:00,LONG,13:41:00,BAJAJFINSV,1294.28,1294.7,13:49:00,165079,,69333.18000001201,113728393.98000246,213728393.98000425
2022-05-30 13:52:00,SHORT,13:50:00,BAJAJFINSV,1295.89,1293.0,13:52:00,164927,,476639.0300000165,114205033.01000248,214205033.01000428
2022-05-30 14:04:00,LONG,13:53:00,BAJAJFINSV,1292.0,1294.18,14:04:00,165793,,361428.7400000105,114566461.75000249,214566461.7500043
2022-05-30 14:08:00,LONG,14:05:00,BAJAJFINSV,1294.0,1294.1,14:08:00,165816,,16581.59999998492,114583043.35000247,214583043.3500043
2022-05-30 14:41:00,LONG,14:09:00,BAJAJFINSV,1293.43,1293.7,14:41:00,165902,,44793.53999999698,114627836.89000246,214627836.89000428
2022-05-30 14:43:00,SHORT,14:42:00,BAJAJFINSV,1295.53,1292.35,14:43:00,165667,,526821.0600000105,115154657.95000248,215154657.95000428
2022-05-30 14:48:00,LONG,14:44:00,BAJAJFINSV,1292.21,1293.8,14:48:00,166501,,264736.58999998635,115419394.54000247,215419394.54000425
2022-05-30 14:50:00,SHORT,14:49:00,BAJAJFINSV,1294.99,1293.66,14:50:00,166348,,221242.8399999879,115640637.38000245,215640637.38000423
2022-05-30 14:52:00,SHORT,14:51:00,BAJAJFINSV,1294.37,1293.65,14:52:00,166598,,119950.55999996666,115760587.94000243,215760587.9400042
2022-05-30 14:58:00,LONG,14:53:00,BAJAJFINSV,1293.2,1293.78,14:58:00,166842,,96768.35999998786,115857356.30000241,215857356.30000418
2022-05-30 15:04:00,SHORT,14:59:00,BAJAJFINSV,1294.5,1293.39,15:04:00,166749,,185091.3899999833,116042447.6900024,216042447.69000417
2022-05-30 15:10:00,LONG,15:05:00,BAJAJFINSV,1293.03,1294.01,15:10:00,167082,,163740.36000000304,116206188.0500024,216206188.05000415
2022-05-30 15:21:00,LONG,15:11:00,BAJAJFINSV,1292.99,1291.9,15:21:00,167214,,-182263.2599999863,116023924.7900024,216023924.79000416
2022-05-30 15:29:00,SHORT,15:22:00,BAJAJFINSV,1292.5,1294.0,15:29:00,167136,,-250704.0,115773220.7900024,215773220.79000413
2022-05-31 09:19:00,LONG,09:15:00,BAJAJFINSV,1287.64,1289.35,09:19:00,167572,,286548.119999968,116059768.91000238,216059768.9100041
2022-05-31 09:23:00,LONG,09:20:00,BAJAJFINSV,1285.71,1282.31,09:23:00,168047,,-571359.8000000153,115488409.11000237,215488409.1100041
2022-05-31 09:27:00,LONG,09:24:00,BAJAJFINSV,1279.5,1284.4,09:27:00,168416,,825238.4000000153,116313647.51000239,216313647.5100041
2022-05-31 09:30:00,SHORT,09:28:00,BAJAJFINSV,1284.4,1281.57,09:30:00,168416,,476617.28000002605,116790264.79000242,216790264.79000416
2022-05-31 09:34:00,SHORT,09:32:00,BAJAJFINSV,1282.5,1281.8,09:34:00,169037,,118325.90000000769,116908590.69000243,216908590.69000414
2022-05-31 09:43:00,LONG,09:35:00,BAJAJFINSV,1280.76,1282.75,09:43:00,169359,,337024.41000000155,117245615.10000242,217245615.10000414
2022-05-31 10:38:00,SHORT,09:44:00,BAJAJFINSV,1283.84,1290.81,10:38:00,169215,,-1179428.5500000047,116066186.55000241,216066186.55000412
2022-05-31 10:49:00,SHORT,10:40:00,BAJAJFINSV,1293.4,1292.0,10:49:00,167052,,233872.80000001518,116300059.35000242,216300059.35000414
2022-05-31 10:58:00,LONG,10:50:00,BAJAJFINSV,1291.3,1292.8,10:58:00,167505,,251257.5,116551316.85000242,216551316.85000414
2022-05-31 11:00:00,LONG,10:59:00,BAJAJFINSV,1291.83,1292.09,11:00:00,167631,,43584.05999999848,116594900.91000243,216594900.91000414
2022-05-31 11:05:00,LONG,11:01:00,BAJAJFINSV,1291.81,1292.4,11:05:00,167667,,98923.5300000244,116693824.44000246,216693824.44000417
2022-05-31 11:20:00,SHORT,11:06:00,BAJAJFINSV,1293.24,1292.5,11:20:00,167558,,123992.92000000153,116817817.36000246,216817817.3600042
2022-05-31 11:27:00,SHORT,11:21:00,BAJAJFINSV,1294.0,1292.38,11:27:00,167556,,271440.7199999817,117089258.08000244,217089258.08000416
2022-05-31 11:31:00,LONG,11:29:00,BAJAJFINSV,1291.87,1292.97,11:31:00,168042,,184846.20000002292,117274104.28000246,217274104.28000417
2022-05-31 11:36:00,LONG,11:32:00,BAJAJFINSV,1292.44,1293.0,11:36:00,168111,,94142.15999999082,117368246.44000246,217368246.44000417
2022-05-31 11:41:00,SHORT,11:37:00,BAJAJFINSV,1293.98,1292.5,11:41:00,167984,,248616.32000000306,117616862.76000246,217616862.76000416
2022-05-31 11:57:00,LONG,11:42:00,BAJAJFINSV,1291.99,1292.09,11:57:00,168435,,16843.49999998468,117633706.26000245,217633706.26000413
2022-05-31 12:07:00,SHORT,11:58:00,BAJAJFINSV,1293.43,1298.5,12:07:00,168260,,-853078.1999999892,116780628.06000246,216780628.06000412
2022-05-31 12:28:00,SHORT,12:10:00,BAJAJFINSV,1300.34,1306.12,12:28:00,166710,,-963583.7999999955,115817044.26000246,215817044.2600041
2022-05-31 12:47:00,LONG,12:30:00,BAJAJFINSV,1305.94,1303.04,12:47:00,165258,,-479248.20000001503,115337796.06000245,215337796.0600041
2022-05-31 12:54:00,LONG,12:48:00,BAJAJFINSV,1301.18,1303.88,12:54:00,165494,,446833.8000000075,115784629.86000246,215784629.8600041
2022-05-31 13:14:00,LONG,12:55:00,BAJAJFINSV,1302.1,1299.8,13:14:00,165720,,-381155.9999999925,115403473.86000247,215403473.86000413
2022-05-31 13:17:00,SHORT,13:15:00,BAJAJFINSV,1303.23,1300.45,13:17:00,165284,,459489.5199999955,115862963.38000247,215862963.3800041
2022-05-31 13:21:00,SHORT,13:18:00,BAJAJFINSV,1301.98,1300.1,13:21:00,165795,,311694.6000000181,116174657.9800025,216174657.9800041
2022-05-31 13:25:00,SHORT,13:22:00,BAJAJFINSV,1302.22,1300.57,13:25:00,166004,,273906.6000000151,116448564.5800025,216448564.58000407
2022-05-31 13:27:00,SHORT,13:26:00,BAJAJFINSV,1301.0,1300.53,13:27:00,166370,,78193.90000000453,116526758.48000251,216526758.4800041
2022-05-31 13:29:00,SHORT,13:28:00,BAJAJFINSV,1300.6,1300.24,13:29:00,166482,,59933.51999998334,116586692.00000249,216586692.0000041
2022-05-31 13:51:00,SHORT,13:30:00,BAJAJFINSV,1300.6,1304.42,13:51:00,166528,,-636136.9600000272,115950555.04000247,215950555.0400041
2022-05-31 13:53:00,SHORT,13:52:00,BAJAJFINSV,1305.53,1304.48,13:53:00,165412,,173682.59999999247,116124237.64000246,216124237.6400041
2022-05-31 13:56:00,LONG,13:54:00,BAJAJFINSV,1303.33,1305.42,13:56:00,165824,,346572.16000002413,116470809.80000249,216470809.80000412
2022-05-31 14:10:00,SHORT,13:57:00,BAJAJFINSV,1306.77,1308.19,14:10:00,165653,,-235227.26000001206,116235582.54000248,216235582.5400041
2022-05-31 14:13:00,SHORT,14:11:00,BAJAJFINSV,1309.61,1307.53,14:13:00,165114,,343437.119999988,116579019.66000247,216579019.6600041
2022-05-31 14:20:00,LONG,14:14:00,BAJAJFINSV,1306.97,1308.5,14:20:00,165710,,253536.29999999548,116832555.96000247,216832555.9600041
2022-05-31 14:22:00,SHORT,14:21:00,BAJAJFINSV,1308.76,1308.25,14:22:00,165677,,84495.26999999849,116917051.23000246,216917051.23000407
2022-05-31 14:43:00,LONG,14:23:00,BAJAJFINSV,1308.21,1307.87,14:43:00,165812,,-56376.08000002413,116860675.15000243,216860675.15000403
2022-05-31 14:47:00,SHORT,14:44:00,BAJAJFINSV,1307.79,1307.16,14:47:00,165822,,104467.8599999804,116965143.01000242,216965143.010004
2022-05-31 14:49:00,SHORT,14:48:00,BAJAJFINSV,1307.82,1307.5,14:49:00,165898,,53087.359999989436,117018230.3700024,217018230.370004
2022-05-31 14:53:00,SHORT,14:50:00,BAJAJFINSV,1308.18,1306.59,14:53:00,165893,,263769.87000002415,117282000.24000242,217282000.24000403
2022-05-31 15:22:00,LONG,14:57:00,BAJAJFINSV,1306.98,1292.68,15:22:00,166247,,-2377332.0999999926,114904668.14000243,214904668.14000404
2022-05-31 15:27:00,LONG,15:23:00,BAJAJFINSV,1288.72,1292.14,15:27:00,166758,,570312.3600000121,115474980.50000244,215474980.50000405
2022-05-31 15:29:00,SHORT,15:28:00,BAJAJFINSV,1292.47,1295.9,15:29:00,166715,,-571832.4500000107,114903148.05000243,214903148.05000404
2022-06-01 09:19:00,SHORT,09:15:00,BAJAJFINSV,1294.08,1292.53,09:19:00,166066,,257402.29999999245,115160550.35000242,215160550.35000405
2022-06-01 09:22:00,LONG,09:20:00,BAJAJFINSV,1291.91,1296.5,09:22:00,166544,,764436.9599999863,115924987.31000242,215924987.31000403
2022-06-01 09:24:00,SHORT,09:23:00,BAJAJFINSV,1298.37,1294.09,09:24:00,166304,,711781.1199999955,116636768.4300024,216636768.43000403
2022-06-01 09:32:00,LONG,09:25:00,BAJAJFINSV,1292.6,1296.2,09:32:00,167597,,603349.2000000229,117240117.63000242,217240117.63000405
2022-06-01 09:36:00,SHORT,09:33:00,BAJAJFINSV,1295.92,1294.16,09:36:00,167633,,295034.0799999985,117535151.71000242,217535151.71000406
2022-06-01 10:09:00,LONG,09:37:00,BAJAJFINSV,1292.81,1285.49,10:09:00,168265,,-1231699.7999999893,116303451.91000244,216303451.91000408
2022-06-01 10:16:00,SHORT,10:10:00,BAJAJFINSV,1287.0,1284.43,10:16:00,168067,,431932.1899999893,116735384.10000242,216735384.10000408
2022-06-01 10:43:00,SHORT,10:17:00,BAJAJFINSV,1285.55,1284.6,10:43:00,168593,,160163.35000000766,116895547.45000243,216895547.45000407
2022-06-01 10:48:00,LONG,10:46:00,BAJAJFINSV,1285.46,1286.61,10:48:00,168729,,194038.34999997698,117089585.80000241,217089585.80000407
2022-06-01 10:51:00,SHORT,10:49:00,BAJAJFINSV,1286.0,1285.43,10:51:00,168809,,96221.12999998925,117185806.9300024,217185806.93000406
2022-06-01 10:59:00,LONG,10:52:00,BAJAJFINSV,1284.8,1286.3,10:59:00,169042,,253563.0,117439369.9300024,217439369.93000406
2022-06-01 11:02:00,SHORT,11:00:00,BAJAJFINSV,1286.5,1285.2,11:02:00,169016,,219720.7999999923,117659090.7300024,217659090.73000404
2022-06-01 11:07:00,LONG,11:03:00,BAJAJFINSV,1284.99,1284.82,11:07:00,169385,,-28795.450000012323,117630295.28000239,217630295.28000402
2022-06-01 11:09:00,SHORT,11:08:00,BAJAJFINSV,1285.08,1284.5,11:09:00,169351,,98223.57999998768,117728518.86000237,217728518.860004
2022-06-01 11:12:00,SHORT,11:10:00,BAJAJFINSV,1285.52,1284.29,11:12:00,169369,,208323.87000000308,117936842.73000237,217936842.730004
2022-06-01 11:17:00,SHORT,11:13:00,BAJAJFINSV,1285.5,1284.01,11:17:00,169534,,252605.66000000155,118189448.39000237,218189448.390004
2022-06-01 11:20:00,SHORT,11:19:00,BAJAJFINSV,1285.0,1284.28,11:20:00,169797,,122253.84000000464,118311702.23000237,218311702.23000404
2022-06-01 11:23:00,LONG,11:22:00,BAJAJFINSV,1284.34,1285.85,11:23:00,169979,,256668.28999999847,118568370.52000237,218568370.52000403
2022-06-01 11:28:00,SHORT,11:24:00,BAJAJFINSV,1287.23,1284.02,11:28:00,169797,,545048.3700000062,119113418.89000237,219113418.89000404
2022-06-01 11:36:00,SHORT,11:29:00,BAJAJFINSV,1285.78,1284.55,11:36:00,170412,,209606.7600000031,119323025.65000238,219323025.65000406
2022-06-01 11:41:00,LONG,11:38:00,BAJAJFINSV,1284.54,1285.25,11:41:00,170740,,121225.40000000621,119444251.05000238,219444251.05000407
2022-06-01 11:43:00,LONG,11:42:00,BAJAJFINSV,1284.52,1285.47,11:43:00,170837,,162295.15000000776,119606546.20000239,219606546.20000407
2022-06-01 11:45:00,SHORT,11:44:00,BAJAJFINSV,1285.3,1285.0,11:45:00,170860,,51257.99999999223,119657804.20000237,219657804.2000041
2022-06-01 11:50:00,LONG,11:46:00,BAJAJFINSV,1284.0,1285.9,11:50:00,171073,,325038.70000001555,119982842.90000239,219982842.90000412
2022-06-01 11:54:00,SHORT,11:51:00,BAJAJFINSV,1289.0,1286.17,11:54:00,170661,,482970.6299999876,120465813.53000237,220465813.53000414
2022-06-01 12:11:00,LONG,11:55:00,BAJAJFINSV,1283.5,1284.25,12:11:00,171769,,128826.75,120594640.28000237,220594640.28000414
2022-06-01 12:14:00,SHORT,12:12:00,BAJAJFINSV,1285.5,1283.11,12:14:00,171602,,410128.78000001714,121004769.06000239,221004769.06000417
2022-06-01 12:42:00,LONG,12:15:00,BAJAJFINSV,1283.0,1280.3,12:42:00,172256,,-465091.2000000078,120539677.86000238,220539677.86000416
2022-06-01 12:56:00,LONG,12:43:00,BAJAJFINSV,1279.6,1280.5,12:56:00,172350,,155115.0000000157,120694792.8600024,220694792.8600042
2022-06-01 12:59:00,SHORT,12:57:00,BAJAJFINSV,1280.5,1280.0,12:59:00,172350,,86175.0,120780967.8600024,220780967.8600042
2022-06-01 13:51:00,LONG,13:00:00,BAJAJFINSV,1279.0,1259.86,13:51:00,172619,,-3303927.6600000174,117477040.20000239,217477040.20000416
2022-06-01 13:53:00,SHORT,13:52:00,BAJAJFINSV,1259.06,1257.43,13:53:00,172729,,281548.2699999796,117758588.47000237,217758588.4700041
2022-06-01 13:55:00,SHORT,13:54:00,BAJAJFINSV,1259.37,1257.52,13:55:00,172910,,319883.4999999843,118078471.97000235,218078471.97000414
2022-06-01 13:58:00,LONG,13:56:00,BAJAJFINSV,1256.9,1258.6,13:58:00,173505,,294958.49999996845,118373430.47000232,218373430.47000408
2022-06-01 14:01:00,LONG,13:59:00,BAJAJFINSV,1257.88,1258.59,14:01:00,173604,,123258.83999996685,118496689.3100023,218496689.31000406
2022-06-01 14:03:00,LONG,14:02:00,BAJAJFINSV,1257.68,1258.96,14:03:00,173729,,222373.11999999525,118719062.43000229,218719062.43000406
2022-06-01 14:06:00,LONG,14:04:00,BAJAJFINSV,1257.52,1259.61,14:06:00,173928,,363509.51999998576,119082571.95000227,219082571.95000404
2022-06-01 14:08:00,SHORT,14:07:00,BAJAJFINSV,1260.28,1257.59,14:08:00,173836,,467618.8400000095,119550190.79000227,219550190.79000404
2022-06-01 14:25:00,LONG,14:09:00,BAJAJFINSV,1257.55,1256.98,14:25:00,174585,,-99513.44999998888,119450677.34000228,219450677.34000406
2022-06-01 14:28:00,SHORT,14:26:00,BAJAJFINSV,1259.6,1256.3,14:28:00,174222,,574932.5999999921,120025609.94000228,220025609.94000402
2022-06-01 14:31:00,SHORT,14:30:00,BAJAJFINSV,1257.27,1256.22,14:31:00,175002,,183752.09999999203,120209362.04000227,220209362.04000401
2022-06-01 14:33:00,LONG,14:32:00,BAJAJFINSV,1255.82,1258.58,14:33:00,175351,,483968.7599999984,120693330.80000228,220693330.800004
2022-06-01 14:43:00,SHORT,14:34:00,BAJAJFINSV,1259.0,1257.2,14:43:00,175292,,315525.599999992,121008856.40000227,221008856.400004
2022-06-01 14:48:00,LONG,14:44:00,BAJAJFINSV,1257.01,1257.24,14:48:00,175821,,40438.830000003196,121049295.23000227,221049295.23000398
2022-06-01 14:50:00,SHORT,14:49:00,BAJAJFINSV,1258.09,1257.0,14:50:00,175702,,191515.17999998562,121240810.41000226,221240810.41000396
2022-06-01 15:06:00,SHORT,14:51:00,BAJAJFINSV,1258.99,1259.77,15:06:00,175728,,-137067.8399999952,121103742.57000227,221103742.57000393
2022-06-01 15:09:00,SHORT,15:08:00,BAJAJFINSV,1260.64,1259.9,15:09:00,175390,,129788.60000000159,121233531.17000228,221233531.17000392
2022-06-01 15:29:00,LONG,15:10:00,BAJAJFINSV,1259.86,1258.5,15:29:00,175601,,-238817.35999998244,120994713.8100023,220994713.81000394
2022-06-02 09:18:00,LONG,09:15:00,BAJAJFINSV,1248.2,1251.0,09:18:00,177050,,495739.99999999197,121490453.81000228,221490453.81000394
2022-06-02 09:20:00,LONG,09:19:00,BAJAJFINSV,1247.89,1252.0,09:20:00,177491,,729488.0099999822,122219941.82000226,222219941.82000393
2022-06-02 09:24:00,SHORT,09:21:00,BAJAJFINSV,1253.88,1246.25,09:24:00,177225,,1352226.7500000193,123572168.57000227,223572168.570004
2022-06-02 09:26:00,SHORT,09:25:00,BAJAJFINSV,1249.8,1249.5,09:26:00,178886,,53665.79999999187,123625834.37000227,223625834.37000394
2022-06-02 09:59:00,SHORT,09:27:00,BAJAJFINSV,1251.89,1268.38,09:59:00,178630,,-2945608.7000000016,120680225.67000227,220680225.67000398
2022-06-02 10:43:00,SHORT,10:00:00,BAJAJFINSV,1270.6,1276.73,10:43:00,173681,,-1064664.530000019,119615561.14000225,219615561.14000398
2022-06-02 11:03:00,SHORT,10:44:00,BAJAJFINSV,1279.38,1279.5,11:03:00,171657,,-20598.839999981265,119594962.30000226,219594962.300004
2022-06-02 11:06:00,LONG,11:05:00,BAJAJFINSV,1279.99,1280.2,11:06:00,171559,,36027.39000000624,119630989.69000226,219630989.69000402
2022-06-02 11:12:00,LONG,11:07:00,BAJAJFINSV,1279.0,1281.38,11:12:00,171720,,408693.6000000187,120039683.29000229,220039683.29000404
2022-06-02 11:20:00,SHORT,11:13:00,BAJAJFINSV,1281.3,1279.36,11:20:00,171731,,333158.1400000094,120372841.4300023,220372841.43000403
2022-06-02 11:23:00,SHORT,11:21:00,BAJAJFINSV,1282.26,1280.0,11:23:00,171862,,388408.1199999984,120761249.5500023,220761249.550004
2022-06-02 11:39:00,SHORT,11:24:00,BAJAJFINSV,1281.0,1279.28,11:39:00,172335,,296416.2000000047,121057665.75000231,221057665.75000402
2022-06-02 11:52:00,SHORT,11:41:00,BAJAJFINSV,1282.0,1281.9,11:52:00,172431,,17243.09999998432,121074908.85000229,221074908.85000405
2022-06-02 11:58:00,SHORT,11:53:00,BAJAJFINSV,1283.9,1287.64,11:58:00,172190,,-643990.6000000016,120430918.25000228,220430918.25000405
2022-06-02 12:09:00,LONG,12:00:00,BAJAJFINSV,1287.25,1288.78,12:09:00,171241,,261998.72999999532,120692916.98000227,220692916.98000404
2022-06-02 12:12:00,SHORT,12:10:00,BAJAJFINSV,1288.9,1286.56,12:12:00,171225,,400666.5000000249,121093583.4800023,221093583.48000407
2022-06-02 12:24:00,LONG,12:13:00,BAJAJFINSV,1286.04,1288.0,12:24:00,171918,,336959.28000000626,121430542.7600023,221430542.76000407
2022-06-02 12:49:00,SHORT,12:25:00,BAJAJFINSV,1288.1,1287.8,12:49:00,171904,,51571.19999999218,121482113.96000229,221482113.96000403
2022-06-02 12:54:00,SHORT,12:50:00,BAJAJFINSV,1288.0,1286.5,12:54:00,171958,,257937.0,121740050.96000229,221740050.96000403
2022-06-02 13:00:00,LONG,12:56:00,BAJAJFINSV,1287.64,1289.0,13:00:00,172206,,234200.15999998277,121974251.12000227,221974251.12000403
2022-06-02 13:03:00,SHORT,13:01:00,BAJAJFINSV,1288.08,1287.34,13:03:00,172329,,127523.46000000156,122101774.58000228,222101774.580004
2022-06-02 13:14:00,LONG,13:04:00,BAJAJFINSV,1287.08,1289.0,13:14:00,172562,,331319.04000001255,122433093.62000228,222433093.62000403
2022-06-02 13:17:00,LONG,13:15:00,BAJAJFINSV,1286.42,1288.03,13:17:00,172908,,278381.8799999827,122711475.50000226,222711475.50000402
2022-06-02 13:34:00,LONG,13:18:00,BAJAJFINSV,1287.64,1287.85,13:34:00,172960,,36321.599999966966,122747797.10000223,222747797.100004
2022-06-02 13:38:00,SHORT,13:35:00,BAJAJFINSV,1286.75,1286.06,13:38:00,173108,,119444.52000000945,122867241.62000224,222867241.62000397
2022-06-02 13:41:00,LONG,13:40:00,BAJAJFINSV,1286.5,1286.73,13:41:00,173235,,39844.05000000315,122907085.67000224,222907085.67000398
2022-06-02 13:52:00,SHORT,13:42:00,BAJAJFINSV,1287.47,1288.17,13:52:00,173135,,-121194.50000000787,122785891.17000222,222785891.17000398
2022-06-02 13:55:00,LONG,13:53:00,BAJAJFINSV,1287.86,1289.1,13:55:00,172989,,214506.3600000016,123000397.53000222,223000397.53000396
2022-06-02 14:00:00,SHORT,13:56:00,BAJAJFINSV,1290.5,1289.3,14:00:00,172801,,207361.20000000787,123207758.73000222,223207758.73000398
2022-06-02 14:02:00,SHORT,14:01:00,BAJAJFINSV,1291.5,1289.51,14:02:00,172828,,343927.72000000154,123551686.45000222,223551686.45000395
2022-06-02 14:06:00,SHORT,14:03:00,BAJAJFINSV,1291.0,1289.52,14:06:00,173161,,256278.28000000314,123807964.73000222,223807964.73000398
2022-06-02 14:08:00,LONG,14:07:00,BAJAJFINSV,1289.2,1290.0,14:08:00,173602,,138881.59999999212,123946846.33000222,223946846.33000398
2022-06-02 14:22:00,SHORT,14:09:00,BAJAJFINSV,1289.76,1289.5,14:22:00,173634,,45144.83999999842,123991991.17000222,223991991.170004
2022-06-02 14:24:00,LONG,14:23:00,BAJAJFINSV,1289.5,1290.16,14:24:00,173704,,114644.64000001422,124106635.81000224,224106635.81000403
2022-06-02 14:29:00,LONG,14:25:00,BAJAJFINSV,1289.5,1289.78,14:29:00,173793,,48662.03999999526,124155297.85000223,224155297.85000402
2022-06-02 14:40:00,SHORT,14:30:00,BAJAJFINSV,1289.99,1288.92,14:40:00,173765,,185928.54999998893,124341226.40000221,224341226.40000397
2022-06-02 14:44:00,LONG,14:41:00,BAJAJFINSV,1288.22,1289.83,14:44:00,174148,,280378.27999998257,124621604.6800022,224621604.68000394
