Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-06-28 13:41:00,SHORT,13:31:00,INDUSINDBK,818.5,818.35,13:41:00,171705,,25755.749999996096,40566458.30000075,140566458.30000103
2022-06-28 13:43:00,LONG,13:42:00,INDUSINDBK,818.0,818.5,13:43:00,171841,,85920.5,40652378.80000075,140652378.80000103
2022-06-28 13:49:00,LONG,13:44:00,INDUSINDBK,818.15,819.1,13:49:00,171915,,163319.25000000783,40815698.05000076,140815698.05000103
2022-06-28 13:54:00,SHORT,13:50:00,INDUSINDBK,819.45,817.35,13:54:00,171841,,360866.10000000393,41176564.15000076,141176564.15000108
2022-06-28 14:28:00,LONG,13:58:00,INDUSINDBK,817.6,815.7,14:28:00,172671,,-328074.89999999607,40848489.25000076,140848489.2500011
2022-06-28 14:46:00,SHORT,14:29:00,INDUSINDBK,816.25,816.7,14:46:00,172555,,-77649.75000000784,40770839.50000075,140770839.50000107
2022-06-28 15:18:00,LONG,14:48:00,INDUSINDBK,816.0,817.2,15:18:00,172513,,207015.60000000783,40977855.10000076,140977855.10000107
2022-06-28 15:29:00,LONG,15:19:00,INDUSINDBK,816.7,817.9,15:29:00,172618,,207141.59999998822,41184996.70000075,141184996.70000106
2022-06-29 09:44:00,LONG,09:15:00,INDUSINDBK,803.75,792.75,09:44:00,175657,,-1932227.0,39252769.70000075,139252769.70000106
2022-06-29 09:47:00,SHORT,09:45:00,INDUSINDBK,793.65,792.35,09:47:00,175458,,228095.39999999202,39480865.10000074,139480865.10000104
2022-06-29 09:49:00,LONG,09:48:00,INDUSINDBK,792.2,792.65,09:49:00,176067,,79230.14999998799,39560095.25000073,139560095.250001
2022-06-29 10:39:00,SHORT,09:50:00,INDUSINDBK,793.75,798.6,10:39:00,175823,,-852741.550000004,38707353.700000726,138707353.700001
2022-06-29 11:03:00,LONG,10:40:00,INDUSINDBK,798.0,795.6,11:03:00,173818,,-417163.19999999605,38290190.50000073,138290190.500001
2022-06-29 11:11:00,SHORT,11:04:00,INDUSINDBK,795.4,794.25,11:11:00,173862,,199941.29999999606,38490131.80000073,138490131.80000103
2022-06-29 11:20:00,LONG,11:13:00,INDUSINDBK,794.1,795.15,11:20:00,174398,,183117.89999999208,38673249.70000072,138673249.700001
2022-06-29 11:22:00,LONG,11:21:00,INDUSINDBK,795.05,795.1,11:22:00,174420,,8721.000000011898,38681970.70000073,138681970.700001
2022-06-29 11:26:00,SHORT,11:23:00,INDUSINDBK,796.8,795.65,11:26:00,174048,,200155.19999999605,38882125.90000073,138882125.900001
2022-06-29 11:34:00,LONG,11:27:00,INDUSINDBK,795.0,796.5,11:34:00,174694,,262041.0,39144166.90000073,139144166.900001
2022-06-29 12:01:00,SHORT,11:35:00,INDUSINDBK,796.5,801.05,12:01:00,174694,,-794857.699999992,38349309.20000073,138349309.200001
2022-06-29 12:06:00,SHORT,12:02:00,INDUSINDBK,801.5,801.2,12:06:00,172612,,51783.59999999215,38401092.80000073,138401092.800001
2022-06-29 12:08:00,SHORT,12:07:00,INDUSINDBK,801.45,800.1,12:08:00,172688,,233128.80000000392,38634221.60000073,138634221.60000098
2022-06-29 12:35:00,LONG,12:09:00,INDUSINDBK,800.0,798.0,12:35:00,173292,,-346584.0,38287637.60000073,138287637.60000098
2022-06-29 12:37:00,SHORT,12:36:00,INDUSINDBK,798.0,797.35,12:37:00,173292,,112639.79999999606,38400277.40000073,138400277.40000096
2022-06-29 12:46:00,LONG,12:38:00,INDUSINDBK,796.6,797.0,12:46:00,173738,,69495.19999999605,38469772.600000724,138469772.60000095
2022-06-29 13:00:00,SHORT,12:47:00,INDUSINDBK,797.1,797.2,13:00:00,173716,,-17371.60000000395,38452401.00000072,138452401.00000092
2022-06-29 13:03:00,SHORT,13:01:00,INDUSINDBK,797.3,797.2,13:03:00,173651,,17365.099999984206,38469766.10000071,138469766.1000009
2022-06-29 13:13:00,SHORT,13:04:00,INDUSINDBK,797.55,799.55,13:13:00,173618,,-347236.0,38122530.10000071,138122530.1000009
2022-06-29 13:27:00,LONG,13:15:00,INDUSINDBK,799.55,800.05,13:27:00,172750,,86375.0,38208905.10000071,138208905.1000009
2022-06-29 13:34:00,LONG,13:28:00,INDUSINDBK,799.25,799.9,13:34:00,172923,,112399.94999999607,38321305.050000705,138321305.05000088
2022-06-29 13:36:00,SHORT,13:35:00,INDUSINDBK,799.7,799.45,13:36:00,172966,,43241.5,38364546.550000705,138364546.55000088
2022-06-29 13:38:00,SHORT,13:37:00,INDUSINDBK,799.55,799.35,13:38:00,173053,,34610.5999999882,38399157.15000069,138399157.15000087
2022-06-29 13:41:00,LONG,13:39:00,INDUSINDBK,799.0,799.6,13:41:00,173215,,103929.00000000394,38503086.1500007,138503086.15000087
2022-06-29 14:01:00,LONG,13:42:00,INDUSINDBK,799.0,798.1,14:01:00,173345,,-156010.49999999607,38347075.65000071,138347075.65000087
2022-06-29 14:11:00,LONG,14:02:00,INDUSINDBK,797.7,798.35,14:11:00,173432,,112730.79999999606,38459806.4500007,138459806.45000088
2022-06-29 14:24:00,SHORT,14:12:00,INDUSINDBK,798.05,797.75,14:24:00,173497,,52049.09999999211,38511855.5500007,138511855.5500009
2022-06-29 14:34:00,SHORT,14:25:00,INDUSINDBK,798.25,797.65,14:34:00,173519,,104111.40000000395,38615966.9500007,138615966.9500009
2022-06-29 14:40:00,LONG,14:35:00,INDUSINDBK,796.6,797.45,14:40:00,174009,,147907.65000000395,38763874.60000071,138763874.60000092
2022-06-29 14:43:00,LONG,14:41:00,INDUSINDBK,796.9,797.15,14:43:00,174129,,43532.25,38807406.85000071,138807406.85000092
2022-06-29 14:56:00,SHORT,14:44:00,INDUSINDBK,797.5,797.1,14:56:00,174053,,69621.19999999604,38877028.050000705,138877028.0500009
2022-06-29 15:22:00,SHORT,14:57:00,INDUSINDBK,798.2,813.1,15:22:00,173987,,-2592406.299999996,36284621.75000071,136284621.75000086
2022-06-29 15:25:00,LONG,15:23:00,INDUSINDBK,810.55,813.95,15:25:00,168138,,571669.2000000153,36856290.950000726,136856290.95000085
2022-06-29 15:28:00,SHORT,15:26:00,INDUSINDBK,813.45,812.55,15:28:00,168241,,151416.9000000153,37007707.85000074,137007707.8500009
2022-06-30 09:15:00,LONG,15:29:00,INDUSINDBK,811.65,814.55,09:15:00,168801,,489522.8999999962,37497230.75000074,137497230.75000086
2022-06-30 09:22:00,SHORT,09:16:00,INDUSINDBK,816.05,812.6,09:22:00,168491,,581293.9499999885,38078524.700000726,138078524.70000085
2022-06-30 09:40:00,LONG,09:23:00,INDUSINDBK,812.45,812.8,09:40:00,169953,,59483.54999998454,38138008.25000071,138138008.25000086
2022-06-30 09:43:00,LONG,09:41:00,INDUSINDBK,812.5,812.75,09:43:00,170016,,42504.0,38180512.25000071,138180512.25000086
2022-06-30 09:47:00,SHORT,09:44:00,INDUSINDBK,813.5,812.5,09:47:00,169859,,169859.0,38350371.25000071,138350371.25000083
2022-06-30 09:50:00,SHORT,09:48:00,INDUSINDBK,812.95,811.85,09:50:00,170183,,187201.30000000386,38537572.55000071,138537572.55000085
2022-06-30 10:24:00,LONG,09:53:00,INDUSINDBK,811.85,803.2,10:24:00,170644,,-1476070.5999999961,37061501.95000072,137061501.95000085
2022-06-30 10:26:00,LONG,10:25:00,INDUSINDBK,803.15,804.35,10:26:00,170654,,204784.80000000776,37266286.75000072,137266286.75000086
2022-06-30 10:31:00,SHORT,10:27:00,INDUSINDBK,803.8,802.65,10:31:00,170771,,196386.64999999612,37462673.40000072,137462673.40000084
2022-06-30 10:34:00,SHORT,10:33:00,INDUSINDBK,803.55,803.0,10:34:00,171069,,94087.94999999223,37556761.35000072,137556761.35000086
2022-06-30 10:44:00,LONG,10:35:00,INDUSINDBK,802.75,803.45,10:44:00,171356,,119949.2000000078,37676710.55000073,137676710.55000088
2022-06-30 10:50:00,SHORT,10:45:00,INDUSINDBK,803.8,802.4,10:50:00,171282,,239794.79999999612,37916505.350000724,137916505.3500009
2022-06-30 11:26:00,LONG,10:51:00,INDUSINDBK,801.75,801.0,11:26:00,172019,,-129014.25,37787491.100000724,137787491.1000009
2022-06-30 11:28:00,LONG,11:27:00,INDUSINDBK,800.75,801.35,11:28:00,172073,,103243.80000000392,37890734.90000073,137890734.9000009
2022-06-30 11:34:00,SHORT,11:29:00,INDUSINDBK,802.4,800.0,11:34:00,171847,,412432.7999999961,38303167.700000726,138303167.70000088
2022-06-30 11:50:00,LONG,11:35:00,INDUSINDBK,799.7,800.0,11:50:00,172943,,51882.899999992136,38355050.60000072,138355050.6000009
2022-06-30 11:58:00,SHORT,11:51:00,INDUSINDBK,800.4,801.95,11:58:00,172857,,-267928.3500000118,38087122.25000071,138087122.25000086
2022-06-30 12:23:00,LONG,11:59:00,INDUSINDBK,801.2,800.75,12:23:00,172350,,-77557.50000000784,38009564.7500007,138009564.75000086
2022-06-30 12:38:00,LONG,12:24:00,INDUSINDBK,800.45,799.0,12:38:00,172414,,-250000.30000000785,37759564.450000696,137759564.45000085
2022-06-30 12:41:00,SHORT,12:39:00,INDUSINDBK,800.7,798.55,12:41:00,172048,,369903.20000001567,38129467.650000714,138129467.65000084
2022-06-30 12:43:00,SHORT,12:42:00,INDUSINDBK,799.95,797.4,12:43:00,172672,,440313.6000000118,38569781.25000072,138569781.25000086
2022-06-30 12:57:00,LONG,12:45:00,INDUSINDBK,797.5,799.2,12:57:00,173755,,295383.5000000079,38865164.75000073,138865164.75000086
2022-06-30 12:59:00,SHORT,12:58:00,INDUSINDBK,799.05,798.75,12:59:00,173787,,52136.0999999921,38917300.850000724,138917300.85000086
2022-06-30 13:05:00,LONG,13:00:00,INDUSINDBK,798.2,799.55,13:05:00,174038,,234951.29999998418,39152252.15000071,139152252.15000087
2022-06-30 13:38:00,SHORT,13:06:00,INDUSINDBK,800.1,800.95,13:38:00,173918,,-147830.30000000395,39004421.8500007,139004421.8500009
2022-06-30 13:40:00,SHORT,13:39:00,INDUSINDBK,801.35,801.0,13:40:00,173462,,60711.70000000394,39065133.550000705,139065133.5500009
2022-06-30 13:46:00,SHORT,13:41:00,INDUSINDBK,801.4,801.05,13:46:00,173527,,60734.45000000395,39125868.00000071,139125868.00000086
2022-06-30 13:49:00,SHORT,13:47:00,INDUSINDBK,801.2,799.9,13:49:00,173646,,225739.80000001183,39351607.80000072,139351607.80000088
2022-06-30 14:01:00,LONG,13:51:00,INDUSINDBK,800.3,799.7,14:01:00,174124,,-104474.39999998416,39247133.400000736,139247133.4000009
2022-06-30 14:05:00,SHORT,14:02:00,INDUSINDBK,800.45,799.3,14:05:00,173961,,200055.15000001583,39447188.55000075,139447188.55000094
2022-06-30 14:08:00,LONG,14:07:00,INDUSINDBK,798.9,799.75,14:08:00,174548,,148365.80000000398,39595554.350000754,139595554.35000095
2022-06-30 14:10:00,LONG,14:09:00,INDUSINDBK,799.15,799.7,14:10:00,174680,,96074.00000001192,39691628.35000077,139691628.35000095
2022-06-30 14:13:00,SHORT,14:11:00,INDUSINDBK,800.05,799.1,14:13:00,174603,,165872.8499999881,39857501.200000755,139857501.20000094
2022-06-30 14:16:00,SHORT,14:14:00,INDUSINDBK,800.0,799.3,14:16:00,174821,,122374.70000000796,39979875.900000766,139979875.90000096
2022-06-30 14:40:00,SHORT,14:18:00,INDUSINDBK,799.65,799.05,14:40:00,175051,,105030.60000000398,40084906.50000077,140084906.50000098
2022-06-30 14:49:00,LONG,14:42:00,INDUSINDBK,798.95,799.55,14:49:00,175336,,105201.59999998406,40190108.100000754,140190108.10000095
2022-06-30 14:55:00,SHORT,14:50:00,INDUSINDBK,799.55,799.05,14:55:00,175336,,87668.0,40277776.100000754,140277776.10000095
2022-06-30 15:29:00,LONG,14:56:00,INDUSINDBK,798.55,791.95,15:29:00,175665,,-1159388.999999984,39118387.10000077,139118387.10000095
2022-07-01 09:17:00,LONG,09:15:00,INDUSINDBK,786.8,786.5,09:17:00,176815,,-53044.49999999196,39065342.60000078,139065342.60000095
2022-07-01 09:51:00,SHORT,09:18:00,INDUSINDBK,788.55,795.8,09:51:00,176355,,-1278573.75,37786768.85000078,137786768.85000098
2022-07-01 10:04:00,LONG,09:52:00,INDUSINDBK,795.75,797.2,10:04:00,173153,,251071.85000000786,38037840.700000785,138037840.70000097
2022-07-01 10:06:00,SHORT,10:05:00,INDUSINDBK,796.55,795.85,10:06:00,173294,,121305.79999998817,38159146.500000775,138159146.50000092
2022-07-01 10:10:00,LONG,10:08:00,INDUSINDBK,795.6,796.45,10:10:00,173654,,147605.90000000395,38306752.40000078,138306752.40000093
2022-07-01 10:13:00,LONG,10:11:00,INDUSINDBK,795.7,796.45,10:13:00,173817,,130362.75,38437115.15000078,138437115.15000093
2022-07-01 10:23:00,LONG,10:14:00,INDUSINDBK,795.9,797.05,10:23:00,173937,,200027.54999999606,38637142.70000078,138637142.70000094
2022-07-01 10:41:00,SHORT,10:24:00,INDUSINDBK,798.4,799.95,10:41:00,173643,,-269146.65000001184,38367996.050000764,138367996.05000094
2022-07-01 11:12:00,LONG,10:42:00,INDUSINDBK,799.3,798.05,11:12:00,173111,,-216388.75,38151607.300000764,138151607.30000094
2022-07-01 11:46:00,SHORT,11:13:00,INDUSINDBK,799.25,801.05,11:46:00,172851,,-311131.79999999213,37840475.500000775,137840475.50000092
2022-07-01 11:50:00,LONG,11:47:00,INDUSINDBK,800.75,801.35,11:50:00,172139,,103283.40000000391,37943758.90000078,137943758.90000093
2022-07-01 11:52:00,LONG,11:51:00,INDUSINDBK,801.0,801.35,11:52:00,172214,,60274.900000003916,38004033.80000079,138004033.80000094
2022-07-01 12:02:00,SHORT,11:53:00,INDUSINDBK,801.55,802.95,12:02:00,172171,,-241039.40000001565,37762994.40000077,137762994.4000009
2022-07-01 12:21:00,SHORT,12:03:00,INDUSINDBK,803.1,803.35,12:21:00,171539,,-42884.75,37720109.65000077,137720109.6500009
2022-07-01 12:23:00,SHORT,12:22:00,INDUSINDBK,803.7,803.2,12:23:00,171357,,85678.5,37805788.15000077,137805788.1500009
2022-07-01 12:26:00,LONG,12:25:00,INDUSINDBK,802.9,804.0,12:26:00,171635,,188798.5000000039,37994586.65000078,137994586.6500009
2022-07-01 12:29:00,SHORT,12:27:00,INDUSINDBK,804.0,803.3,12:29:00,171635,,120144.5000000078,38114731.15000079,138114731.15000093
2022-07-01 12:35:00,LONG,12:30:00,INDUSINDBK,802.3,803.85,12:35:00,172148,,266829.4000000117,38381560.5500008,138381560.55000094
2022-07-01 12:45:00,SHORT,12:36:00,INDUSINDBK,804.1,804.25,12:45:00,172094,,-25814.099999996088,38355746.45000081,138355746.45000094
2022-07-01 12:51:00,LONG,12:47:00,INDUSINDBK,804.15,804.6,12:51:00,172052,,77423.40000000782,38433169.85000081,138433169.85000098
2022-07-01 13:13:00,SHORT,12:52:00,INDUSINDBK,804.95,807.55,13:13:00,171977,,-447140.19999998435,37986029.650000826,137986029.65000096
2022-07-01 13:15:00,SHORT,13:14:00,INDUSINDBK,807.85,807.25,13:15:00,170806,,102483.60000000388,38088513.25000083,138088513.25000095
2022-07-01 13:18:00,SHORT,13:17:00,INDUSINDBK,807.85,807.3,13:18:00,170933,,94013.15000001166,38182526.40000084,138182526.40000096
2022-07-01 13:21:00,LONG,13:19:00,INDUSINDBK,807.0,808.0,13:21:00,171229,,171229.0,38353755.40000084,138353755.40000096
2022-07-01 13:23:00,SHORT,13:22:00,INDUSINDBK,808.35,807.5,13:23:00,171155,,145481.7500000039,38499237.15000085,138499237.15000093
2022-07-01 13:25:00,SHORT,13:24:00,INDUSINDBK,808.0,807.3,13:25:00,171409,,119986.30000000779,38619223.45000085,138619223.45000094
2022-07-01 13:33:00,LONG,13:26:00,INDUSINDBK,807.1,807.4,13:33:00,171749,,51524.69999999219,38670748.15000085,138670748.15000093
2022-07-01 13:38:00,LONG,13:34:00,INDUSINDBK,807.05,807.4,13:38:00,171824,,60138.40000000391,38730886.550000854,138730886.55000094
2022-07-01 13:54:00,SHORT,13:39:00,INDUSINDBK,808.05,807.9,13:54:00,171686,,25752.899999996098,38756639.45000085,138756639.4500009
2022-07-01 13:57:00,LONG,13:55:00,INDUSINDBK,807.8,807.95,13:57:00,171771,,25765.650000015623,38782405.100000866,138782405.10000095
2022-07-01 13:59:00,SHORT,13:58:00,INDUSINDBK,808.45,807.85,13:59:00,171664,,102998.40000000391,38885403.50000087,138885403.50000092
2022-07-01 14:02:00,SHORT,14:00:00,INDUSINDBK,808.0,807.5,14:02:00,171887,,85943.5,38971347.00000087,138971347.00000095
2022-07-01 14:32:00,LONG,14:03:00,INDUSINDBK,806.6,805.9,14:32:00,172292,,-120604.40000000784,38850742.600000866,138850742.60000092
2022-07-01 14:34:00,SHORT,14:33:00,INDUSINDBK,805.9,805.0,14:34:00,172292,,155062.7999999961,39005805.40000086,139005805.40000093
2022-07-01 14:49:00,SHORT,14:35:00,INDUSINDBK,805.7,806.2,14:49:00,172527,,-86263.5,38919541.90000086,138919541.9000009
2022-07-01 14:57:00,SHORT,14:50:00,INDUSINDBK,807.0,806.3,14:57:00,172143,,120500.10000000783,39040042.00000087,139040042.00000092
2022-07-01 15:04:00,LONG,14:58:00,INDUSINDBK,806.0,807.05,15:04:00,172506,,181131.29999999216,39221173.30000086,139221173.3000009
2022-07-01 15:11:00,SHORT,15:05:00,INDUSINDBK,807.15,805.9,15:11:00,172484,,215605.0,39436778.30000086,139436778.30000094
2022-07-01 15:17:00,SHORT,15:12:00,INDUSINDBK,806.4,806.35,15:17:00,172912,,8645.599999992137,39445423.900000855,139445423.9000009
2022-07-01 15:29:00,SHORT,15:18:00,INDUSINDBK,806.7,808.0,15:29:00,172859,,-224716.69999999215,39220707.20000086,139220707.20000088
2022-07-04 10:00:00,SHORT,09:15:00,INDUSINDBK,822.6,835.65,10:00:00,169244,,-2208634.1999999923,37012073.000000864,137012073.00000086
2022-07-04 10:03:00,SHORT,10:01:00,INDUSINDBK,836.5,834.85,10:03:00,163792,,270256.79999999626,37282329.80000086,137282329.80000082
2022-07-04 10:15:00,LONG,10:04:00,INDUSINDBK,834.0,837.5,10:15:00,164607,,576124.5,37858454.30000086,137858454.30000082
2022-07-04 10:17:00,SHORT,10:16:00,INDUSINDBK,836.05,834.25,10:17:00,164892,,296805.5999999925,38155259.900000855,138155259.9000008
2022-07-04 10:19:00,SHORT,10:18:00,INDUSINDBK,836.05,835.65,10:19:00,165247,,66098.79999999625,38221358.70000085,138221358.70000085
2022-07-04 10:33:00,LONG,10:20:00,INDUSINDBK,835.05,833.7,10:33:00,165524,,-223457.39999998495,37997901.30000087,137997901.30000088
2022-07-04 10:51:00,LONG,10:34:00,INDUSINDBK,832.5,833.6,10:51:00,165763,,182339.30000000377,38180240.60000087,138180240.6000009
2022-07-04 10:57:00,SHORT,10:52:00,INDUSINDBK,834.55,834.35,10:57:00,165574,,33114.7999999887,38213355.40000086,138213355.4000009
2022-07-04 11:13:00,SHORT,10:58:00,INDUSINDBK,835.6,833.8,11:13:00,165406,,297730.8000000113,38511086.200000875,138511086.2000009
2022-07-04 11:26:00,LONG,11:15:00,INDUSINDBK,833.75,833.45,11:26:00,166130,,-49838.99999999245,38461247.20000088,138461247.2000009
2022-07-04 11:47:00,SHORT,11:27:00,INDUSINDBK,833.85,833.55,11:47:00,166050,,49815.00000001133,38511062.2000009,138511062.20000088
2022-07-04 11:51:00,SHORT,11:49:00,INDUSINDBK,834.5,833.7,11:51:00,165980,,132783.99999999246,38643846.20000089,138643846.20000088
2022-07-04 11:57:00,LONG,11:52:00,INDUSINDBK,833.6,833.95,11:57:00,166319,,58211.650000003785,38702057.850000896,138702057.8500009
2022-07-04 12:11:00,SHORT,11:58:00,INDUSINDBK,834.6,833.85,12:11:00,166189,,124641.75,38826699.600000896,138826699.6000009
2022-07-04 12:15:00,SHORT,12:12:00,INDUSINDBK,834.5,833.5,12:15:00,166359,,166359.0,38993058.600000896,138993058.60000086
2022-07-04 12:27:00,SHORT,12:16:00,INDUSINDBK,834.0,834.55,12:27:00,166658,,-91661.89999999243,38901396.700000905,138901396.70000085
2022-07-04 12:35:00,LONG,12:29:00,INDUSINDBK,834.05,833.95,12:35:00,166538,,-16653.799999984854,38884742.90000092,138884742.90000084
2022-07-04 12:44:00,LONG,12:36:00,INDUSINDBK,833.15,830.1,12:44:00,166698,,-508428.8999999924,38376314.00000093,138376314.00000086
2022-07-04 12:53:00,LONG,12:45:00,INDUSINDBK,830.05,829.9,12:53:00,166708,,-25006.19999999621,38351307.800000936,138351307.80000085
2022-07-04 13:01:00,SHORT,12:54:00,INDUSINDBK,830.5,828.6,13:01:00,166587,,316515.2999999962,38667823.10000093,138667823.10000083
2022-07-04 13:04:00,SHORT,13:03:00,INDUSINDBK,829.3,828.75,13:04:00,167210,,91965.49999999239,38759788.600000925,138759788.60000086
2022-07-04 13:06:00,SHORT,13:05:00,INDUSINDBK,829.0,828.5,13:06:00,167382,,83691.0,38843479.600000925,138843479.60000086
2022-07-04 13:21:00,LONG,13:07:00,INDUSINDBK,828.3,826.9,13:21:00,167624,,-234673.5999999962,38608806.00000093,138608806.00000086
2022-07-04 13:30:00,SHORT,13:22:00,INDUSINDBK,827.45,827.0,13:30:00,167513,,75380.85000000762,38684186.85000094,138684186.85000086
2022-07-04 13:38:00,LONG,13:32:00,INDUSINDBK,826.4,826.9,13:38:00,167817,,83908.5,38768095.35000094,138768095.35000086
2022-07-04 13:43:00,SHORT,13:39:00,INDUSINDBK,827.4,827.3,13:43:00,167715,,16771.500000003813,38784866.85000095,138784866.85000086
2022-07-04 13:46:00,SHORT,13:44:00,INDUSINDBK,828.0,826.7,13:46:00,167614,,217898.1999999924,39002765.05000094,139002765.05000085
2022-07-04 13:51:00,LONG,13:47:00,INDUSINDBK,826.7,827.35,13:51:00,168141,,109291.64999999618,39112056.70000094,139112056.70000082
2022-07-04 13:54:00,LONG,13:52:00,INDUSINDBK,827.3,827.85,13:54:00,168151,,92483.05000001147,39204539.75000095,139204539.75000083
2022-07-04 13:56:00,LONG,13:55:00,INDUSINDBK,827.15,827.5,13:56:00,168294,,58902.90000000383,39263442.65000096,139263442.65000084
2022-07-04 14:12:00,SHORT,13:57:00,INDUSINDBK,828.0,828.85,14:12:00,168192,,-142963.20000000382,39120479.45000096,139120479.4500008
2022-07-04 14:14:00,LONG,14:13:00,INDUSINDBK,828.65,829.55,14:14:00,167888,,151099.19999999617,39271578.65000095,139271578.6500008
2022-07-04 14:32:00,SHORT,14:15:00,INDUSINDBK,829.1,828.0,14:32:00,167979,,184776.9000000038,39456355.55000096,139456355.5500008
2022-07-04 14:39:00,LONG,14:33:00,INDUSINDBK,827.9,828.95,14:39:00,168445,,176867.2500000115,39633222.80000097,139633222.8000008
2022-07-04 14:41:00,SHORT,14:40:00,INDUSINDBK,828.7,828.45,14:41:00,168496,,42124.0,39675346.80000097,139675346.80000082
2022-07-04 14:44:00,LONG,14:43:00,INDUSINDBK,828.35,829.35,14:44:00,168618,,168618.0,39843964.80000097,139843964.80000082
2022-07-04 14:52:00,SHORT,14:45:00,INDUSINDBK,829.9,830.5,14:52:00,168507,,-101104.20000000382,39742860.60000097,139742860.6000008
2022-07-04 14:58:00,LONG,14:53:00,INDUSINDBK,829.95,830.9,14:58:00,168375,,159956.2499999885,39902816.850000955,139902816.8500008
2022-07-04 15:00:00,SHORT,14:59:00,INDUSINDBK,830.85,830.3,15:00:00,168385,,92611.75000001148,39995428.60000097,139995428.6000008
2022-07-04 15:29:00,SHORT,15:01:00,INDUSINDBK,831.1,833.0,15:29:00,168445,,-320045.49999999616,39675383.10000098,139675383.1000008
