Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-09 13:59:00,LONG,13:56:00,ASIANPAINT,3093.0,3093.65,13:59:00,38211,,24837.150000003476,18211995.79999847,118211995.79999939
2022-11-09 14:07:00,LONG,14:00:00,ASIANPAINT,3093.05,3093.35,14:07:00,38218,,11465.399999989571,18223461.19999846,118223461.19999938
2022-11-09 14:11:00,SHORT,14:08:00,ASIANPAINT,3094.15,3091.75,14:11:00,38208,,91699.20000000347,18315160.399998464,118315160.39999938
2022-11-09 14:21:00,LONG,14:15:00,ASIANPAINT,3092.0,3094.9,14:21:00,38264,,110965.60000000348,18426125.99999847,118426125.99999939
2022-11-09 14:23:00,LONG,14:22:00,ASIANPAINT,3093.0,3093.5,14:23:00,38288,,19144.0,18445269.99999847,118445269.99999939
2022-11-09 14:25:00,SHORT,14:24:00,ASIANPAINT,3093.5,3092.4,14:25:00,38288,,42116.79999999652,18487386.799998466,118487386.7999994
2022-11-09 14:32:00,LONG,14:26:00,ASIANPAINT,3091.3,3094.25,14:32:00,38329,,113070.54999999303,18600457.34999846,118600457.3499994
2022-11-09 14:42:00,LONG,14:33:00,ASIANPAINT,3092.05,3089.7,14:42:00,38356,,-90136.60000001395,18510320.749998447,118510320.74999937
2022-11-09 14:45:00,SHORT,14:43:00,ASIANPAINT,3090.2,3086.05,14:45:00,38350,,159152.49999998606,18669473.24999843,118669473.24999937
2022-11-09 14:59:00,LONG,14:46:00,ASIANPAINT,3085.6,3086.65,14:59:00,38459,,40381.950000007,18709855.19999844,118709855.19999939
2022-11-09 15:10:00,SHORT,15:00:00,ASIANPAINT,3089.9,3086.2,15:10:00,38418,,142146.60000001048,18852001.799998447,118852001.79999939
2022-11-09 15:13:00,SHORT,15:12:00,ASIANPAINT,3088.05,3086.05,15:13:00,38487,,76974.0,18928975.799998447,118928975.79999937
2022-11-09 15:29:00,LONG,15:14:00,ASIANPAINT,3085.1,3082.0,15:29:00,38549,,-119501.89999999649,18809473.899998453,118809473.89999938
2022-11-10 09:28:00,LONG,09:15:00,ASIANPAINT,3073.95,3072.65,09:28:00,38650,,-50244.99999998946,18759228.899998464,118759228.89999938
2022-11-10 09:32:00,SHORT,09:29:00,ASIANPAINT,3076.05,3072.6,09:32:00,38607,,133194.15000001053,18892423.049998473,118892423.0499994
2022-11-10 09:59:00,LONG,09:34:00,ASIANPAINT,3069.7,3054.45,09:59:00,38730,,-590632.5,18301790.549998473,118301790.5499994
2022-11-10 10:05:00,SHORT,10:00:00,ASIANPAINT,3055.0,3054.0,10:05:00,38723,,38723.0,18340513.549998473,118340513.54999942
2022-11-10 10:15:00,SHORT,10:06:00,ASIANPAINT,3055.0,3053.0,10:15:00,38736,,77472.0,18417985.549998473,118417985.54999942
2022-11-10 10:29:00,SHORT,10:16:00,ASIANPAINT,3054.6,3054.15,10:29:00,38767,,17445.149999992947,18435430.69999847,118435430.6999994
2022-11-10 10:33:00,LONG,10:30:00,ASIANPAINT,3053.05,3056.4,10:33:00,38792,,129953.19999999648,18565383.899998464,118565383.8999994
2022-11-10 10:42:00,SHORT,10:34:00,ASIANPAINT,3055.7,3055.8,10:42:00,38801,,-3880.1000000141157,18561503.79999845,118561503.79999936
2022-11-10 11:00:00,LONG,10:43:00,ASIANPAINT,3053.8,3054.0,11:00:00,38824,,7764.799999992938,18569268.599998444,118569268.59999935
2022-11-10 11:02:00,LONG,11:01:00,ASIANPAINT,3053.0,3055.1,11:02:00,38836,,81555.59999999647,18650824.199998442,118650824.19999935
2022-11-10 11:04:00,SHORT,11:03:00,ASIANPAINT,3055.0,3052.65,11:04:00,38838,,91269.29999999647,18742093.49999844,118742093.49999933
2022-11-10 11:06:00,SHORT,11:05:00,ASIANPAINT,3054.2,3053.75,11:06:00,38878,,17495.099999992926,18759588.599998433,118759588.59999931
2022-11-10 11:09:00,LONG,11:07:00,ASIANPAINT,3053.65,3054.65,11:09:00,38891,,38891.0,18798479.599998433,118798479.59999931
2022-11-10 11:11:00,SHORT,11:10:00,ASIANPAINT,3054.25,3052.25,11:11:00,38896,,77792.0,18876271.599998433,118876271.59999931
2022-11-10 11:14:00,LONG,11:12:00,ASIANPAINT,3050.9,3054.0,11:14:00,38964,,120788.39999999646,18997059.999998428,118997059.9999993
2022-11-10 11:18:00,SHORT,11:15:00,ASIANPAINT,3054.75,3053.0,11:18:00,38954,,68169.5,19065229.499998428,119065229.49999928
2022-11-10 11:25:00,LONG,11:19:00,ASIANPAINT,3051.25,3050.8,11:25:00,39021,,-17559.449999992903,19047670.049998436,119047670.0499993
2022-11-10 11:28:00,LONG,11:26:00,ASIANPAINT,3050.0,3050.65,11:28:00,39032,,25370.80000000355,19073040.84999844,119073040.8499993
2022-11-10 12:00:00,SHORT,11:29:00,ASIANPAINT,3051.7,3055.0,12:00:00,39018,,-128759.4000000071,18944281.449998435,118944281.44999927
2022-11-10 12:13:00,LONG,12:01:00,ASIANPAINT,3054.6,3054.1,12:13:00,38939,,-19469.5,18924811.949998435,118924811.94999927
2022-11-10 12:16:00,SHORT,12:14:00,ASIANPAINT,3053.85,3052.05,12:16:00,38942,,70095.59999998937,18994907.549998425,118994907.54999925
2022-11-10 12:20:00,LONG,12:17:00,ASIANPAINT,3050.05,3053.25,12:20:00,39014,,124844.7999999929,19119752.34999842,119119752.34999925
2022-11-10 12:23:00,SHORT,12:21:00,ASIANPAINT,3053.5,3051.1,12:23:00,39010,,93624.00000000355,19213376.349998422,119213376.34999925
2022-11-10 13:06:00,LONG,12:24:00,ASIANPAINT,3050.2,3045.0,13:06:00,39083,,-203231.5999999929,19010144.749998428,119010144.74999925
2022-11-10 13:23:00,SHORT,13:07:00,ASIANPAINT,3048.0,3045.6,13:23:00,39045,,93708.00000000355,19103852.74999843,119103852.74999925
2022-11-10 13:41:00,LONG,13:24:00,ASIANPAINT,3045.5,3046.25,13:41:00,39108,,29331.0,19133183.74999843,119133183.74999925
2022-11-10 13:44:00,SHORT,13:42:00,ASIANPAINT,3046.8,3045.05,13:44:00,39101,,68426.75,19201610.49999843,119201610.49999925
2022-11-10 13:50:00,LONG,13:45:00,ASIANPAINT,3043.25,3044.45,13:50:00,39169,,47002.79999999287,19248613.299998425,119248613.29999925
2022-11-10 14:16:00,LONG,13:51:00,ASIANPAINT,3044.0,3039.55,14:16:00,39174,,-174324.2999999929,19074288.99999843,119074288.99999925
2022-11-10 14:18:00,SHORT,14:17:00,ASIANPAINT,3039.7,3038.2,14:18:00,39173,,58759.5,19133048.49999843,119133048.49999925
2022-11-10 14:24:00,LONG,14:19:00,ASIANPAINT,3037.75,3036.75,14:24:00,39217,,-39217.0,19093831.49999843,119093831.49999925
2022-11-10 14:26:00,SHORT,14:25:00,ASIANPAINT,3036.6,3035.25,14:26:00,39219,,52945.649999996436,19146777.149998426,119146777.14999926
2022-11-10 14:33:00,SHORT,14:28:00,ASIANPAINT,3037.0,3035.7,14:33:00,39231,,51000.30000000713,19197777.449998435,119197777.44999927
2022-11-10 14:35:00,LONG,14:34:00,ASIANPAINT,3035.7,3036.95,14:35:00,39265,,49081.25,19246858.699998435,119246858.69999927
2022-11-10 14:37:00,LONG,14:36:00,ASIANPAINT,3036.25,3036.95,14:37:00,39274,,27491.799999992858,19274350.499998428,119274350.49999927
2022-11-10 14:47:00,LONG,14:38:00,ASIANPAINT,3035.25,3036.75,14:47:00,39296,,58944.0,19333294.499998428,119333294.49999927
2022-11-10 14:59:00,LONG,14:48:00,ASIANPAINT,3034.95,3037.6,14:59:00,39319,,104195.35000000357,19437489.849998433,119437489.84999926
2022-11-10 15:02:00,SHORT,15:00:00,ASIANPAINT,3042.15,3039.15,15:02:00,39260,,117780.0,19555269.849998433,119555269.84999925
2022-11-10 15:29:00,SHORT,15:03:00,ASIANPAINT,3041.2,3054.7,15:29:00,39311,,-530698.5,19024571.349998433,119024571.34999925
2022-11-11 09:17:00,SHORT,09:15:00,ASIANPAINT,3063.3,3066.35,09:17:00,38855,,-118507.74999998939,18906063.599998444,118906063.59999925
2022-11-11 09:27:00,SHORT,09:18:00,ASIANPAINT,3069.9,3073.0,09:27:00,38732,,-120069.19999999648,18785994.39999845,118785994.39999926
2022-11-11 09:31:00,LONG,09:28:00,ASIANPAINT,3071.45,3078.5,09:31:00,38674,,272651.70000000705,19058646.099998455,119058646.09999926
2022-11-11 09:36:00,SHORT,09:32:00,ASIANPAINT,3077.2,3073.6,09:36:00,38690,,139283.99999999648,19197930.09999845,119197930.09999925
2022-11-11 09:50:00,LONG,09:37:00,ASIANPAINT,3073.5,3071.85,09:50:00,38782,,-63990.300000003524,19133939.799998447,119133939.79999925
2022-11-11 09:52:00,SHORT,09:51:00,ASIANPAINT,3073.1,3069.05,09:52:00,38766,,157002.29999998942,19290942.099998437,119290942.09999925
2022-11-11 10:01:00,LONG,09:53:00,ASIANPAINT,3068.75,3071.45,10:01:00,38872,,104954.39999999292,19395896.499998428,119395896.49999924
2022-11-11 10:06:00,LONG,10:02:00,ASIANPAINT,3070.3,3073.05,10:06:00,38887,,106939.25,19502835.749998428,119502835.74999924
2022-11-11 10:22:00,SHORT,10:07:00,ASIANPAINT,3073.95,3074.85,10:22:00,38875,,-34987.500000003536,19467848.249998424,119467848.24999923
2022-11-11 10:24:00,SHORT,10:23:00,ASIANPAINT,3075.85,3074.3,10:24:00,38840,,60201.999999989406,19528050.249998413,119528050.24999923
2022-11-11 11:00:00,LONG,10:26:00,ASIANPAINT,3074.5,3070.0,11:00:00,38877,,-174946.5,19353103.749998413,119353103.74999923
2022-11-11 11:08:00,LONG,11:01:00,ASIANPAINT,3069.55,3070.0,11:08:00,38882,,17496.89999999293,19370600.649998408,119370600.64999922
2022-11-11 11:10:00,SHORT,11:09:00,ASIANPAINT,3070.1,3069.95,11:10:00,38881,,5832.150000003536,19376432.79999841,119376432.79999924
2022-11-11 11:13:00,LONG,11:11:00,ASIANPAINT,3069.95,3070.05,11:13:00,38885,,3888.5000000141463,19380321.299998425,119380321.29999924
2022-11-11 11:20:00,LONG,11:14:00,ASIANPAINT,3068.55,3070.0,11:20:00,38904,,56410.79999999292,19436732.09999842,119436732.09999923
2022-11-11 11:31:00,LONG,11:21:00,ASIANPAINT,3068.05,3068.0,11:31:00,38929,,-1946.4500000070811,19434785.64999841,119434785.64999923
2022-11-11 11:37:00,LONG,11:32:00,ASIANPAINT,3067.65,3065.95,11:37:00,38933,,-66186.10000001063,19368599.549998403,119368599.54999922
2022-11-11 11:40:00,LONG,11:38:00,ASIANPAINT,3064.9,3066.15,11:40:00,38946,,48682.5,19417282.049998403,119417282.04999922
2022-11-11 11:49:00,SHORT,11:41:00,ASIANPAINT,3066.25,3066.2,11:49:00,38945,,1947.250000007084,19419229.29999841,119419229.29999924
2022-11-11 11:51:00,SHORT,11:50:00,ASIANPAINT,3066.4,3066.0,11:51:00,38944,,15577.600000003542,19434806.899998415,119434806.89999926
2022-11-11 12:06:00,LONG,11:52:00,ASIANPAINT,3065.85,3066.25,12:06:00,38956,,15582.400000003543,19450389.299998417,119450389.29999927
2022-11-11 12:17:00,SHORT,12:07:00,ASIANPAINT,3066.75,3066.15,12:17:00,38950,,23369.999999996457,19473759.299998414,119473759.29999927
2022-11-11 12:37:00,LONG,12:20:00,ASIANPAINT,3066.45,3058.95,12:37:00,38961,,-292207.5,19181551.799998414,119181551.79999927
2022-11-11 12:42:00,LONG,12:38:00,ASIANPAINT,3056.55,3057.8,12:42:00,38992,,48740.0,19230291.799998414,119230291.79999927
2022-11-11 12:44:00,LONG,12:43:00,ASIANPAINT,3057.4,3057.9,12:44:00,38997,,19498.5,19249790.299998414,119249790.29999927
2022-11-11 12:47:00,LONG,12:45:00,ASIANPAINT,3055.35,3058.0,12:47:00,39029,,103426.85000000356,19353217.14999842,119353217.14999928
2022-11-11 13:19:00,SHORT,12:48:00,ASIANPAINT,3058.95,3057.0,13:19:00,39017,,76083.14999999291,19429300.29999841,119429300.29999927
2022-11-11 13:24:00,SHORT,13:20:00,ASIANPAINT,3057.95,3056.0,13:24:00,39055,,76157.2499999929,19505457.549998403,119505457.54999927
2022-11-11 13:27:00,LONG,13:25:00,ASIANPAINT,3052.5,3055.0,13:27:00,39150,,97875.0,19603332.549998403,119603332.54999927
2022-11-11 13:37:00,LONG,13:28:00,ASIANPAINT,3052.5,3052.3,13:37:00,39182,,-7836.399999992873,19595496.14999841,119595496.14999928
2022-11-11 13:40:00,SHORT,13:38:00,ASIANPAINT,3052.7,3050.9,13:40:00,39176,,70516.7999999893,19666012.9499984,119666012.94999924
2022-11-11 14:13:00,LONG,13:41:00,ASIANPAINT,3050.5,3050.9,14:13:00,39228,,15691.200000003568,19681704.149998404,119681704.14999925
2022-11-11 14:21:00,SHORT,14:14:00,ASIANPAINT,3050.65,3050.1,14:21:00,39231,,21577.050000007137,19703281.199998412,119703281.19999924
2022-11-11 14:30:00,SHORT,14:23:00,ASIANPAINT,3050.7,3048.3,14:30:00,39237,,94168.79999998573,19797449.999998398,119797449.99999924
2022-11-11 14:36:00,SHORT,14:31:00,ASIANPAINT,3051.0,3050.0,14:36:00,39264,,39264.0,19836713.999998398,119836713.99999923
2022-11-11 14:49:00,SHORT,14:37:00,ASIANPAINT,3051.55,3051.25,14:49:00,39270,,11781.000000007143,19848494.999998406,119848494.99999923
2022-11-11 15:00:00,LONG,14:51:00,ASIANPAINT,3051.05,3052.55,15:00:00,39281,,58921.5,19907416.499998406,119907416.49999923
2022-11-11 15:06:00,SHORT,15:01:00,ASIANPAINT,3053.65,3053.1,15:06:00,39266,,21596.30000000714,19929012.799998414,119929012.79999924
2022-11-11 15:15:00,SHORT,15:07:00,ASIANPAINT,3055.05,3053.9,15:15:00,39255,,45143.25000000357,19974156.049998417,119974156.04999924
2022-11-11 15:18:00,LONG,15:17:00,ASIANPAINT,3054.15,3054.95,15:18:00,39282,,31425.59999998928,20005581.649998408,120005581.64999923
2022-11-11 15:21:00,LONG,15:19:00,ASIANPAINT,3054.0,3056.0,15:21:00,39294,,78588.0,20084169.649998408,120084169.64999923
2022-11-11 15:29:00,SHORT,15:22:00,ASIANPAINT,3057.7,3060.0,15:29:00,39272,,-90325.60000000714,19993844.0499984,119993844.04999924
2022-11-14 09:17:00,LONG,09:15:00,ASIANPAINT,3058.05,3058.95,09:17:00,39238,,35314.19999998572,20029158.249998383,120029158.24999923
2022-11-14 09:19:00,SHORT,09:18:00,ASIANPAINT,3062.25,3052.0,09:19:00,39196,,401759.0,20430917.249998383,120430917.24999923
2022-11-14 09:25:00,LONG,09:21:00,ASIANPAINT,3048.0,3049.6,09:25:00,39511,,63217.599999996404,20494134.84999838,120494134.84999922
2022-11-14 09:31:00,LONG,09:26:00,ASIANPAINT,3046.9,3049.55,09:31:00,39546,,104796.9000000036,20598931.749998383,120598931.74999923
2022-11-14 09:47:00,SHORT,09:32:00,ASIANPAINT,3054.05,3067.9,09:47:00,39488,,-546908.7999999964,20052022.949998386,120052022.94999923
2022-11-14 10:26:00,LONG,09:49:00,ASIANPAINT,3067.35,3052.55,10:26:00,39138,,-579242.3999999893,19472780.549998395,119472780.54999924
2022-11-14 10:28:00,SHORT,10:27:00,ASIANPAINT,3051.35,3050.0,10:28:00,39154,,52857.899999996436,19525638.44999839,119525638.44999921
2022-11-14 10:30:00,SHORT,10:29:00,ASIANPAINT,3051.95,3048.55,10:30:00,39163,,133154.19999998575,19658792.649998374,119658792.6499992
2022-11-14 10:32:00,SHORT,10:31:00,ASIANPAINT,3051.15,3048.05,10:32:00,39217,,121572.69999999643,19780365.34999837,119780365.3499992
2022-11-14 10:50:00,LONG,10:34:00,ASIANPAINT,3046.65,3051.05,10:50:00,39315,,172986.00000000358,19953351.349998374,119953351.3499992
2022-11-14 10:54:00,SHORT,10:51:00,ASIANPAINT,3051.9,3050.3,10:54:00,39304,,62886.39999999643,20016237.74999837,120016237.74999921
2022-11-14 10:57:00,SHORT,10:55:00,ASIANPAINT,3050.95,3050.15,10:57:00,39337,,31469.599999989267,20047707.34999836,120047707.3499992
2022-11-14 11:18:00,LONG,10:58:00,ASIANPAINT,3049.85,3048.45,11:18:00,39361,,-55105.40000000358,19992601.949998356,119992601.9499992
2022-11-14 11:33:00,SHORT,11:19:00,ASIANPAINT,3048.4,3050.15,11:33:00,39362,,-68883.5,19923718.449998356,119923718.4499992
2022-11-14 11:36:00,SHORT,11:34:00,ASIANPAINT,3051.4,3050.55,11:36:00,39301,,33405.849999996426,19957124.299998354,119957124.29999918
2022-11-14 11:44:00,LONG,11:37:00,ASIANPAINT,3050.15,3050.85,11:44:00,39328,,27529.599999992846,19984653.89999835,119984653.89999917
2022-11-14 12:02:00,SHORT,11:45:00,ASIANPAINT,3051.05,3050.15,12:02:00,39325,,35392.50000000358,20020046.399998352,120020046.39999917
2022-11-14 12:10:00,SHORT,12:06:00,ASIANPAINT,3052.65,3051.2,12:10:00,39316,,57008.20000001073,20077054.599998362,120077054.59999919
2022-11-14 12:13:00,SHORT,12:11:00,ASIANPAINT,3051.9,3050.6,12:13:00,39345,,51148.50000000716,20128203.09999837,120128203.09999919
2022-11-14 12:19:00,LONG,12:16:00,ASIANPAINT,3050.65,3051.8,12:19:00,39377,,45283.55000000358,20173486.649998374,120173486.6499992
2022-11-14 12:26:00,LONG,12:20:00,ASIANPAINT,3050.7,3051.5,12:26:00,39392,,31513.600000007165,20205000.249998383,120205000.24999921
2022-11-14 12:29:00,LONG,12:27:00,ASIANPAINT,3050.55,3051.65,12:29:00,39404,,43344.399999996414,20248344.649998378,120248344.64999922
2022-11-14 12:31:00,SHORT,12:30:00,ASIANPAINT,3051.95,3051.0,12:31:00,39400,,37429.99999999283,20285774.64999837,120285774.6499992
2022-11-14 12:49:00,LONG,12:32:00,ASIANPAINT,3050.4,3048.35,12:49:00,39432,,-80835.60000000717,20204939.04999836,120204939.0499992
2022-11-14 12:58:00,SHORT,12:50:00,ASIANPAINT,3047.95,3046.4,12:58:00,39437,,61127.34999998924,20266066.399998352,120266066.39999922
2022-11-14 13:01:00,SHORT,13:00:00,ASIANPAINT,3048.75,3047.7,13:01:00,39447,,41419.35000000717,20307485.74999836,120307485.74999921
2022-11-14 13:03:00,SHORT,13:02:00,ASIANPAINT,3047.75,3047.65,13:03:00,39474,,3947.39999999641,20311433.149998356,120311433.14999922
2022-11-14 13:05:00,LONG,13:04:00,ASIANPAINT,3047.4,3048.05,13:05:00,39480,,25662.00000000359,20337095.14999836,120337095.14999922
2022-11-14 13:32:00,SHORT,13:06:00,ASIANPAINT,3050.0,3053.0,13:32:00,39454,,-118362.0,20218733.14999836,120218733.1499992
2022-11-14 13:43:00,LONG,13:33:00,ASIANPAINT,3052.2,3053.0,13:43:00,39387,,31509.600000007165,20250242.74999837,120250242.74999921
2022-11-14 13:50:00,SHORT,13:44:00,ASIANPAINT,3056.0,3054.3,13:50:00,39348,,66891.59999999285,20317134.349998362,120317134.34999922
2022-11-14 14:08:00,LONG,13:51:00,ASIANPAINT,3053.95,3054.0,14:08:00,39397,,1969.8500000071663,20319104.19999837,120319104.19999923
2022-11-14 14:22:00,SHORT,14:09:00,ASIANPAINT,3055.0,3054.2,14:22:00,39384,,31507.200000007164,20350611.399998378,120350611.39999922
2022-11-14 14:32:00,SHORT,14:25:00,ASIANPAINT,3056.9,3054.8,14:32:00,39370,,82676.99999999642,20433288.399998374,120433288.3999992
2022-11-14 14:34:00,SHORT,14:33:00,ASIANPAINT,3056.0,3053.35,14:34:00,39408,,104431.20000000359,20537719.599998377,120537719.5999992
2022-11-14 14:49:00,LONG,14:37:00,ASIANPAINT,3052.4,3050.05,14:49:00,39489,,-92799.14999999641,20444920.449998382,120444920.4499992
2022-11-14 15:00:00,LONG,14:50:00,ASIANPAINT,3047.55,3051.05,15:00:00,39521,,138323.5,20583243.949998382,120583243.9499992
2022-11-14 15:06:00,SHORT,15:01:00,ASIANPAINT,3053.0,3050.05,15:06:00,39496,,116513.19999999282,20699757.149998374,120699757.1499992
2022-11-14 15:17:00,SHORT,15:07:00,ASIANPAINT,3052.35,3051.85,15:17:00,39543,,19771.5,20719528.649998374,120719528.64999922
2022-11-14 15:19:00,LONG,15:18:00,ASIANPAINT,3051.55,3052.65,15:19:00,39560,,43515.999999996406,20763044.64999837,120763044.64999922
2022-11-14 15:29:00,SHORT,15:20:00,ASIANPAINT,3052.65,3054.5,15:29:00,39560,,-73185.9999999964,20689858.649998374,120689858.6499992
2022-11-15 09:17:00,SHORT,09:15:00,ASIANPAINT,3066.9,3060.3,09:17:00,39352,,259723.19999999643,20949581.84999837,120949581.8499992
2022-11-15 09:23:00,LONG,09:18:00,ASIANPAINT,3057.0,3052.4,09:23:00,39564,,-181994.3999999964,20767587.449998375,120767587.44999921
2022-11-15 09:28:00,SHORT,09:24:00,ASIANPAINT,3052.35,3047.25,09:28:00,39565,,201781.4999999964,20969368.94999837,120969368.94999921
2022-11-15 09:32:00,SHORT,09:31:00,ASIANPAINT,3051.5,3050.0,09:32:00,39642,,59463.0,21028831.94999837,121028831.94999921
2022-11-15 09:41:00,LONG,09:34:00,ASIANPAINT,3050.6,3051.8,09:41:00,39673,,47607.600000010825,21076439.549998384,121076439.54999922
2022-11-15 09:45:00,LONG,09:42:00,ASIANPAINT,3050.15,3051.9,09:45:00,39695,,69466.25,21145905.799998384,121145905.79999922
2022-11-15 10:09:00,LONG,09:46:00,ASIANPAINT,3051.0,3048.0,10:09:00,39706,,-119118.0,21026787.799998384,121026787.79999922
2022-11-15 10:13:00,SHORT,10:10:00,ASIANPAINT,3048.4,3047.45,10:13:00,39701,,37715.95000001083,21064503.749998394,121064503.74999923
2022-11-15 10:15:00,SHORT,10:14:00,ASIANPAINT,3047.65,3047.0,10:15:00,39723,,25819.950000003613,21090323.699998397,121090323.69999921
2022-11-15 10:19:00,LONG,10:16:00,ASIANPAINT,3047.0,3049.5,10:19:00,39740,,99350.0,21189673.699998397,121189673.69999921
2022-11-15 10:26:00,SHORT,10:20:00,ASIANPAINT,3050.0,3047.0,10:26:00,39734,,119202.0,21308875.699998397,121308875.69999921
2022-11-15 10:30:00,LONG,10:27:00,ASIANPAINT,3046.3,3047.8,10:30:00,39821,,59731.5,21368607.199998397,121368607.19999921
2022-11-15 10:47:00,LONG,10:31:00,ASIANPAINT,3047.0,3048.55,10:47:00,39832,,61739.600000007245,21430346.799998406,121430346.79999922
2022-11-15 11:00:00,SHORT,10:48:00,ASIANPAINT,3050.2,3050.05,11:00:00,39810,,5971.499999985517,21436318.29999839,121436318.29999924
2022-11-15 11:08:00,LONG,11:01:00,ASIANPAINT,3050.05,3048.8,11:08:00,39814,,-49767.5,21386550.79999839,121386550.79999924
2022-11-15 11:18:00,SHORT,11:09:00,ASIANPAINT,3049.2,3049.7,11:18:00,39809,,-19904.5,21366646.29999839,121366646.29999925
2022-11-15 11:20:00,SHORT,11:19:00,ASIANPAINT,3051.85,3050.0,11:20:00,39768,,73570.79999999638,21440217.09999839,121440217.09999925
2022-11-15 11:22:00,LONG,11:21:00,ASIANPAINT,3050.0,3051.35,11:22:00,39816,,53751.59999999638,21493968.699998386,121493968.69999924
2022-11-15 11:24:00,SHORT,11:23:00,ASIANPAINT,3051.9,3049.95,11:24:00,39809,,77627.55000001086,21571596.249998398,121571596.24999924
2022-11-15 11:59:00,SHORT,11:26:00,ASIANPAINT,3050.95,3060.5,11:59:00,39847,,-380538.85000000725,21191057.39999839,121191057.39999923
2022-11-15 12:22:00,LONG,12:00:00,ASIANPAINT,3059.85,3059.4,12:22:00,39606,,-17822.699999992794,21173234.699998397,121173234.69999924
2022-11-15 12:30:00,SHORT,12:23:00,ASIANPAINT,3060.0,3058.8,12:30:00,39599,,47518.7999999928,21220753.49999839,121220753.49999924
2022-11-15 12:39:00,LONG,12:31:00,ASIANPAINT,3058.5,3057.0,12:39:00,39634,,-59451.0,21161302.49999839,121161302.49999924
2022-11-15 12:55:00,SHORT,12:40:00,ASIANPAINT,3056.7,3057.0,12:55:00,39637,,-11891.100000007209,21149411.39999838,121149411.39999923
2022-11-15 12:57:00,SHORT,12:56:00,ASIANPAINT,3057.9,3057.0,12:57:00,39618,,35656.200000003606,21185067.599998385,121185067.59999925
2022-11-15 13:00:00,SHORT,12:58:00,ASIANPAINT,3058.0,3057.05,13:00:00,39628,,37646.59999999279,21222714.19999838,121222714.19999924
2022-11-15 13:04:00,SHORT,13:01:00,ASIANPAINT,3057.75,3056.8,13:04:00,39644,,37661.799999992785,21260375.999998372,121260375.99999924
