Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-23 13:44:00,LONG,13:42:00,ICICIBANK,928.15,928.55,13:44:00,237121,,94848.39999999461,120178873.45000373,220178873.45000368
2022-11-23 13:48:00,LONG,13:45:00,ICICIBANK,928.15,928.35,13:48:00,237223,,47444.60000001079,120226318.05000374,220226318.0500037
2022-11-23 13:58:00,SHORT,13:49:00,ICICIBANK,928.4,927.85,13:58:00,237210,,130465.49999998922,120356783.55000372,220356783.5500037
2022-11-23 14:04:00,LONG,14:01:00,ICICIBANK,928.2,928.7,14:04:00,237402,,118701.0,120475484.55000372,220475484.5500037
2022-11-23 14:08:00,SHORT,14:05:00,ICICIBANK,928.95,928.4,14:08:00,237338,,130535.90000001619,120606020.45000374,220606020.45000374
2022-11-23 14:16:00,SHORT,14:09:00,ICICIBANK,928.95,928.45,14:16:00,237478,,118739.0,120724759.45000374,220724759.45000374
2022-11-23 14:23:00,LONG,14:17:00,ICICIBANK,928.05,928.7,14:23:00,237837,,154594.05000002164,120879353.50000377,220879353.50000376
2022-11-23 14:48:00,SHORT,14:24:00,ICICIBANK,928.7,929.45,14:48:00,237837,,-178377.75,120700975.75000377,220700975.75000378
2022-11-23 15:00:00,SHORT,14:49:00,ICICIBANK,930.65,929.55,15:00:00,237147,,260861.7000000054,120961837.45000377,220961837.45000377
2022-11-23 15:13:00,LONG,15:02:00,ICICIBANK,928.85,927.95,15:13:00,237887,,-214098.2999999946,120747739.15000378,220747739.15000376
2022-11-23 15:15:00,SHORT,15:14:00,ICICIBANK,928.05,926.5,15:15:00,237861,,368684.54999998916,121116423.70000376,221116423.70000374
2022-11-23 15:21:00,LONG,15:16:00,ICICIBANK,925.85,926.95,15:21:00,238825,,262707.5000000054,121379131.20000376,221379131.20000374
2022-11-23 15:29:00,LONG,15:22:00,ICICIBANK,926.7,926.5,15:29:00,238889,,-47777.800000010866,121331353.40000375,221331353.40000373
2022-11-24 09:44:00,SHORT,09:15:00,ICICIBANK,929.95,929.8,09:44:00,238003,,35700.45000002164,121367053.85000376,221367053.85000378
2022-11-24 09:53:00,LONG,09:45:00,ICICIBANK,929.4,929.95,09:53:00,238182,,131000.10000001625,121498053.95000377,221498053.9500038
2022-11-24 09:57:00,SHORT,09:54:00,ICICIBANK,930.25,929.0,09:57:00,238105,,297631.25,121795685.20000377,221795685.2000038
2022-11-24 10:08:00,LONG,09:59:00,ICICIBANK,929.25,929.7,10:08:00,238682,,107406.90000001085,121903092.10000378,221903092.1000038
2022-11-24 10:14:00,SHORT,10:09:00,ICICIBANK,930.2,929.4,10:14:00,238554,,190843.20000001628,122093935.3000038,222093935.3000038
2022-11-24 10:17:00,SHORT,10:16:00,ICICIBANK,929.8,929.6,10:17:00,238862,,47772.3999999837,122141707.70000379,222141707.70000377
2022-11-24 10:20:00,SHORT,10:18:00,ICICIBANK,929.85,929.5,10:20:00,238900,,83615.00000000543,122225322.70000379,222225322.70000374
2022-11-24 10:22:00,LONG,10:21:00,ICICIBANK,929.4,929.9,10:22:00,239106,,119553.0,122344875.70000379,222344875.70000374
2022-11-24 11:13:00,SHORT,10:23:00,ICICIBANK,929.8,932.55,11:13:00,239131,,-657610.25,121687265.45000379,221687265.4500037
2022-11-24 11:32:00,LONG,11:14:00,ICICIBANK,932.3,931.5,11:32:00,237785,,-190227.99999998917,121497037.4500038,221497037.4500037
2022-11-24 12:11:00,SHORT,11:33:00,ICICIBANK,931.5,933.15,12:11:00,237785,,-392345.2499999946,121104692.2000038,221104692.20000374
2022-11-24 12:21:00,SHORT,12:12:00,ICICIBANK,933.55,933.25,12:21:00,236842,,71052.59999998922,121175744.8000038,221175744.80000377
2022-11-24 12:24:00,LONG,12:22:00,ICICIBANK,933.2,933.95,12:24:00,237007,,177755.25,121353500.0500038,221353500.05000377
2022-11-24 12:32:00,SHORT,12:25:00,ICICIBANK,933.95,933.2,12:32:00,237007,,177755.25,121531255.3000038,221531255.30000374
2022-11-24 12:59:00,SHORT,12:33:00,ICICIBANK,933.5,936.0,12:59:00,237312,,-593280.0,120937975.3000038,220937975.30000377
2022-11-24 13:12:00,LONG,13:00:00,ICICIBANK,935.95,934.65,13:12:00,236057,,-306874.1000000161,120631101.20000379,220631101.20000374
2022-11-24 13:14:00,SHORT,13:13:00,ICICIBANK,934.9,934.5,13:14:00,235994,,94397.59999999464,120725498.80000378,220725498.80000377
2022-11-24 13:22:00,SHORT,13:15:00,ICICIBANK,934.7,934.75,13:22:00,236145,,-11807.24999998926,120713691.5500038,220713691.55000377
2022-11-24 13:29:00,LONG,13:23:00,ICICIBANK,934.75,935.4,13:29:00,236120,,153477.99999999464,120867169.5500038,220867169.55000377
2022-11-24 14:08:00,SHORT,13:30:00,ICICIBANK,935.1,935.5,14:08:00,236196,,-94478.39999999462,120772691.1500038,220772691.1500038
2022-11-24 14:20:00,SHORT,14:09:00,ICICIBANK,935.6,936.3,14:20:00,235969,,-165178.2999999839,120607512.85000382,220607512.85000378
2022-11-24 14:22:00,LONG,14:21:00,ICICIBANK,936.3,936.6,14:22:00,235616,,70684.80000001607,120678197.65000384,220678197.6500038
2022-11-24 14:26:00,SHORT,14:23:00,ICICIBANK,936.5,936.35,14:26:00,235641,,35346.14999999464,120713543.80000383,220713543.8000038
2022-11-24 14:39:00,SHORT,14:27:00,ICICIBANK,936.55,936.6,14:39:00,235666,,-11783.300000016076,120701760.50000381,220701760.50000378
2022-11-24 14:49:00,LONG,14:41:00,ICICIBANK,936.55,936.5,14:49:00,235654,,-11782.699999989283,120689977.80000383,220689977.8000038
2022-11-24 14:51:00,LONG,14:50:00,ICICIBANK,936.1,936.9,14:51:00,235754,,188603.19999998927,120878581.00000381,220878581.00000378
2022-11-24 15:25:00,SHORT,14:52:00,ICICIBANK,936.65,939.35,15:25:00,235817,,-636705.9000000107,120241875.10000381,220241875.10000375
2022-11-24 15:29:00,LONG,15:26:00,ICICIBANK,937.6,937.5,15:29:00,234899,,-23489.900000005342,120218385.2000038,220218385.20000374
2022-11-25 09:19:00,SHORT,09:16:00,ICICIBANK,939.5,938.45,09:19:00,234399,,246118.94999998933,120464504.15000379,220464504.15000373
2022-11-25 09:25:00,LONG,09:20:00,ICICIBANK,937.55,939.95,09:25:00,235149,,564357.6000000214,121028861.75000381,221028861.75000376
2022-11-25 09:34:00,SHORT,09:26:00,ICICIBANK,940.15,941.05,09:34:00,235099,,-211589.09999999465,120817272.65000382,220817272.65000373
2022-11-25 09:48:00,LONG,09:35:00,ICICIBANK,940.1,941.25,09:48:00,234887,,270120.04999999463,121087392.70000382,221087392.7000037
2022-11-25 09:55:00,SHORT,09:49:00,ICICIBANK,941.45,941.0,09:55:00,234837,,105676.65000001068,121193069.35000382,221193069.35000372
2022-11-25 10:29:00,LONG,09:56:00,ICICIBANK,940.3,938.9,10:29:00,235236,,-329330.39999999467,120863738.95000383,220863738.95000374
2022-11-25 10:37:00,LONG,10:30:00,ICICIBANK,938.3,938.95,10:37:00,235387,,153001.5500000214,121016740.50000386,221016740.50000376
2022-11-25 10:44:00,LONG,10:38:00,ICICIBANK,938.65,938.95,10:44:00,235462,,70638.60000001606,121087379.10000387,221087379.10000378
2022-11-25 10:47:00,SHORT,10:45:00,ICICIBANK,939.2,938.75,10:47:00,235399,,105929.5500000107,121193308.65000388,221193308.6500038
2022-11-25 12:06:00,LONG,10:48:00,ICICIBANK,938.45,931.1,12:06:00,235700,,-1732395.0000000054,119460913.65000388,219460913.6500038
2022-11-25 12:08:00,SHORT,12:07:00,ICICIBANK,930.85,930.4,12:08:00,235763,,106093.35000001072,119567007.00000389,219567007.0000038
2022-11-25 12:37:00,LONG,12:10:00,ICICIBANK,930.35,929.15,12:37:00,236004,,-283204.80000001076,119283802.20000388,219283802.2000038
2022-11-25 12:40:00,SHORT,12:38:00,ICICIBANK,929.35,928.95,12:40:00,235953,,94381.19999999464,119378183.40000387,219378183.4000038
2022-11-25 12:43:00,SHORT,12:41:00,ICICIBANK,929.3,928.65,12:43:00,236068,,153444.19999999463,119531627.60000385,219531627.60000378
2022-11-25 12:48:00,LONG,12:44:00,ICICIBANK,928.05,928.95,12:48:00,236551,,212895.9000000215,119744523.50000387,219744523.5000038
2022-11-25 13:03:00,SHORT,12:49:00,ICICIBANK,929.4,930.2,13:03:00,236436,,-189148.80000001614,119555374.70000386,219555374.70000377
2022-11-25 13:11:00,LONG,13:04:00,ICICIBANK,929.6,930.55,13:11:00,236182,,224372.8999999839,119779747.60000385,219779747.60000375
2022-11-25 13:52:00,LONG,13:12:00,ICICIBANK,930.15,930.4,13:52:00,236284,,59071.0,119838818.60000385,219838818.60000375
2022-11-25 14:03:00,SHORT,13:53:00,ICICIBANK,930.1,930.85,14:03:00,236360,,-177270.0,119661548.60000385,219661548.60000372
2022-11-25 14:05:00,SHORT,14:04:00,ICICIBANK,931.45,931.0,14:05:00,235827,,106122.15000001072,119767670.75000386,219767670.7500037
2022-11-25 14:08:00,SHORT,14:06:00,ICICIBANK,931.4,930.95,14:08:00,235954,,106179.29999998391,119873850.05000384,219873850.0500037
2022-11-25 14:24:00,LONG,14:11:00,ICICIBANK,930.05,929.0,14:24:00,236410,,-248230.49999998926,119625619.55000386,219625619.5500037
2022-11-25 14:28:00,LONG,14:25:00,ICICIBANK,928.85,929.4,14:28:00,236448,,130046.39999998925,119755665.95000385,219755665.95000368
2022-11-25 14:53:00,SHORT,14:29:00,ICICIBANK,929.65,929.5,14:53:00,236385,,35457.74999999462,119791123.70000385,219791123.70000368
2022-11-25 15:02:00,SHORT,14:54:00,ICICIBANK,930.0,928.35,15:02:00,236334,,389951.0999999946,120181074.80000384,220181074.80000368
2022-11-25 15:20:00,SHORT,15:04:00,ICICIBANK,929.8,929.2,15:20:00,236804,,142082.39999997846,120323157.20000382,220323157.20000368
2022-11-25 15:27:00,SHORT,15:21:00,ICICIBANK,930.05,929.95,15:27:00,236893,,23689.299999978455,120346846.5000038,220346846.50000364
2022-11-25 15:29:00,LONG,15:28:00,ICICIBANK,929.6,930.0,15:29:00,237034,,94813.5999999946,120441660.1000038,220441660.10000363
2022-11-28 09:19:00,LONG,09:15:00,ICICIBANK,928.3,930.25,09:19:00,237468,,463062.6000000108,120904722.7000038,220904722.70000365
2022-11-28 09:36:00,SHORT,09:20:00,ICICIBANK,931.0,931.75,09:36:00,237276,,-177957.0,120726765.7000038,220726765.70000362
2022-11-28 09:47:00,SHORT,09:37:00,ICICIBANK,932.2,932.0,09:47:00,236780,,47356.00000001077,120774121.70000382,220774121.70000362
2022-11-28 10:29:00,SHORT,09:48:00,ICICIBANK,932.2,934.55,10:29:00,236831,,-556552.8499999784,120217568.85000384,220217568.8500037
2022-11-28 10:36:00,LONG,10:30:00,ICICIBANK,934.15,934.8,10:36:00,235741,,153231.64999999464,120370800.50000383,220370800.50000367
2022-11-28 10:40:00,LONG,10:37:00,ICICIBANK,934.3,934.9,10:40:00,235867,,141520.20000000537,120512320.70000383,220512320.70000365
2022-11-28 10:42:00,SHORT,10:41:00,ICICIBANK,934.9,934.4,10:42:00,235867,,117933.5,120630254.20000383,220630254.20000365
2022-11-28 11:11:00,SHORT,10:43:00,ICICIBANK,935.35,936.0,11:11:00,235879,,-153321.34999999465,120476932.85000384,220476932.85000366
2022-11-28 11:20:00,LONG,11:12:00,ICICIBANK,935.9,936.1,11:20:00,235577,,47115.40000001071,120524048.25000384,220524048.2500037
2022-11-28 11:22:00,LONG,11:21:00,ICICIBANK,935.75,936.2,11:22:00,235665,,106049.25000001071,120630097.50000386,220630097.5000037
2022-11-28 11:27:00,LONG,11:23:00,ICICIBANK,935.2,936.0,11:27:00,235917,,188733.59999998927,120818831.10000385,220818831.1000037
2022-11-28 11:29:00,SHORT,11:28:00,ICICIBANK,936.15,935.15,11:29:00,235879,,235879.0,121054710.10000385,221054710.1000037
2022-11-28 12:17:00,SHORT,11:30:00,ICICIBANK,936.0,939.0,12:17:00,236169,,-708507.0,120346203.10000385,220346203.10000372
2022-11-28 12:26:00,SHORT,12:18:00,ICICIBANK,940.2,939.65,12:26:00,234360,,128898.00000001599,120475101.10000387,220475101.10000372
2022-11-28 12:30:00,SHORT,12:27:00,ICICIBANK,940.0,939.25,12:30:00,234547,,175910.25,120651011.35000387,220651011.35000372
2022-11-28 12:32:00,SHORT,12:31:00,ICICIBANK,940.05,939.55,12:32:00,234722,,117361.0,120768372.35000387,220768372.35000375
2022-11-28 12:38:00,SHORT,12:34:00,ICICIBANK,939.7,939.6,12:38:00,234934,,23493.400000005342,120791865.75000387,220791865.75000378
2022-11-28 12:43:00,LONG,12:39:00,ICICIBANK,939.5,939.95,12:43:00,235009,,105754.05000001068,120897619.80000389,220897619.8000038
2022-11-28 13:09:00,SHORT,12:44:00,ICICIBANK,939.65,940.5,13:09:00,235084,,-199821.40000000535,120697798.40000388,220697798.4000038
2022-11-28 13:16:00,LONG,13:10:00,ICICIBANK,940.05,940.85,13:16:00,234772,,187817.600000016,120885616.00000389,220885616.0000038
2022-11-28 13:20:00,LONG,13:17:00,ICICIBANK,940.45,940.95,13:20:00,234872,,117436.0,121003052.00000389,221003052.0000038
2022-11-28 13:22:00,SHORT,13:21:00,ICICIBANK,941.05,940.1,13:22:00,234847,,223104.649999984,121226156.65000388,221226156.65000382
2022-11-28 13:25:00,SHORT,13:23:00,ICICIBANK,940.75,940.7,13:25:00,235159,,11757.949999989307,121237914.60000387,221237914.60000378
2022-11-28 13:38:00,SHORT,13:26:00,ICICIBANK,941.05,941.6,13:38:00,235096,,-129302.80000001604,121108611.80000386,221108611.8000038
2022-11-28 13:46:00,SHORT,13:39:00,ICICIBANK,942.15,942.25,13:46:00,234685,,-23468.500000005337,121085143.30000386,221085143.30000377
2022-11-28 14:23:00,LONG,13:47:00,ICICIBANK,942.1,938.25,14:23:00,234672,,-903487.2000000053,120181656.10000385,220181656.10000375
2022-11-28 14:29:00,SHORT,14:24:00,ICICIBANK,938.4,938.15,14:29:00,234635,,58658.75,120240314.85000385,220240314.85000372
2022-11-28 14:39:00,LONG,14:30:00,ICICIBANK,937.65,938.65,14:39:00,234885,,234885.0,120475199.85000385,220475199.85000372
2022-11-28 14:41:00,LONG,14:40:00,ICICIBANK,938.35,938.65,14:41:00,234960,,70487.99999998932,120545687.85000384,220545687.85000372
2022-11-28 14:43:00,SHORT,14:42:00,ICICIBANK,938.6,938.2,14:43:00,234973,,93989.19999999466,120639677.05000383,220639677.0500037
2022-11-28 14:46:00,LONG,14:45:00,ICICIBANK,938.05,938.95,14:46:00,235210,,211689.0000000214,120851366.05000384,220851366.0500037
2022-11-28 15:00:00,SHORT,14:47:00,ICICIBANK,938.9,939.65,15:00:00,235223,,-176417.25,120674948.80000384,220674948.8000037
2022-11-28 15:02:00,LONG,15:01:00,ICICIBANK,939.4,939.75,15:02:00,234910,,82218.50000000534,120757167.30000384,220757167.3000037
2022-11-28 15:12:00,LONG,15:03:00,ICICIBANK,939.25,938.0,15:12:00,235035,,-293793.75,120463373.55000384,220463373.5500037
2022-11-28 15:15:00,LONG,15:13:00,ICICIBANK,937.75,937.9,15:15:00,235098,,35264.69999999466,120498638.25000383,220498638.2500037
2022-11-28 15:29:00,LONG,15:16:00,ICICIBANK,937.15,936.25,15:29:00,235286,,-211757.39999999464,120286880.85000384,220286880.8500037
2022-11-29 09:31:00,SHORT,09:15:00,ICICIBANK,940.8,944.05,09:31:00,234148,,-760981.0,119525899.85000384,219525899.85000372
2022-11-29 09:33:00,SHORT,09:32:00,ICICIBANK,944.5,944.0,09:33:00,232425,,116212.5,119642112.35000384,219642112.35000372
2022-11-29 09:35:00,SHORT,09:34:00,ICICIBANK,945.2,944.0,09:35:00,232376,,278851.20000001055,119920963.55000386,219920963.55000377
2022-11-29 10:21:00,SHORT,09:37:00,ICICIBANK,945.2,947.1,10:21:00,232671,,-442074.8999999947,119478888.65000387,219478888.65000382
2022-11-29 10:34:00,LONG,10:22:00,ICICIBANK,946.85,947.1,10:34:00,231799,,57949.75,119536838.40000387,219536838.40000382
2022-11-29 10:37:00,LONG,10:35:00,ICICIBANK,946.75,947.05,10:37:00,231884,,69565.19999998946,119606403.60000385,219606403.6000038
2022-11-29 11:23:00,SHORT,10:38:00,ICICIBANK,946.8,948.8,11:23:00,231945,,-463890.0,119142513.60000385,219142513.60000384
2022-11-29 11:26:00,LONG,11:24:00,ICICIBANK,948.45,948.95,11:26:00,231053,,115526.5,119258040.10000385,219258040.10000384
2022-11-29 11:54:00,LONG,11:27:00,ICICIBANK,948.65,947.15,11:54:00,231126,,-346689.0,118911351.10000385,218911351.10000384
2022-11-29 11:56:00,SHORT,11:55:00,ICICIBANK,947.1,946.65,11:56:00,231138,,104012.10000001051,119015363.20000386,219015363.20000386
2022-11-29 12:04:00,LONG,11:59:00,ICICIBANK,946.7,947.25,12:04:00,231346,,127240.29999998948,119142603.50000384,219142603.50000384
2022-11-29 12:09:00,SHORT,12:05:00,ICICIBANK,947.45,946.25,12:09:00,231297,,277556.4000000105,119420159.90000385,219420159.90000385
2022-11-29 12:26:00,SHORT,12:10:00,ICICIBANK,946.8,947.35,12:26:00,231749,,-127461.95000001582,119292697.95000383,219292697.95000383
2022-11-29 12:30:00,SHORT,12:27:00,ICICIBANK,947.75,947.35,12:30:00,231382,,92552.79999999474,119385250.75000383,219385250.75000384
2022-11-29 12:32:00,LONG,12:31:00,ICICIBANK,947.35,947.9,12:32:00,231577,,127367.34999998947,119512618.10000382,219512618.1000038
2022-11-29 12:43:00,SHORT,12:33:00,ICICIBANK,948.25,947.9,12:43:00,231492,,81022.20000000526,119593640.30000383,219593640.30000386
2022-11-29 12:48:00,SHORT,12:44:00,ICICIBANK,948.75,947.75,12:48:00,231455,,231455.0,119825095.30000383,219825095.3000039
2022-11-29 12:51:00,SHORT,12:50:00,ICICIBANK,948.1,947.9,12:51:00,231858,,46371.60000001054,119871466.90000384,219871466.9000039
2022-11-29 12:53:00,SHORT,12:52:00,ICICIBANK,948.2,947.9,12:53:00,231883,,69564.90000001581,119941031.80000386,219941031.80000395
2022-11-29 13:05:00,SHORT,12:54:00,ICICIBANK,948.0,947.9,13:05:00,232005,,23200.500000005275,119964232.30000386,219964232.30000395
2022-11-29 13:15:00,LONG,13:07:00,ICICIBANK,947.95,948.2,13:15:00,232042,,58010.5,120022242.80000386,220022242.80000395
2022-11-29 13:19:00,SHORT,13:16:00,ICICIBANK,948.2,947.9,13:19:00,232042,,69612.60000001582,120091855.40000387,220091855.400004
2022-11-29 13:23:00,LONG,13:21:00,ICICIBANK,947.9,948.35,13:23:00,232188,,104484.60000001056,120196340.00000387,220196340.00000402
2022-11-29 13:25:00,LONG,13:24:00,ICICIBANK,947.95,948.4,13:25:00,232286,,104528.69999998415,120300868.70000386,220300868.700004
2022-11-29 13:27:00,SHORT,13:26:00,ICICIBANK,948.45,947.95,13:27:00,232274,,116137.0,120417005.70000386,220417005.70000404
2022-11-29 13:30:00,LONG,13:28:00,ICICIBANK,947.95,948.25,13:30:00,232519,,69755.69999998943,120486761.40000385,220486761.40000403
2022-11-29 13:32:00,SHORT,13:31:00,ICICIBANK,948.45,948.15,13:32:00,232470,,69741.00000001586,120556502.40000387,220556502.40000403
2022-11-29 13:46:00,SHORT,13:33:00,ICICIBANK,948.25,948.0,13:46:00,232593,,58148.25,120614650.65000387,220614650.65000403
2022-11-29 13:58:00,SHORT,13:47:00,ICICIBANK,948.6,948.3,13:58:00,232568,,69770.40000001587,120684421.05000389,220684421.05000407
2022-11-29 14:03:00,LONG,14:00:00,ICICIBANK,948.2,948.6,14:03:00,232740,,93095.9999999947,120777517.05000389,220777517.05000407
2022-11-29 14:06:00,LONG,14:04:00,ICICIBANK,948.25,948.65,14:06:00,232826,,93130.39999999471,120870647.45000388,220870647.45000407
2022-11-29 14:22:00,SHORT,14:07:00,ICICIBANK,949.0,948.95,14:22:00,232740,,11636.999999989417,120882284.45000386,220882284.4500041
2022-11-29 14:30:00,LONG,14:23:00,ICICIBANK,948.0,948.1,14:30:00,232998,,23299.800000005296,120905584.25000387,220905584.2500041
2022-11-29 14:34:00,LONG,14:31:00,ICICIBANK,947.95,948.1,14:34:00,233035,,34955.2499999947,120940539.50000387,220940539.5000041
2022-11-29 14:45:00,LONG,14:35:00,ICICIBANK,947.95,947.65,14:45:00,233071,,-69921.3000000159,120870618.20000386,220870618.2000041
2022-11-29 14:56:00,SHORT,14:46:00,ICICIBANK,947.3,947.2,14:56:00,233158,,23315.799999978793,120893934.00000384,220893934.00000405
2022-11-29 14:59:00,SHORT,14:57:00,ICICIBANK,947.7,946.6,14:59:00,233084,,256392.4000000053,121150326.40000385,221150326.40000406
2022-11-29 15:03:00,LONG,15:00:00,ICICIBANK,946.45,947.45,15:03:00,233662,,233662.0,121383988.40000385,221383988.40000406
2022-11-29 15:10:00,LONG,15:04:00,ICICIBANK,946.6,946.95,15:10:00,233872,,81855.20000000532,121465843.60000385,221465843.60000405
2022-11-29 15:16:00,LONG,15:11:00,ICICIBANK,946.45,947.2,15:16:00,233996,,175497.0,121641340.60000385,221641340.60000405
2022-11-29 15:18:00,LONG,15:17:00,ICICIBANK,946.8,947.0,15:18:00,234095,,46819.000000010645,121688159.60000387,221688159.60000405
2022-11-29 15:21:00,SHORT,15:19:00,ICICIBANK,947.25,946.75,15:21:00,234033,,117016.5,121805176.10000387,221805176.10000408
2022-11-29 15:26:00,SHORT,15:23:00,ICICIBANK,946.95,946.85,15:26:00,234231,,23423.100000005325,121828599.20000388,221828599.20000413
2022-11-29 15:29:00,LONG,15:27:00,ICICIBANK,946.7,946.15,15:29:00,234317,,-128874.35000001598,121699724.85000387,221699724.8500041
2022-11-30 09:16:00,SHORT,09:15:00,ICICIBANK,953.6,952.4,09:16:00,232487,,278984.40000001056,121978709.25000387,221978709.25000414
2022-11-30 09:30:00,SHORT,09:17:00,ICICIBANK,953.85,952.1,09:30:00,232718,,407256.5,122385965.75000387,222385965.7500041
2022-11-30 09:59:00,LONG,09:31:00,ICICIBANK,951.35,949.55,09:59:00,233758,,-420764.400000016,121965201.35000385,221965201.35000408
2022-11-30 10:02:00,LONG,10:00:00,ICICIBANK,949.1,949.85,10:02:00,233869,,175401.75,122140603.10000385,222140603.10000408
2022-11-30 10:50:00,LONG,10:03:00,ICICIBANK,948.6,942.6,10:50:00,234177,,-1405062.0,120735541.10000385,220735541.10000408
2022-11-30 11:04:00,SHORT,10:51:00,ICICIBANK,942.75,942.5,11:04:00,234140,,58535.0,120794076.10000385,220794076.10000408
2022-11-30 11:09:00,SHORT,11:05:00,ICICIBANK,942.65,942.55,11:09:00,234226,,23422.600000005325,120817498.70000386,220817498.70000407
2022-11-30 11:13:00,LONG,11:10:00,ICICIBANK,942.3,942.65,11:13:00,234338,,82018.30000000533,120899517.00000387,220899517.00000408
