Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-12-01 10:21:00,SHORT,10:18:00,SUNPHARMA,1048.95,1047.8,10:21:00,320075,,368086.2500000291,236111120.25000328,336111120.25000393
2022-12-01 10:25:00,LONG,10:22:00,SUNPHARMA,1047.25,1048.5,10:25:00,320946,,401182.5,236512302.75000328,336512302.75000393
2022-12-01 10:32:00,SHORT,10:26:00,SUNPHARMA,1048.2,1047.8,10:32:00,321038,,128415.2000000292,236640717.9500033,336640717.950004
2022-12-01 10:34:00,SHORT,10:33:00,SUNPHARMA,1048.0,1047.5,10:34:00,321222,,160611.0,236801328.9500033,336801328.950004
2022-12-01 10:36:00,SHORT,10:35:00,SUNPHARMA,1048.0,1047.5,10:36:00,321375,,160687.5,236962016.4500033,336962016.450004
2022-12-01 11:16:00,LONG,10:37:00,SUNPHARMA,1046.3,1044.75,11:16:00,322051,,-499179.0499999854,236462837.4000033,336462837.40000397
2022-12-01 11:24:00,SHORT,11:17:00,SUNPHARMA,1045.25,1045.4,11:24:00,321896,,-48284.40000002927,236414553.00000328,336414553.0000039
2022-12-01 11:39:00,LONG,11:25:00,SUNPHARMA,1044.65,1043.95,11:39:00,322035,,-225424.50000001464,236189128.50000328,336189128.5000039
2022-12-01 12:07:00,SHORT,11:40:00,SUNPHARMA,1044.0,1043.4,12:07:00,322020,,193211.99999997072,236382340.50000325,336382340.5000038
2022-12-01 12:10:00,LONG,12:08:00,SUNPHARMA,1042.1,1041.9,12:10:00,322792,,-64558.399999941284,236317782.1000033,336317782.10000384
2022-12-01 12:12:00,LONG,12:11:00,SUNPHARMA,1041.55,1041.65,12:12:00,322901,,32290.10000004405,236350072.20000336,336350072.20000386
2022-12-01 12:19:00,LONG,12:13:00,SUNPHARMA,1041.45,1042.05,12:19:00,322963,,193777.79999997062,236543850.00000334,336543850.0000038
2022-12-01 13:25:00,SHORT,12:20:00,SUNPHARMA,1042.0,1044.35,13:25:00,322978,,-758998.2999999706,235784851.70000336,335784851.70000386
2022-12-01 13:32:00,SHORT,13:26:00,SUNPHARMA,1044.8,1043.8,13:32:00,321386,,321386.0,236106237.70000336,336106237.7000038
2022-12-01 13:40:00,LONG,13:34:00,SUNPHARMA,1043.75,1045.15,13:40:00,322017,,450823.80000002927,236557061.5000034,336557061.5000038
2022-12-01 13:42:00,LONG,13:41:00,SUNPHARMA,1044.45,1044.65,13:42:00,322233,,64446.60000001465,236621508.10000342,336621508.10000384
2022-12-01 13:46:00,SHORT,13:43:00,SUNPHARMA,1045.15,1044.35,13:46:00,322079,,257663.2000000586,236879171.30000347,336879171.3000039
2022-12-01 13:55:00,SHORT,13:47:00,SUNPHARMA,1044.5,1044.4,13:55:00,322526,,32252.599999970666,236911423.90000343,336911423.90000385
2022-12-01 14:00:00,LONG,13:56:00,SUNPHARMA,1044.1,1044.9,14:00:00,322681,,258144.8000000587,237169568.7000035,337169568.7000039
2022-12-01 14:19:00,SHORT,14:01:00,SUNPHARMA,1045.4,1045.35,14:19:00,322526,,16126.300000058667,237185695.00000358,337185695.000004
2022-12-01 14:21:00,SHORT,14:20:00,SUNPHARMA,1045.55,1045.25,14:21:00,322496,,96748.79999998533,237282443.80000356,337282443.800004
2022-12-01 14:23:00,LONG,14:22:00,SUNPHARMA,1045.25,1045.5,14:23:00,322681,,80670.25,237363114.05000356,337363114.050004
2022-12-01 14:25:00,LONG,14:24:00,SUNPHARMA,1045.45,1045.5,14:25:00,322696,,16134.799999985325,237379248.85000354,337379248.850004
2022-12-01 14:28:00,LONG,14:26:00,SUNPHARMA,1045.25,1045.85,14:28:00,322773,,193663.79999997065,237572912.65000352,337572912.65000397
2022-12-01 14:52:00,SHORT,14:29:00,SUNPHARMA,1045.75,1046.95,14:52:00,322804,,-387364.80000001466,237185547.8500035,337185547.8500039
2022-12-01 14:54:00,SHORT,14:53:00,SUNPHARMA,1047.0,1046.9,14:54:00,322049,,32204.89999997071,237217752.7500035,337217752.75000393
2022-12-01 15:09:00,LONG,14:55:00,SUNPHARMA,1046.9,1046.7,15:09:00,322110,,-64422.00000001465,237153330.7500035,337153330.75000393
2022-12-01 15:13:00,SHORT,15:10:00,SUNPHARMA,1046.85,1046.5,15:13:00,322064,,112722.39999997072,237266053.15000346,337266053.1500039
2022-12-01 15:16:00,SHORT,15:15:00,SUNPHARMA,1046.65,1046.55,15:16:00,322233,,32223.30000004396,237298276.4500035,337298276.450004
2022-12-01 15:21:00,LONG,15:18:00,SUNPHARMA,1046.55,1046.95,15:21:00,322295,,128918.00000002931,237427194.45000353,337427194.450004
2022-12-01 15:23:00,SHORT,15:22:00,SUNPHARMA,1047.0,1045.9,15:23:00,322280,,354507.99999997066,237781702.4500035,337781702.450004
2022-12-01 15:25:00,SHORT,15:24:00,SUNPHARMA,1047.45,1046.9,15:25:00,322480,,177363.99999998533,237959066.4500035,337959066.450004
2022-12-01 15:28:00,SHORT,15:26:00,SUNPHARMA,1047.15,1045.25,15:28:00,322741,,613207.9000000294,238572274.35000354,338572274.35000396
2022-12-02 09:16:00,LONG,15:29:00,SUNPHARMA,1045.05,1045.5,09:16:00,323977,,145789.65000001472,238718064.00000355,338718064.000004
2022-12-02 09:18:00,LONG,09:17:00,SUNPHARMA,1044.25,1045.15,09:18:00,324364,,291927.6000000295,239009991.60000357,339009991.600004
2022-12-02 09:20:00,SHORT,09:19:00,SUNPHARMA,1047.0,1043.35,09:20:00,323791,,1181837.1500000295,240191828.7500036,340191828.750004
2022-12-02 09:41:00,LONG,09:21:00,SUNPHARMA,1043.3,1042.6,09:41:00,326072,,-228250.40000001484,239963578.3500036,339963578.350004
2022-12-02 09:50:00,LONG,09:42:00,SUNPHARMA,1041.35,1042.25,09:50:00,326464,,293817.60000002966,240257395.95000362,340257395.95000404
2022-12-02 09:53:00,LONG,09:51:00,SUNPHARMA,1042.15,1042.45,09:53:00,326495,,97948.49999998516,240355344.45000362,340355344.45000404
2022-12-02 10:04:00,LONG,09:54:00,SUNPHARMA,1042.0,1042.2,10:04:00,326636,,65327.200000014855,240420671.65000364,340420671.650004
2022-12-02 10:08:00,LONG,10:05:00,SUNPHARMA,1041.75,1042.4,10:08:00,326777,,212405.05000002973,240633076.70000368,340633076.70000404
2022-12-02 10:14:00,SHORT,10:09:00,SUNPHARMA,1043.05,1042.0,10:14:00,326574,,342902.69999998517,240975979.40000367,340975979.400004
2022-12-02 10:19:00,SHORT,10:15:00,SUNPHARMA,1042.3,1042.25,10:19:00,327138,,16356.899999985124,240992336.30000365,340992336.300004
2022-12-02 11:03:00,LONG,10:21:00,SUNPHARMA,1041.35,1037.45,11:03:00,327452,,-1277062.7999999553,239715273.5000037,339715273.50000405
2022-12-02 11:08:00,SHORT,11:04:00,SUNPHARMA,1038.25,1037.0,11:08:00,327199,,408998.75,240124272.2500037,340124272.25000405
2022-12-02 11:29:00,LONG,11:09:00,SUNPHARMA,1037.0,1036.95,11:29:00,327988,,-16399.399999985086,240107872.85000372,340107872.8500041
2022-12-02 11:50:00,SHORT,11:30:00,SUNPHARMA,1037.0,1039.3,11:50:00,327972,,-754335.5999999851,239353537.25000373,339353537.2500041
2022-12-02 12:07:00,SHORT,11:51:00,SUNPHARMA,1039.4,1041.35,12:07:00,326489,,-636653.5499999406,238716883.70000377,338716883.7000042
2022-12-02 12:58:00,LONG,12:08:00,SUNPHARMA,1040.8,1039.6,12:58:00,325438,,-390525.6000000148,238326358.10000375,338326358.1000042
2022-12-02 13:01:00,SHORT,12:59:00,SUNPHARMA,1039.6,1039.55,13:01:00,325438,,16271.8999999852,238342630.00000373,338342630.0000042
2022-12-02 13:03:00,SHORT,13:02:00,SUNPHARMA,1039.6,1039.55,13:03:00,325454,,16272.6999999852,238358902.7000037,338358902.70000416
2022-12-02 13:07:00,SHORT,13:04:00,SUNPHARMA,1039.65,1039.2,13:07:00,325454,,146454.3000000148,238505357.00000373,338505357.00000423
2022-12-02 13:13:00,LONG,13:09:00,SUNPHARMA,1039.25,1039.5,13:13:00,325720,,81430.0,238586787.00000373,338586787.00000423
2022-12-02 13:15:00,SHORT,13:14:00,SUNPHARMA,1039.55,1039.25,13:15:00,325705,,97711.49999998519,238684498.50000373,338684498.5000043
2022-12-02 13:19:00,SHORT,13:17:00,SUNPHARMA,1039.7,1039.4,13:19:00,325752,,97725.59999998519,238782224.10000372,338782224.1000044
2022-12-02 13:25:00,SHORT,13:20:00,SUNPHARMA,1039.5,1039.4,13:25:00,325908,,32590.79999997036,238814814.9000037,338814814.9000044
2022-12-02 13:29:00,SHORT,13:26:00,SUNPHARMA,1039.45,1039.3,13:29:00,325955,,48893.25000002964,238863708.15000373,338863708.1500044
2022-12-02 13:38:00,SHORT,13:30:00,SUNPHARMA,1039.45,1039.15,13:38:00,326002,,97800.59999998518,238961508.75000373,338961508.7500045
2022-12-02 13:44:00,SHORT,13:39:00,SUNPHARMA,1039.55,1039.0,13:44:00,326065,,179335.7499999852,239140844.50000373,339140844.50000453
2022-12-02 13:56:00,SHORT,13:46:00,SUNPHARMA,1039.6,1039.3,13:56:00,326222,,97866.59999998516,239238711.10000372,339238711.1000046
2022-12-02 14:01:00,SHORT,13:57:00,SUNPHARMA,1039.7,1039.2,14:01:00,326285,,163142.5,239401853.60000372,339401853.6000047
2022-12-02 14:04:00,LONG,14:02:00,SUNPHARMA,1038.9,1039.65,14:04:00,326693,,245019.75,239646873.35000372,339646873.3500047
2022-12-02 14:10:00,SHORT,14:05:00,SUNPHARMA,1039.95,1039.6,14:10:00,326599,,114309.65000004455,239761183.00000376,339761183.00000465
2022-12-02 14:28:00,LONG,14:11:00,SUNPHARMA,1039.3,1040.0,14:28:00,326913,,228839.10000001488,239990022.10000378,339990022.1000047
2022-12-02 14:36:00,SHORT,14:29:00,SUNPHARMA,1040.45,1039.75,14:36:00,326772,,228740.40000001487,240218762.50000378,340218762.50000477
2022-12-02 14:38:00,LONG,14:37:00,SUNPHARMA,1039.6,1039.9,14:38:00,327259,,98177.70000005953,240316940.20000383,340316940.2000048
2022-12-02 14:40:00,LONG,14:39:00,SUNPHARMA,1039.7,1040.2,14:40:00,327322,,163661.0,240480601.20000383,340480601.2000048
2022-12-02 14:48:00,SHORT,14:41:00,SUNPHARMA,1040.5,1039.45,14:48:00,327227,,343588.34999998513,240824189.55000383,340824189.5500048
2022-12-02 14:53:00,LONG,14:49:00,SUNPHARMA,1039.2,1039.45,14:53:00,327967,,81991.75,240906181.30000383,340906181.3000048
2022-12-02 14:56:00,SHORT,14:54:00,SUNPHARMA,1040.05,1039.1,14:56:00,327778,,311389.1000000149,241217570.40000385,341217570.40000486
2022-12-02 15:29:00,SHORT,14:57:00,SUNPHARMA,1039.35,1041.75,15:29:00,328299,,-787917.6000000299,240429652.80000383,340429652.80000484
2022-12-05 09:16:00,SHORT,09:15:00,SUNPHARMA,1043.4,1042.15,09:16:00,326269,,407836.25,240837489.05000383,340837489.05000484
2022-12-05 09:18:00,SHORT,09:17:00,SUNPHARMA,1043.2,1041.55,09:18:00,326723,,539092.9500000298,241376582.00000384,341376582.0000049
2022-12-05 09:38:00,LONG,09:19:00,SUNPHARMA,1039.1,1037.7,09:38:00,328531,,-459943.3999999552,240916638.6000039,340916638.6000049
2022-12-05 09:49:00,SHORT,09:39:00,SUNPHARMA,1038.5,1036.45,09:49:00,328277,,672967.8499999851,241589606.4500039,341589606.4500049
2022-12-05 09:57:00,LONG,09:50:00,SUNPHARMA,1036.0,1036.25,09:57:00,329719,,82429.75,241672036.2000039,341672036.2000049
2022-12-05 10:07:00,SHORT,09:58:00,SUNPHARMA,1036.4,1036.05,10:07:00,329671,,115384.85000004497,241787421.05000395,341787421.0500049
2022-12-05 10:34:00,LONG,10:08:00,SUNPHARMA,1036.0,1032.3,10:34:00,329910,,-1220667.000000015,240566754.05000395,340566754.0500049
2022-12-05 10:47:00,SHORT,10:35:00,SUNPHARMA,1032.5,1032.95,10:47:00,329846,,-148430.700000015,240418323.35000393,340418323.350005
2022-12-05 10:49:00,SHORT,10:48:00,SUNPHARMA,1034.2,1033.05,10:49:00,329161,,378535.15000002994,240796858.50000396,340796858.50000495
2022-12-05 10:52:00,SHORT,10:50:00,SUNPHARMA,1033.85,1033.1,10:52:00,329638,,247228.5,241044087.00000396,341044087.000005
2022-12-05 10:54:00,SHORT,10:53:00,SUNPHARMA,1033.45,1032.35,10:54:00,330005,,363005.500000045,241407092.50000402,341407092.50000507
2022-12-05 11:45:00,SHORT,10:55:00,SUNPHARMA,1034.4,1036.0,11:45:00,330053,,-528084.79999997,240879007.70000404,340879007.70000505
2022-12-05 12:17:00,LONG,11:46:00,SUNPHARMA,1035.5,1034.95,12:17:00,329192,,-181055.59999998502,240697952.10000405,340697952.1000051
2022-12-05 12:21:00,SHORT,12:18:00,SUNPHARMA,1035.0,1034.75,12:21:00,329176,,82294.0,240780246.10000405,340780246.10000515
2022-12-05 12:25:00,LONG,12:22:00,SUNPHARMA,1034.7,1035.4,12:25:00,329351,,230545.70000001497,241010791.80000407,341010791.8000052
2022-12-05 12:32:00,SHORT,12:26:00,SUNPHARMA,1036.5,1036.5,12:32:00,329002,,0.0,241010791.80000407,341010791.8000052
2022-12-05 12:35:00,LONG,12:33:00,SUNPHARMA,1036.2,1036.8,12:35:00,329097,,197458.19999997006,241208250.00000402,341208250.0000051
2022-12-05 13:09:00,LONG,12:36:00,SUNPHARMA,1036.6,1034.4,13:09:00,329160,,-724151.9999999402,240484098.00000408,340484098.00000525
2022-12-05 13:12:00,LONG,13:10:00,SUNPHARMA,1033.6,1034.55,13:12:00,329415,,312944.25000001496,240797042.2500041,340797042.2500053
2022-12-05 13:14:00,LONG,13:13:00,SUNPHARMA,1033.9,1034.3,13:14:00,329622,,131848.79999995502,240928891.05000407,340928891.05000526
2022-12-05 13:43:00,LONG,13:15:00,SUNPHARMA,1034.15,1034.3,13:43:00,329670,,49450.49999995503,240978341.550004,340978341.5500052
2022-12-05 13:46:00,LONG,13:44:00,SUNPHARMA,1034.1,1034.35,13:46:00,329734,,82433.5,241060775.050004,341060775.0500052
2022-12-05 13:50:00,SHORT,13:47:00,SUNPHARMA,1034.8,1034.6,13:50:00,329591,,65918.20000001499,241126693.25000402,341126693.2500052
2022-12-05 13:55:00,SHORT,13:51:00,SUNPHARMA,1035.0,1034.8,13:55:00,329591,,65918.20000001499,241192611.45000404,341192611.45000523
2022-12-05 14:00:00,SHORT,13:56:00,SUNPHARMA,1034.95,1035.0,14:00:00,329670,,-16483.499999985008,241176127.95000407,341176127.9500053
2022-12-05 14:02:00,SHORT,14:01:00,SUNPHARMA,1035.45,1035.0,14:02:00,329495,,148272.750000015,241324400.7000041,341324400.7000053
2022-12-05 14:05:00,LONG,14:03:00,SUNPHARMA,1034.55,1035.2,14:05:00,329925,,214451.25000003,241538851.95000413,341538851.9500053
2022-12-05 14:07:00,SHORT,14:06:00,SUNPHARMA,1035.15,1035.05,14:07:00,329941,,32994.100000045015,241571846.05000418,341571846.0500054
2022-12-05 14:12:00,SHORT,14:08:00,SUNPHARMA,1035.45,1035.05,14:12:00,329877,,131950.80000003,241703796.85000423,341703796.85000545
2022-12-05 14:21:00,LONG,14:13:00,SUNPHARMA,1035.0,1035.25,14:21:00,330148,,82537.0,241786333.85000423,341786333.85000545
2022-12-05 14:37:00,SHORT,14:22:00,SUNPHARMA,1035.8,1037.8,14:37:00,329973,,-659946.0,241126387.85000423,341126387.8500055
2022-12-05 14:46:00,SHORT,14:39:00,SUNPHARMA,1038.8,1037.9,14:46:00,328385,,295546.4999999552,241421934.35000417,341421934.35000545
2022-12-05 15:00:00,LONG,14:47:00,SUNPHARMA,1037.9,1038.95,15:00:00,328954,,345401.69999998505,241767336.05000415,341767336.05000544
2022-12-05 15:09:00,SHORT,15:01:00,SUNPHARMA,1038.95,1039.95,15:09:00,328954,,-328954.0,241438382.05000415,341438382.0500054
2022-12-05 15:29:00,LONG,15:10:00,SUNPHARMA,1039.5,1038.9,15:29:00,328464,,-197078.39999997013,241241303.65000418,341241303.6500054
2022-12-06 09:46:00,LONG,09:15:00,SUNPHARMA,1037.9,1029.0,09:46:00,328780,,-2926142.00000003,238315161.65000415,338315161.65000534
2022-12-06 10:03:00,SHORT,09:47:00,SUNPHARMA,1030.05,1028.2,10:03:00,328445,,607623.2499999701,238922784.90000412,338922784.90000534
2022-12-06 10:14:00,SHORT,10:04:00,SUNPHARMA,1028.85,1028.4,10:14:00,329419,,148238.5499999401,239071023.45000407,339071023.4500053
2022-12-06 10:32:00,LONG,10:15:00,SUNPHARMA,1028.1,1026.85,10:32:00,329803,,-412253.75,238658769.70000407,338658769.7000053
2022-12-06 10:47:00,SHORT,10:33:00,SUNPHARMA,1027.05,1028.25,10:47:00,329739,,-395686.800000015,238263082.90000406,338263082.90000534
2022-12-06 11:07:00,SHORT,10:48:00,SUNPHARMA,1029.1,1029.1,11:07:00,328697,,0.0,238263082.90000406,338263082.9000054
2022-12-06 11:16:00,LONG,11:09:00,SUNPHARMA,1028.85,1028.45,11:16:00,328777,,-131510.79999995514,238131572.1000041,338131572.10000545
2022-12-06 11:18:00,LONG,11:17:00,SUNPHARMA,1027.65,1028.75,11:18:00,329033,,361936.29999997007,238493508.4000041,338493508.4000054
2022-12-06 11:21:00,SHORT,11:19:00,SUNPHARMA,1029.0,1028.1,11:21:00,328953,,296057.70000002993,238789566.1000041,338789566.1000054
2022-12-06 11:23:00,LONG,11:22:00,SUNPHARMA,1027.05,1028.4,11:23:00,329866,,445319.10000004503,239234885.20000416,339234885.2000054
2022-12-06 11:27:00,SHORT,11:24:00,SUNPHARMA,1029.4,1027.65,11:27:00,329546,,576705.5,239811590.70000416,339811590.70000535
2022-12-06 12:09:00,LONG,11:30:00,SUNPHARMA,1027.45,1025.2,12:09:00,330732,,-744147.0,239067443.70000416,339067443.70000535
2022-12-06 12:11:00,LONG,12:10:00,SUNPHARMA,1024.6,1024.8,12:11:00,330926,,66185.20000001504,239133628.90000418,339133628.9000054
2022-12-06 13:01:00,LONG,12:12:00,SUNPHARMA,1024.35,1025.65,13:01:00,331072,,430393.6000000602,239564022.50000423,339564022.5000054
2022-12-06 13:04:00,SHORT,13:02:00,SUNPHARMA,1025.4,1024.95,13:04:00,331152,,149018.40000001507,239713040.90000424,339713040.9000054
2022-12-06 13:07:00,LONG,13:05:00,SUNPHARMA,1024.75,1025.3,13:07:00,331508,,182329.39999998492,239895370.3000042,339895370.3000054
2022-12-06 13:14:00,LONG,13:08:00,SUNPHARMA,1024.35,1025.1,13:14:00,331815,,248861.25,240144231.5500042,340144231.5500054
2022-12-06 13:16:00,SHORT,13:15:00,SUNPHARMA,1025.55,1024.9,13:16:00,331670,,215585.49999995474,240359817.05000415,340359817.0500054
2022-12-06 13:20:00,LONG,13:17:00,SUNPHARMA,1024.85,1025.1,13:20:00,332106,,83026.5,240442843.55000415,340442843.5500054
2022-12-06 13:52:00,SHORT,13:21:00,SUNPHARMA,1025.25,1027.1,13:52:00,332058,,-614307.2999999698,239828536.25000417,339828536.2500055
2022-12-06 14:20:00,SHORT,13:53:00,SUNPHARMA,1027.45,1029.95,14:20:00,330749,,-826872.5,239001663.75000417,339001663.7500054
2022-12-06 15:03:00,SHORT,14:21:00,SUNPHARMA,1030.2,1033.6,15:03:00,329063,,-1118814.199999955,237882849.5500042,337882849.55000544
2022-12-06 15:07:00,SHORT,15:04:00,SUNPHARMA,1033.75,1033.65,15:07:00,326851,,32685.099999970273,237915534.65000418,337915534.6500054
2022-12-06 15:15:00,SHORT,15:08:00,SUNPHARMA,1033.75,1033.5,15:15:00,326883,,81720.75,237997255.40000418,337997255.40000534
2022-12-06 15:24:00,LONG,15:17:00,SUNPHARMA,1033.5,1033.7,15:24:00,327041,,65408.20000001487,238062663.6000042,338062663.6000053
2022-12-06 15:28:00,LONG,15:25:00,SUNPHARMA,1033.6,1034.15,15:28:00,327073,,179890.15000005948,238242553.75000426,338242553.7500054
2022-12-07 09:17:00,SHORT,15:29:00,SUNPHARMA,1035.0,1035.35,09:17:00,326804,,-114381.39999997028,238128172.3500043,338128172.3500055
2022-12-07 09:21:00,LONG,09:18:00,SUNPHARMA,1035.35,1034.4,09:21:00,326583,,-310253.8499999406,237817918.50000435,337817918.5000056
2022-12-07 09:24:00,SHORT,09:22:00,SUNPHARMA,1035.75,1034.0,09:24:00,326157,,570774.75,238388693.25000435,338388693.2500056
2022-12-07 10:05:00,LONG,09:25:00,SUNPHARMA,1033.0,1028.1,10:05:00,327578,,-1605132.2000000298,236783561.05000433,336783561.05000556
2022-12-07 10:08:00,SHORT,10:06:00,SUNPHARMA,1028.65,1027.8,10:08:00,327403,,278292.5500000447,237061853.60000437,337061853.6000056
2022-12-07 10:10:00,SHORT,10:09:00,SUNPHARMA,1028.3,1027.45,10:10:00,327785,,278617.2499999702,237340470.85000435,337340470.8500056
2022-12-07 10:35:00,LONG,10:11:00,SUNPHARMA,1026.7,1027.95,10:35:00,328567,,410708.75,237751179.60000435,337751179.6000056
2022-12-07 10:37:00,LONG,10:36:00,SUNPHARMA,1027.7,1027.9,10:37:00,328647,,65729.40000001494,237816909.00000435,337816909.0000056
2022-12-07 11:49:00,LONG,10:38:00,SUNPHARMA,1027.7,1019.65,11:49:00,328711,,-2646123.5500000226,235170785.45000434,335170785.4500056
2022-12-07 11:53:00,SHORT,11:50:00,SUNPHARMA,1020.9,1021.95,11:53:00,328309,,-344724.4500000224,234826061.00000432,334826061.00000554
2022-12-07 11:59:00,LONG,11:54:00,SUNPHARMA,1019.95,1022.2,11:59:00,328276,,738621.0,235564682.00000432,335564682.00000554
2022-12-07 12:43:00,SHORT,12:00:00,SUNPHARMA,1023.15,1023.75,12:43:00,327972,,-196783.20000000746,235367898.8000043,335367898.80000556
2022-12-07 12:48:00,LONG,12:44:00,SUNPHARMA,1023.35,1024.0,12:48:00,327715,,213014.74999999255,235580913.5500043,335580913.55000556
2022-12-07 12:57:00,SHORT,12:49:00,SUNPHARMA,1023.9,1024.0,12:57:00,327747,,-32774.700000007455,235548138.8500043,335548138.8500056
2022-12-07 13:01:00,LONG,12:58:00,SUNPHARMA,1024.0,1024.3,13:01:00,327683,,98304.8999999851,235646443.75000426,335646443.7500056
2022-12-07 13:03:00,SHORT,13:02:00,SUNPHARMA,1024.5,1023.75,13:03:00,327619,,245714.25,235892158.00000426,335892158.0000056
2022-12-07 13:13:00,LONG,13:05:00,SUNPHARMA,1024.0,1022.0,13:13:00,328019,,-656038.0,235236120.00000426,335236120.0000056
2022-12-07 13:15:00,SHORT,13:14:00,SUNPHARMA,1022.0,1021.85,13:15:00,328019,,49202.84999999254,235285322.85000426,335285322.85000557
2022-12-07 13:23:00,SHORT,13:16:00,SUNPHARMA,1022.0,1021.8,13:23:00,328067,,65613.40000001492,235350936.25000426,335350936.25000566
2022-12-07 13:26:00,LONG,13:24:00,SUNPHARMA,1021.55,1021.9,13:26:00,328276,,114896.60000000747,235465832.85000426,335465832.8500056
2022-12-07 13:31:00,SHORT,13:27:00,SUNPHARMA,1022.0,1021.65,13:31:00,328244,,114885.40000000746,235580718.25000426,335580718.25000566
2022-12-07 13:34:00,LONG,13:32:00,SUNPHARMA,1021.45,1022.0,13:34:00,328533,,180693.14999998506,235761411.40000424,335761411.40000564
2022-12-07 13:36:00,LONG,13:35:00,SUNPHARMA,1021.85,1022.0,13:36:00,328581,,49287.14999999253,235810698.55000424,335810698.5500056
2022-12-07 13:50:00,LONG,13:37:00,SUNPHARMA,1019.95,1019.25,13:50:00,329242,,-230469.40000001498,235580229.15000424,335580229.1500056
2022-12-07 13:54:00,LONG,13:51:00,SUNPHARMA,1018.85,1019.5,13:54:00,329371,,214091.1499999925,235794320.30000424,335794320.30000556
2022-12-07 14:01:00,SHORT,13:55:00,SUNPHARMA,1019.45,1018.45,14:01:00,329387,,329387.0,236123707.30000424,336123707.3000055
2022-12-07 14:08:00,LONG,14:02:00,SUNPHARMA,1018.2,1019.1,14:08:00,330115,,297103.4999999925,236420810.80000424,336420810.8000055
2022-12-07 14:12:00,SHORT,14:09:00,SUNPHARMA,1019.2,1017.7,14:12:00,330083,,495124.5,236915935.30000424,336915935.30000556
2022-12-07 14:15:00,LONG,14:13:00,SUNPHARMA,1017.0,1018.1,14:15:00,331284,,364412.40000000753,237280347.70000425,337280347.7000056
2022-12-07 14:23:00,SHORT,14:16:00,SUNPHARMA,1018.4,1018.6,14:23:00,331186,,-66237.20000001506,237214110.50000423,337214110.5000056
