Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-02 13:21:00,SHORT,13:05:00,HDFC,2510.0,2512.05,13:21:00,41556,,-85189.80000000756,4221120.0499995975,104221120.04999816
2022-11-02 13:24:00,SHORT,13:22:00,HDFC,2512.75,2512.3,13:24:00,41476,,18664.199999992456,4239784.24999959,104239784.24999815
2022-11-02 13:26:00,SHORT,13:25:00,HDFC,2512.85,2511.3,13:26:00,41482,,64297.099999988684,4304081.349999579,104304081.34999813
2022-11-02 13:34:00,SHORT,13:28:00,HDFC,2512.75,2512.0,13:34:00,41509,,31131.75,4335213.099999579,104335213.09999812
2022-11-02 13:49:00,LONG,13:35:00,HDFC,2510.2,2507.65,13:49:00,41564,,-105988.19999998866,4229224.89999959,104229224.89999813
2022-11-02 13:55:00,LONG,13:50:00,HDFC,2505.85,2506.25,13:55:00,41594,,16637.600000003782,4245862.499999593,104245862.49999814
2022-11-02 13:57:00,SHORT,13:56:00,HDFC,2507.0,2505.8,13:57:00,41581,,49897.19999999244,4295759.699999586,104295759.69999814
2022-11-02 14:03:00,LONG,13:58:00,HDFC,2505.0,2505.8,14:03:00,41635,,33308.000000007574,4329067.699999593,104329067.69999816
2022-11-02 14:30:00,LONG,14:04:00,HDFC,2503.95,2503.4,14:30:00,41665,,-22915.74999998863,4306151.949999604,104306151.94999817
2022-11-02 14:37:00,SHORT,14:31:00,HDFC,2504.25,2502.85,14:37:00,41651,,58311.400000003785,4364463.3499996085,104364463.34999818
2022-11-02 14:45:00,SHORT,14:38:00,HDFC,2503.45,2502.8,14:45:00,41688,,27097.199999984834,4391560.549999594,104391560.54999816
2022-11-02 14:59:00,LONG,14:46:00,HDFC,2501.1,2501.5,14:59:00,41738,,16695.200000003795,4408255.749999598,104408255.74999817
2022-11-02 15:29:00,SHORT,15:00:00,HDFC,2506.3,2509.8,15:29:00,41658,,-145803.0,4262452.749999598,104262452.74999818
2022-11-03 09:22:00,SHORT,09:16:00,HDFC,2497.55,2494.35,09:22:00,41745,,133584.00000001138,4396036.749999609,104396036.74999821
2022-11-03 09:31:00,LONG,09:23:00,HDFC,2493.8,2496.75,09:31:00,41862,,123492.89999999238,4519529.649999601,104519529.6499982
2022-11-03 09:40:00,SHORT,09:32:00,HDFC,2498.8,2496.25,09:40:00,41827,,106658.8500000076,4626188.499999609,104626188.49999821
2022-11-03 09:42:00,SHORT,09:41:00,HDFC,2497.35,2496.25,09:42:00,41894,,46083.39999999619,4672271.8999996055,104672271.89999819
2022-11-03 09:46:00,SHORT,09:44:00,HDFC,2497.25,2495.45,09:46:00,41915,,75447.00000000763,4747718.899999613,104747718.8999982
2022-11-03 10:00:00,LONG,09:47:00,HDFC,2493.2,2496.5,10:00:00,42013,,138642.90000000765,4886361.799999621,104886361.79999821
2022-11-03 10:11:00,LONG,10:01:00,HDFC,2494.3,2496.35,10:11:00,42050,,86202.49999998853,4972564.29999961,104972564.2999982
2022-11-03 10:30:00,SHORT,10:12:00,HDFC,2498.25,2503.2,10:30:00,42018,,-207989.09999999235,4764575.199999617,104764575.1999982
2022-11-03 11:12:00,LONG,10:31:00,HDFC,2500.2,2493.15,11:12:00,41902,,-295409.09999998857,4469166.099999629,104469166.0999982
2022-11-03 11:25:00,SHORT,11:13:00,HDFC,2495.4,2492.0,11:25:00,41864,,142337.60000000382,4611503.699999632,104611503.6999982
2022-11-03 12:02:00,LONG,11:27:00,HDFC,2492.5,2485.65,12:02:00,41970,,-287494.49999999616,4324009.199999636,104324009.1999982
2022-11-03 12:04:00,LONG,12:03:00,HDFC,2484.15,2485.8,12:04:00,41995,,69291.75000000381,4393300.94999964,104393300.94999821
2022-11-03 12:06:00,LONG,12:05:00,HDFC,2484.95,2485.65,12:06:00,42010,,29407.000000011463,4422707.949999651,104422707.94999823
2022-11-03 12:08:00,SHORT,12:07:00,HDFC,2486.5,2484.75,12:08:00,41995,,73491.25,4496199.199999651,104496199.19999823
2022-11-03 12:35:00,LONG,12:09:00,HDFC,2483.4,2481.3,12:35:00,42077,,-88361.69999999617,4407837.4999996545,104407837.49999824
2022-11-03 12:49:00,SHORT,12:36:00,HDFC,2482.0,2481.2,12:49:00,42066,,33652.80000000765,4441490.299999662,104441490.29999825
2022-11-03 12:56:00,LONG,12:51:00,HDFC,2481.75,2482.0,12:56:00,42083,,10520.75,4452011.049999662,104452011.04999825
2022-11-03 12:59:00,LONG,12:57:00,HDFC,2481.15,2482.05,12:59:00,42098,,37888.20000000383,4489899.249999666,104489899.24999826
2022-11-03 13:04:00,SHORT,13:00:00,HDFC,2482.45,2481.45,13:04:00,42091,,42091.0,4531990.249999666,104531990.24999827
2022-11-03 13:18:00,SHORT,13:05:00,HDFC,2482.0,2486.1,13:18:00,42116,,-172675.59999999616,4359314.64999967,104359314.64999828
2022-11-03 13:22:00,SHORT,13:19:00,HDFC,2486.55,2486.55,13:22:00,41969,,0.0,4359314.64999967,104359314.64999829
2022-11-03 13:25:00,LONG,13:23:00,HDFC,2486.5,2487.25,13:25:00,41970,,31477.5,4390792.14999967,104390792.14999829
2022-11-03 13:31:00,SHORT,13:26:00,HDFC,2487.8,2487.3,13:31:00,41961,,20980.5,4411772.64999967,104411772.6499983
2022-11-03 13:33:00,LONG,13:32:00,HDFC,2485.55,2488.0,13:33:00,42007,,102917.14999999235,4514689.799999662,104514689.7999983
2022-11-03 13:51:00,SHORT,13:34:00,HDFC,2488.0,2486.8,13:51:00,42007,,50408.39999999236,4565098.199999654,104565098.19999827
2022-11-03 14:06:00,SHORT,13:55:00,HDFC,2489.5,2506.2,14:06:00,42002,,-701433.3999999923,3863664.7999996613,103863664.79999827
2022-11-03 14:09:00,SHORT,14:07:00,HDFC,2509.8,2504.05,14:09:00,41383,,237952.25,4101617.0499996613,104101617.04999825
2022-11-03 14:21:00,LONG,14:11:00,HDFC,2505.35,2501.25,14:21:00,41551,,-170359.09999999622,3931257.949999665,103931257.94999826
2022-11-03 14:23:00,SHORT,14:22:00,HDFC,2504.4,2499.0,14:23:00,41499,,224094.60000000376,4155352.5499996687,104155352.54999828
2022-11-03 14:27:00,LONG,14:25:00,HDFC,2497.5,2502.05,14:27:00,41703,,189748.6500000076,4345101.199999676,104345101.19999829
2022-11-03 14:40:00,SHORT,14:28:00,HDFC,2501.95,2500.55,14:40:00,41705,,58386.99999998483,4403488.199999661,104403488.19999824
2022-11-03 14:44:00,LONG,14:41:00,HDFC,2499.3,2501.5,14:44:00,41773,,91900.5999999924,4495388.799999653,104495388.79999824
2022-11-03 15:01:00,LONG,14:45:00,HDFC,2500.0,2497.3,15:01:00,41798,,-112854.5999999924,4382534.199999661,104382534.19999824
2022-11-03 15:05:00,SHORT,15:02:00,HDFC,2498.15,2494.75,15:05:00,41783,,142062.2000000038,4524596.399999665,104524596.39999825
2022-11-03 15:12:00,LONG,15:06:00,HDFC,2492.35,2497.0,15:12:00,41938,,195011.70000000382,4719608.099999669,104719608.09999825
2022-11-03 15:14:00,SHORT,15:13:00,HDFC,2496.6,2494.6,15:14:00,41944,,83888.0,4803496.099999669,104803496.09999825
2022-11-03 15:29:00,LONG,15:16:00,HDFC,2493.8,2479.0,15:29:00,42025,,-621970.0000000077,4181526.0999996616,104181526.09999824
2022-11-04 09:21:00,SHORT,09:15:00,HDFC,2497.0,2504.1,09:21:00,41722,,-296226.1999999962,3885299.899999665,103885299.89999823
2022-11-04 09:29:00,LONG,09:22:00,HDFC,2500.0,2506.9,09:29:00,41554,,286722.60000000376,4172022.499999669,104172022.49999824
2022-11-04 09:31:00,SHORT,09:30:00,HDFC,2507.55,2504.8,09:31:00,41543,,114243.25,4286265.749999668,104286265.74999824
2022-11-04 10:24:00,LONG,09:32:00,HDFC,2502.35,2473.4,10:24:00,41675,,-1206491.2499999923,3079774.499999676,103079774.49999824
2022-11-04 10:27:00,SHORT,10:25:00,HDFC,2473.75,2472.8,10:27:00,41669,,39585.54999999242,3119360.0499996683,103119360.04999824
2022-11-04 10:39:00,LONG,10:28:00,HDFC,2471.9,2473.85,10:39:00,41716,,81346.19999999242,3200706.2499996605,103200706.24999823
2022-11-04 10:48:00,LONG,10:40:00,HDFC,2473.05,2473.6,10:48:00,41730,,22951.499999988613,3223657.7499996494,103223657.74999821
2022-11-04 11:31:00,SHORT,10:49:00,HDFC,2473.8,2481.45,11:31:00,41726,,-319203.89999998483,2904453.8499996644,102904453.84999824
2022-11-04 11:35:00,LONG,11:33:00,HDFC,2481.65,2482.5,11:35:00,41466,,35246.09999999623,2939699.9499996607,102939699.94999823
2022-11-04 11:38:00,SHORT,11:36:00,HDFC,2482.75,2481.6,11:38:00,41461,,47680.15000000377,2987380.0999996644,102987380.09999824
2022-11-04 12:03:00,LONG,11:39:00,HDFC,2480.8,2479.05,12:03:00,41513,,-72647.75,2914732.3499996644,102914732.34999824
2022-11-04 12:08:00,SHORT,12:04:00,HDFC,2480.0,2478.0,12:08:00,41497,,82994.0,2997726.3499996644,102997726.34999824
2022-11-04 12:29:00,SHORT,12:09:00,HDFC,2480.0,2481.4,12:29:00,41531,,-58143.40000000378,2939582.9499996607,102939582.94999823
2022-11-04 12:32:00,LONG,12:31:00,HDFC,2480.85,2482.25,12:32:00,41493,,58090.20000000377,2997673.1499996646,102997673.14999823
2022-11-04 12:36:00,LONG,12:33:00,HDFC,2481.45,2482.05,12:36:00,41507,,24904.200000015102,3022577.3499996797,103022577.34999825
2022-11-04 12:38:00,SHORT,12:37:00,HDFC,2482.0,2481.25,12:38:00,41507,,31130.25,3053707.5999996797,103053707.59999824
2022-11-04 12:52:00,LONG,12:39:00,HDFC,2481.1,2479.35,12:52:00,41535,,-72686.25,2981021.3499996797,102981021.34999824
2022-11-04 12:56:00,SHORT,12:53:00,HDFC,2480.0,2478.7,12:56:00,41524,,53981.20000000755,3035002.5499996874,103035002.54999824
2022-11-04 13:02:00,LONG,12:58:00,HDFC,2478.25,2479.7,13:02:00,41575,,60283.74999999244,3095286.29999968,103095286.29999822
2022-11-04 13:26:00,SHORT,13:03:00,HDFC,2479.1,2480.1,13:26:00,41585,,-41585.0,3053701.29999968,103053701.29999822
2022-11-04 13:46:00,SHORT,13:27:00,HDFC,2480.45,2481.2,13:46:00,41546,,-31159.5,3022541.79999968,103022541.79999822
2022-11-04 13:54:00,LONG,13:47:00,HDFC,2480.8,2482.85,13:54:00,41527,,85130.34999998867,3107672.1499996684,103107672.14999822
2022-11-04 14:00:00,SHORT,13:55:00,HDFC,2482.6,2481.2,14:00:00,41532,,58144.80000000378,3165816.9499996724,103165816.94999824
2022-11-04 14:07:00,LONG,14:03:00,HDFC,2481.05,2481.15,14:07:00,41581,,4158.099999996219,3169975.0499996687,103169975.04999824
2022-11-04 14:15:00,LONG,14:08:00,HDFC,2480.15,2480.0,14:15:00,41598,,-6239.700000003783,3163735.349999665,103163735.34999824
2022-11-04 14:27:00,LONG,14:16:00,HDFC,2478.95,2476.3,14:27:00,41615,,-110279.74999998487,3053455.59999968,103053455.59999827
2022-11-04 14:32:00,SHORT,14:28:00,HDFC,2480.8,2478.0,14:32:00,41540,,116312.00000000755,3169767.5999996876,103169767.5999983
2022-11-04 14:41:00,LONG,14:33:00,HDFC,2477.55,2478.6,14:41:00,41641,,43723.04999998864,3213490.6499996763,103213490.64999828
2022-11-04 14:44:00,SHORT,14:42:00,HDFC,2479.15,2478.2,14:44:00,41632,,39550.40000001136,3253041.049999688,103253041.04999827
2022-11-04 14:46:00,LONG,14:45:00,HDFC,2478.2,2479.95,14:46:00,41664,,72912.0,3325953.049999688,103325953.04999827
2022-11-04 15:04:00,SHORT,14:47:00,HDFC,2480.0,2480.0,15:04:00,41663,,0.0,3325953.049999688,103325953.04999828
2022-11-04 15:06:00,SHORT,15:05:00,HDFC,2482.2,2480.7,15:06:00,41626,,62439.0,3388392.049999688,103388392.04999828
2022-11-04 15:29:00,SHORT,15:07:00,HDFC,2482.45,2487.45,15:29:00,41647,,-208235.0,3180157.049999688,103180157.04999827
2022-11-07 09:16:00,SHORT,09:15:00,HDFC,2506.75,2497.95,09:16:00,41160,,362208.0000000075,3542365.0499996953,103542365.0499983
2022-11-07 09:39:00,LONG,09:18:00,HDFC,2493.2,2486.15,09:39:00,41529,,-292779.44999998866,3249585.5999997067,103249585.59999831
2022-11-07 10:22:00,LONG,09:40:00,HDFC,2484.9,2474.75,10:22:00,41550,,-421732.5000000038,2827853.099999703,102827853.09999831
2022-11-07 10:24:00,SHORT,10:23:00,HDFC,2474.55,2474.0,10:24:00,41554,,22854.700000007557,2850707.7999997106,102850707.79999831
2022-11-07 11:36:00,SHORT,10:25:00,HDFC,2477.35,2497.0,11:36:00,41516,,-815789.4000000037,2034918.399999707,102034918.3999983
2022-11-07 11:38:00,SHORT,11:37:00,HDFC,2497.05,2497.0,11:38:00,40862,,2043.1000000074328,2036961.4999997145,102036961.49999833
2022-11-07 11:51:00,LONG,11:39:00,HDFC,2497.0,2494.0,11:51:00,40863,,-122589.0,1914372.4999997145,101914372.49999833
2022-11-07 12:07:00,LONG,11:52:00,HDFC,2493.3,2494.05,12:07:00,40875,,30656.25,1945028.7499997145,101945028.74999833
2022-11-07 12:09:00,SHORT,12:08:00,HDFC,2493.9,2493.05,12:09:00,40877,,34745.44999999628,1979774.1999997108,101979774.19999833
2022-11-07 12:16:00,SHORT,12:10:00,HDFC,2494.55,2493.6,12:16:00,40881,,38836.95000001115,2018611.149999722,102018611.14999834
2022-11-07 12:21:00,LONG,12:17:00,HDFC,2493.0,2494.15,12:21:00,40922,,47060.30000000372,2065671.4499997257,102065671.44999833
2022-11-07 12:26:00,SHORT,12:22:00,HDFC,2494.0,2496.6,12:26:00,40924,,-106402.39999999628,1959269.0499997295,101959269.04999833
2022-11-07 13:00:00,LONG,12:27:00,HDFC,2494.25,2494.9,13:00:00,40877,,26570.050000003717,1985839.0999997333,101985839.09999833
2022-11-07 13:02:00,SHORT,13:01:00,HDFC,2495.0,2494.45,13:02:00,40876,,22481.800000007435,2008320.8999997408,102008320.89999834
2022-11-07 13:08:00,LONG,13:03:00,HDFC,2494.25,2494.4,13:08:00,40897,,6134.550000003719,2014455.4499997445,102014455.44999833
2022-11-07 13:14:00,SHORT,13:09:00,HDFC,2494.95,2494.9,13:14:00,40888,,2044.3999999888438,2016499.8499997333,102016499.84999834
2022-11-07 13:18:00,LONG,13:16:00,HDFC,2494.2,2496.0,13:18:00,40901,,73621.80000000744,2090121.6499997408,102090121.64999835
2022-11-07 13:20:00,SHORT,13:19:00,HDFC,2496.2,2494.85,13:20:00,40898,,55212.29999999628,2145333.949999737,102145333.94999833
2022-11-07 13:23:00,SHORT,13:22:00,HDFC,2495.7,2492.7,13:23:00,40928,,122784.0,2268117.949999737,102268117.94999835
2022-11-07 13:38:00,LONG,13:25:00,HDFC,2492.75,2493.95,13:38:00,41026,,49231.19999999254,2317349.14999973,102317349.14999834
2022-11-07 13:50:00,SHORT,13:39:00,HDFC,2494.0,2494.0,13:50:00,41025,,0.0,2317349.14999973,102317349.14999834
2022-11-07 14:06:00,SHORT,13:51:00,HDFC,2495.1,2495.0,14:06:00,41007,,4100.69999999627,2321449.8499997263,102321449.84999835
2022-11-07 14:18:00,LONG,14:07:00,HDFC,2494.65,2497.1,14:18:00,41016,,100489.19999999253,2421939.049999719,102421939.04999834
2022-11-07 14:24:00,SHORT,14:19:00,HDFC,2497.4,2496.6,14:24:00,41011,,32808.80000000746,2454747.8499997263,102454747.84999835
2022-11-07 14:56:00,SHORT,14:25:00,HDFC,2497.4,2502.0,14:56:00,41024,,-188710.39999999627,2266037.44999973,102266037.44999838
2022-11-07 14:58:00,LONG,14:57:00,HDFC,2501.8,2504.0,14:58:00,40876,,89927.19999999256,2355964.649999723,102355964.64999837
2022-11-07 15:29:00,SHORT,14:59:00,HDFC,2503.3,2510.0,15:29:00,40888,,-273949.5999999926,2082015.0499997302,102082015.04999837
2022-11-09 09:20:00,LONG,09:15:00,HDFC,2504.5,2505.05,09:20:00,40759,,22417.450000007415,2104432.499999738,102104432.49999838
2022-11-09 09:31:00,LONG,09:21:00,HDFC,2500.55,2502.2,09:31:00,40832,,67372.79999998515,2171805.299999723,102171805.29999836
2022-11-09 09:38:00,SHORT,09:32:00,HDFC,2503.5,2503.1,09:38:00,40811,,16324.400000003712,2188129.699999727,102188129.69999835
2022-11-09 09:51:00,SHORT,09:39:00,HDFC,2504.1,2505.7,09:51:00,40808,,-65292.79999999629,2122836.8999997308,102122836.89999834
2022-11-09 09:53:00,SHORT,09:52:00,HDFC,2507.5,2506.05,09:53:00,40726,,59052.69999999259,2181889.5999997235,102181889.59999833
2022-11-09 09:56:00,SHORT,09:55:00,HDFC,2506.9,2503.2,09:56:00,40760,,150812.00000001112,2332701.5999997347,102332701.59999833
2022-11-09 10:34:00,LONG,09:59:00,HDFC,2503.0,2504.15,10:34:00,40884,,47016.60000000372,2379718.1999997385,102379718.19999833
2022-11-09 10:40:00,SHORT,10:35:00,HDFC,2504.25,2502.65,10:40:00,40882,,65411.19999999628,2445129.399999735,102445129.39999832
2022-11-09 10:43:00,SHORT,10:41:00,HDFC,2503.65,2501.85,10:43:00,40918,,73652.40000000744,2518781.7999997423,102518781.79999833
2022-11-09 10:45:00,LONG,10:44:00,HDFC,2501.85,2503.8,10:45:00,40977,,79905.15000001118,2598686.9499997534,102598686.94999833
2022-11-09 10:47:00,SHORT,10:46:00,HDFC,2503.5,2503.05,10:47:00,40982,,18441.899999992544,2617128.849999746,102617128.84999831
2022-11-09 11:10:00,LONG,10:48:00,HDFC,2502.65,2503.6,11:10:00,41003,,38952.84999999254,2656081.6999997385,102656081.6999983
2022-11-09 11:12:00,SHORT,11:11:00,HDFC,2502.75,2501.7,11:12:00,41017,,43067.850000007464,2699149.549999746,102699149.54999833
2022-11-09 11:35:00,LONG,11:13:00,HDFC,2501.65,2498.5,11:35:00,41052,,-129313.80000000373,2569835.7499997425,102569835.74999833
2022-11-09 11:37:00,LONG,11:36:00,HDFC,2498.3,2499.05,11:37:00,41055,,30791.25,2600626.9999997425,102600626.99999833
2022-11-09 12:11:00,SHORT,11:38:00,HDFC,2499.2,2501.3,12:11:00,41053,,-86211.30000001493,2514415.699999728,102514415.69999832
2022-11-09 12:30:00,LONG,12:13:00,HDFC,2501.15,2503.1,12:30:00,40986,,79922.69999999255,2594338.3999997205,102594338.3999983
2022-11-09 12:33:00,LONG,12:31:00,HDFC,2502.0,2503.35,12:33:00,41004,,55355.39999999627,2649693.7999997167,102649693.7999983
2022-11-09 12:46:00,SHORT,12:34:00,HDFC,2503.45,2505.2,12:46:00,41003,,-71755.25,2577938.5499997167,102577938.54999831
2022-11-09 13:00:00,LONG,12:47:00,HDFC,2504.9,2503.15,13:00:00,40950,,-71662.5,2506276.0499997167,102506276.04999831
2022-11-09 13:04:00,SHORT,13:01:00,HDFC,2504.1,2502.15,13:04:00,40935,,79823.24999999255,2586099.2999997092,102586099.29999831
2022-11-09 13:07:00,LONG,13:05:00,HDFC,2502.15,2502.55,13:07:00,40999,,16399.600000003727,2602498.899999713,102602498.8999983
2022-11-09 13:27:00,SHORT,13:08:00,HDFC,2503.0,2502.15,13:27:00,40991,,34842.34999999627,2637341.2499997094,102637341.2499983
2022-11-09 13:32:00,LONG,13:28:00,HDFC,2501.5,2503.4,13:32:00,41030,,77957.00000000373,2715298.249999713,102715298.2499983
2022-11-09 13:34:00,SHORT,13:33:00,HDFC,2502.45,2502.15,13:34:00,41045,,12313.4999999888,2727611.749999702,102727611.74999827
2022-11-09 13:55:00,SHORT,13:35:00,HDFC,2503.1,2503.75,13:55:00,41040,,-26676.000000003733,2700935.7499996983,102700935.74999827
2022-11-09 14:00:00,LONG,13:57:00,HDFC,2504.35,2505.55,14:00:00,41009,,49210.800000011186,2750146.5499997092,102750146.54999828
2022-11-09 14:11:00,LONG,14:01:00,HDFC,2504.4,2505.4,14:11:00,41027,,41027.0,2791173.5499997092,102791173.54999828
2022-11-09 14:15:00,LONG,14:12:00,HDFC,2504.9,2505.45,14:15:00,41036,,22569.799999988805,2813743.349999698,102813743.34999827
2022-11-09 14:24:00,LONG,14:16:00,HDFC,2504.0,2503.55,14:24:00,41059,,-18476.54999999253,2795266.7999997055,102795266.79999827
2022-11-09 14:33:00,LONG,14:25:00,HDFC,2502.0,2502.25,14:33:00,41085,,10271.25,2805538.0499997055,102805538.04999827
2022-11-09 14:38:00,SHORT,14:34:00,HDFC,2502.25,2501.35,14:38:00,41085,,36976.50000000374,2842514.5499997092,102842514.54999828
2022-11-09 14:42:00,LONG,14:39:00,HDFC,2499.9,2500.0,14:42:00,41138,,4113.7999999962585,2846628.3499997053,102846628.34999828
2022-11-09 15:13:00,SHORT,14:43:00,HDFC,2501.15,2504.15,15:13:00,41119,,-123357.0,2723271.3499997053,102723271.34999828
2022-11-09 15:16:00,SHORT,15:14:00,HDFC,2504.95,2503.2,15:16:00,41008,,71764.0,2795035.3499997053,102795035.34999827
2022-11-09 15:18:00,LONG,15:17:00,HDFC,2501.8,2503.85,15:18:00,41088,,84230.39999998879,2879265.749999694,102879265.74999826
2022-11-09 15:21:00,SHORT,15:19:00,HDFC,2503.7,2503.2,15:21:00,41090,,20545.0,2899810.749999694,102899810.74999826
2022-11-09 15:29:00,LONG,15:22:00,HDFC,2502.7,2503.0,15:29:00,41115,,12334.50000000748,2912145.2499997015,102912145.24999827
2022-11-10 09:26:00,SHORT,09:17:00,HDFC,2489.85,2486.4,09:26:00,41332,,142595.39999999249,3054740.649999694,103054740.64999826
2022-11-10 09:48:00,LONG,09:27:00,HDFC,2484.95,2474.7,09:48:00,41471,,-425077.75,2629662.899999694,102629662.89999826
2022-11-10 09:50:00,LONG,09:49:00,HDFC,2473.3,2474.45,09:50:00,41495,,47719.2499999849,2677382.149999679,102677382.14999823
2022-11-10 09:52:00,SHORT,09:51:00,HDFC,2475.25,2473.95,09:52:00,41481,,53925.30000000755,2731307.449999687,102731307.44999826
2022-11-10 09:55:00,SHORT,09:53:00,HDFC,2475.3,2473.6,09:55:00,41502,,70553.40000001133,2801860.8499996983,102801860.84999828
2022-11-10 09:58:00,LONG,09:56:00,HDFC,2473.6,2474.95,09:58:00,41559,,56104.64999999622,2857965.4999996945,102857965.49999829
2022-11-10 10:10:00,SHORT,09:59:00,HDFC,2476.05,2476.4,10:10:00,41541,,-14539.349999996222,2843426.149999698,102843426.14999828
2022-11-10 10:12:00,SHORT,10:11:00,HDFC,2479.8,2475.45,10:12:00,41472,,180403.2000000151,3023829.3499997132,103023829.34999828
2022-11-10 10:17:00,LONG,10:15:00,HDFC,2475.9,2478.6,10:17:00,41610,,112346.99999999243,3136176.349999706,103136176.34999828
2022-11-10 10:19:00,LONG,10:18:00,HDFC,2477.5,2478.2,10:19:00,41629,,29140.29999999243,3165316.649999698,103165316.64999828
2022-11-10 10:23:00,SHORT,10:20:00,HDFC,2479.05,2477.55,10:23:00,41614,,62421.0,3227737.649999698,103227737.64999829
2022-11-10 10:25:00,LONG,10:24:00,HDFC,2477.55,2480.1,10:25:00,41665,,106245.74999998863,3333983.399999687,103333983.39999828
2022-11-10 10:34:00,SHORT,10:26:00,HDFC,2480.75,2479.25,10:34:00,41654,,62481.0,3396464.399999687,103396464.39999828
2022-11-10 11:11:00,SHORT,10:35:00,HDFC,2479.85,2483.05,11:11:00,41694,,-133420.80000001137,3263043.5999996755,103263043.59999828
2022-11-10 11:15:00,LONG,11:12:00,HDFC,2482.85,2486.45,11:15:00,41590,,149723.99999999622,3412767.599999672,103412767.59999827
2022-11-10 11:35:00,SHORT,11:16:00,HDFC,2486.05,2491.8,11:35:00,41597,,-239182.75,3173584.849999672,103173584.84999825
2022-11-10 11:53:00,LONG,11:36:00,HDFC,2491.05,2491.8,11:53:00,41417,,31062.75,3204647.599999672,103204647.59999825
2022-11-10 11:55:00,SHORT,11:54:00,HDFC,2492.05,2490.35,11:55:00,41413,,70402.1000000113,3275049.699999683,103275049.69999827
2022-11-10 11:57:00,LONG,11:56:00,HDFC,2490.25,2491.8,11:57:00,41471,,64280.05000000754,3339329.749999691,103339329.74999829
2022-11-10 12:00:00,SHORT,11:58:00,HDFC,2491.65,2490.6,12:00:00,41474,,43547.70000000754,3382877.4499996984,103382877.4499983
2022-11-10 12:10:00,LONG,12:01:00,HDFC,2490.15,2490.9,12:10:00,41516,,31137.0,3414014.4499996984,103414014.4499983
