Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-12-07 13:11:00,SHORT,12:50:00,L&TFH,93.25,93.4,13:11:00,12293205,,-1843980.7500000698,1044497456.9000056,1144497456.900011
2022-12-07 13:14:00,LONG,13:12:00,L&TFH,93.4,93.45,13:14:00,12253720,,612685.9999999652,1045110142.9000056,1145110142.900011
2022-12-07 13:30:00,LONG,13:15:00,L&TFH,93.3,93.4,13:30:00,12273420,,1227342.0000001045,1046337484.9000057,1146337484.900011
2022-12-07 13:39:00,SHORT,13:31:00,L&TFH,93.4,93.45,13:39:00,12273420,,-613670.9999999651,1045723813.9000057,1145723813.900011
2022-12-07 13:43:00,LONG,13:40:00,L&TFH,93.4,93.65,13:43:00,12266850,,3066712.5,1048790526.4000057,1148790526.400011
2022-12-07 13:45:00,SHORT,13:44:00,L&TFH,93.6,93.5,13:45:00,12273403,,1227340.2999999302,1050017866.7000057,1150017866.7000113
2022-12-07 14:18:00,LONG,13:46:00,L&TFH,93.5,92.95,14:18:00,12299656,,-6764810.799999965,1043253055.9000057,1143253055.9000113
2022-12-07 14:29:00,SHORT,14:19:00,L&TFH,93.05,93.4,14:29:00,12286438,,-4300253.300000105,1038952802.6000056,1138952802.600011
2022-12-07 14:32:00,LONG,14:31:00,L&TFH,93.45,93.65,14:32:00,12187830,,2437566.0000000345,1041390368.6000056,1141390368.600011
2022-12-07 15:02:00,SHORT,14:33:00,L&TFH,93.6,93.75,15:02:00,12194341,,-1829151.1500000693,1039561217.4500055,1139561217.4500113
2022-12-07 15:06:00,LONG,15:04:00,L&TFH,93.75,94.05,15:06:00,12155319,,3646595.6999999653,1043207813.1500055,1143207813.1500113
2022-12-07 15:09:00,SHORT,15:07:00,L&TFH,94.0,93.85,15:09:00,12161785,,1824267.7500000692,1045032080.9000056,1145032080.900011
2022-12-07 15:29:00,LONG,15:11:00,L&TFH,93.9,93.7,15:29:00,12194164,,-2438832.8000000347,1042593248.1000055,1142593248.1000109
2022-12-08 09:16:00,LONG,09:15:00,L&TFH,93.45,93.75,09:16:00,12226787,,3668036.099999965,1046261284.2000055,1146261284.2000108
2022-12-08 09:22:00,SHORT,09:17:00,L&TFH,93.8,94.25,09:22:00,12220269,,-5499121.050000034,1040762163.1500055,1140762163.150011
2022-12-08 09:24:00,SHORT,09:23:00,L&TFH,94.35,94.2,09:24:00,12090748,,1813612.1999998968,1042575775.3500054,1142575775.350011
2022-12-08 09:46:00,LONG,09:25:00,L&TFH,94.2,94.2,09:46:00,12129254,,0.0,1042575775.3500054,1142575775.350011
2022-12-08 09:48:00,SHORT,09:47:00,L&TFH,94.2,94.1,09:48:00,12129254,,1212925.4000001035,1043788700.7500055,1143788700.7500112
2022-12-08 09:52:00,SHORT,09:49:00,L&TFH,94.25,94.1,09:52:00,12135689,,1820353.350000069,1045609054.1000055,1145609054.1000116
2022-12-08 09:56:00,SHORT,09:53:00,L&TFH,94.2,94.05,09:56:00,12161454,,1824218.1000000692,1047433272.2000055,1147433272.2000115
2022-12-08 10:12:00,LONG,09:58:00,L&TFH,94.1,94.0,10:12:00,12193764,,-1219376.3999999308,1046213895.8000056,1146213895.8000116
2022-12-08 10:14:00,SHORT,10:13:00,L&TFH,94.0,93.95,10:14:00,12193764,,609688.1999999654,1046823584.0000055,1146823584.0000117
2022-12-08 10:18:00,LONG,10:15:00,L&TFH,93.95,94.0,10:18:00,12206743,,610337.1499999653,1047433921.1500055,1147433921.1500115
2022-12-08 10:24:00,LONG,10:19:00,L&TFH,93.9,93.95,10:24:00,12219743,,610987.1499999652,1048044908.3000054,1148044908.3000116
2022-12-08 10:30:00,LONG,10:25:00,L&TFH,93.8,93.95,10:30:00,12239284,,1835892.6000000695,1049880800.9000055,1149880800.9000115
2022-12-08 10:33:00,SHORT,10:31:00,L&TFH,93.95,93.85,10:33:00,12239284,,1223928.4000001044,1051104729.3000056,1151104729.3000114
2022-12-08 10:46:00,LONG,10:34:00,L&TFH,93.85,93.75,10:46:00,12265367,,-1226536.6999999303,1049878192.6000056,1149878192.6000113
2022-12-08 10:48:00,SHORT,10:47:00,L&TFH,93.75,93.7,10:48:00,12265367,,613268.3499999652,1050491460.9500057,1150491460.9500113
2022-12-08 10:51:00,LONG,10:49:00,L&TFH,93.65,93.75,10:51:00,12285012,,1228501.19999993,1051719962.1500056,1151719962.1500113
2022-12-08 10:53:00,SHORT,10:52:00,L&TFH,93.75,93.65,10:53:00,12285012,,1228501.19999993,1052948463.3500055,1152948463.350011
2022-12-08 10:57:00,SHORT,10:55:00,L&TFH,93.75,93.65,10:57:00,12298116,,1229811.59999993,1054178274.9500054,1154178274.9500108
2022-12-08 11:00:00,LONG,10:59:00,L&TFH,93.7,93.75,11:00:00,12317804,,615890.199999965,1054794165.1500053,1154794165.1500108
2022-12-08 11:05:00,LONG,11:01:00,L&TFH,93.7,93.8,11:05:00,12324377,,1232437.6999999299,1056026602.8500053,1156026602.8500106
2022-12-08 11:43:00,SHORT,11:06:00,L&TFH,93.85,94.45,11:43:00,12317811,,-7390686.600000105,1048635916.2500051,1148635916.2500103
2022-12-08 11:46:00,LONG,11:44:00,L&TFH,94.35,94.35,11:46:00,12174201,,0.0,1048635916.2500051,1148635916.2500103
2022-12-08 11:51:00,SHORT,11:47:00,L&TFH,94.45,94.3,11:51:00,12161311,,1824196.650000069,1050460112.9000052,1150460112.9000103
2022-12-08 12:27:00,LONG,11:52:00,L&TFH,94.25,93.85,12:27:00,12206473,,-4882589.200000069,1045577523.7000052,1145577523.7000103
2022-12-08 12:29:00,LONG,12:28:00,L&TFH,93.75,93.9,12:29:00,12219493,,1832923.9500000696,1047410447.6500052,1147410447.6500103
2022-12-08 12:37:00,SHORT,12:30:00,L&TFH,93.85,93.75,12:37:00,12226003,,1222600.2999999304,1048633047.9500052,1148633047.9500103
2022-12-08 12:50:00,LONG,12:38:00,L&TFH,93.75,93.8,12:50:00,12252085,,612604.2499999652,1049245652.2000052,1149245652.2000103
2022-12-08 13:27:00,SHORT,12:51:00,L&TFH,93.85,94.0,13:27:00,12245558,,-1836833.7000000696,1047408818.5000051,1147408818.5000105
2022-12-08 13:29:00,SHORT,13:28:00,L&TFH,94.1,93.95,13:29:00,12193504,,1829025.599999896,1049237844.100005,1149237844.1000102
2022-12-08 13:48:00,LONG,13:30:00,L&TFH,93.9,93.85,13:48:00,12238954,,-611947.7000001392,1048625896.4000049,1148625896.4000099
2022-12-08 13:52:00,SHORT,13:49:00,L&TFH,93.85,93.8,13:52:00,12238954,,611947.6999999653,1049237844.1000048,1149237844.1000097
2022-12-08 14:00:00,LONG,13:53:00,L&TFH,93.75,93.9,14:00:00,12258537,,1838780.5500000697,1051076624.6500049,1151076624.6500096
2022-12-08 14:05:00,SHORT,14:01:00,L&TFH,93.9,93.8,14:05:00,12258537,,1225853.7000001045,1052302478.3500049,1152302478.3500094
2022-12-08 14:16:00,LONG,14:06:00,L&TFH,93.8,93.85,14:16:00,12284674,,614233.699999965,1052916712.0500048,1152916712.0500093
2022-12-08 14:20:00,SHORT,14:17:00,L&TFH,94.0,93.85,14:20:00,12265071,,1839760.6500000698,1054756472.7000049,1154756472.7000093
2022-12-08 14:30:00,LONG,14:21:00,L&TFH,93.8,93.9,14:30:00,12310836,,1231083.6000001049,1055987556.3000051,1155987556.3000095
2022-12-08 14:32:00,SHORT,14:31:00,L&TFH,93.9,93.85,14:32:00,12310836,,615541.80000014,1056603098.1000053,1156603098.1000094
2022-12-08 14:34:00,LONG,14:33:00,L&TFH,93.8,93.95,14:34:00,12330523,,1849578.45000007,1058452676.5500053,1158452676.5500097
2022-12-08 14:48:00,SHORT,14:35:00,L&TFH,93.95,93.95,14:48:00,12330523,,0.0,1058452676.5500053,1158452676.55001
2022-12-08 14:51:00,LONG,14:49:00,L&TFH,93.9,94.05,14:51:00,12337089,,1850563.3499998949,1060303239.9000052,1160303239.9000099
2022-12-08 14:56:00,SHORT,14:52:00,L&TFH,94.05,93.9,14:56:00,12337089,,1850563.3499998949,1062153803.2500051,1162153803.2500098
2022-12-08 14:58:00,SHORT,14:57:00,L&TFH,94.0,93.95,14:58:00,12363338,,618166.8999999649,1062771970.1500051,1162771970.1500094
2022-12-08 15:03:00,SHORT,14:59:00,L&TFH,94.0,93.9,15:03:00,12369914,,1236991.3999999296,1064008961.5500051,1164008961.550009
2022-12-08 15:05:00,SHORT,15:04:00,L&TFH,94.0,93.9,15:05:00,12383074,,1238307.3999999296,1065247268.950005,1165247268.9500086
2022-12-08 15:15:00,LONG,15:06:00,L&TFH,93.9,94.0,15:15:00,12409449,,1240944.8999999294,1066488213.850005,1166488213.8500085
2022-12-08 15:19:00,LONG,15:16:00,L&TFH,93.95,94.0,15:19:00,12416053,,620802.6499999647,1067109016.500005,1167109016.5000083
2022-12-08 15:21:00,SHORT,15:20:00,L&TFH,94.0,93.95,15:21:00,12416053,,620802.6499999647,1067729819.150005,1167729819.1500084
2022-12-08 15:23:00,LONG,15:22:00,L&TFH,93.95,94.0,15:23:00,12429268,,621463.3999999646,1068351282.550005,1168351282.5500083
2022-12-08 15:27:00,LONG,15:24:00,L&TFH,93.9,94.0,15:27:00,12442505,,1244250.4999999292,1069595533.0500048,1169595533.0500083
2022-12-08 15:29:00,LONG,15:28:00,L&TFH,93.95,93.85,15:29:00,12449127,,-1244912.7000001061,1068350620.3500048,1168350620.3500082
2022-12-09 09:17:00,SHORT,09:15:00,L&TFH,94.1,94.15,09:17:00,12416053,,-620802.6500001411,1067729817.7000047,1167729817.7000082
2022-12-09 09:35:00,SHORT,09:19:00,L&TFH,94.4,94.3,09:35:00,12370019,,1237001.9000001054,1068966819.6000048,1168966819.6000082
2022-12-09 09:48:00,LONG,09:36:00,L&TFH,94.2,94.25,09:48:00,12409414,,620470.6999999647,1069587290.3000047,1169587290.3000083
2022-12-09 09:50:00,SHORT,09:49:00,L&TFH,94.3,94.1,09:50:00,12402834,,2480566.800000035,1072067857.1000048,1172067857.1000087
2022-12-09 11:07:00,LONG,09:53:00,L&TFH,94.0,92.65,11:07:00,12468806,,-16832888.09999993,1055234969.0000049,1155234969.0000088
2022-12-09 11:17:00,SHORT,11:08:00,L&TFH,92.65,92.55,11:17:00,12468807,,1246880.7000001064,1056481849.7000049,1156481849.7000089
2022-12-09 11:19:00,LONG,11:18:00,L&TFH,92.5,92.6,11:19:00,12502506,,1250250.5999999288,1057732100.3000048,1157732100.3000088
2022-12-09 11:22:00,SHORT,11:20:00,L&TFH,92.65,92.55,11:22:00,12495759,,1249575.9000001065,1058981676.2000049,1158981676.200009
2022-12-09 11:25:00,SHORT,11:23:00,L&TFH,92.6,92.5,11:25:00,12516000,,1251599.9999999288,1060233276.2000048,1160233276.2000093
2022-12-09 11:45:00,SHORT,11:27:00,L&TFH,92.6,92.8,11:45:00,12529517,,-2505903.4000000358,1057727372.8000047,1157727372.8000093
2022-12-09 12:14:00,SHORT,11:46:00,L&TFH,92.9,93.2,12:14:00,12462081,,-3738624.2999999644,1053988748.5000048,1153988748.5000093
2022-12-09 12:50:00,LONG,12:15:00,L&TFH,93.15,92.15,12:50:00,12388499,,-12388499.0,1041600249.5000048,1141600249.5000093
2022-12-09 12:52:00,SHORT,12:51:00,L&TFH,92.1,92.0,12:52:00,12395225,,1239522.4999999295,1042839772.0000046,1142839772.0000095
2022-12-09 12:56:00,LONG,12:53:00,L&TFH,91.85,92.0,12:56:00,12442458,,1866368.7000000707,1044706140.7000047,1144706140.7000096
2022-12-09 13:20:00,SHORT,12:57:00,L&TFH,92.05,92.0,13:20:00,12435699,,621784.9499999647,1045327925.6500046,1145327925.6500096
2022-12-09 13:29:00,LONG,13:21:00,L&TFH,91.9,92.1,13:29:00,12462763,,2492552.5999998585,1047820478.2500045,1147820478.2500095
2022-12-09 13:51:00,LONG,13:30:00,L&TFH,92.0,91.75,13:51:00,12476309,,-3119077.25,1044701401.0000045,1144701401.0000095
2022-12-09 13:56:00,SHORT,13:52:00,L&TFH,91.9,91.7,13:56:00,12455945,,2491189.0000000354,1047192590.0000045,1147192590.0000095
2022-12-09 13:58:00,SHORT,13:57:00,L&TFH,91.75,91.7,13:58:00,12503461,,625173.0499999644,1047817763.0500045,1147817763.0500095
2022-12-09 14:34:00,LONG,13:59:00,L&TFH,91.6,90.95,14:34:00,12530761,,-8144994.649999893,1039672768.4000046,1139672768.4000096
2022-12-09 14:36:00,SHORT,14:35:00,L&TFH,90.95,90.75,14:36:00,12530761,,2506152.2000000356,1042178920.6000047,1142178920.60001
2022-12-09 14:39:00,LONG,14:37:00,L&TFH,90.65,91.0,14:39:00,12599877,,4409956.9499999285,1046588877.5500046,1146588877.5500097
2022-12-09 14:55:00,SHORT,14:40:00,L&TFH,90.9,91.2,14:55:00,12613739,,-3784121.6999999643,1042804755.8500047,1142804755.8500102
2022-12-09 14:57:00,SHORT,14:56:00,L&TFH,91.35,91.2,14:57:00,12510177,,1876526.5499998934,1044681282.4000046,1144681282.40001
2022-12-09 15:29:00,SHORT,14:58:00,L&TFH,91.3,92.0,15:29:00,12537582,,-8776307.400000036,1035904975.0000045,1135904975.00001
2022-12-12 09:16:00,LONG,09:15:00,L&TFH,91.55,91.8,09:16:00,12407481,,3101870.25,1039006845.2500045,1139006845.25001
2022-12-12 09:19:00,LONG,09:17:00,L&TFH,91.45,91.5,09:19:00,12454968,,622748.3999999646,1039629593.6500045,1139629593.6500099
2022-12-12 09:33:00,LONG,09:20:00,L&TFH,91.25,91.0,09:33:00,12489091,,-3122272.75,1036507320.9000045,1136507320.9000099
2022-12-12 09:58:00,SHORT,09:34:00,L&TFH,91.2,91.75,09:58:00,12461703,,-6853936.649999965,1029653384.2500045,1129653384.25001
2022-12-12 10:01:00,SHORT,09:59:00,L&TFH,91.9,91.85,10:01:00,12292202,,614610.1000001398,1030267994.3500047,1130267994.3500097
2022-12-12 10:04:00,SHORT,10:02:00,L&TFH,92.0,91.85,10:04:00,12285521,,1842828.1500000698,1032110822.5000048,1132110822.50001
2022-12-12 10:06:00,LONG,10:05:00,L&TFH,91.85,91.9,10:06:00,12325648,,616282.4000001401,1032727104.9000049,1132727104.90001
2022-12-12 10:17:00,LONG,10:07:00,L&TFH,91.75,91.9,10:17:00,12345799,,1851869.8500000702,1034578974.7500049,1134578974.7500103
2022-12-12 10:21:00,SHORT,10:18:00,L&TFH,92.0,91.85,10:21:00,12332380,,1849857.00000007,1036428831.750005,1136428831.7500105
2022-12-12 10:33:00,SHORT,10:22:00,L&TFH,91.95,91.85,10:33:00,12359204,,1235920.4000001054,1037664752.1500051,1137664752.1500108
2022-12-12 10:57:00,SHORT,10:34:00,L&TFH,91.95,92.0,10:57:00,12372645,,-618632.2499999648,1037046119.9000051,1137046119.900011
2022-12-12 10:59:00,SHORT,10:58:00,L&TFH,92.05,91.9,10:59:00,12352483,,1852872.4499998947,1038898992.350005,1138898992.3500106
2022-12-12 11:04:00,SHORT,11:00:00,L&TFH,92.1,91.95,11:04:00,12365895,,1854884.2499998945,1040753876.6000049,1140753876.6000109
2022-12-12 11:11:00,LONG,11:05:00,L&TFH,91.9,92.0,11:11:00,12412991,,1241299.0999999295,1041995175.7000048,1141995175.7000108
2022-12-12 11:15:00,SHORT,11:12:00,L&TFH,92.25,92.05,11:15:00,12379351,,2475870.200000035,1044471045.9000049,1144471045.9000108
2022-12-12 11:29:00,LONG,11:16:00,L&TFH,91.95,91.8,11:29:00,12446667,,-1867000.0500000708,1042604045.8500048,1142604045.8500106
2022-12-12 11:34:00,SHORT,11:30:00,L&TFH,91.8,91.7,11:34:00,12446667,,1244666.6999999292,1043848712.5500047,1143848712.5500102
2022-12-12 11:37:00,LONG,11:35:00,L&TFH,91.7,91.8,11:37:00,12473813,,1247381.299999929,1045096093.8500047,1145096093.85001
2022-12-12 11:39:00,LONG,11:38:00,L&TFH,91.75,91.9,11:39:00,12480611,,1872091.650000071,1046968185.5000048,1146968185.50001
2022-12-12 11:41:00,LONG,11:40:00,L&TFH,91.75,91.8,11:41:00,12501015,,625050.7499999645,1047593236.2500048,1147593236.25001
2022-12-12 11:43:00,SHORT,11:42:00,L&TFH,91.8,91.75,11:43:00,12501015,,625050.7499999645,1048218287.0000048,1148218287.00001
2022-12-12 11:45:00,LONG,11:44:00,L&TFH,91.75,91.8,11:45:00,12514640,,625731.9999999644,1048844019.0000048,1148844019.00001
2022-12-12 11:58:00,LONG,11:46:00,L&TFH,91.75,92.0,11:58:00,12521460,,3130365.0,1051974384.0000048,1151974384.00001
2022-12-12 12:02:00,SHORT,11:59:00,L&TFH,92.0,91.85,12:02:00,12521460,,1878219.0000000712,1053852603.0000049,1153852603.00001
2022-12-12 12:05:00,LONG,12:03:00,L&TFH,91.85,91.95,12:05:00,12562358,,1256235.8000001071,1055108838.800005,1155108838.8000102
2022-12-12 12:18:00,SHORT,12:06:00,L&TFH,92.0,92.0,12:18:00,12555530,,0.0,1055108838.800005,1155108838.8000102
2022-12-12 12:22:00,LONG,12:20:00,L&TFH,92.0,92.1,12:22:00,12555530,,1255552.9999999285,1056364391.8000048,1156364391.8000102
2022-12-12 12:51:00,SHORT,12:23:00,L&TFH,92.25,92.4,12:51:00,12535115,,-1880267.2500000712,1054484124.5500047,1154484124.5500102
2022-12-12 12:58:00,LONG,12:52:00,L&TFH,92.35,92.7,12:58:00,12501181,,4375413.350000107,1058859537.9000049,1158859537.9000103
2022-12-12 13:02:00,SHORT,12:59:00,L&TFH,92.65,92.6,13:02:00,12507928,,625396.4000001422,1059484934.300005,1159484934.3000104
2022-12-12 13:08:00,LONG,13:03:00,L&TFH,92.55,92.55,13:08:00,12528200,,0.0,1059484934.300005,1159484934.3000104
2022-12-12 13:10:00,LONG,13:09:00,L&TFH,92.45,92.55,13:10:00,12541751,,1254175.0999999286,1060739109.4000049,1160739109.4000103
2022-12-12 13:13:00,SHORT,13:11:00,L&TFH,92.55,92.5,13:13:00,12541751,,627087.5499999643,1061366196.9500048,1161366196.9500103
2022-12-12 13:15:00,LONG,13:14:00,L&TFH,92.5,92.55,13:15:00,12555310,,627765.4999999643,1061993962.4500048,1161993962.4500103
2022-12-12 13:36:00,LONG,13:16:00,L&TFH,92.45,92.25,13:36:00,12568890,,-2513778.000000036,1059480184.4500048,1159480184.4500103
2022-12-12 13:47:00,SHORT,13:37:00,L&TFH,92.25,92.3,13:47:00,12568890,,-628444.4999999643,1058851739.9500048,1158851739.9500103
2022-12-12 13:51:00,SHORT,13:48:00,L&TFH,92.35,92.3,13:51:00,12548475,,627423.7499999644,1059479163.7000048,1159479163.7000103
2022-12-12 13:53:00,LONG,13:52:00,L&TFH,92.3,92.4,13:53:00,12562071,,1256207.1000001072,1060735370.800005,1160735370.8000104
2022-12-12 13:59:00,SHORT,13:54:00,L&TFH,92.4,92.4,13:59:00,12562071,,0.0,1060735370.800005,1160735370.8000102
2022-12-12 14:07:00,SHORT,14:00:00,L&TFH,92.8,92.55,14:07:00,12507924,,3126981.0,1063862351.800005,1163862351.8000104
2022-12-12 14:12:00,SHORT,14:09:00,L&TFH,92.65,92.6,14:12:00,12561925,,628096.2500001428,1064490448.0500051,1164490448.0500107
2022-12-12 14:16:00,SHORT,14:13:00,L&TFH,92.65,92.6,14:16:00,12568704,,628435.2000001429,1065118883.2500052,1165118883.2500112
2022-12-12 14:30:00,LONG,14:17:00,L&TFH,92.6,92.4,14:30:00,12582277,,-2516455.399999857,1062602427.8500054,1162602427.850011
2022-12-12 14:32:00,SHORT,14:31:00,L&TFH,92.35,92.25,14:32:00,12589089,,1258908.8999999284,1063861336.7500054,1163861336.750011
2022-12-12 14:34:00,SHORT,14:33:00,L&TFH,92.35,92.3,14:34:00,12602721,,630136.0499999642,1064491472.8000053,1164491472.800011
2022-12-12 14:36:00,LONG,14:35:00,L&TFH,92.25,92.4,14:36:00,12623213,,1893481.9500000717,1066384954.7500054,1166384954.750011
2022-12-12 14:40:00,LONG,14:37:00,L&TFH,91.95,92.3,14:40:00,12684991,,4439746.849999928,1070824701.6000053,1170824701.6000109
2022-12-12 14:42:00,LONG,14:41:00,L&TFH,92.1,92.4,14:42:00,12712537,,3813761.1000001444,1074638462.7000055,1174638462.7000113
2022-12-12 15:14:00,SHORT,14:43:00,L&TFH,92.45,92.55,15:14:00,12705662,,-1270566.1999999278,1073367896.5000056,1173367896.5000114
2022-12-12 15:17:00,SHORT,15:15:00,L&TFH,92.65,92.5,15:17:00,12664521,,1899678.150000072,1075267574.6500056,1175267574.6500115
2022-12-12 15:21:00,SHORT,15:19:00,L&TFH,92.6,92.55,15:21:00,12691874,,634593.699999964,1075902168.3500056,1175902168.3500116
2022-12-12 15:23:00,SHORT,15:22:00,L&TFH,92.6,92.55,15:23:00,12698727,,634936.3499999639,1076537104.7000055,1176537104.7000117
2022-12-12 15:25:00,SHORT,15:24:00,L&TFH,92.6,92.5,15:25:00,12705584,,1270558.3999999277,1077807663.1000054,1177807663.1000118
2022-12-12 15:29:00,LONG,15:27:00,L&TFH,92.5,92.6,15:29:00,12733055,,1273305.4999999276,1079080968.6000054,1179080968.6000118
2022-12-13 09:18:00,SHORT,09:15:00,L&TFH,93.0,92.95,09:18:00,12678289,,633914.449999964,1079714883.0500054,1179714883.0500119
2022-12-13 09:22:00,SHORT,09:19:00,L&TFH,93.25,93.0,09:22:00,12651097,,3162774.25,1082877657.3000054,1182877657.3000116
2022-12-13 09:32:00,LONG,09:23:00,L&TFH,93.0,92.8,09:32:00,12719114,,-2543822.800000036,1080333834.5000055,1180333834.5000117
2022-12-13 09:34:00,SHORT,09:33:00,L&TFH,92.9,92.75,09:34:00,12705423,,1905813.4500000721,1082239647.9500055,1182239647.9500117
2022-12-13 09:38:00,LONG,09:35:00,L&TFH,92.6,92.85,09:38:00,12767166,,3191791.5,1085431439.4500055,1185431439.4500117
2022-12-13 09:40:00,LONG,09:39:00,L&TFH,92.7,92.8,09:40:00,12787825,,1278782.4999999274,1086710221.9500055,1186710221.9500117
2022-12-13 09:46:00,LONG,09:41:00,L&TFH,92.75,92.9,09:46:00,12794719,,1919207.8500000727,1088629429.8000057,1188629429.8000119
2022-12-13 10:00:00,SHORT,09:47:00,L&TFH,93.0,92.85,10:00:00,12780961,,1917144.1500000726,1090546573.9500058,1190546573.9500117
2022-12-13 10:02:00,LONG,10:01:00,L&TFH,92.85,92.95,10:02:00,12822257,,1282225.7000001094,1091828799.6500058,1191828799.650012
2022-12-13 10:16:00,SHORT,10:03:00,L&TFH,92.9,92.85,10:16:00,12829158,,641457.9000001459,1092470257.550006,1192470257.5500119
2022-12-13 10:25:00,SHORT,10:17:00,L&TFH,93.05,92.85,10:25:00,12815370,,2563074.0000000363,1095033331.550006,1195033331.5500116
2022-12-13 10:27:00,SHORT,10:26:00,L&TFH,92.9,92.8,10:27:00,12863652,,1286365.2000001096,1096319696.750006,1196319696.750012
2022-12-13 10:29:00,LONG,10:28:00,L&TFH,92.75,92.9,10:29:00,12898325,,1934748.7500000733,1098254445.500006,1198254445.500012
2022-12-13 10:43:00,LONG,10:30:00,L&TFH,92.8,92.95,10:43:00,12912224,,1936833.6000000734,1100191279.100006,1200191279.1000118
2022-12-13 11:16:00,SHORT,10:44:00,L&TFH,93.15,93.05,11:16:00,12884501,,1288450.1000001098,1101479729.2000062,1201479729.200012
2022-12-13 11:18:00,SHORT,11:17:00,L&TFH,93.1,93.05,11:18:00,12905260,,645262.9999999633,1102124992.2000062,1202124992.2000122
2022-12-13 11:31:00,LONG,11:19:00,L&TFH,92.95,93.1,11:31:00,12933028,,1939954.1999998898,1104064946.400006,1204064946.400012
2022-12-13 11:34:00,LONG,11:32:00,L&TFH,93.05,93.1,11:34:00,12939977,,646998.8499999632,1104711945.250006,1204711945.250012
2022-12-13 11:36:00,SHORT,11:35:00,L&TFH,93.1,93.0,11:36:00,12939977,,1293997.6999999264,1106005942.9500058,1206005942.9500117
2022-12-13 11:48:00,LONG,11:37:00,L&TFH,93.0,93.0,11:48:00,12967805,,0.0,1106005942.9500058,1206005942.9500117
2022-12-13 11:50:00,SHORT,11:49:00,L&TFH,93.0,92.85,11:50:00,12967805,,1945170.7500000738,1107951113.7000058,1207951113.7000117
2022-12-13 11:56:00,LONG,11:52:00,L&TFH,92.85,92.85,11:56:00,13009705,,0.0,1107951113.7000058,1207951113.7000117
2022-12-13 12:03:00,SHORT,11:57:00,L&TFH,92.9,92.8,12:03:00,13002703,,1300270.3000001109,1109251384.000006,1209251384.0000122
2022-12-13 12:05:00,SHORT,12:04:00,L&TFH,92.85,92.8,12:05:00,13023709,,651185.4499999629,1109902569.450006,1209902569.450012
2022-12-13 12:08:00,LONG,12:06:00,L&TFH,92.8,92.85,12:08:00,13037743,,651887.1499999629,1110554456.6000059,1210554456.600012
2022-12-13 12:12:00,SHORT,12:09:00,L&TFH,92.9,92.8,12:12:00,13030726,,1303072.6000001112,1111857529.200006,1211857529.2000124
2022-12-13 12:34:00,LONG,12:13:00,L&TFH,92.75,92.55,12:34:00,13065849,,-2613169.800000037,1109244359.400006,1209244359.4000125
2022-12-13 12:36:00,SHORT,12:35:00,L&TFH,92.55,92.5,12:36:00,13065849,,653292.4499999628,1109897651.850006,1209897651.8500128
