Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-16 11:01:00,SHORT,10:58:00,INFY,1607.85,1606.5,11:01:00,108367,,146295.44999999015,74384238.90000254,174384238.90000445
2022-11-16 11:07:00,LONG,11:02:00,INFY,1606.05,1606.8,11:07:00,108579,,81434.25,74465673.15000254,174465673.15000445
2022-11-16 11:31:00,LONG,11:08:00,INFY,1606.05,1606.0,11:31:00,108630,,-5431.49999999506,74460241.65000254,174460241.65000445
2022-11-16 11:41:00,SHORT,11:32:00,INFY,1605.7,1605.55,11:41:00,108650,,16297.50000000988,74476539.15000255,174476539.15000445
2022-11-16 11:43:00,SHORT,11:42:00,INFY,1605.95,1605.6,11:43:00,108643,,38025.050000014824,74514564.20000257,174514564.20000443
2022-11-16 12:14:00,LONG,11:44:00,INFY,1604.35,1604.5,12:14:00,108775,,16316.250000009893,74530880.45000258,174530880.45000443
2022-11-16 12:37:00,SHORT,12:15:00,INFY,1604.5,1605.7,12:37:00,108775,,-130530.00000000495,74400350.45000258,174400350.45000446
2022-11-16 12:55:00,SHORT,12:38:00,INFY,1606.0,1605.85,12:55:00,108592,,16288.800000009876,74416639.2500026,174416639.25000447
2022-11-16 12:57:00,LONG,12:56:00,INFY,1605.85,1606.25,12:57:00,108613,,43445.20000000988,74460084.4500026,174460084.4500045
2022-11-16 13:00:00,SHORT,12:58:00,INFY,1606.05,1605.55,13:00:00,108626,,54313.0,74514397.4500026,174514397.4500045
2022-11-16 13:02:00,SHORT,13:01:00,INFY,1606.0,1605.7,13:02:00,108664,,32599.199999995057,74546996.65000258,174546996.65000445
2022-11-16 13:13:00,LONG,13:03:00,INFY,1605.0,1602.45,13:13:00,108752,,-277317.599999995,74269679.05000259,174269679.05000445
2022-11-16 13:16:00,LONG,13:14:00,INFY,1601.5,1601.85,13:16:00,108816,,38085.5999999901,74307764.65000258,174307764.65000445
2022-11-16 13:18:00,LONG,13:17:00,INFY,1601.2,1602.0,13:18:00,108860,,87087.99999999505,74394852.65000258,174394852.65000445
2022-11-16 13:32:00,SHORT,13:19:00,INFY,1603.4,1603.7,13:32:00,108765,,-32629.499999995052,74362223.15000258,174362223.15000445
2022-11-16 13:36:00,LONG,13:33:00,INFY,1603.35,1604.25,13:36:00,108748,,97873.20000000989,74460096.35000259,174460096.35000446
2022-11-16 13:38:00,SHORT,13:37:00,INFY,1604.85,1603.75,13:38:00,108708,,119578.79999999011,74579675.15000258,174579675.15000445
2022-11-16 13:44:00,SHORT,13:39:00,INFY,1604.3,1603.35,13:44:00,108819,,103378.05000000495,74683053.2000026,174683053.20000446
2022-11-16 13:49:00,LONG,13:45:00,INFY,1602.75,1603.9,13:49:00,108989,,125337.35000000992,74808390.5500026,174808390.55000448
2022-11-16 13:54:00,SHORT,13:50:00,INFY,1604.35,1603.0,13:54:00,108959,,147094.6499999901,74955485.2000026,174955485.20000446
2022-11-16 14:07:00,LONG,13:56:00,INFY,1603.35,1602.9,14:07:00,109118,,-49103.09999998015,74906382.10000262,174906382.1000045
2022-11-16 14:16:00,SHORT,14:08:00,INFY,1603.5,1604.45,14:16:00,109077,,-103623.15000000496,74802758.95000261,174802758.9500045
2022-11-16 14:37:00,LONG,14:17:00,INFY,1603.9,1601.55,14:37:00,108986,,-256117.10000001488,74546641.8500026,174546641.85000446
2022-11-16 14:55:00,LONG,14:38:00,INFY,1601.05,1601.15,14:55:00,109020,,10902.000000014872,74557543.85000262,174557543.85000446
2022-11-16 15:00:00,SHORT,14:56:00,INFY,1601.7,1602.3,15:00:00,108982,,-65389.19999999009,74492154.65000263,174492154.65000448
2022-11-16 15:02:00,SHORT,15:01:00,INFY,1602.85,1601.9,15:02:00,108863,,103419.8499999802,74595574.50000261,174595574.50000444
2022-11-16 15:06:00,LONG,15:04:00,INFY,1602.6,1602.95,15:06:00,108945,,38130.750000014865,74633705.25000262,174633705.25000444
2022-11-16 15:14:00,SHORT,15:07:00,INFY,1603.3,1603.3,15:14:00,108921,,0.0,74633705.25000262,174633705.25000444
2022-11-16 15:27:00,LONG,15:15:00,INFY,1603.15,1601.95,15:27:00,108931,,-130717.20000000496,74502988.05000262,174502988.05000445
2022-11-16 15:29:00,LONG,15:28:00,INFY,1600.8,1600.0,15:29:00,109009,,-87207.19999999505,74415780.85000263,174415780.85000446
2022-11-17 09:17:00,LONG,09:15:00,INFY,1593.8,1597.3,09:17:00,109433,,383015.5,74798796.35000263,174798796.35000446
2022-11-17 09:24:00,LONG,09:18:00,INFY,1595.0,1596.5,09:24:00,109591,,164386.5,74963182.85000263,174963182.85000446
2022-11-17 09:32:00,SHORT,09:25:00,INFY,1595.2,1593.5,09:32:00,109681,,186457.700000005,75149640.55000263,175149640.55000448
2022-11-17 09:34:00,SHORT,09:33:00,INFY,1594.35,1593.9,09:34:00,109856,,49435.19999998002,75199075.75000261,175199075.7500045
2022-11-17 10:07:00,SHORT,09:35:00,INFY,1594.95,1599.75,10:07:00,109846,,-527260.799999995,74671814.95000261,174671814.95000452
2022-11-17 10:11:00,LONG,10:08:00,INFY,1599.25,1600.1,10:11:00,109221,,92837.84999999007,74764652.8000026,174764652.8000045
2022-11-17 10:13:00,SHORT,10:12:00,INFY,1600.1,1599.7,10:13:00,109221,,43688.3999999851,74808341.2000026,174808341.2000045
2022-11-17 10:32:00,LONG,10:14:00,INFY,1598.95,1597.5,10:32:00,109326,,-158522.70000000496,74649818.5000026,174649818.50000447
2022-11-17 10:36:00,LONG,10:33:00,INFY,1596.4,1596.95,10:36:00,109402,,60171.09999999502,74709989.60000259,174709989.60000446
2022-11-17 10:47:00,SHORT,10:37:00,INFY,1597.5,1598.45,10:47:00,109364,,-103895.80000000498,74606093.80000257,174606093.80000442
2022-11-17 11:24:00,LONG,10:48:00,INFY,1598.45,1593.65,11:24:00,109234,,-524323.1999999951,74081770.60000259,174081770.60000443
2022-11-17 11:31:00,SHORT,11:25:00,INFY,1593.4,1592.6,11:31:00,109251,,87400.80000001987,74169171.40000261,174169171.40000442
2022-11-17 11:33:00,LONG,11:32:00,INFY,1592.55,1594.05,11:33:00,109364,,164046.0,74333217.40000261,174333217.40000442
2022-11-17 11:42:00,SHORT,11:34:00,INFY,1593.9,1593.05,11:42:00,109375,,92968.75000001492,74426186.15000263,174426186.1500044
2022-11-17 11:44:00,SHORT,11:43:00,INFY,1594.0,1592.65,11:44:00,109426,,147725.09999999005,74573911.25000262,174573911.25000438
2022-11-17 12:00:00,LONG,11:45:00,INFY,1592.15,1593.4,12:00:00,109646,,137057.5,74710968.75000262,174710968.75000438
2022-11-17 12:17:00,LONG,12:01:00,INFY,1591.95,1591.65,12:17:00,109746,,-32923.79999999501,74678044.95000263,174678044.95000437
2022-11-17 12:19:00,LONG,12:18:00,INFY,1591.35,1591.85,12:19:00,109767,,54883.5,74732928.45000263,174732928.45000437
2022-11-17 12:30:00,SHORT,12:20:00,INFY,1591.55,1591.25,12:30:00,109787,,32936.09999999501,74765864.55000262,174765864.55000436
2022-11-17 12:37:00,SHORT,12:31:00,INFY,1591.45,1591.45,12:37:00,109815,,0.0,74765864.55000262,174765864.55000436
2022-11-17 12:40:00,SHORT,12:38:00,INFY,1592.65,1591.45,12:40:00,109732,,131678.400000005,74897542.95000263,174897542.95000437
2022-11-17 13:02:00,LONG,12:41:00,INFY,1591.1,1591.5,13:02:00,109922,,43968.80000001,74941511.75000264,174941511.75000438
2022-11-17 13:04:00,LONG,13:03:00,INFY,1590.95,1592.0,13:04:00,109960,,115457.999999995,75056969.75000264,175056969.75000438
2022-11-17 13:06:00,SHORT,13:05:00,INFY,1593.0,1591.95,13:06:00,109891,,115385.549999995,75172355.30000263,175172355.3000044
2022-11-17 13:12:00,LONG,13:07:00,INFY,1591.55,1591.4,13:12:00,110063,,-16509.449999984983,75155845.85000265,175155845.8500044
2022-11-17 13:17:00,SHORT,13:13:00,INFY,1592.15,1591.0,13:17:00,110012,,126513.80000001,75282359.65000266,175282359.6500044
2022-11-17 13:20:00,LONG,13:18:00,INFY,1590.6,1591.3,13:20:00,110198,,77138.60000000501,75359498.25000267,175359498.2500044
2022-11-17 13:41:00,SHORT,13:21:00,INFY,1591.65,1594.25,13:41:00,110174,,-286452.39999998995,75073045.85000268,175073045.85000443
2022-11-17 13:47:00,LONG,13:43:00,INFY,1594.7,1596.0,13:47:00,109784,,142719.199999995,75215765.05000266,175215765.05000442
2022-11-17 13:53:00,SHORT,13:48:00,INFY,1595.95,1594.6,13:53:00,109787,,148212.45000001497,75363977.50000268,175363977.50000447
2022-11-17 13:58:00,LONG,13:55:00,INFY,1594.55,1595.55,13:58:00,109977,,109977.0,75473954.50000268,175473954.50000447
2022-11-17 14:09:00,LONG,13:59:00,INFY,1594.75,1594.8,14:09:00,110032,,5501.599999994996,75479456.10000268,175479456.10000446
2022-11-17 14:11:00,SHORT,14:10:00,INFY,1594.75,1594.25,14:11:00,110035,,55017.5,75534473.60000268,175534473.60000443
2022-11-17 14:21:00,LONG,14:12:00,INFY,1594.2,1594.4,14:21:00,110108,,22021.600000005008,75556495.20000269,175556495.20000446
2022-11-17 14:32:00,LONG,14:22:00,INFY,1594.1,1591.35,14:32:00,110128,,-302852.0,75253643.20000269,175253643.20000446
2022-11-17 14:41:00,LONG,14:33:00,INFY,1590.45,1591.45,14:41:00,110191,,110191.0,75363834.20000269,175363834.20000446
2022-11-17 14:46:00,SHORT,14:42:00,INFY,1591.7,1590.85,14:46:00,110173,,93647.05000001504,75457481.2500027,175457481.2500045
2022-11-17 14:53:00,SHORT,14:47:00,INFY,1591.4,1590.6,14:53:00,110253,,88202.40000002006,75545683.65000272,175545683.65000454
2022-11-17 14:56:00,SHORT,14:55:00,INFY,1591.25,1590.2,14:56:00,110319,,115834.94999999498,75661518.6000027,175661518.6000045
2022-11-17 14:58:00,SHORT,14:57:00,INFY,1591.65,1590.95,14:58:00,110364,,77254.80000000502,75738773.40000272,175738773.4000045
2022-11-17 15:00:00,LONG,14:59:00,INFY,1590.4,1592.2,15:00:00,110499,,198898.19999999498,75937671.6000027,175937671.6000045
2022-11-17 15:02:00,LONG,15:01:00,INFY,1591.15,1592.85,15:02:00,110572,,187972.39999997988,76125644.00000268,176125644.00000447
2022-11-17 15:05:00,SHORT,15:03:00,INFY,1591.25,1589.8,15:05:00,110683,,160490.35000000504,76286134.35000269,176286134.35000446
2022-11-17 15:11:00,SHORT,15:08:00,INFY,1591.3,1589.05,15:11:00,110781,,249257.25,76535391.60000269,176535391.60000446
2022-11-17 15:16:00,LONG,15:12:00,INFY,1587.7,1586.45,15:16:00,111189,,-138986.25,76396405.35000269,176396405.35000446
2022-11-17 15:18:00,SHORT,15:17:00,INFY,1586.45,1585.55,15:18:00,111189,,100070.10000001012,76496475.4500027,176496475.45000452
2022-11-17 15:29:00,LONG,15:19:00,INFY,1585.15,1585.6,15:29:00,111343,,50104.34999997975,76546579.80000268,176546579.80000448
2022-11-18 09:31:00,SHORT,09:15:00,INFY,1591.25,1592.0,09:31:00,110948,,-83211.0,76463368.80000268,176463368.80000448
2022-11-18 09:50:00,LONG,09:32:00,INFY,1592.0,1584.8,09:50:00,110843,,-798069.600000005,75665299.20000267,175665299.2000045
2022-11-18 09:53:00,SHORT,09:51:00,INFY,1586.0,1584.15,09:53:00,110759,,204904.14999998992,75870203.35000266,175870203.35000443
2022-11-18 10:09:00,LONG,09:54:00,INFY,1583.5,1583.5,10:09:00,111064,,0.0,75870203.35000266,175870203.35000443
2022-11-18 10:25:00,LONG,10:10:00,INFY,1582.5,1583.0,10:25:00,111134,,55567.0,75925770.35000266,175925770.35000443
2022-11-18 10:32:00,LONG,10:26:00,INFY,1582.1,1582.95,10:32:00,111197,,94517.45000001517,76020287.80000268,176020287.80000445
2022-11-18 10:34:00,LONG,10:33:00,INFY,1582.75,1583.0,10:34:00,111211,,27802.75,76048090.55000268,176048090.55000445
2022-11-18 10:36:00,SHORT,10:35:00,INFY,1583.0,1582.0,10:36:00,111211,,111211.0,76159301.55000268,176159301.55000448
2022-11-18 10:59:00,LONG,10:37:00,INFY,1580.5,1580.15,10:59:00,111457,,-39009.94999998986,76120291.60000269,176120291.6000045
2022-11-18 11:01:00,SHORT,11:00:00,INFY,1580.05,1579.1,11:01:00,111465,,105891.75000000506,76226183.35000269,176226183.3500045
2022-11-18 11:06:00,LONG,11:02:00,INFY,1578.3,1579.55,11:06:00,111655,,139568.75,76365752.10000269,176365752.1000045
2022-11-18 11:10:00,SHORT,11:07:00,INFY,1580.0,1579.0,11:10:00,111623,,111623.0,76477375.10000269,176477375.1000045
2022-11-18 11:22:00,LONG,11:11:00,INFY,1578.2,1578.5,11:22:00,111821,,33546.29999999492,76510921.40000269,176510921.40000448
2022-11-18 11:24:00,SHORT,11:23:00,INFY,1578.55,1578.0,11:24:00,111818,,61499.899999994916,76572421.30000268,176572421.30000448
2022-11-18 11:42:00,SHORT,11:25:00,INFY,1578.5,1578.3,11:42:00,111860,,22372.000000005086,76594793.30000268,176594793.30000448
2022-11-18 11:48:00,SHORT,11:43:00,INFY,1579.1,1577.55,11:48:00,111832,,173339.5999999949,76768132.90000267,176768132.90000448
2022-11-18 12:00:00,LONG,11:49:00,INFY,1577.0,1577.45,12:00:00,112091,,50440.9500000051,76818573.85000268,176818573.8500045
2022-11-18 12:03:00,SHORT,12:01:00,INFY,1577.45,1577.0,12:03:00,112091,,50440.9500000051,76869014.80000268,176869014.80000448
2022-11-18 12:05:00,LONG,12:04:00,INFY,1576.9,1577.45,12:05:00,112162,,61689.0999999949,76930703.90000267,176930703.90000448
2022-11-18 12:31:00,SHORT,12:06:00,INFY,1578.0,1580.75,12:31:00,112123,,-308338.25,76622365.65000267,176622365.6500045
2022-11-18 12:34:00,LONG,12:32:00,INFY,1580.3,1580.95,12:34:00,111765,,72647.25000001017,76695012.90000269,176695012.9000045
2022-11-18 12:37:00,LONG,12:35:00,INFY,1580.75,1581.15,12:37:00,111779,,44711.60000001016,76739724.5000027,176739724.50000453
2022-11-18 12:39:00,LONG,12:38:00,INFY,1580.8,1581.2,12:39:00,111803,,44721.20000001017,76784445.7000027,176784445.70000452
2022-11-18 12:51:00,SHORT,12:40:00,INFY,1581.8,1583.35,12:51:00,111761,,-173229.54999999492,76611216.1500027,176611216.15000454
2022-11-18 12:56:00,SHORT,12:52:00,INFY,1583.7,1582.55,12:56:00,111518,,128245.70000001014,76739461.8500027,176739461.85000452
2022-11-18 13:04:00,LONG,12:58:00,INFY,1582.7,1583.65,13:04:00,111669,,106085.55000000508,76845547.40000272,176845547.40000454
2022-11-18 13:39:00,SHORT,13:05:00,INFY,1583.95,1584.55,13:39:00,111648,,-66988.79999998985,76778558.60000272,176778558.60000452
2022-11-18 13:52:00,LONG,13:40:00,INFY,1582.5,1582.6,13:52:00,111708,,11170.79999998984,76789729.40000272,176789729.4000045
2022-11-18 14:06:00,LONG,13:53:00,INFY,1580.9,1581.0,14:06:00,111828,,11182.79999998983,76800912.20000271,176800912.2000045
2022-11-18 14:19:00,SHORT,14:07:00,INFY,1581.35,1583.4,14:19:00,111803,,-229196.15000002034,76571716.0500027,176571716.05000445
2022-11-18 14:22:00,LONG,14:21:00,INFY,1583.55,1584.55,14:22:00,111503,,111503.0,76683219.0500027,176683219.05000445
2022-11-18 14:33:00,SHORT,14:23:00,INFY,1584.35,1584.0,14:33:00,111517,,39030.949999989854,76722250.00000268,176722250.0000044
2022-11-18 14:39:00,LONG,14:35:00,INFY,1584.0,1584.25,14:39:00,111567,,27891.75,76750141.75000268,176750141.7500044
2022-11-18 14:50:00,LONG,14:40:00,INFY,1584.0,1583.8,14:50:00,111584,,-22316.800000005074,76727824.95000267,176727824.9500044
2022-11-18 14:58:00,SHORT,14:51:00,INFY,1583.8,1582.9,14:58:00,111584,,100425.59999998478,76828250.55000265,176828250.55000436
2022-11-18 15:12:00,SHORT,14:59:00,INFY,1583.0,1593.4,15:12:00,111704,,-1161721.60000001,75666528.95000264,175666528.95000434
2022-11-18 15:16:00,SHORT,15:13:00,INFY,1595.0,1595.0,15:16:00,110135,,0.0,75666528.95000264,175666528.95000434
2022-11-18 15:18:00,LONG,15:17:00,INFY,1595.0,1597.65,15:18:00,110135,,291857.75000001,75958386.70000266,175958386.70000434
2022-11-18 15:20:00,SHORT,15:19:00,INFY,1596.75,1595.0,15:20:00,110197,,192844.75,76151231.45000266,176151231.45000434
2022-11-18 15:22:00,SHORT,15:21:00,INFY,1595.5,1595.0,15:22:00,110405,,55202.5,76206433.95000266,176206433.95000434
2022-11-18 15:26:00,LONG,15:25:00,INFY,1594.95,1595.5,15:26:00,110477,,60762.34999999498,76267196.30000265,176267196.30000433
2022-11-18 15:29:00,LONG,15:28:00,INFY,1595.0,1594.4,15:29:00,110512,,-66307.19999998994,76200889.10000266,176200889.10000435
2022-11-21 10:28:00,LONG,09:15:00,INFY,1578.7,1573.05,10:28:00,111611,,-630602.1500000102,75570286.95000266,175570286.9500043
2022-11-21 10:30:00,SHORT,10:29:00,INFY,1573.0,1572.7,10:30:00,111614,,33484.199999994926,75603771.15000264,175603771.15000433
2022-11-21 11:19:00,LONG,10:31:00,INFY,1572.15,1570.5,11:19:00,111696,,-184298.40000001015,75419472.75000264,175419472.75000432
2022-11-21 11:23:00,SHORT,11:20:00,INFY,1571.2,1570.05,11:23:00,111646,,128392.90000001015,75547865.65000264,175547865.65000436
2022-11-21 11:27:00,LONG,11:25:00,INFY,1570.0,1571.3,11:27:00,111813,,145356.8999999949,75693222.55000263,175693222.55000436
2022-11-21 11:44:00,SHORT,11:28:00,INFY,1571.5,1571.35,11:44:00,111799,,16769.850000010167,75709992.40000264,175709992.4000044
2022-11-21 12:00:00,SHORT,11:46:00,INFY,1571.8,1570.0,12:00:00,111789,,201220.19999999492,75911212.60000263,175911212.60000437
2022-11-21 12:03:00,SHORT,12:01:00,INFY,1572.0,1571.1,12:03:00,111902,,100711.80000001017,76011924.40000264,176011924.4000044
2022-11-21 12:12:00,LONG,12:04:00,INFY,1570.95,1571.95,12:12:00,112041,,112041.0,76123965.40000264,176123965.4000044
2022-11-21 12:18:00,SHORT,12:13:00,INFY,1572.0,1571.1,12:18:00,112038,,100834.20000001018,76224799.60000265,176224799.6000044
2022-11-21 12:34:00,LONG,12:19:00,INFY,1570.45,1570.0,12:34:00,112212,,-50495.4000000051,76174304.20000264,176174304.2000044
2022-11-21 12:53:00,SHORT,12:35:00,INFY,1569.95,1570.0,12:53:00,112216,,-5610.799999994897,76168693.40000264,176168693.4000044
2022-11-21 13:16:00,SHORT,12:54:00,INFY,1570.65,1572.2,13:16:00,112162,,-173851.0999999949,75994842.30000265,175994842.3000044
2022-11-21 13:22:00,LONG,13:17:00,INFY,1570.8,1570.0,13:22:00,112041,,-89632.79999999491,75905209.50000265,175905209.5000044
2022-11-21 13:25:00,SHORT,13:23:00,INFY,1569.95,1569.05,13:25:00,112045,,100840.50000001019,76006050.00000267,176006050.0000044
2022-11-21 13:39:00,SHORT,13:27:00,INFY,1569.95,1569.5,13:39:00,112109,,50449.050000005096,76056499.05000268,176056499.05000442
2022-11-21 13:41:00,SHORT,13:40:00,INFY,1570.0,1569.5,13:41:00,112137,,56068.5,76112567.55000268,176112567.55000442
2022-11-21 13:44:00,SHORT,13:42:00,INFY,1570.0,1569.75,13:44:00,112173,,28043.25,76140610.80000268,176140610.80000442
2022-11-21 14:04:00,SHORT,13:45:00,INFY,1570.0,1569.8,14:04:00,112191,,22438.2000000051,76163049.00000268,176163049.00000444
2022-11-21 14:11:00,LONG,14:05:00,INFY,1569.65,1570.3,14:11:00,112230,,72949.49999998469,76235998.50000267,176235998.50000444
2022-11-21 14:30:00,LONG,14:12:00,INFY,1570.0,1569.45,14:30:00,112252,,-61738.5999999949,76174259.90000267,176174259.90000445
2022-11-21 14:34:00,SHORT,14:31:00,INFY,1569.8,1566.7,14:34:00,112227,,347903.69999998977,76522163.60000266,176522163.6000044
2022-11-21 14:36:00,SHORT,14:35:00,INFY,1567.7,1566.6,14:36:00,112599,,123858.90000001536,76646022.50000268,176646022.5000044
2022-11-21 14:40:00,SHORT,14:37:00,INFY,1568.0,1567.1,14:40:00,112656,,101390.40000001024,76747412.90000269,176747412.90000442
2022-11-21 15:00:00,SHORT,14:41:00,INFY,1567.9,1567.0,15:00:00,112728,,101455.20000001026,76848868.10000269,176848868.10000443
2022-11-21 15:17:00,SHORT,15:03:00,INFY,1569.35,1568.15,15:17:00,112689,,135226.7999999795,76984094.90000267,176984094.9000044
2022-11-21 15:22:00,LONG,15:18:00,INFY,1567.0,1567.65,15:22:00,112944,,73413.60000001028,77057508.50000268,177057508.5000044
2022-11-21 15:24:00,SHORT,15:23:00,INFY,1567.45,1566.75,15:24:00,112958,,79070.60000000514,77136579.10000269,177136579.10000443
2022-11-21 15:28:00,LONG,15:25:00,INFY,1566.3,1567.9,15:28:00,113092,,180947.20000001544,77317526.30000271,177317526.30000445
2022-11-22 09:18:00,SHORT,15:29:00,INFY,1567.8,1569.65,09:18:00,113099,,-209233.15000001542,77108293.15000269,177108293.1500044
2022-11-22 09:32:00,LONG,09:19:00,INFY,1569.35,1566.5,09:32:00,112854,,-321633.8999999897,76786659.2500027,176786659.2500044
2022-11-22 10:06:00,SHORT,09:33:00,INFY,1567.7,1570.95,10:06:00,112768,,-366496.0,76420163.2500027,176420163.25000444
2022-11-22 10:16:00,SHORT,10:07:00,INFY,1572.7,1571.05,10:16:00,112176,,185090.4000000102,76605253.6500027,176605253.65000448
2022-11-22 10:18:00,LONG,10:17:00,INFY,1571.05,1572.05,10:18:00,112412,,112412.0,76717665.6500027,176717665.65000448
2022-11-22 10:32:00,SHORT,10:19:00,INFY,1572.85,1572.0,10:32:00,112355,,95501.74999998978,76813167.40000269,176813167.4000045
2022-11-22 10:34:00,LONG,10:33:00,INFY,1572.0,1572.3,10:34:00,112476,,33742.79999999489,76846910.20000269,176846910.2000045
2022-11-22 10:36:00,SHORT,10:35:00,INFY,1572.95,1571.15,10:36:00,112430,,202373.99999999488,77049284.20000269,177049284.20000446
2022-11-22 11:08:00,LONG,10:37:00,INFY,1570.85,1570.7,11:08:00,112709,,-16906.349999984624,77032377.8500027,177032377.8500045
2022-11-22 11:10:00,SHORT,11:09:00,INFY,1570.55,1570.3,11:10:00,112719,,28179.75,77060557.6000027,177060557.6000045
2022-11-22 11:14:00,LONG,11:11:00,INFY,1570.2,1570.6,11:14:00,112763,,45105.199999984616,77105662.8000027,177105662.80000448
2022-11-22 11:29:00,SHORT,11:15:00,INFY,1571.05,1571.15,11:29:00,112730,,-11273.00000001538,77094389.80000268,177094389.80000448
2022-11-22 11:48:00,SHORT,11:30:00,INFY,1572.4,1572.05,11:48:00,112626,,39419.100000015365,77133808.90000269,177133808.90000448
2022-11-22 11:51:00,SHORT,11:50:00,INFY,1572.65,1572.2,11:51:00,112633,,50684.85000000512,77184493.7500027,177184493.7500045
2022-11-22 12:18:00,SHORT,11:52:00,INFY,1572.9,1572.1,12:18:00,112648,,90118.40000002048,77274612.15000272,177274612.15000454
2022-11-22 12:21:00,SHORT,12:19:00,INFY,1572.8,1572.1,12:21:00,112712,,78898.40000000513,77353510.55000272,177353510.55000454
