Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SUNPHARMA,2022-04-26 09:50:00,SOLD,154692,920.7,142424924.4,142425775.70000038,True
SUNPHARMA,2022-04-26 09:51:00,SOLD,154533,921.65,142425339.45,284851115.15000033,False
SUNPHARMA,2022-04-26 10:11:00,BOUGHT,154533,919.9,142154906.7,142696208.45000035,False
SUNPHARMA,2022-04-26 10:13:00,BOUGHT,155104,920.0,142695680.0,528.4500003457069,True
SUNPHARMA,2022-04-26 10:19:00,SOLD,155104,922.4,143067929.6,143068458.05000034,True
SUNPHARMA,2022-04-26 10:20:00,SOLD,155340,921.0,143068140.0,286136598.0500003,False
SUNPHARMA,2022-04-26 10:27:00,BOUGHT,155340,919.6,142850664.0,143285934.0500003,False
SUNPHARMA,2022-04-26 10:28:00,BOUGHT,156016,918.4,143285094.4,839.6500003039837,True
SUNPHARMA,2022-04-26 10:51:00,SOLD,156016,919.85,143511317.6,143512157.2500003,True
SUNPHARMA,2022-04-26 10:52:00,SOLD,155999,919.95,143511280.05,287023437.3000003,False
SUNPHARMA,2022-04-26 10:55:00,BOUGHT,155999,918.9,143347481.1,143675956.20000032,False
SUNPHARMA,2022-04-26 10:57:00,BOUGHT,156475,918.2,143675345.0,611.2000003159046,True
SUNPHARMA,2022-04-26 11:06:00,SOLD,156475,919.5,143878762.5,143879373.70000032,True
SUNPHARMA,2022-04-26 11:07:00,BOUGHT,156646,918.5,143879351.0,22.700000315904617,True
SUNPHARMA,2022-04-26 11:21:00,SOLD,156646,919.95,144106487.70000002,144106510.40000033,True
SUNPHARMA,2022-04-26 11:22:00,BOUGHT,156807,919.0,144105633.0,877.400000333786,True
SUNPHARMA,2022-04-26 11:24:00,SOLD,156807,919.45,144176196.15,144177073.55000034,True
SUNPHARMA,2022-04-26 11:25:00,BOUGHT,156970,918.5,144176945.0,128.55000033974648,True
SUNPHARMA,2022-04-26 11:53:00,SOLD,156970,916.45,143855156.5,143855285.05000034,True
SUNPHARMA,2022-04-26 11:54:00,BOUGHT,157047,916.0,143855052.0,233.05000033974648,True
SUNPHARMA,2022-04-26 12:03:00,SOLD,157047,916.4,143917870.79999998,143918103.85000032,True
SUNPHARMA,2022-04-26 12:04:00,BOUGHT,157090,916.15,143918003.5,100.35000032186508,True
SUNPHARMA,2022-04-26 12:14:00,SOLD,157090,917.6,144145784.0,144145884.35000032,True
SUNPHARMA,2022-04-26 12:15:00,SOLD,156936,918.5,144145716.0,288291600.3500003,False
SUNPHARMA,2022-04-26 12:20:00,BOUGHT,156936,917.1,143926005.6,144365594.75000033,False
SUNPHARMA,2022-04-26 12:21:00,BOUGHT,157544,916.35,144365444.4,150.35000032186508,True
SUNPHARMA,2022-04-26 13:07:00,SOLD,157544,910.0,143365040.0,143365190.35000032,True
SUNPHARMA,2022-04-26 13:08:00,SOLD,157267,911.6,143364597.20000002,286729787.5500003,False
SUNPHARMA,2022-04-26 13:17:00,BOUGHT,157267,912.7,143537590.9,143192196.6500003,False
SUNPHARMA,2022-04-26 13:18:00,BOUGHT,157026,911.9,143192009.4,187.25000029802322,True
SUNPHARMA,2022-04-26 13:21:00,SOLD,157026,913.15,143388291.9,143388479.1500003,True
SUNPHARMA,2022-04-26 13:22:00,SOLD,156888,913.95,143387787.6,286776266.7500003,False
SUNPHARMA,2022-04-26 14:00:00,BOUGHT,156888,913.85,143372098.8,143404167.9500003,False
SUNPHARMA,2022-04-26 14:01:00,BOUGHT,157026,913.25,143403994.5,173.4500002861023,True
SUNPHARMA,2022-04-26 14:04:00,SOLD,157026,914.2,143553169.20000002,143553342.6500003,True
SUNPHARMA,2022-04-26 14:05:00,SOLD,156923,914.8,143553160.4,287106503.0500003,False
SUNPHARMA,2022-04-26 14:06:00,BOUGHT,156923,913.75,143388391.25,143718111.8000003,False
SUNPHARMA,2022-04-26 14:07:00,BOUGHT,157292,913.7,143717700.4,411.4000003039837,True
SUNPHARMA,2022-04-26 14:08:00,SOLD,157292,914.55,143851398.6,143851810.0000003,True
SUNPHARMA,2022-04-26 14:09:00,SOLD,157103,915.65,143851361.95,287703171.9500003,False
SUNPHARMA,2022-04-26 14:10:00,BOUGHT,157103,913.9,143576431.7,144126740.2500003,False
SUNPHARMA,2022-04-26 14:11:00,BOUGHT,157826,913.2,144126703.20000002,37.05000028014183,True
SUNPHARMA,2022-04-26 14:30:00,SOLD,157826,912.4,144000442.4,144000479.4500003,True
SUNPHARMA,2022-04-26 14:31:00,SOLD,157722,913.0,144000186.0,288000665.4500003,False
SUNPHARMA,2022-04-26 14:33:00,BOUGHT,157722,911.45,143755716.9,144244948.55000028,False
SUNPHARMA,2022-04-26 14:34:00,SOLD,158145,912.1,144244054.5,288489003.0500003,False
SUNPHARMA,2022-04-26 14:35:00,BOUGHT,158145,912.0,144228240.0,144260763.0500003,False
SUNPHARMA,2022-04-26 14:36:00,SOLD,158024,912.9,144260109.6,288520872.65000033,False
SUNPHARMA,2022-04-26 14:41:00,BOUGHT,158024,912.3,144165295.2,144355577.45000035,False
SUNPHARMA,2022-04-26 14:43:00,SOLD,158111,913.0,144355343.0,288710920.45000035,False
SUNPHARMA,2022-04-26 14:45:00,BOUGHT,158111,912.1,144213043.1,144497877.35000035,False
SUNPHARMA,2022-04-26 14:46:00,SOLD,158353,912.5,144497112.5,288994989.8500004,False
SUNPHARMA,2022-04-26 14:47:00,BOUGHT,158353,912.45,144489194.85,144505795.0000004,False
SUNPHARMA,2022-04-26 14:48:00,BOUGHT,158414,912.2,144505250.8,544.2000003755093,True
SUNPHARMA,2022-04-26 14:49:00,SOLD,158414,913.0,144631982.0,144632526.20000038,True
SUNPHARMA,2022-04-26 14:50:00,SOLD,158423,912.95,144632277.85,289264804.05000037,False
SUNPHARMA,2022-04-26 14:51:00,BOUGHT,158423,912.45,144553066.35,144711737.70000038,False
SUNPHARMA,2022-04-26 14:52:00,BOUGHT,158675,912.0,144711600.0,137.70000037550926,True
SUNPHARMA,2022-04-26 14:54:00,SOLD,158675,913.05,144878208.75,144878346.45000038,True
SUNPHARMA,2022-04-26 14:55:00,SOLD,158709,912.85,144877510.65,289755857.1000004,False
SUNPHARMA,2022-04-26 15:17:00,BOUGHT,158709,917.55,145623442.95,144132414.1500004,False
SUNPHARMA,2022-04-26 15:19:00,BOUGHT,157169,917.05,144131831.45,582.7000004053116,True
SUNPHARMA,2022-04-26 15:29:00,SOLD,157169,918.5,144359726.5,144360309.2000004,True
SUNPHARMA,2022-04-27 09:15:00,BOUGHT,157788,914.9,144360241.2,68.00000041723251,True
SUNPHARMA,2022-04-27 09:16:00,SOLD,157788,917.6,144786268.8,144786336.80000043,True
SUNPHARMA,2022-04-27 09:17:00,SOLD,157290,920.5,144785445.0,289571781.8000004,False
SUNPHARMA,2022-04-27 09:22:00,BOUGHT,157290,917.35,144289981.5,145281800.30000043,False
SUNPHARMA,2022-04-27 09:23:00,SOLD,158164,918.55,145281542.2,290563342.5000004,False
SUNPHARMA,2022-04-27 09:25:00,BOUGHT,158164,917.25,145075929.0,145487413.50000042,False
SUNPHARMA,2022-04-27 09:26:00,BOUGHT,158803,916.15,145487368.45,45.05000042915344,True
SUNPHARMA,2022-04-27 09:59:00,SOLD,158803,912.45,144899797.35,144899842.40000042,True
SUNPHARMA,2022-04-27 10:00:00,BOUGHT,158968,911.5,144899332.0,510.400000423193,True
SUNPHARMA,2022-04-27 10:04:00,SOLD,158968,912.7,145090093.6,145090604.00000042,True
SUNPHARMA,2022-04-27 10:05:00,SOLD,158916,913.0,145090308.0,290180912.0000004,False
SUNPHARMA,2022-04-27 10:19:00,BOUGHT,158916,911.45,144843988.20000002,145336923.8000004,False
SUNPHARMA,2022-04-27 10:21:00,BOUGHT,159465,911.4,145336401.0,522.8000003993511,True
SUNPHARMA,2022-04-27 11:00:00,SOLD,159465,907.7,144746380.5,144746903.3000004,True
SUNPHARMA,2022-04-27 11:01:00,SOLD,159351,908.35,144746480.85,289493384.1500004,False
SUNPHARMA,2022-04-27 11:10:00,BOUGHT,159351,907.9,144674772.9,144818611.2500004,False
SUNPHARMA,2022-04-27 11:11:00,SOLD,159351,908.8,144818188.79999998,289636800.05000037,False
SUNPHARMA,2022-04-27 11:15:00,BOUGHT,159351,907.25,144571194.75,145065605.30000037,False
SUNPHARMA,2022-04-27 11:18:00,BOUGHT,159790,907.85,145065351.5,253.8000003695488,True
SUNPHARMA,2022-04-27 11:20:00,SOLD,159790,908.25,145129267.5,145129521.30000037,True
SUNPHARMA,2022-04-27 11:21:00,SOLD,159843,907.95,145129451.85,290258973.15000033,False
SUNPHARMA,2022-04-27 11:23:00,BOUGHT,159843,907.65,145081498.95,145177474.20000035,False
SUNPHARMA,2022-04-27 11:24:00,SOLD,159763,908.7,145176638.1,290354112.3000003,False
SUNPHARMA,2022-04-27 11:30:00,BOUGHT,159763,907.8,145032851.4,145321260.9000003,False
SUNPHARMA,2022-04-27 11:31:00,BOUGHT,160098,907.7,145320954.6,306.30000030994415,True
SUNPHARMA,2022-04-27 11:33:00,SOLD,160098,908.3,145417013.4,145417319.70000032,True
SUNPHARMA,2022-04-27 11:34:00,SOLD,160151,908.0,145417108.0,290834427.7000003,False
SUNPHARMA,2022-04-27 11:46:00,BOUGHT,160151,908.8,145545228.79999998,145289198.9000003,False
SUNPHARMA,2022-04-27 11:47:00,SOLD,159834,909.0,145289106.0,290578304.90000033,False
SUNPHARMA,2022-04-27 11:54:00,BOUGHT,159834,908.6,145225172.4,145353132.50000033,False
SUNPHARMA,2022-04-27 11:55:00,SOLD,159913,908.95,145352921.35,290706053.8500003,False
SUNPHARMA,2022-04-27 11:57:00,BOUGHT,159913,908.8,145328934.4,145377119.45000032,False
SUNPHARMA,2022-04-27 11:58:00,BOUGHT,159974,908.75,145376372.5,746.9500003159046,True
SUNPHARMA,2022-04-27 12:15:00,SOLD,159974,908.85,145392369.9,145393116.85000032,True
SUNPHARMA,2022-04-27 12:16:00,SOLD,159948,909.0,145392732.0,290785848.8500003,False
SUNPHARMA,2022-04-27 12:17:00,BOUGHT,159948,907.7,145184799.6,145601049.25000033,False
SUNPHARMA,2022-04-27 12:20:00,BOUGHT,160362,907.95,145600677.9,371.3500003218651,True
SUNPHARMA,2022-04-27 12:46:00,SOLD,160362,908.3,145656804.6,145657175.95000032,True
SUNPHARMA,2022-04-27 12:47:00,BOUGHT,160450,907.8,145656510.0,665.9500003159046,True
SUNPHARMA,2022-04-27 12:51:00,SOLD,160450,908.1,145704645.0,145705310.95000032,True
SUNPHARMA,2022-04-27 12:52:00,BOUGHT,160521,907.7,145704911.70000002,399.2500002980232,True
SUNPHARMA,2022-04-27 12:56:00,SOLD,160521,907.95,145745041.95000002,145745441.20000032,True
SUNPHARMA,2022-04-27 12:57:00,BOUGHT,160671,907.1,145744664.1,777.1000003218651,True
SUNPHARMA,2022-04-27 13:00:00,SOLD,160671,905.95,145559892.45000002,145560669.55000034,True
SUNPHARMA,2022-04-27 13:01:00,BOUGHT,160698,905.8,145560248.4,421.150000333786,True
SUNPHARMA,2022-04-27 13:03:00,SOLD,160698,906.75,145712911.5,145713332.65000033,True
SUNPHARMA,2022-04-27 13:04:00,SOLD,160751,906.45,145712743.95000002,291426076.6000004,False
SUNPHARMA,2022-04-27 13:05:00,BOUGHT,160751,904.3,145367129.29999998,146058947.3000004,False
SUNPHARMA,2022-04-27 13:07:00,SOLD,161257,905.75,146058527.75,292117475.0500004,False
SUNPHARMA,2022-04-27 13:41:00,BOUGHT,161257,909.65,146687430.04999998,145430045.00000045,False
SUNPHARMA,2022-04-27 13:42:00,SOLD,159813,910.0,145429830.0,290859875.0000005,False
SUNPHARMA,2022-04-27 14:03:00,BOUGHT,159813,910.0,145429830.0,145430045.00000048,False
SUNPHARMA,2022-04-27 14:04:00,BOUGHT,159848,909.8,145429710.4,334.6000004708767,True
SUNPHARMA,2022-04-27 14:07:00,SOLD,159848,910.55,145549596.4,145549931.00000048,True
SUNPHARMA,2022-04-27 14:08:00,BOUGHT,159918,910.15,145549367.7,563.3000004887581,True
SUNPHARMA,2022-04-27 14:09:00,SOLD,159918,910.65,145629326.7,145629890.00000048,True
SUNPHARMA,2022-04-27 14:10:00,BOUGHT,159971,910.35,145629599.85,290.1500004827976,True
SUNPHARMA,2022-04-27 14:26:00,SOLD,159971,908.5,145333653.5,145333943.65000048,True
SUNPHARMA,2022-04-27 14:27:00,SOLD,159795,909.5,145333552.5,290667496.15000045,False
SUNPHARMA,2022-04-27 14:38:00,BOUGHT,159795,908.5,145173757.5,145493738.65000045,False
SUNPHARMA,2022-04-27 14:39:00,BOUGHT,160147,908.5,145493549.5,189.1500004529953,True
SUNPHARMA,2022-04-27 14:41:00,SOLD,160147,910.1,145749784.70000002,145749973.85000047,True
SUNPHARMA,2022-04-27 14:42:00,SOLD,160103,910.35,145749766.05,291499739.90000045,False
SUNPHARMA,2022-04-27 14:43:00,BOUGHT,160103,909.2,145565647.6,145934092.30000046,False
SUNPHARMA,2022-04-27 14:44:00,BOUGHT,160623,908.55,145934026.65,65.6500004529953,True
SUNPHARMA,2022-04-27 14:52:00,SOLD,160623,909.8,146134805.4,146134871.05000046,True
SUNPHARMA,2022-04-27 14:53:00,SOLD,160623,909.8,146134805.4,292269676.45000046,False
SUNPHARMA,2022-04-27 14:55:00,BOUGHT,160623,908.95,145998275.85,146271400.60000047,False
SUNPHARMA,2022-04-27 14:56:00,SOLD,160879,909.2,146271186.8,292542587.40000045,False
SUNPHARMA,2022-04-27 14:59:00,BOUGHT,160879,909.05,146247054.95,146295532.45000046,False
SUNPHARMA,2022-04-27 15:00:00,BOUGHT,161056,908.35,146295217.6,314.8500004708767,True
SUNPHARMA,2022-04-27 15:22:00,SOLD,161056,906.85,146053633.6,146053948.45000046,True
SUNPHARMA,2022-04-27 15:23:00,SOLD,161171,906.2,146053160.20000002,292107108.65000045,False
SUNPHARMA,2022-04-27 15:29:00,BOUGHT,161171,906.6,146117628.6,145989480.05000046,False
SUNPHARMA,2022-04-28 09:15:00,SOLD,158856,919.0,145988664.0,291978144.0500004,False
SUNPHARMA,2022-04-28 09:19:00,BOUGHT,158856,924.0,146782944.0,145195200.05000043,False
SUNPHARMA,2022-04-28 09:20:00,BOUGHT,157307,923.0,145194361.0,839.0500004291534,True
SUNPHARMA,2022-04-28 09:22:00,SOLD,157307,924.45,145422456.15,145423295.20000044,True
SUNPHARMA,2022-04-28 09:23:00,SOLD,157112,925.6,145422867.20000002,290846162.40000045,False
SUNPHARMA,2022-04-28 09:24:00,BOUGHT,157112,921.1,144715863.20000002,146130299.20000044,False
SUNPHARMA,2022-04-28 09:27:00,BOUGHT,158613,921.3,146130156.9,142.30000042915344,True
SUNPHARMA,2022-04-28 10:04:00,SOLD,158613,917.25,145487774.25,145487916.55000043,True
SUNPHARMA,2022-04-28 10:05:00,SOLD,158595,917.35,145487123.25,290975039.8000004,False
SUNPHARMA,2022-04-28 10:11:00,BOUGHT,158595,916.65,145376106.75,145598933.05000043,False
SUNPHARMA,2022-04-28 10:12:00,BOUGHT,158864,916.5,145598856.0,77.05000042915344,True
SUNPHARMA,2022-04-28 10:17:00,SOLD,158864,917.15,145702117.6,145702194.65000042,True
SUNPHARMA,2022-04-28 10:18:00,SOLD,158820,917.4,145701468.0,291403662.65000045,False
SUNPHARMA,2022-04-28 10:41:00,BOUGHT,158820,916.75,145598235.0,145805427.65000045,False
SUNPHARMA,2022-04-28 10:43:00,BOUGHT,159028,916.85,145804821.8,605.8500004410744,True
SUNPHARMA,2022-04-28 11:16:00,SOLD,159028,911.85,145009681.8,145010287.65000045,True
SUNPHARMA,2022-04-28 11:17:00,SOLD,159046,911.75,145010190.5,290020478.15000045,False
SUNPHARMA,2022-04-28 11:35:00,BOUGHT,159046,912.0,145049952.0,144970526.15000045,False
SUNPHARMA,2022-04-28 11:36:00,BOUGHT,159107,911.15,144970343.04999998,183.1000004708767,True
SUNPHARMA,2022-04-28 11:46:00,SOLD,159107,910.95,144938521.65,144938704.75000048,True
SUNPHARMA,2022-04-28 11:47:00,SOLD,159115,910.9,144937853.5,289876558.2500005,False
SUNPHARMA,2022-04-28 12:14:00,BOUGHT,159115,911.55,145041278.25,144835280.00000048,False
SUNPHARMA,2022-04-28 12:16:00,SOLD,158740,912.4,144834376.0,289669656.0000005,False
SUNPHARMA,2022-04-28 12:56:00,BOUGHT,158740,914.0,145088360.0,144581296.00000048,False
SUNPHARMA,2022-04-28 12:57:00,BOUGHT,158228,913.75,144580835.0,461.00000047683716,True
SUNPHARMA,2022-04-28 12:59:00,SOLD,158228,914.3,144667860.4,144668321.40000048,True
SUNPHARMA,2022-04-28 13:00:00,SOLD,158254,914.15,144667894.1,289336215.5000005,False
SUNPHARMA,2022-04-28 13:03:00,BOUGHT,158254,912.65,144430513.1,144905702.40000048,False
SUNPHARMA,2022-04-28 13:05:00,SOLD,158592,913.7,144905510.4,289811212.8000005,False
SUNPHARMA,2022-04-28 13:12:00,BOUGHT,158592,914.65,145056172.79999998,144755040.0000005,False
SUNPHARMA,2022-04-28 13:13:00,SOLD,158202,915.0,144754830.0,289509870.0000005,False
SUNPHARMA,2022-04-28 13:50:00,BOUGHT,158202,920.0,145545840.0,143964030.00000048,False
SUNPHARMA,2022-04-28 13:51:00,BOUGHT,156559,919.55,143963828.45,201.5500004887581,True
SUNPHARMA,2022-04-28 14:15:00,SOLD,156559,919.35,143932516.65,143932718.2000005,True
SUNPHARMA,2022-04-28 14:16:00,BOUGHT,156618,919.0,143931942.0,776.2000004947186,True
SUNPHARMA,2022-04-28 14:22:00,SOLD,156618,919.2,143963265.6,143964041.8000005,True
SUNPHARMA,2022-04-28 14:23:00,SOLD,156525,919.75,143963868.75,287927910.5500005,False
SUNPHARMA,2022-04-28 14:41:00,BOUGHT,156525,922.0,144316050.0,143611860.5500005,False
SUNPHARMA,2022-04-28 14:42:00,BOUGHT,155761,922.0,143611642.0,218.5500004887581,True
SUNPHARMA,2022-04-28 15:05:00,SOLD,155761,921.85,143588277.85,143588496.40000048,True
SUNPHARMA,2022-04-28 15:06:00,BOUGHT,155820,921.5,143588130.0,366.4000004827976,True
SUNPHARMA,2022-04-28 15:16:00,SOLD,155820,921.2,143541384.0,143541750.40000048,True
SUNPHARMA,2022-04-28 15:17:00,SOLD,155811,921.25,143540883.75,287082634.15000045,False
SUNPHARMA,2022-04-28 15:29:00,BOUGHT,155811,918.8,143159146.79999998,143923487.35000047,False
SUNPHARMA,2022-04-29 09:15:00,SOLD,154424,932.0,143923168.0,287846655.3500005,False
SUNPHARMA,2022-04-29 09:22:00,BOUGHT,154424,955.5,147552132.0,140294523.3500005,False
SUNPHARMA,2022-04-29 09:23:00,BOUGHT,147507,951.1,140293907.70000002,615.6500004827976,True
SUNPHARMA,2022-04-29 10:12:00,SOLD,147507,945.65,139489994.54999998,139490610.20000046,True
SUNPHARMA,2022-04-29 10:13:00,BOUGHT,147648,944.75,139490448.0,162.20000046491623,True
SUNPHARMA,2022-04-29 10:22:00,SOLD,147648,944.55,139460918.4,139461080.60000047,True
SUNPHARMA,2022-04-29 10:23:00,BOUGHT,147695,944.25,139461003.75,76.8500004708767,True
SUNPHARMA,2022-04-29 10:24:00,SOLD,147695,944.5,139497927.5,139498004.35000047,True
SUNPHARMA,2022-04-29 10:25:00,BOUGHT,147977,942.7,139497917.9,86.45000046491623,True
SUNPHARMA,2022-04-29 10:51:00,SOLD,147977,941.8,139364738.6,139364825.05000046,True
SUNPHARMA,2022-04-29 10:52:00,SOLD,148024,941.5,139364596.0,278729421.0500004,False
SUNPHARMA,2022-04-29 10:53:00,BOUGHT,148024,940.3,139186967.2,139542453.85000044,False
SUNPHARMA,2022-04-29 10:55:00,BOUGHT,148528,939.5,139542056.0,397.85000044107437,True
SUNPHARMA,2022-04-29 11:04:00,SOLD,148528,941.85,139891096.8,139891494.65000045,True
SUNPHARMA,2022-04-29 11:05:00,SOLD,148221,943.8,139890979.79999998,279782474.4500004,False
SUNPHARMA,2022-04-29 11:32:00,BOUGHT,148221,946.9,140350464.9,139432009.5500004,False
SUNPHARMA,2022-04-29 11:33:00,BOUGHT,147398,945.95,139431138.1,871.4500004053116,True
SUNPHARMA,2022-04-29 11:58:00,SOLD,147398,943.7,139099492.6,139100364.0500004,True
SUNPHARMA,2022-04-29 11:59:00,BOUGHT,147523,942.9,139099436.7,927.350000411272,True
SUNPHARMA,2022-04-29 12:05:00,SOLD,147523,942.4,139025675.2,139026602.5500004,True
SUNPHARMA,2022-04-29 12:06:00,BOUGHT,147570,942.1,139025697.0,905.5500003993511,True
SUNPHARMA,2022-04-29 12:07:00,SOLD,147570,942.4,139069968.0,139070873.5500004,True
SUNPHARMA,2022-04-29 12:08:00,SOLD,147523,942.7,139069932.1,278140805.6500004,False
SUNPHARMA,2022-04-29 12:09:00,BOUGHT,147523,942.25,139003546.75,139137258.9000004,False
SUNPHARMA,2022-04-29 12:10:00,BOUGHT,147704,942.0,139137168.0,90.90000039339066,True
SUNPHARMA,2022-04-29 12:14:00,SOLD,147704,942.4,139196249.6,139196340.5000004,True
SUNPHARMA,2022-04-29 12:15:00,BOUGHT,147719,942.3,139195613.7,726.8000003993511,True
SUNPHARMA,2022-04-29 12:16:00,SOLD,147719,942.45,139217771.55,139218498.3500004,True
SUNPHARMA,2022-04-29 12:17:00,BOUGHT,147782,942.05,139218033.1,465.2500004172325,True
SUNPHARMA,2022-04-29 12:33:00,SOLD,147782,939.95,138907690.9,138908156.15000042,True
SUNPHARMA,2022-04-29 12:34:00,SOLD,147774,940.0,138907560.0,277815716.15000045,False
SUNPHARMA,2022-04-29 12:56:00,BOUGHT,147774,940.55,138988835.7,138826880.45000046,False
SUNPHARMA,2022-04-29 12:57:00,BOUGHT,147688,940.0,138826720.0,160.45000046491623,True
SUNPHARMA,2022-04-29 13:15:00,SOLD,147688,940.7,138930101.6,138930262.05000046,True
SUNPHARMA,2022-04-29 13:16:00,SOLD,147648,940.95,138929385.6,277859647.65000045,False
SUNPHARMA,2022-04-29 13:18:00,BOUGHT,147648,940.2,138818649.6,139040998.05000046,False
SUNPHARMA,2022-04-29 13:19:00,BOUGHT,147892,940.15,139040663.79999998,334.25000047683716,True
SUNPHARMA,2022-04-29 13:24:00,SOLD,147892,941.15,139188555.79999998,139188890.05000046,True
SUNPHARMA,2022-04-29 13:25:00,SOLD,147892,941.15,139188555.79999998,278377445.85000044,False
SUNPHARMA,2022-04-29 13:28:00,BOUGHT,147892,940.5,139092426.0,139285019.85000044,False
SUNPHARMA,2022-04-29 13:30:00,BOUGHT,148112,940.4,139284524.79999998,495.05000045895576,True
SUNPHARMA,2022-04-29 13:34:00,SOLD,148112,939.7,139180846.4,139181341.45000046,True
SUNPHARMA,2022-04-29 13:35:00,SOLD,148112,939.7,139180846.4,278362187.8500005,False
SUNPHARMA,2022-04-29 13:36:00,BOUGHT,148112,939.0,139077168.0,139285019.8500005,False
SUNPHARMA,2022-04-29 13:37:00,BOUGHT,148341,938.95,139284781.95000002,237.90000048279762,True
SUNPHARMA,2022-04-29 14:29:00,SOLD,148341,933.6,138491157.6,138491395.50000048,True
SUNPHARMA,2022-04-29 14:30:00,SOLD,148301,933.85,138490888.85,276982284.3500005,False
SUNPHARMA,2022-04-29 14:33:00,BOUGHT,148301,932.8,138335172.79999998,138647111.55000052,False
SUNPHARMA,2022-04-29 14:35:00,BOUGHT,148619,932.9,138646665.1,446.4500005245209,True
SUNPHARMA,2022-04-29 14:42:00,SOLD,148619,934.0,138810146.0,138810592.45000052,True
SUNPHARMA,2022-04-29 14:43:00,SOLD,148699,933.5,138810516.5,277621108.9500005,False
SUNPHARMA,2022-04-29 14:44:00,BOUGHT,148699,932.25,138624642.75,138996466.20000052,False
SUNPHARMA,2022-04-29 14:45:00,BOUGHT,149113,932.15,138995682.95,783.2500005364418,True
SUNPHARMA,2022-04-29 14:49:00,SOLD,149113,931.75,138936037.75,138936821.00000054,True
SUNPHARMA,2022-04-29 14:50:00,BOUGHT,149233,931.0,138935923.0,898.0000005364418,True
SUNPHARMA,2022-04-29 14:51:00,SOLD,149233,931.85,139062771.05,139063669.05000055,True
SUNPHARMA,2022-04-29 14:52:00,SOLD,149105,932.65,139062778.25,278126447.30000055,False
SUNPHARMA,2022-04-29 14:55:00,BOUGHT,149105,932.65,139062778.25,139063669.05000055,False
SUNPHARMA,2022-04-29 14:56:00,SOLD,148962,933.55,139063475.1,278127144.1500006,False
SUNPHARMA,2022-04-29 14:59:00,BOUGHT,148962,932.55,138914513.1,139212631.05000058,False
SUNPHARMA,2022-04-29 15:00:00,BOUGHT,149884,928.8,139212259.2,371.850000590086,True
SUNPHARMA,2022-04-29 15:14:00,SOLD,149884,928.35,139144811.4,139145183.2500006,True
