Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
WIPRO,2022-05-17 10:19:00,SOLD,373119,474.45,177026309.54999998,177026521.35000125,True
WIPRO,2022-05-17 10:20:00,SOLD,372883,474.75,177026204.25,354052725.6000012,False
WIPRO,2022-05-17 11:03:00,BOUGHT,372883,477.3,177977055.9,176075669.7000012,False
WIPRO,2022-05-17 11:04:00,BOUGHT,368938,477.25,176075660.5,9.200001209974289,True
WIPRO,2022-05-17 11:09:00,SOLD,368938,478.7,176610620.6,176610629.8000012,True
WIPRO,2022-05-17 11:10:00,SOLD,369169,478.4,176610449.6,353221079.40000117,False
WIPRO,2022-05-17 11:28:00,BOUGHT,369169,478.5,176647366.5,176573712.90000117,False
WIPRO,2022-05-17 11:29:00,SOLD,368899,478.65,176573506.35,353147219.2500012,False
WIPRO,2022-05-17 11:35:00,BOUGHT,368899,478.5,176518171.5,176629047.7500012,False
WIPRO,2022-05-17 11:36:00,SOLD,369092,478.55,176628976.6,353258024.3500012,False
WIPRO,2022-05-17 11:45:00,BOUGHT,369092,479.1,176831977.20000002,176426047.1500012,False
WIPRO,2022-05-17 11:46:00,BOUGHT,368513,478.75,176425598.75,448.40000119805336,True
WIPRO,2022-05-17 12:20:00,SOLD,368513,477.0,175780701.0,175781149.4000012,True
WIPRO,2022-05-17 12:21:00,SOLD,368320,477.25,175780720.0,351561869.40000117,False
WIPRO,2022-05-17 12:39:00,BOUGHT,368320,477.1,175725472.0,175836397.40000117,False
WIPRO,2022-05-17 12:40:00,BOUGHT,368977,476.55,175835989.35,408.0500011742115,True
WIPRO,2022-05-17 12:46:00,SOLD,368977,477.2,176075824.4,176076232.45000118,True
WIPRO,2022-05-17 12:47:00,SOLD,368823,477.4,176076100.2,352152332.65000117,False
WIPRO,2022-05-17 12:57:00,BOUGHT,368823,477.15,175983894.45,176168438.20000118,False
WIPRO,2022-05-17 12:58:00,BOUGHT,369558,476.7,176168298.6,139.60000118613243,True
WIPRO,2022-05-17 13:03:00,SOLD,369558,477.3,176390033.4,176390173.0000012,True
WIPRO,2022-05-17 13:04:00,SOLD,369635,477.2,176389822.0,352779995.0000012,False
WIPRO,2022-05-17 13:05:00,BOUGHT,369635,476.65,176186522.75,176593472.2500012,False
WIPRO,2022-05-17 13:07:00,BOUGHT,370178,477.05,176593414.9,57.35000118613243,True
WIPRO,2022-05-17 13:09:00,SOLD,370178,477.2,176648941.6,176648998.95000118,True
WIPRO,2022-05-17 13:10:00,SOLD,370178,477.2,176648941.6,353297940.55000114,False
WIPRO,2022-05-17 13:21:00,BOUGHT,370178,477.7,176834030.6,176463909.95000115,False
WIPRO,2022-05-17 13:22:00,BOUGHT,369557,477.5,176463467.5,442.45000115036964,True
WIPRO,2022-05-17 13:29:00,SOLD,369557,477.85,176592812.45000002,176593254.90000117,True
WIPRO,2022-05-17 13:30:00,BOUGHT,369751,477.6,176593077.6,177.3000011742115,True
WIPRO,2022-05-17 13:31:00,SOLD,369751,477.7,176630052.7,176630230.00000116,True
WIPRO,2022-05-17 13:32:00,SOLD,369673,477.8,176629759.4,353259989.40000117,False
WIPRO,2022-05-17 14:03:00,BOUGHT,369673,478.75,176980948.75,176279040.65000117,False
WIPRO,2022-05-17 14:04:00,SOLD,367899,479.15,176278805.85,352557846.5000012,False
WIPRO,2022-05-17 14:28:00,BOUGHT,367899,479.85,176536335.15,176021511.3500012,False
WIPRO,2022-05-17 14:30:00,BOUGHT,366711,480.0,176021280.0,231.35000118613243,True
WIPRO,2022-05-17 14:34:00,SOLD,366711,480.2,176094622.2,176094853.55000117,True
WIPRO,2022-05-17 14:35:00,BOUGHT,367017,479.8,176094756.6,96.95000118017197,True
WIPRO,2022-05-17 14:36:00,SOLD,367017,480.15,176223212.54999998,176223309.50000116,True
WIPRO,2022-05-17 14:37:00,SOLD,366940,480.25,176222935.0,352446244.5000012,False
WIPRO,2022-05-17 14:40:00,BOUGHT,366940,479.3,175874342.0,176571902.5000012,False
WIPRO,2022-05-17 14:42:00,SOLD,367590,480.35,176571856.5,353143759.0000012,False
WIPRO,2022-05-17 14:56:00,BOUGHT,367590,483.85,177858421.5,175285337.5000012,False
WIPRO,2022-05-17 14:57:00,SOLD,361562,484.8,175285257.6,350570595.1000012,False
WIPRO,2022-05-17 15:28:00,BOUGHT,361562,487.45,176243396.9,174327198.2000012,False
WIPRO,2022-05-17 15:29:00,SOLD,356862,488.5,174327087.0,348654285.20000124,False
WIPRO,2022-05-18 09:16:00,BOUGHT,356862,489.5,174683949.0,173970336.20000124,False
WIPRO,2022-05-18 09:17:00,SOLD,354210,491.15,173970241.5,347940577.70000124,False
WIPRO,2022-05-18 09:18:00,BOUGHT,354210,489.85,173509768.5,174430809.20000124,False
WIPRO,2022-05-18 09:19:00,SOLD,355111,491.2,174430523.2,348861332.4000012,False
WIPRO,2022-05-18 09:21:00,BOUGHT,355111,489.5,173826834.5,175034497.90000123,False
WIPRO,2022-05-18 09:23:00,SOLD,356522,490.95,175034475.9,350068973.80000126,False
WIPRO,2022-05-18 10:00:00,BOUGHT,356522,493.25,175854476.5,174214497.30000126,False
WIPRO,2022-05-18 10:01:00,BOUGHT,353627,492.65,174214341.54999998,155.75000128149986,True
WIPRO,2022-05-18 10:33:00,SOLD,353627,489.5,173100416.5,173100572.25000128,True
WIPRO,2022-05-18 10:34:00,SOLD,353410,489.8,173100218.0,346200790.2500013,False
WIPRO,2022-05-18 10:41:00,BOUGHT,353410,489.55,173011865.5,173188924.7500013,False
WIPRO,2022-05-18 10:42:00,SOLD,353699,489.65,173188715.35,346377640.10000134,False
WIPRO,2022-05-18 10:46:00,BOUGHT,353699,489.3,173064920.70000002,173312719.40000132,False
WIPRO,2022-05-18 10:47:00,SOLD,353916,489.7,173312665.2,346625384.60000134,False
WIPRO,2022-05-18 10:48:00,BOUGHT,353916,489.55,173259577.8,173365806.80000132,False
WIPRO,2022-05-18 10:49:00,SOLD,354060,489.65,173365479.0,346731285.8000013,False
WIPRO,2022-05-18 10:51:00,BOUGHT,354060,489.35,173259261.0,173472024.80000132,False
WIPRO,2022-05-18 10:52:00,BOUGHT,354784,488.95,173471636.79999998,388.0000013411045,True
WIPRO,2022-05-18 11:04:00,SOLD,354784,489.3,173595811.20000002,173596199.20000136,True
WIPRO,2022-05-18 11:05:00,BOUGHT,354966,489.05,173596122.3,76.90000134706497,True
WIPRO,2022-05-18 11:06:00,SOLD,354966,489.65,173809101.9,173809178.80000135,True
WIPRO,2022-05-18 11:07:00,BOUGHT,355474,488.95,173809012.29999998,166.50000137090683,True
WIPRO,2022-05-18 11:23:00,SOLD,355474,488.45,173631275.29999998,173631441.80000135,True
WIPRO,2022-05-18 11:24:00,SOLD,355365,488.6,173631339.0,347262780.8000014,False
WIPRO,2022-05-18 11:39:00,BOUGHT,355365,489.75,174040008.75,173222772.05000138,False
WIPRO,2022-05-18 11:40:00,BOUGHT,353949,489.4,173222640.6,131.45000138878822,True
WIPRO,2022-05-18 11:42:00,SOLD,353949,490.0,173435010.0,173435141.4500014,True
WIPRO,2022-05-18 11:43:00,BOUGHT,354021,489.9,173434887.9,253.55000138282776,True
WIPRO,2022-05-18 11:45:00,SOLD,354021,490.1,173505692.1,173505945.65000138,True
WIPRO,2022-05-18 11:46:00,SOLD,353804,490.4,173505481.6,347011427.2500014,False
WIPRO,2022-05-18 11:51:00,BOUGHT,353804,490.3,173470101.20000002,173541326.05000135,False
WIPRO,2022-05-18 11:52:00,BOUGHT,353985,490.25,173541146.25,179.80000135302544,True
WIPRO,2022-05-18 11:53:00,SOLD,353985,490.4,173594244.0,173594423.80000135,True
WIPRO,2022-05-18 11:54:00,BOUGHT,354165,490.15,173593974.75,449.05000135302544,True
WIPRO,2022-05-18 11:55:00,SOLD,354165,490.6,173753349.0,173753798.05000135,True
WIPRO,2022-05-18 11:56:00,BOUGHT,354491,490.15,173753763.65,34.40000134706497,True
WIPRO,2022-05-18 12:02:00,SOLD,354491,489.85,173647416.35,173647450.75000134,True
WIPRO,2022-05-18 12:03:00,BOUGHT,355034,489.1,173647129.4,321.35000133514404,True
WIPRO,2022-05-18 12:37:00,SOLD,355034,485.0,172191490.0,172191811.35000134,True
WIPRO,2022-05-18 12:38:00,BOUGHT,355401,484.5,172191784.5,26.850001335144043,True
WIPRO,2022-05-18 12:39:00,SOLD,355401,485.15,172422795.15,172422822.00000134,True
WIPRO,2022-05-18 12:40:00,BOUGHT,355804,484.6,172422618.4,203.60000133514404,True
WIPRO,2022-05-18 12:50:00,SOLD,355804,484.95,172547149.79999998,172547353.40000132,True
WIPRO,2022-05-18 12:51:00,SOLD,356061,484.6,172547160.6,345094514.0000013,False
WIPRO,2022-05-18 12:56:00,BOUGHT,356061,484.5,172511554.5,172582959.5000013,False
WIPRO,2022-05-18 12:57:00,SOLD,356134,484.6,172582536.4,345165495.9000013,False
WIPRO,2022-05-18 13:06:00,BOUGHT,356134,484.55,172564729.70000002,172600766.20000127,False
WIPRO,2022-05-18 13:07:00,BOUGHT,356539,484.1,172600529.9,236.30000126361847,True
WIPRO,2022-05-18 13:14:00,SOLD,356539,484.5,172743145.5,172743381.80000126,True
WIPRO,2022-05-18 13:15:00,SOLD,356539,484.5,172743145.5,345486527.30000126,False
WIPRO,2022-05-18 13:17:00,BOUGHT,356539,484.35,172689664.65,172796862.65000126,False
WIPRO,2022-05-18 13:18:00,SOLD,356649,484.5,172796440.5,345593303.1500013,False
WIPRO,2022-05-18 13:20:00,BOUGHT,356649,484.4,172760775.6,172832527.5500013,False
WIPRO,2022-05-18 13:21:00,BOUGHT,357165,483.9,172832143.5,384.0500012934208,True
WIPRO,2022-05-18 13:31:00,SOLD,357165,485.25,173314316.25,173314700.3000013,True
WIPRO,2022-05-18 13:32:00,SOLD,356908,485.6,173314524.8,346629225.10000134,False
WIPRO,2022-05-18 13:49:00,BOUGHT,356908,485.35,173225297.8,173403927.30000132,False
WIPRO,2022-05-18 13:51:00,BOUGHT,357276,485.35,173403906.6,20.70000132918358,True
WIPRO,2022-05-18 13:56:00,SOLD,357276,485.75,173546817.0,173546837.70000133,True
WIPRO,2022-05-18 13:57:00,SOLD,357129,485.95,173546837.54999998,347093675.2500013,False
WIPRO,2022-05-18 14:02:00,BOUGHT,357129,485.25,173296847.25,173796828.0000013,False
WIPRO,2022-05-18 14:04:00,BOUGHT,358233,485.15,173796739.95,88.05000132322311,True
WIPRO,2022-05-18 14:22:00,SOLD,358233,483.2,173098185.6,173098273.65000132,True
WIPRO,2022-05-18 14:23:00,SOLD,358084,483.4,173097805.6,346196079.2500013,False
WIPRO,2022-05-18 14:24:00,BOUGHT,358084,482.95,172936667.79999998,173259411.45000133,False
WIPRO,2022-05-18 14:25:00,BOUGHT,358752,482.95,173259278.4,133.0500013232231,True
WIPRO,2022-05-18 14:26:00,SOLD,358752,483.55,173474529.6,173474662.65000132,True
WIPRO,2022-05-18 14:27:00,BOUGHT,359123,483.05,173474365.15,297.5000013113022,True
WIPRO,2022-05-18 14:41:00,SOLD,359123,482.85,173402540.55,173402838.05000132,True
WIPRO,2022-05-18 14:42:00,BOUGHT,359235,482.7,173402734.5,103.55000132322311,True
WIPRO,2022-05-18 14:44:00,SOLD,359235,483.05,173528466.75,173528570.30000132,True
WIPRO,2022-05-18 14:45:00,BOUGHT,359570,482.6,173528482.0,88.30000132322311,True
WIPRO,2022-05-18 14:53:00,SOLD,359570,482.15,173366675.5,173366763.80000132,True
WIPRO,2022-05-18 14:54:00,SOLD,359644,482.05,173366390.20000002,346733154.0000013,False
WIPRO,2022-05-18 14:56:00,BOUGHT,359644,481.9,173312443.6,173420710.40000132,False
WIPRO,2022-05-18 14:57:00,SOLD,359495,482.4,173420388.0,346841098.4000013,False
WIPRO,2022-05-18 14:59:00,BOUGHT,359495,481.8,173204691.0,173636407.4000013,False
WIPRO,2022-05-18 15:00:00,BOUGHT,360915,481.1,173636206.5,200.90000128746033,True
WIPRO,2022-05-18 15:11:00,SOLD,360915,481.6,173816664.0,173816864.9000013,True
WIPRO,2022-05-18 15:12:00,SOLD,360690,481.9,173816511.0,347633375.9000013,False
WIPRO,2022-05-18 15:13:00,BOUGHT,360690,481.45,173654200.5,173979175.4000013,False
WIPRO,2022-05-18 15:14:00,BOUGHT,361402,481.4,173978922.79999998,252.60000130534172,True
WIPRO,2022-05-18 15:21:00,SOLD,361402,481.6,174051203.20000002,174051455.80000132,True
WIPRO,2022-05-18 15:22:00,BOUGHT,361665,481.25,174051281.25,174.5500013232231,True
WIPRO,2022-05-18 15:23:00,SOLD,361665,481.5,174141697.5,174141872.05000132,True
WIPRO,2022-05-18 15:24:00,BOUGHT,361778,481.35,174141840.3,31.750001311302185,True
WIPRO,2022-05-18 15:25:00,SOLD,361778,481.55,174214195.9,174214227.65000132,True
WIPRO,2022-05-18 15:26:00,SOLD,361665,481.7,174214030.5,348428258.1500013,False
WIPRO,2022-05-18 15:29:00,BOUGHT,361665,481.8,174250197.0,174178061.1500013,False
WIPRO,2022-05-19 09:15:00,BOUGHT,371263,469.15,174178036.45,24.700001299381256,True
WIPRO,2022-05-19 09:24:00,SOLD,371263,465.0,172637295.0,172637319.7000013,True
WIPRO,2022-05-19 09:25:00,SOLD,370983,465.35,172636939.05,345274258.7500013,False
WIPRO,2022-05-19 09:33:00,BOUGHT,370983,464.3,172247406.9,173026851.8500013,False
WIPRO,2022-05-19 09:34:00,BOUGHT,372701,464.25,173026439.25,412.6000013053417,True
WIPRO,2022-05-19 09:35:00,SOLD,372701,464.9,173268694.9,173269107.5000013,True
WIPRO,2022-05-19 09:36:00,SOLD,372621,465.0,173268765.0,346537872.5000013,False
WIPRO,2022-05-19 09:41:00,BOUGHT,372621,464.0,172896144.0,173641728.5000013,False
WIPRO,2022-05-19 09:44:00,BOUGHT,374308,463.9,173641481.2,247.3000013232231,True
WIPRO,2022-05-19 10:49:00,SOLD,374308,462.45,173098734.6,173098981.90000132,True
WIPRO,2022-05-19 10:50:00,SOLD,374268,462.5,173098950.0,346197931.9000013,False
WIPRO,2022-05-19 10:51:00,BOUGHT,374268,462.35,173042809.8,173155122.10000128,False
WIPRO,2022-05-19 10:52:00,BOUGHT,374632,462.2,173154910.4,211.70000126957893,True
WIPRO,2022-05-19 10:56:00,SOLD,374632,462.5,173267300.0,173267511.70000127,True
WIPRO,2022-05-19 10:57:00,BOUGHT,374956,462.1,173267167.6,344.1000012755394,True
WIPRO,2022-05-19 10:59:00,SOLD,374956,462.45,173398402.2,173398746.30000126,True
WIPRO,2022-05-19 11:00:00,SOLD,374916,462.5,173398650.0,346797396.30000126,False
WIPRO,2022-05-19 11:01:00,BOUGHT,374916,462.4,173361158.4,173436237.90000126,False
WIPRO,2022-05-19 11:02:00,BOUGHT,375159,462.3,173436005.70000002,232.2000012397766,True
WIPRO,2022-05-19 11:22:00,SOLD,375159,461.35,173079604.65,173079836.85000125,True
WIPRO,2022-05-19 11:23:00,SOLD,375118,461.4,173079445.2,346159282.05000126,False
WIPRO,2022-05-19 11:24:00,BOUGHT,375118,460.5,172741839.0,173417443.05000126,False
WIPRO,2022-05-19 11:25:00,BOUGHT,376626,460.45,173417441.7,1.3500012755393982,True
WIPRO,2022-05-19 11:43:00,SOLD,376626,460.6,173473935.6,173473936.95000127,True
WIPRO,2022-05-19 11:44:00,SOLD,376340,460.95,173473923.0,346947859.95000124,False
WIPRO,2022-05-19 11:57:00,BOUGHT,376340,460.65,173361021.0,173586838.95000124,False
WIPRO,2022-05-19 11:58:00,SOLD,376707,460.8,173586585.6,347173424.55000126,False
WIPRO,2022-05-19 11:59:00,BOUGHT,376707,460.3,173398232.1,173775192.45000127,False
WIPRO,2022-05-19 12:00:00,BOUGHT,377525,460.3,173774757.5,434.95000126957893,True
WIPRO,2022-05-19 12:01:00,SOLD,377525,460.75,173944643.75,173945078.70000127,True
WIPRO,2022-05-19 12:02:00,SOLD,377525,460.75,173944643.75,347889722.45000124,False
WIPRO,2022-05-19 12:04:00,BOUGHT,377525,459.85,173604871.25,174284851.20000124,False
WIPRO,2022-05-19 12:05:00,BOUGHT,379374,459.4,174284415.6,435.6000012457371,True
WIPRO,2022-05-19 12:10:00,SOLD,379374,459.2,174208540.79999998,174208976.40000123,True
WIPRO,2022-05-19 12:11:00,SOLD,379127,459.5,174208856.5,348417832.9000012,False
WIPRO,2022-05-19 12:13:00,BOUGHT,379127,458.6,173867642.20000002,174550190.7000012,False
WIPRO,2022-05-19 12:14:00,BOUGHT,381113,458.0,174549754.0,436.7000012099743,True
WIPRO,2022-05-19 12:16:00,SOLD,381113,459.0,174930867.0,174931303.7000012,True
WIPRO,2022-05-19 12:17:00,SOLD,380989,459.15,174931099.35,349862403.0500012,False
WIPRO,2022-05-19 12:21:00,BOUGHT,380989,458.55,174702505.95000002,175159897.1000012,False
WIPRO,2022-05-19 12:22:00,BOUGHT,382069,458.45,175159533.04999998,364.0500012040138,True
WIPRO,2022-05-19 12:23:00,SOLD,382069,458.8,175293257.20000002,175293621.25000122,True
WIPRO,2022-05-19 12:24:00,BOUGHT,382236,458.6,175293429.6,191.65000122785568,True
WIPRO,2022-05-19 12:55:00,SOLD,382236,454.2,173611591.2,173611782.85000122,True
WIPRO,2022-05-19 12:56:00,SOLD,382068,454.4,173611699.2,347223482.0500012,False
WIPRO,2022-05-19 12:58:00,BOUGHT,382068,453.8,173382458.4,173841023.6500012,False
WIPRO,2022-05-19 12:59:00,BOUGHT,383120,453.75,173840700.0,323.65000119805336,True
WIPRO,2022-05-19 13:01:00,SOLD,383120,454.2,174013104.0,174013427.6500012,True
WIPRO,2022-05-19 13:02:00,SOLD,383120,454.2,174013104.0,348026531.65000117,False
WIPRO,2022-05-19 13:03:00,BOUGHT,383120,454.15,173993948.0,174032583.65000117,False
WIPRO,2022-05-19 13:04:00,SOLD,383120,454.25,174032260.0,348064843.65000117,False
WIPRO,2022-05-19 13:05:00,BOUGHT,383120,454.05,173955636.0,174109207.65000117,False
WIPRO,2022-05-19 13:06:00,BOUGHT,383458,454.05,174109104.9,102.75000116229057,True
WIPRO,2022-05-19 13:18:00,SOLD,383458,454.15,174147450.7,174147553.45000115,True
WIPRO,2022-05-19 13:19:00,SOLD,383331,454.3,174147273.3,348294826.7500012,False
WIPRO,2022-05-19 13:21:00,BOUGHT,383331,453.8,173955607.8,174339218.95000118,False
WIPRO,2022-05-19 13:22:00,BOUGHT,384303,453.65,174339055.95,163.0000011920929,True
WIPRO,2022-05-19 13:23:00,SOLD,384303,453.9,174435131.7,174435294.70000118,True
WIPRO,2022-05-19 13:24:00,SOLD,384303,453.9,174435131.7,348870426.40000117,False
WIPRO,2022-05-19 13:25:00,BOUGHT,384303,453.65,174339055.95,174531370.45000118,False
WIPRO,2022-05-19 13:26:00,SOLD,384515,453.9,174531358.5,349062728.9500012,False
WIPRO,2022-05-19 13:27:00,BOUGHT,384515,453.85,174512132.75,174550596.20000118,False
WIPRO,2022-05-19 13:28:00,SOLD,384472,454.0,174550288.0,349100884.2000012,False
WIPRO,2022-05-19 13:31:00,BOUGHT,384472,453.65,174415722.79999998,174685161.4000012,False
WIPRO,2022-05-19 13:32:00,SOLD,384641,454.15,174684710.15,349369871.5500012,False
WIPRO,2022-05-19 13:34:00,BOUGHT,384641,453.85,174569317.85,174800553.7000012,False
WIPRO,2022-05-19 13:35:00,SOLD,385108,453.9,174800521.2,349601074.90000117,False
WIPRO,2022-05-19 13:36:00,BOUGHT,385108,453.35,174588711.8,175012363.10000116,False
WIPRO,2022-05-19 13:38:00,BOUGHT,385829,453.6,175012034.4,328.70000115036964,True
WIPRO,2022-05-19 13:39:00,SOLD,385829,454.0,175166366.0,175166694.70000115,True
WIPRO,2022-05-19 13:40:00,SOLD,385829,454.0,175166366.0,350333060.7000011,False
WIPRO,2022-05-19 14:01:00,BOUGHT,385829,454.65,175417154.85,174915905.85000113,False
WIPRO,2022-05-19 14:02:00,SOLD,384557,454.85,174915751.45000002,349831657.30000114,False
WIPRO,2022-05-19 14:04:00,BOUGHT,384557,454.7,174858067.9,174973589.40000114,False
WIPRO,2022-05-19 14:06:00,BOUGHT,385319,454.1,174973357.9,231.50000113248825,True
WIPRO,2022-05-19 14:24:00,SOLD,385319,452.8,174472443.20000002,174472674.70000115,True
WIPRO,2022-05-19 14:25:00,SOLD,385319,452.8,174472443.20000002,348945117.90000117,False
WIPRO,2022-05-19 14:30:00,BOUGHT,385319,452.65,174414645.35,174530472.55000117,False
WIPRO,2022-05-19 14:31:00,BOUGHT,385660,452.55,174530433.0,39.5500011742115,True
WIPRO,2022-05-19 14:32:00,SOLD,385660,452.7,174588282.0,174588321.55000117,True
WIPRO,2022-05-19 14:33:00,SOLD,385489,452.9,174587968.1,349176289.65000117,False
WIPRO,2022-05-19 14:34:00,BOUGHT,385489,452.4,174395223.6,174781066.05000117,False
WIPRO,2022-05-19 14:35:00,BOUGHT,386384,452.35,174780802.4,263.65000116825104,True
WIPRO,2022-05-19 14:55:00,SOLD,386384,451.15,174317141.6,174317405.25000116,True
WIPRO,2022-05-19 14:56:00,SOLD,386170,451.4,174317138.0,348634543.2500012,False
WIPRO,2022-05-19 15:00:00,BOUGHT,386170,450.75,174066127.5,174568415.7500012,False
WIPRO,2022-05-19 15:01:00,SOLD,386983,451.1,174568031.3,349136447.0500012,False
WIPRO,2022-05-19 15:05:00,BOUGHT,386983,450.7,174413238.1,174723208.9500012,False
WIPRO,2022-05-19 15:07:00,SOLD,387326,451.1,174722758.6,349445967.5500012,False
WIPRO,2022-05-19 15:08:00,BOUGHT,387326,450.75,174587194.5,174858773.0500012,False
WIPRO,2022-05-19 15:11:00,BOUGHT,388100,450.55,174858455.0,318.0500012040138,True
WIPRO,2022-05-19 15:15:00,SOLD,388100,451.15,175091315.0,175091633.0500012,True
WIPRO,2022-05-19 15:16:00,SOLD,388057,451.2,175091318.4,350182951.45000124,False
WIPRO,2022-05-19 15:18:00,BOUGHT,388057,450.75,174916692.75,175266258.70000124,False
WIPRO,2022-05-19 15:19:00,SOLD,388530,451.1,175265883.0,350532141.70000124,False
WIPRO,2022-05-19 15:20:00,BOUGHT,388530,450.9,175188177.0,175343964.70000124,False
WIPRO,2022-05-19 15:21:00,SOLD,388143,451.75,175343600.25,350687564.95000124,False
WIPRO,2022-05-19 15:29:00,BOUGHT,388143,453.45,176003443.35,174684121.60000125,False
WIPRO,2022-05-20 09:15:00,SOLD,380990,458.5,174683915.0,349368036.6000012,False
WIPRO,2022-05-20 09:17:00,BOUGHT,380990,457.0,174112430.0,175255606.60000122,False
WIPRO,2022-05-20 09:18:00,SOLD,382111,458.65,175255210.15,350510816.7500012,False
WIPRO,2022-05-20 09:27:00,BOUGHT,382111,458.0,175006838.0,175503978.7500012,False
WIPRO,2022-05-20 09:28:00,BOUGHT,383699,457.4,175503922.6,56.15000119805336,True
WIPRO,2022-05-20 09:32:00,SOLD,383699,458.7,176002731.29999998,176002787.45000118,True
WIPRO,2022-05-20 09:33:00,BOUGHT,384579,457.65,176002579.35,208.10000118613243,True
WIPRO,2022-05-20 09:49:00,SOLD,384579,458.4,176291013.6,176291221.70000118,True
WIPRO,2022-05-20 09:50:00,SOLD,384495,458.5,176290957.5,352582179.2000012,False
WIPRO,2022-05-20 09:51:00,BOUGHT,384495,458.1,176137159.5,176445019.70000118,False
WIPRO,2022-05-20 09:52:00,SOLD,384914,458.4,176444577.6,352889597.30000114,False
WIPRO,2022-05-20 09:53:00,BOUGHT,384914,458.25,176386840.5,176502756.80000114,False
WIPRO,2022-05-20 09:54:00,BOUGHT,385166,458.25,176502319.5,437.3000011444092,True
WIPRO,2022-05-20 10:26:00,SOLD,385166,456.5,175828279.0,175828716.30000114,True
WIPRO,2022-05-20 10:27:00,SOLD,384829,456.9,175828370.1,351657086.40000117,False
WIPRO,2022-05-20 11:06:00,BOUGHT,384829,460.0,177021340.0,174635746.40000117,False
WIPRO,2022-05-20 11:08:00,SOLD,379271,460.45,174635331.95,349271078.35000116,False
