Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATAMOTORS,2022-08-12 13:15:00,SOLD,349322,481.1,168058814.20000002,336118085.0499964,False
TATAMOTORS,2022-08-12 13:19:00,BOUGHT,349322,480.5,167849221.0,168268864.04999638,False
TATAMOTORS,2022-08-12 13:20:00,SOLD,350013,480.75,168268749.75,336537613.7999964,False
TATAMOTORS,2022-08-12 13:24:00,BOUGHT,350013,480.5,168181246.5,168356367.29999638,False
TATAMOTORS,2022-08-12 13:25:00,BOUGHT,350523,480.3,168356196.9,170.39999637007713,True
TATAMOTORS,2022-08-12 13:41:00,SOLD,350523,480.45,168408775.35,168408945.74999636,True
TATAMOTORS,2022-08-12 13:42:00,SOLD,350377,480.65,168408705.04999998,336817650.7999964,False
TATAMOTORS,2022-08-12 13:43:00,BOUGHT,350377,480.25,168268554.25,168549096.54999638,False
TATAMOTORS,2022-08-12 13:44:00,BOUGHT,351070,480.1,168548707.0,389.5499963760376,True
TATAMOTORS,2022-08-12 13:49:00,SOLD,351070,480.4,168654028.0,168654417.54999638,True
TATAMOTORS,2022-08-12 13:50:00,BOUGHT,351107,480.35,168654247.45000002,170.0999963581562,True
TATAMOTORS,2022-08-12 14:16:00,SOLD,351107,478.3,167934478.1,167934648.19999635,True
TATAMOTORS,2022-08-12 14:17:00,SOLD,351033,478.4,167934187.2,335868835.39999634,False
TATAMOTORS,2022-08-12 14:21:00,BOUGHT,351033,477.7,167688464.1,168180371.29999635,False
TATAMOTORS,2022-08-12 14:22:00,SOLD,351694,478.2,168180070.79999998,336360442.0999963,False
TATAMOTORS,2022-08-12 14:23:00,BOUGHT,351694,477.75,168021808.5,168338633.59999633,False
TATAMOTORS,2022-08-12 14:24:00,BOUGHT,352578,477.45,168338366.1,267.49999633431435,True
TATAMOTORS,2022-08-12 14:29:00,SOLD,352578,477.25,168267850.5,168268117.99999633,True
TATAMOTORS,2022-08-12 14:30:00,SOLD,352209,477.75,168267849.75,336535967.7499963,False
TATAMOTORS,2022-08-12 14:34:00,BOUGHT,352209,477.4,168144576.6,168391391.1499963,False
TATAMOTORS,2022-08-12 14:35:00,SOLD,352541,477.65,168391208.65,336782599.7999963,False
TATAMOTORS,2022-08-12 14:36:00,BOUGHT,352541,477.25,168250192.25,168532407.54999632,False
TATAMOTORS,2022-08-12 14:37:00,BOUGHT,353132,477.25,168532247.0,160.54999631643295,True
TATAMOTORS,2022-08-12 14:39:00,SOLD,353132,477.75,168708813.0,168708973.54999632,True
TATAMOTORS,2022-08-12 14:40:00,SOLD,352873,478.1,168708581.3,337417554.8499963,False
TATAMOTORS,2022-08-12 14:43:00,BOUGHT,352873,477.4,168461570.2,168955984.64999634,False
TATAMOTORS,2022-08-12 14:44:00,SOLD,353760,477.6,168955776.0,337911760.64999634,False
TATAMOTORS,2022-08-12 14:49:00,BOUGHT,353760,477.4,168885024.0,169026736.64999634,False
TATAMOTORS,2022-08-12 14:50:00,SOLD,353945,477.55,169026434.75,338053171.39999634,False
TATAMOTORS,2022-08-12 14:56:00,BOUGHT,353945,477.45,168991040.25,169062131.14999634,False
TATAMOTORS,2022-08-12 14:57:00,BOUGHT,354205,477.3,169062046.5,84.64999634027481,True
TATAMOTORS,2022-08-12 15:00:00,SOLD,354205,477.7,169203728.5,169203813.14999634,True
TATAMOTORS,2022-08-12 15:01:00,SOLD,354131,477.8,169203791.8,338407604.94999635,False
TATAMOTORS,2022-08-12 15:07:00,BOUGHT,354131,477.25,169009019.75,169398585.19999635,False
TATAMOTORS,2022-08-12 15:08:00,SOLD,354761,477.5,169398377.5,338796962.69999635,False
TATAMOTORS,2022-08-12 15:14:00,BOUGHT,354761,477.4,169362901.4,169434061.29999635,False
TATAMOTORS,2022-08-12 15:15:00,SOLD,354501,477.95,169433752.95,338867814.2499963,False
TATAMOTORS,2022-08-12 15:23:00,BOUGHT,354501,477.3,169203327.3,169664486.9499963,False
TATAMOTORS,2022-08-12 15:24:00,BOUGHT,355541,477.2,169664165.2,321.749996304512,True
TATAMOTORS,2022-08-12 15:29:00,SOLD,355541,476.7,169486394.7,169486716.4499963,True
TATAMOTORS,2022-08-16 09:15:00,SOLD,351960,481.55,169486338.0,338973054.4499963,False
TATAMOTORS,2022-08-16 09:17:00,BOUGHT,351960,481.65,169521534.0,169451520.4499963,False
TATAMOTORS,2022-08-16 09:19:00,BOUGHT,351851,481.6,169451441.6,78.84999629855156,True
TATAMOTORS,2022-08-16 09:21:00,SOLD,351851,482.9,169908847.9,169908926.7499963,True
TATAMOTORS,2022-08-16 09:22:00,BOUGHT,352508,482.0,169908856.0,70.74999630451202,True
TATAMOTORS,2022-08-16 09:35:00,SOLD,352508,482.0,169908856.0,169908926.7499963,True
TATAMOTORS,2022-08-16 09:36:00,SOLD,352727,481.7,169908595.9,339817522.6499963,False
TATAMOTORS,2022-08-16 09:38:00,BOUGHT,352727,481.5,169838050.5,169979472.14999628,False
TATAMOTORS,2022-08-16 09:39:00,BOUGHT,353167,481.3,169979277.1,195.04999628663063,True
TATAMOTORS,2022-08-16 09:52:00,SOLD,353167,481.5,170049910.5,170050105.5499963,True
TATAMOTORS,2022-08-16 09:53:00,BOUGHT,353314,481.3,170050028.20000002,77.34999626874924,True
TATAMOTORS,2022-08-16 10:00:00,SOLD,353314,481.85,170244350.9,170244428.24999627,True
TATAMOTORS,2022-08-16 10:01:00,SOLD,353350,481.8,170244030.0,340488458.2499963,False
TATAMOTORS,2022-08-16 10:07:00,BOUGHT,353350,481.2,170032020.0,170456438.2499963,False
TATAMOTORS,2022-08-16 10:08:00,BOUGHT,354231,481.2,170455957.2,481.04999631643295,True
TATAMOTORS,2022-08-16 10:28:00,SOLD,354231,481.5,170562226.5,170562707.54999632,True
TATAMOTORS,2022-08-16 10:29:00,SOLD,354121,481.65,170562379.65,341125087.19999635,False
TATAMOTORS,2022-08-16 10:40:00,BOUGHT,354121,481.4,170473849.4,170651237.79999635,False
TATAMOTORS,2022-08-16 10:41:00,BOUGHT,354968,480.75,170650866.0,371.7999963462353,True
TATAMOTORS,2022-08-16 10:50:00,SOLD,354968,481.7,170988085.6,170988457.39999634,True
TATAMOTORS,2022-08-16 10:51:00,SOLD,355300,481.25,170988125.0,341976582.39999634,False
TATAMOTORS,2022-08-16 10:53:00,BOUGHT,355300,480.8,170828240.0,171148342.39999634,False
TATAMOTORS,2022-08-16 10:54:00,SOLD,355780,481.05,171147969.0,342296311.39999634,False
TATAMOTORS,2022-08-16 11:04:00,BOUGHT,355780,481.05,171147969.0,171148342.39999634,False
TATAMOTORS,2022-08-16 11:05:00,SOLD,355448,481.5,171148212.0,342296554.39999634,False
TATAMOTORS,2022-08-16 11:07:00,BOUGHT,355448,481.0,170970488.0,171326066.39999634,False
TATAMOTORS,2022-08-16 11:08:00,BOUGHT,356187,481.0,171325947.0,119.39999634027481,True
TATAMOTORS,2022-08-16 11:09:00,SOLD,356187,481.3,171432803.1,171432922.49999633,True
TATAMOTORS,2022-08-16 11:10:00,SOLD,356150,481.35,171432802.5,342865724.9999963,False
TATAMOTORS,2022-08-16 11:12:00,BOUGHT,356150,481.1,171343765.0,171521959.9999963,False
TATAMOTORS,2022-08-16 11:14:00,SOLD,356409,481.25,171521831.25,343043791.2499963,False
TATAMOTORS,2022-08-16 11:18:00,BOUGHT,356409,481.1,171468369.9,171575421.3499963,False
TATAMOTORS,2022-08-16 11:19:00,BOUGHT,356631,481.1,171575174.1,247.24999630451202,True
TATAMOTORS,2022-08-16 11:20:00,SOLD,356631,481.45,171699994.95,171700242.1999963,True
TATAMOTORS,2022-08-16 11:21:00,BOUGHT,356853,481.15,171699820.95,421.249996304512,True
TATAMOTORS,2022-08-16 11:25:00,SOLD,356853,481.35,171771191.55,171771612.79999632,True
TATAMOTORS,2022-08-16 11:26:00,SOLD,356520,481.8,171771336.0,343542948.7999963,False
TATAMOTORS,2022-08-16 11:36:00,BOUGHT,356520,481.3,171593076.0,171949872.79999632,False
TATAMOTORS,2022-08-16 11:37:00,SOLD,357224,481.35,171949772.4,343899645.19999635,False
TATAMOTORS,2022-08-16 11:38:00,BOUGHT,357224,481.15,171878327.6,172021317.59999636,False
TATAMOTORS,2022-08-16 11:40:00,BOUGHT,357521,481.15,172021229.15,88.44999635219574,True
TATAMOTORS,2022-08-16 11:41:00,SOLD,357521,481.45,172128485.45,172128573.89999634,True
TATAMOTORS,2022-08-16 11:42:00,SOLD,357521,481.45,172128485.45,344257059.3499963,False
TATAMOTORS,2022-08-16 11:43:00,BOUGHT,357521,481.2,172039105.2,172217954.14999634,False
TATAMOTORS,2022-08-16 11:44:00,SOLD,357743,481.4,172217480.2,344435434.3499963,False
TATAMOTORS,2022-08-16 11:48:00,BOUGHT,357743,481.1,172110157.3,172325277.04999632,False
TATAMOTORS,2022-08-16 11:49:00,BOUGHT,358227,481.05,172325098.35,178.69999632239342,True
TATAMOTORS,2022-08-16 12:11:00,SOLD,358227,480.0,171948960.0,171949138.69999632,True
TATAMOTORS,2022-08-16 12:12:00,BOUGHT,358376,479.8,171948804.8,333.8999963104725,True
TATAMOTORS,2022-08-16 12:13:00,SOLD,358376,479.9,171984642.4,171984976.29999632,True
TATAMOTORS,2022-08-16 12:14:00,SOLD,358227,480.1,171984782.70000002,343969758.9999963,False
TATAMOTORS,2022-08-16 12:20:00,BOUGHT,358227,479.85,171895225.95000002,172074533.0499963,False
TATAMOTORS,2022-08-16 12:21:00,SOLD,358525,479.95,172074073.75,344148606.79999626,False
TATAMOTORS,2022-08-16 12:24:00,BOUGHT,358525,479.85,172038221.25,172110385.54999626,False
TATAMOTORS,2022-08-16 12:25:00,SOLD,358376,480.25,172110074.0,344220459.54999626,False
TATAMOTORS,2022-08-16 12:28:00,BOUGHT,358376,479.75,171930886.0,172289573.54999626,False
TATAMOTORS,2022-08-16 12:29:00,SOLD,358899,480.05,172289464.95000002,344579038.4999963,False
TATAMOTORS,2022-08-16 12:32:00,BOUGHT,358899,479.85,172217685.15,172361353.3499963,False
TATAMOTORS,2022-08-16 12:34:00,BOUGHT,359273,479.75,172361221.75,131.59999629855156,True
TATAMOTORS,2022-08-16 12:52:00,SOLD,359273,479.55,172289367.15,172289498.7499963,True
TATAMOTORS,2022-08-16 12:53:00,BOUGHT,359385,479.4,172289169.0,329.749996304512,True
TATAMOTORS,2022-08-16 13:03:00,SOLD,359385,479.55,172343076.75,172343406.4999963,True
TATAMOTORS,2022-08-16 13:04:00,SOLD,359086,479.95,172343325.7,344686732.1999963,False
TATAMOTORS,2022-08-16 13:06:00,BOUGHT,359086,479.55,172199691.3,172487040.89999628,False
TATAMOTORS,2022-08-16 13:07:00,BOUGHT,359760,479.45,172486932.0,108.89999628067017,True
TATAMOTORS,2022-08-16 13:16:00,SOLD,359760,479.5,172504920.0,172505028.89999628,True
TATAMOTORS,2022-08-16 13:17:00,BOUGHT,359872,479.35,172504643.20000002,385.6999962627888,True
TATAMOTORS,2022-08-16 13:21:00,SOLD,359872,479.1,172414675.20000002,172415060.89999628,True
TATAMOTORS,2022-08-16 13:22:00,SOLD,359797,479.2,172414722.4,344829783.29999626,False
TATAMOTORS,2022-08-16 13:23:00,BOUGHT,359797,478.6,172198844.20000002,172630939.09999624,False
TATAMOTORS,2022-08-16 13:24:00,BOUGHT,360737,478.55,172630691.35,247.74999624490738,True
TATAMOTORS,2022-08-16 13:27:00,SOLD,360737,479.15,172847133.54999998,172847381.29999623,True
TATAMOTORS,2022-08-16 13:28:00,BOUGHT,361114,478.65,172847216.1,165.19999623298645,True
TATAMOTORS,2022-08-16 13:43:00,SOLD,361114,479.3,173081940.20000002,173082105.39999625,True
TATAMOTORS,2022-08-16 13:44:00,SOLD,361152,479.25,173082096.0,346164201.3999963,False
TATAMOTORS,2022-08-16 13:56:00,BOUGHT,361152,481.6,173930803.20000002,172233398.19999626,False
TATAMOTORS,2022-08-16 13:57:00,SOLD,357404,481.9,172232987.6,344466385.79999626,False
TATAMOTORS,2022-08-16 13:59:00,BOUGHT,357404,481.5,172090026.0,172376359.79999626,False
TATAMOTORS,2022-08-16 14:00:00,SOLD,357738,481.85,172376055.3,344752415.09999627,False
TATAMOTORS,2022-08-16 14:04:00,BOUGHT,357738,481.7,172322394.6,172430020.49999627,False
TATAMOTORS,2022-08-16 14:05:00,SOLD,357887,481.8,172429956.6,344859977.09999627,False
TATAMOTORS,2022-08-16 14:06:00,BOUGHT,357887,481.75,172412062.25,172447914.84999627,False
TATAMOTORS,2022-08-16 14:07:00,BOUGHT,358035,481.65,172447557.75,357.09999626874924,True
TATAMOTORS,2022-08-16 14:08:00,SOLD,358035,481.9,172537066.5,172537423.59999627,True
TATAMOTORS,2022-08-16 14:09:00,SOLD,357961,482.0,172537202.0,345074625.59999627,False
TATAMOTORS,2022-08-16 14:34:00,BOUGHT,357961,487.4,174470191.4,170604434.19999626,False
TATAMOTORS,2022-08-16 14:36:00,SOLD,349420,488.25,170604315.0,341208749.19999623,False
TATAMOTORS,2022-08-16 14:44:00,BOUGHT,349420,487.35,170289837.0,170918912.19999623,False
TATAMOTORS,2022-08-16 14:45:00,BOUGHT,350710,487.35,170918518.5,393.69999623298645,True
TATAMOTORS,2022-08-16 14:55:00,SOLD,350710,487.5,170971125.0,170971518.69999623,True
TATAMOTORS,2022-08-16 14:56:00,BOUGHT,350854,487.3,170971154.20000002,364.49999621510506,True
TATAMOTORS,2022-08-16 15:03:00,SOLD,350854,488.15,171269380.1,171269744.5999962,True
TATAMOTORS,2022-08-16 15:04:00,SOLD,350352,488.85,171269575.20000002,342539319.79999626,False
TATAMOTORS,2022-08-16 15:10:00,BOUGHT,350352,488.4,171111916.79999998,171427402.99999627,False
TATAMOTORS,2022-08-16 15:11:00,SOLD,350746,488.75,171427107.5,342854510.4999963,False
TATAMOTORS,2022-08-16 15:25:00,BOUGHT,350746,489.8,171795390.8,171059119.6999963,False
TATAMOTORS,2022-08-16 15:26:00,SOLD,348886,490.3,171058805.8,342117925.4999963,False
TATAMOTORS,2022-08-16 15:29:00,BOUGHT,348886,490.75,171215804.5,170902120.9999963,False
TATAMOTORS,2022-08-17 09:15:00,SOLD,347009,492.5,170901932.5,341804053.4999963,False
TATAMOTORS,2022-08-17 09:24:00,BOUGHT,347009,492.4,170867231.6,170936821.8999963,False
TATAMOTORS,2022-08-17 09:25:00,BOUGHT,347573,491.8,170936401.4,420.499996304512,True
TATAMOTORS,2022-08-17 09:26:00,SOLD,347573,493.3,171457760.9,171458181.3999963,True
TATAMOTORS,2022-08-17 09:27:00,SOLD,347785,493.0,171458005.0,342916186.3999963,False
TATAMOTORS,2022-08-17 09:31:00,BOUGHT,347785,492.45,171266723.25,171649463.14999628,False
TATAMOTORS,2022-08-17 09:32:00,SOLD,348420,492.65,171649113.0,343298576.1499963,False
TATAMOTORS,2022-08-17 09:33:00,BOUGHT,348420,492.25,171509745.0,171788831.14999628,False
TATAMOTORS,2022-08-17 09:34:00,BOUGHT,349164,492.0,171788688.0,143.14999628067017,True
TATAMOTORS,2022-08-17 10:01:00,SOLD,349164,491.0,171439524.0,171439667.14999628,True
TATAMOTORS,2022-08-17 10:02:00,SOLD,349377,490.7,171439293.9,342878961.04999626,False
TATAMOTORS,2022-08-17 10:04:00,BOUGHT,349377,490.45,171351949.65,171527011.39999625,False
TATAMOTORS,2022-08-17 10:05:00,SOLD,349484,490.8,171526747.20000002,343053758.59999627,False
TATAMOTORS,2022-08-17 10:06:00,BOUGHT,349484,490.3,171352005.20000002,171701753.39999625,False
TATAMOTORS,2022-08-17 10:08:00,SOLD,349947,490.65,171701495.54999998,343403248.94999623,False
TATAMOTORS,2022-08-17 10:09:00,BOUGHT,349947,490.45,171631506.15,171771742.79999623,False
TATAMOTORS,2022-08-17 10:10:00,BOUGHT,350447,490.15,171771597.04999998,145.74999624490738,True
TATAMOTORS,2022-08-17 10:24:00,SOLD,350447,489.65,171596373.54999998,171596519.29999623,True
TATAMOTORS,2022-08-17 10:25:00,SOLD,350196,490.0,171596040.0,343192559.29999626,False
TATAMOTORS,2022-08-17 10:30:00,BOUGHT,350196,489.25,171333393.0,171859166.29999626,False
TATAMOTORS,2022-08-17 10:31:00,BOUGHT,351522,488.9,171859105.79999998,60.4999962747097,True
TATAMOTORS,2022-08-17 10:34:00,SOLD,351522,489.45,172052442.9,172052503.39999628,True
TATAMOTORS,2022-08-17 10:35:00,BOUGHT,351701,489.2,172052129.2,374.1999962925911,True
TATAMOTORS,2022-08-17 10:49:00,SOLD,351701,488.8,171911448.8,171911822.9999963,True
TATAMOTORS,2022-08-17 10:50:00,SOLD,351593,488.95,171911397.35,343823220.3499963,False
TATAMOTORS,2022-08-17 11:02:00,BOUGHT,351593,488.65,171805919.45,172017300.89999634,False
TATAMOTORS,2022-08-17 11:03:00,SOLD,351845,488.9,172017020.5,344034321.39999634,False
TATAMOTORS,2022-08-17 11:05:00,BOUGHT,351845,488.7,171946651.5,172087669.89999634,False
TATAMOTORS,2022-08-17 11:06:00,BOUGHT,352205,488.6,172087363.0,306.8999963402748,True
TATAMOTORS,2022-08-17 11:07:00,SOLD,352205,488.8,172157804.0,172158110.89999634,True
TATAMOTORS,2022-08-17 11:08:00,SOLD,352097,488.95,172157828.15,344315939.0499964,False
TATAMOTORS,2022-08-17 11:10:00,BOUGHT,352097,488.5,171999384.5,172316554.54999638,False
TATAMOTORS,2022-08-17 11:11:00,BOUGHT,352818,488.4,172316311.2,243.34999638795853,True
TATAMOTORS,2022-08-17 11:12:00,SOLD,352818,489.0,172528002.0,172528245.3499964,True
TATAMOTORS,2022-08-17 11:13:00,SOLD,352170,489.9,172528083.0,345056328.3499964,False
TATAMOTORS,2022-08-17 11:35:00,BOUGHT,352170,490.7,172809819.0,172246509.3499964,False
TATAMOTORS,2022-08-17 11:36:00,SOLD,350879,490.9,172246501.1,344493010.44999635,False
TATAMOTORS,2022-08-17 11:40:00,BOUGHT,350879,490.3,172035973.70000002,172457036.74999633,False
TATAMOTORS,2022-08-17 11:42:00,SOLD,351307,490.9,172456606.29999998,344913643.0499963,False
TATAMOTORS,2022-08-17 11:43:00,BOUGHT,351307,490.7,172386344.9,172527298.1499963,False
TATAMOTORS,2022-08-17 11:44:00,SOLD,351200,491.25,172527000.0,345054298.1499963,False
TATAMOTORS,2022-08-17 12:02:00,BOUGHT,351200,490.75,172351400.0,172702898.14999628,False
TATAMOTORS,2022-08-17 12:03:00,BOUGHT,351952,490.7,172702846.4,51.7499962747097,True
TATAMOTORS,2022-08-17 12:21:00,SOLD,351952,489.25,172192516.0,172192567.74999627,True
TATAMOTORS,2022-08-17 12:22:00,SOLD,351988,489.2,172192529.6,344385097.34999627,False
TATAMOTORS,2022-08-17 12:34:00,BOUGHT,351988,489.2,172192529.6,172192567.74999627,False
TATAMOTORS,2022-08-17 12:36:00,BOUGHT,352132,489.0,172192548.0,19.7499962747097,True
TATAMOTORS,2022-08-17 12:39:00,SOLD,352132,489.45,172351007.4,172351027.14999628,True
TATAMOTORS,2022-08-17 12:40:00,SOLD,352024,489.6,172350950.4,344701977.54999626,False
TATAMOTORS,2022-08-17 12:41:00,BOUGHT,352024,489.0,172139736.0,172562241.54999626,False
TATAMOTORS,2022-08-17 12:43:00,SOLD,352671,489.3,172561920.3,345124161.84999627,False
TATAMOTORS,2022-08-17 12:45:00,BOUGHT,352671,489.15,172509019.65,172615142.19999626,False
TATAMOTORS,2022-08-17 12:46:00,BOUGHT,352924,489.1,172615128.4,13.799996256828308,True
TATAMOTORS,2022-08-17 12:51:00,SOLD,352924,489.4,172721005.6,172721019.39999625,True
TATAMOTORS,2022-08-17 12:52:00,SOLD,352996,489.3,172720942.8,345441962.19999623,False
TATAMOTORS,2022-08-17 12:54:00,BOUGHT,352996,488.85,172562094.6,172879867.59999624,False
TATAMOTORS,2022-08-17 12:55:00,BOUGHT,353754,488.7,172879579.79999998,287.7999962568283,True
TATAMOTORS,2022-08-17 13:01:00,SOLD,353754,489.4,173127207.6,173127495.39999625,True
TATAMOTORS,2022-08-17 13:02:00,SOLD,353790,489.35,173127136.5,346254631.8999963,False
TATAMOTORS,2022-08-17 13:03:00,BOUGHT,353790,488.9,172967931.0,173286700.89999628,False
TATAMOTORS,2022-08-17 13:05:00,BOUGHT,354369,489.0,173286441.0,259.89999628067017,True
TATAMOTORS,2022-08-17 13:06:00,SOLD,354369,489.3,173392751.70000002,173393011.5999963,True
TATAMOTORS,2022-08-17 13:07:00,BOUGHT,354586,489.0,173392554.0,457.59999629855156,True
TATAMOTORS,2022-08-17 13:18:00,SOLD,354586,487.8,172967050.8,172967508.3999963,True
TATAMOTORS,2022-08-17 13:19:00,SOLD,354368,488.1,172967020.8,345934529.19999635,False
TATAMOTORS,2022-08-17 13:31:00,BOUGHT,354368,487.9,172896147.2,173038381.99999636,False
TATAMOTORS,2022-08-17 13:32:00,BOUGHT,354804,487.7,173037910.79999998,471.19999638199806,True
TATAMOTORS,2022-08-17 13:33:00,SOLD,354804,488.3,173250793.20000002,173251264.3999964,True
TATAMOTORS,2022-08-17 13:34:00,SOLD,354623,488.55,173251066.65,346502331.0499964,False
TATAMOTORS,2022-08-17 13:48:00,BOUGHT,354623,488.0,173056024.0,173446307.04999638,False
TATAMOTORS,2022-08-17 13:49:00,BOUGHT,355568,487.8,173446070.4,236.64999637007713,True
TATAMOTORS,2022-08-17 13:58:00,SOLD,355568,487.7,173410513.6,173410750.24999636,True
TATAMOTORS,2022-08-17 13:59:00,SOLD,355641,487.6,173410551.6,346821301.8499963,False
TATAMOTORS,2022-08-17 14:05:00,BOUGHT,355641,487.25,173286077.25,173535224.59999633,False
TATAMOTORS,2022-08-17 14:06:00,BOUGHT,356225,487.15,173535008.75,215.84999632835388,True
TATAMOTORS,2022-08-17 14:08:00,SOLD,356225,487.75,173748743.75,173748959.59999633,True
TATAMOTORS,2022-08-17 14:09:00,BOUGHT,356590,487.25,173748477.5,482.0999963283539,True
TATAMOTORS,2022-08-17 14:10:00,SOLD,356590,487.4,173801966.0,173802448.09999633,True
TATAMOTORS,2022-08-17 14:11:00,SOLD,356408,487.65,173802361.2,347604809.2999963,False
TATAMOTORS,2022-08-17 14:13:00,BOUGHT,356408,487.35,173695438.8,173909370.4999963,False
TATAMOTORS,2022-08-17 14:14:00,SOLD,356773,487.45,173908998.85,347818369.3499963,False
TATAMOTORS,2022-08-17 14:15:00,BOUGHT,356773,486.9,173712773.7,174105595.64999634,False
TATAMOTORS,2022-08-17 14:16:00,BOUGHT,357800,486.6,174105480.0,115.64999634027481,True
TATAMOTORS,2022-08-17 14:18:00,SOLD,357800,487.35,174373830.0,174373945.64999634,True
TATAMOTORS,2022-08-17 14:19:00,SOLD,357800,487.35,174373830.0,348747775.64999634,False
TATAMOTORS,2022-08-17 14:21:00,BOUGHT,357800,487.2,174320160.0,174427615.64999634,False
TATAMOTORS,2022-08-17 14:22:00,BOUGHT,358094,487.1,174427587.4,28.249996334314346,True
TATAMOTORS,2022-08-17 14:24:00,SOLD,358094,487.4,174535015.6,174535043.84999633,True
TATAMOTORS,2022-08-17 14:25:00,SOLD,358020,487.5,174534750.0,349069793.8499963,False
TATAMOTORS,2022-08-17 14:34:00,BOUGHT,358020,487.05,174373641.0,174696152.84999633,False
TATAMOTORS,2022-08-17 14:36:00,BOUGHT,358608,487.15,174695887.2,265.6499963402748,True
TATAMOTORS,2022-08-17 14:38:00,SOLD,358608,487.35,174767608.8,174767874.44999635,True
TATAMOTORS,2022-08-17 14:39:00,SOLD,358534,487.45,174767398.29999998,349535272.7499963,False
TATAMOTORS,2022-08-17 14:51:00,BOUGHT,358534,487.4,174749471.6,174785801.1499963,False
TATAMOTORS,2022-08-17 14:52:00,BOUGHT,358829,487.1,174785605.9,195.24999630451202,True
TATAMOTORS,2022-08-17 15:00:00,SOLD,358829,487.55,174947078.95000002,174947274.19999632,True
TATAMOTORS,2022-08-17 15:01:00,SOLD,358829,487.55,174947078.95000002,349894353.14999634,False
TATAMOTORS,2022-08-17 15:03:00,BOUGHT,358829,487.35,174875313.15,175019039.99999633,False
