Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ASIANPAINT,2022-01-13 09:25:00,SOLD,31089,3528.0,109681992.0,109683122.34999983,True
ASIANPAINT,2022-01-13 09:26:00,SOLD,31054,3531.95,109681175.3,219364297.64999983,False
ASIANPAINT,2022-01-13 09:28:00,BOUGHT,31054,3525.15,109470008.10000001,109894289.54999982,False
ASIANPAINT,2022-01-13 09:29:00,SOLD,31161,3526.65,109893940.65,219788230.1999998,False
ASIANPAINT,2022-01-13 09:30:00,BOUGHT,31161,3524.3,109820712.30000001,109967517.8999998,False
ASIANPAINT,2022-01-13 09:31:00,BOUGHT,31227,3521.55,109967441.85000001,76.04999978840351,True
ASIANPAINT,2022-01-13 09:51:00,SOLD,31227,3524.25,110051754.75,110051830.79999979,True
ASIANPAINT,2022-01-13 09:52:00,SOLD,31198,3527.5,110050945.0,220102775.79999977,False
ASIANPAINT,2022-01-13 09:56:00,BOUGHT,31198,3521.8,109873116.4,110229659.39999977,False
ASIANPAINT,2022-01-13 09:58:00,SOLD,31294,3522.35,110228420.89999999,220458080.29999977,False
ASIANPAINT,2022-01-13 10:02:00,BOUGHT,31294,3531.4,110511631.60000001,109946448.69999976,False
ASIANPAINT,2022-01-13 10:04:00,BOUGHT,31143,3530.35,109945690.05,758.6499997675419,True
ASIANPAINT,2022-01-13 10:05:00,SOLD,31143,3532.75,110020433.25,110021191.89999977,True
ASIANPAINT,2022-01-13 10:06:00,SOLD,31142,3532.85,110020014.7,220041206.5999998,False
ASIANPAINT,2022-01-13 10:15:00,BOUGHT,31142,3532.2,109999772.39999999,110041434.1999998,False
ASIANPAINT,2022-01-13 10:16:00,SOLD,31112,3536.9,110040032.8,220081466.9999998,False
ASIANPAINT,2022-01-13 10:23:00,BOUGHT,31112,3531.4,109868916.8,110212550.1999998,False
ASIANPAINT,2022-01-13 10:24:00,SOLD,31186,3533.95,110209764.69999999,220422314.8999998,False
ASIANPAINT,2022-01-13 10:40:00,BOUGHT,31186,3535.85,110269018.1,110153296.7999998,False
ASIANPAINT,2022-01-13 10:41:00,SOLD,31122,3539.4,110153206.8,220306503.5999998,False
ASIANPAINT,2022-01-13 10:42:00,BOUGHT,31122,3535.95,110045835.89999999,110260667.6999998,False
ASIANPAINT,2022-01-13 10:43:00,BOUGHT,31224,3531.25,110259750.0,917.699999794364,True
ASIANPAINT,2022-01-13 10:45:00,SOLD,31224,3537.85,110465828.39999999,110466746.09999979,True
ASIANPAINT,2022-01-13 10:46:00,BOUGHT,31253,3534.55,110465291.15,1454.9499997794628,True
ASIANPAINT,2022-01-13 11:20:00,SOLD,31253,3534.6,110466853.8,110468308.74999978,True
ASIANPAINT,2022-01-13 11:21:00,SOLD,31261,3533.7,110466995.69999999,220935304.44999975,False
ASIANPAINT,2022-01-13 11:32:00,BOUGHT,31261,3531.95,110412288.94999999,110523015.49999976,False
ASIANPAINT,2022-01-13 11:34:00,BOUGHT,31293,3531.85,110522182.05,833.4499997645617,True
ASIANPAINT,2022-01-13 11:39:00,SOLD,31293,3532.95,110556604.35,110557437.79999976,True
ASIANPAINT,2022-01-13 11:40:00,SOLD,31261,3536.55,110556089.55000001,221113527.3499998,False
ASIANPAINT,2022-01-13 11:42:00,BOUGHT,31261,3531.8,110407599.80000001,110705927.54999977,False
ASIANPAINT,2022-01-13 11:43:00,BOUGHT,31347,3531.6,110705065.2,862.3499997705221,True
ASIANPAINT,2022-01-13 11:47:00,SOLD,31347,3533.0,110748951.0,110749813.34999977,True
ASIANPAINT,2022-01-13 11:48:00,BOUGHT,31353,3532.25,110746634.25,3179.099999770522,True
ASIANPAINT,2022-01-13 12:10:00,SOLD,31353,3529.85,110671387.05,110674566.14999977,True
ASIANPAINT,2022-01-13 12:11:00,SOLD,31327,3532.85,110673591.95,221348158.0999998,False
ASIANPAINT,2022-01-13 12:34:00,BOUGHT,31327,3529.0,110552983.0,110795175.09999979,False
ASIANPAINT,2022-01-13 12:35:00,SOLD,31391,3529.5,110794534.5,221589709.5999998,False
ASIANPAINT,2022-01-13 12:38:00,BOUGHT,31391,3526.3,110694083.30000001,110895626.29999977,False
ASIANPAINT,2022-01-13 12:39:00,SOLD,31411,3530.45,110894964.94999999,221790591.24999976,False
ASIANPAINT,2022-01-13 12:46:00,BOUGHT,31411,3530.7,110902817.69999999,110887773.54999977,False
ASIANPAINT,2022-01-13 12:47:00,BOUGHT,31408,3530.45,110884373.6,3399.949999779463,True
ASIANPAINT,2022-01-13 13:08:00,SOLD,31408,3480.0,109299840.0,109303239.94999978,True
ASIANPAINT,2022-01-13 13:09:00,SOLD,31362,3485.2,109302842.39999999,218606082.3499998,False
ASIANPAINT,2022-01-13 13:25:00,BOUGHT,31362,3476.7,109036265.39999999,109569816.9499998,False
ASIANPAINT,2022-01-13 13:26:00,SOLD,31494,3479.0,109567626.0,219137442.9499998,False
ASIANPAINT,2022-01-13 13:27:00,BOUGHT,31494,3476.1,109476293.39999999,109661149.54999982,False
ASIANPAINT,2022-01-13 13:28:00,BOUGHT,31568,3473.7,109657761.6,3387.9499998241663,True
ASIANPAINT,2022-01-13 13:29:00,SOLD,31568,3479.55,109842434.4,109845822.34999983,True
ASIANPAINT,2022-01-13 13:30:00,BOUGHT,31601,3476.0,109845076.0,746.3499998301268,True
ASIANPAINT,2022-01-13 13:35:00,SOLD,31601,3480.0,109971480.0,109972226.34999983,True
ASIANPAINT,2022-01-13 13:36:00,SOLD,31625,3477.35,109971193.75,219943420.09999985,False
ASIANPAINT,2022-01-13 13:38:00,BOUGHT,31625,3476.6,109947475.0,109995945.09999985,False
ASIANPAINT,2022-01-13 13:39:00,BOUGHT,31643,3476.05,109992650.15,3294.9499998390675,True
ASIANPAINT,2022-01-13 14:17:00,SOLD,31643,3474.05,109929364.15,109932659.09999985,True
ASIANPAINT,2022-01-13 14:18:00,SOLD,31620,3476.65,109931673.0,219864332.09999985,False
ASIANPAINT,2022-01-13 14:19:00,BOUGHT,31620,3473.65,109836813.0,110027519.09999985,False
ASIANPAINT,2022-01-13 14:20:00,BOUGHT,31678,3473.3,110027197.4,321.69999983906746,True
ASIANPAINT,2022-01-13 14:23:00,SOLD,31678,3475.05,110082633.9,110082955.59999985,True
ASIANPAINT,2022-01-13 14:24:00,BOUGHT,31694,3473.3,110082770.2,185.3999998420477,True
ASIANPAINT,2022-01-13 15:00:00,SOLD,31694,3457.3,109575666.2,109575851.59999985,True
ASIANPAINT,2022-01-13 15:01:00,SOLD,31676,3459.2,109573619.19999999,219149470.79999983,False
ASIANPAINT,2022-01-13 15:22:00,BOUGHT,31676,3455.2,109446915.19999999,109702555.59999985,False
ASIANPAINT,2022-01-13 15:25:00,BOUGHT,31753,3454.8,109700264.4,2291.1999998390675,True
ASIANPAINT,2022-01-13 15:29:00,SOLD,31753,3458.15,109806636.95,109808928.14999984,True
ASIANPAINT,2022-01-14 09:20:00,SOLD,32411,3388.0,109808468.0,219617396.14999986,False
ASIANPAINT,2022-01-14 09:58:00,BOUGHT,32411,3385.9,109740404.9,109876991.24999985,False
ASIANPAINT,2022-01-14 09:59:00,BOUGHT,32459,3385.0,109873715.0,3276.2499998509884,True
ASIANPAINT,2022-01-14 10:32:00,SOLD,32459,3367.35,109300813.64999999,109304089.89999984,True
ASIANPAINT,2022-01-14 10:33:00,SOLD,32457,3367.6,109302193.2,218606283.09999985,False
ASIANPAINT,2022-01-14 10:37:00,BOUGHT,32457,3366.75,109274604.75,109331678.34999985,False
ASIANPAINT,2022-01-14 10:38:00,BOUGHT,32489,3365.15,109330358.35000001,1319.9999998360872,True
ASIANPAINT,2022-01-14 10:53:00,SOLD,32489,3362.05,109229642.45,109230962.44999984,True
ASIANPAINT,2022-01-14 10:54:00,SOLD,32479,3363.05,109228500.95,218459463.39999986,False
ASIANPAINT,2022-01-14 11:02:00,BOUGHT,32479,3364.15,109264227.85000001,109195235.54999985,False
ASIANPAINT,2022-01-14 11:03:00,BOUGHT,32472,3362.65,109191970.8,3264.7499998509884,True
ASIANPAINT,2022-01-14 11:49:00,SOLD,32472,3354.0,108911088.0,108914352.74999985,True
ASIANPAINT,2022-01-14 11:50:00,SOLD,32482,3353.0,108912146.0,217826498.74999985,False
ASIANPAINT,2022-01-14 12:00:00,BOUGHT,32482,3348.8,108775721.60000001,109050777.14999984,False
ASIANPAINT,2022-01-14 12:03:00,BOUGHT,32552,3350.0,109049200.0,1577.1499998420477,True
ASIANPAINT,2022-01-14 12:06:00,SOLD,32552,3352.0,109114304.0,109115881.14999984,True
ASIANPAINT,2022-01-14 12:07:00,SOLD,32553,3351.9,109114400.7,218230281.84999985,False
ASIANPAINT,2022-01-14 12:15:00,BOUGHT,32553,3349.8,109046039.4,109184242.44999984,False
ASIANPAINT,2022-01-14 12:17:00,BOUGHT,32600,3349.2,109183920.0,322.44999983906746,True
ASIANPAINT,2022-01-14 12:21:00,SOLD,32600,3351.95,109273570.0,109273892.44999984,True
ASIANPAINT,2022-01-14 12:22:00,SOLD,32600,3351.95,109273570.0,218547462.44999984,False
ASIANPAINT,2022-01-14 12:25:00,BOUGHT,32600,3350.0,109210000.0,109337462.44999984,False
ASIANPAINT,2022-01-14 12:26:00,BOUGHT,32638,3350.0,109337300.0,162.44999983906746,True
ASIANPAINT,2022-01-14 12:27:00,SOLD,32638,3352.0,109402576.0,109402738.44999984,True
ASIANPAINT,2022-01-14 12:28:00,SOLD,32612,3354.6,109400215.2,218802953.64999986,False
ASIANPAINT,2022-01-14 12:31:00,BOUGHT,32612,3351.1,109286073.2,109516880.44999985,False
ASIANPAINT,2022-01-14 12:32:00,SOLD,32672,3352.0,109516544.0,219033424.44999987,False
ASIANPAINT,2022-01-14 12:44:00,BOUGHT,32672,3360.5,109794256.0,109239168.44999987,False
ASIANPAINT,2022-01-14 12:45:00,SOLD,32471,3364.15,109237314.65,218476483.09999987,False
ASIANPAINT,2022-01-14 12:55:00,BOUGHT,32471,3360.6,109122042.6,109354440.49999988,False
ASIANPAINT,2022-01-14 12:56:00,BOUGHT,32550,3359.5,109351725.0,2715.4999998807907,True
ASIANPAINT,2022-01-14 13:05:00,SOLD,32550,3360.95,109398922.5,109401637.99999988,True
ASIANPAINT,2022-01-14 13:06:00,BOUGHT,32568,3359.15,109400797.2,840.7999998778105,True
ASIANPAINT,2022-01-14 13:20:00,SOLD,32568,3361.1,109464304.8,109465145.59999987,True
ASIANPAINT,2022-01-14 13:21:00,BOUGHT,32594,3358.4,109463689.60000001,1455.9999998658895,True
ASIANPAINT,2022-01-14 13:25:00,SOLD,32594,3363.2,109620140.8,109621596.79999986,True
ASIANPAINT,2022-01-14 13:26:00,SOLD,32623,3360.25,109621435.75,219243032.54999986,False
ASIANPAINT,2022-01-14 13:27:00,BOUGHT,32623,3359.3,109590443.9,109652588.64999986,False
ASIANPAINT,2022-01-14 13:28:00,BOUGHT,32658,3357.5,109649235.0,3353.649999856949,True
ASIANPAINT,2022-01-14 13:43:00,SOLD,32658,3357.95,109663931.1,109667284.74999985,True
ASIANPAINT,2022-01-14 13:44:00,SOLD,32658,3357.95,109663931.1,219331215.84999985,False
ASIANPAINT,2022-01-14 13:57:00,BOUGHT,32658,3356.05,109601880.9,109729334.94999984,False
ASIANPAINT,2022-01-14 13:58:00,SOLD,32676,3358.0,109726008.0,219455342.94999984,False
ASIANPAINT,2022-01-14 14:08:00,BOUGHT,32676,3355.55,109645951.80000001,109809391.14999983,False
ASIANPAINT,2022-01-14 14:09:00,SOLD,32705,3357.5,109807037.5,219616428.64999983,False
ASIANPAINT,2022-01-14 14:11:00,BOUGHT,32705,3355.95,109756344.75,109860083.89999983,False
ASIANPAINT,2022-01-14 14:12:00,SOLD,32725,3357.0,109857825.0,219717908.89999983,False
ASIANPAINT,2022-01-14 14:19:00,BOUGHT,32725,3356.95,109856188.75,109861720.14999983,False
ASIANPAINT,2022-01-14 14:21:00,BOUGHT,32735,3356.0,109858660.0,3060.1499998271465,True
ASIANPAINT,2022-01-14 14:27:00,SOLD,32735,3357.85,109919219.75,109922279.89999983,True
ASIANPAINT,2022-01-14 14:28:00,SOLD,32739,3357.5,109921192.5,219843472.39999983,False
ASIANPAINT,2022-01-14 14:29:00,BOUGHT,32739,3356.5,109888453.5,109955018.89999983,False
ASIANPAINT,2022-01-14 14:30:00,SOLD,32734,3359.0,109953506.0,219908524.89999983,False
ASIANPAINT,2022-01-14 14:35:00,BOUGHT,32734,3357.0,109888038.0,110020486.89999983,False
ASIANPAINT,2022-01-14 14:36:00,BOUGHT,32774,3356.9,110019040.60000001,1446.2999998182058,True
ASIANPAINT,2022-01-14 14:54:00,SOLD,32774,3360.85,110148497.89999999,110149944.19999981,True
ASIANPAINT,2022-01-14 14:55:00,SOLD,32773,3360.9,110146775.7,220296719.8999998,False
ASIANPAINT,2022-01-14 14:57:00,BOUGHT,32773,3358.55,110069759.15,110226960.74999979,False
ASIANPAINT,2022-01-14 14:59:00,SOLD,32805,3360.0,110224800.0,220451760.7499998,False
ASIANPAINT,2022-01-14 15:06:00,BOUGHT,32805,3365.0,110388825.0,110062935.74999979,False
ASIANPAINT,2022-01-14 15:07:00,SOLD,32699,3365.85,110059929.14999999,220122864.8999998,False
ASIANPAINT,2022-01-14 15:08:00,BOUGHT,32699,3364.95,110030500.05,110092364.8499998,False
ASIANPAINT,2022-01-14 15:09:00,BOUGHT,32717,3364.95,110091069.14999999,1295.6999998092651,True
ASIANPAINT,2022-01-14 15:20:00,SOLD,32717,3366.15,110130329.55,110131625.2499998,True
ASIANPAINT,2022-01-14 15:21:00,BOUGHT,32738,3364.0,110130632.0,993.2499998062849,True
ASIANPAINT,2022-01-14 15:29:00,SOLD,32738,3364.0,110130632.0,110131625.2499998,True
ASIANPAINT,2022-01-17 09:15:00,BOUGHT,32816,3355.95,110128855.19999999,2770.049999818206,True
ASIANPAINT,2022-01-17 09:31:00,SOLD,32816,3329.55,109262512.80000001,109265282.84999983,True
ASIANPAINT,2022-01-17 09:32:00,BOUGHT,32861,3325.05,109264468.05000001,814.7999998182058,True
ASIANPAINT,2022-01-17 09:33:00,SOLD,32861,3329.0,109394269.0,109395083.79999982,True
ASIANPAINT,2022-01-17 09:34:00,SOLD,32823,3332.85,109394135.55,218789219.34999982,False
ASIANPAINT,2022-01-17 09:45:00,BOUGHT,32823,3336.0,109497528.0,109291691.34999982,False
ASIANPAINT,2022-01-17 09:46:00,BOUGHT,32761,3335.95,109289057.94999999,2633.3999998271465,True
ASIANPAINT,2022-01-17 09:47:00,SOLD,32761,3343.1,109523299.1,109525932.49999982,True
ASIANPAINT,2022-01-17 09:48:00,SOLD,32811,3338.0,109523118.0,219049050.49999982,False
ASIANPAINT,2022-01-17 10:02:00,BOUGHT,32811,3336.75,109482104.25,109566946.24999982,False
ASIANPAINT,2022-01-17 10:03:00,SOLD,32793,3341.1,109564692.3,219131638.54999983,False
ASIANPAINT,2022-01-17 10:13:00,BOUGHT,32793,3337.0,109430241.0,109701397.54999983,False
ASIANPAINT,2022-01-17 10:14:00,SOLD,32829,3341.5,109698103.5,219399501.04999983,False
ASIANPAINT,2022-01-17 10:47:00,BOUGHT,32829,3341.25,109689896.25,109709604.79999983,False
ASIANPAINT,2022-01-17 10:48:00,BOUGHT,32840,3340.7,109708588.0,1016.799999833107,True
ASIANPAINT,2022-01-17 10:59:00,SOLD,32840,3342.25,109759490.0,109760506.79999983,True
ASIANPAINT,2022-01-17 11:00:00,SOLD,32837,3342.55,109759314.35000001,219519821.14999986,False
ASIANPAINT,2022-01-17 11:06:00,BOUGHT,32837,3341.15,109713342.55,109806478.59999986,False
ASIANPAINT,2022-01-17 11:07:00,BOUGHT,32865,3341.1,109805251.5,1227.099999859929,True
ASIANPAINT,2022-01-17 11:22:00,SOLD,32865,3342.85,109862765.25,109863992.34999986,True
ASIANPAINT,2022-01-17 11:23:00,SOLD,32859,3343.4,109860780.60000001,219724772.94999987,False
ASIANPAINT,2022-01-17 11:29:00,BOUGHT,32859,3348.0,110011932.0,109712840.94999987,False
ASIANPAINT,2022-01-17 11:30:00,BOUGHT,32785,3346.35,109710084.75,2756.19999986887,True
ASIANPAINT,2022-01-17 11:40:00,SOLD,32785,3345.95,109696970.75,109699726.94999987,True
ASIANPAINT,2022-01-17 11:41:00,SOLD,32775,3347.05,109699563.75,219399290.69999987,False
ASIANPAINT,2022-01-17 12:10:00,BOUGHT,32775,3349.05,109765113.75,109634176.94999987,False
ASIANPAINT,2022-01-17 12:12:00,BOUGHT,32753,3347.25,109632479.25,1697.6999998688698,True
ASIANPAINT,2022-01-17 12:14:00,SOLD,32753,3349.65,109711086.45,109712784.14999987,True
ASIANPAINT,2022-01-17 12:15:00,BOUGHT,32761,3348.8,109710036.80000001,2747.349999859929,True
ASIANPAINT,2022-01-17 12:17:00,SOLD,32761,3349.75,109741159.75,109743907.09999986,True
ASIANPAINT,2022-01-17 12:18:00,SOLD,32760,3349.85,109741086.0,219484993.09999985,False
ASIANPAINT,2022-01-17 12:23:00,BOUGHT,32760,3348.6,109700136.0,109784857.09999985,False
ASIANPAINT,2022-01-17 12:24:00,SOLD,32773,3349.8,109782995.4,219567852.49999985,False
ASIANPAINT,2022-01-17 12:25:00,BOUGHT,32773,3348.35,109735474.55,109832377.94999985,False
ASIANPAINT,2022-01-17 12:26:00,BOUGHT,32814,3347.05,109830098.7,2279.2499998509884,True
ASIANPAINT,2022-01-17 12:27:00,SOLD,32814,3349.65,109915415.10000001,109917694.34999986,True
ASIANPAINT,2022-01-17 12:28:00,BOUGHT,32823,3348.7,109914380.1,3314.2499998658895,True
ASIANPAINT,2022-01-17 12:41:00,SOLD,32823,3341.7,109684619.1,109687933.34999986,True
ASIANPAINT,2022-01-17 12:42:00,SOLD,32801,3343.95,109684903.94999999,219372837.29999983,False
ASIANPAINT,2022-01-17 12:48:00,BOUGHT,32801,3341.2,109594701.19999999,109778136.09999985,False
ASIANPAINT,2022-01-17 12:49:00,BOUGHT,32861,3340.6,109775456.6,2679.4999998509884,True
ASIANPAINT,2022-01-17 12:50:00,SOLD,32861,3342.2,109828034.19999999,109830713.69999984,True
ASIANPAINT,2022-01-17 12:51:00,SOLD,32861,3342.2,109828034.19999999,219658747.89999983,False
ASIANPAINT,2022-01-17 12:52:00,BOUGHT,32861,3340.2,109762312.19999999,109896435.69999984,False
ASIANPAINT,2022-01-17 12:53:00,SOLD,32866,3343.75,109895687.5,219792123.19999984,False
ASIANPAINT,2022-01-17 13:01:00,BOUGHT,32866,3341.25,109813522.5,109978600.69999984,False
ASIANPAINT,2022-01-17 13:02:00,SOLD,32904,3342.4,109978329.60000001,219956930.29999983,False
ASIANPAINT,2022-01-17 13:06:00,BOUGHT,32904,3340.3,109909231.2,110047699.09999983,False
ASIANPAINT,2022-01-17 13:08:00,SOLD,32928,3342.05,110047022.4,220094721.49999982,False
ASIANPAINT,2022-01-17 13:09:00,BOUGHT,32928,3337.25,109888968.0,110205753.49999982,False
ASIANPAINT,2022-01-17 13:10:00,BOUGHT,33053,3334.15,110203659.95,2093.549999818206,True
ASIANPAINT,2022-01-17 13:25:00,SOLD,33053,3336.0,110264808.0,110266901.54999982,True
ASIANPAINT,2022-01-17 13:26:00,SOLD,33037,3337.6,110264291.2,220531192.74999982,False
ASIANPAINT,2022-01-17 13:33:00,BOUGHT,33037,3335.5,110194913.5,110336279.24999982,False
ASIANPAINT,2022-01-17 13:34:00,BOUGHT,33079,3335.5,110335004.5,1274.749999821186,True
ASIANPAINT,2022-01-17 13:38:00,SOLD,33079,3337.15,110389584.85000001,110390859.59999983,True
ASIANPAINT,2022-01-17 13:39:00,BOUGHT,33104,3334.65,110390253.60000001,605.9999998211861,True
ASIANPAINT,2022-01-17 13:51:00,SOLD,33104,3336.0,110434944.0,110435549.99999982,True
ASIANPAINT,2022-01-17 13:52:00,SOLD,33106,3335.75,110433339.5,220868889.49999982,False
ASIANPAINT,2022-01-17 13:54:00,BOUGHT,33106,3334.4,110388646.4,110480243.09999982,False
ASIANPAINT,2022-01-17 13:55:00,BOUGHT,33133,3334.4,110478675.2,1567.8999998122454,True
ASIANPAINT,2022-01-17 13:59:00,SOLD,33133,3335.7,110521748.1,110523315.9999998,True
ASIANPAINT,2022-01-17 14:00:00,SOLD,33134,3335.6,110521770.39999999,221045086.3999998,False
ASIANPAINT,2022-01-17 14:01:00,BOUGHT,33134,3334.85,110496919.89999999,110548166.4999998,False
ASIANPAINT,2022-01-17 14:02:00,BOUGHT,33182,3331.55,110547492.10000001,674.3999997973442,True
ASIANPAINT,2022-01-17 14:03:00,SOLD,33182,3334.85,110656992.7,110657667.0999998,True
ASIANPAINT,2022-01-17 14:04:00,SOLD,33188,3334.25,110657089.0,221314756.0999998,False
ASIANPAINT,2022-01-17 14:05:00,BOUGHT,33188,3332.2,110589053.6,110725702.49999979,False
ASIANPAINT,2022-01-17 14:07:00,BOUGHT,33231,3331.95,110724030.44999999,1672.0499998033047,True
ASIANPAINT,2022-01-17 14:12:00,SOLD,33231,3330.3,110669199.30000001,110670871.34999982,True
ASIANPAINT,2022-01-17 14:13:00,SOLD,33224,3331.05,110670805.2,221341676.54999983,False
ASIANPAINT,2022-01-17 14:42:00,BOUGHT,33224,3351.0,111333624.0,110008052.54999983,False
ASIANPAINT,2022-01-17 14:43:00,SOLD,32809,3352.95,110006936.55,220014989.09999985,False
ASIANPAINT,2022-01-17 15:02:00,BOUGHT,32809,3380.8,110920667.2,109094321.89999984,False
ASIANPAINT,2022-01-17 15:04:00,BOUGHT,32251,3382.6,109092232.6,2089.299999848008,True
ASIANPAINT,2022-01-17 15:29:00,SOLD,32251,3371.15,108722958.65,108725047.94999985,True
ASIANPAINT,2022-01-18 09:15:00,SOLD,32139,3382.9,108723023.10000001,217448071.04999986,False
ASIANPAINT,2022-01-18 09:16:00,BOUGHT,32139,3377.85,108560721.14999999,108887349.89999987,False
ASIANPAINT,2022-01-18 09:17:00,BOUGHT,32281,3373.1,108887041.1,308.7999998778105,True
ASIANPAINT,2022-01-18 09:21:00,SOLD,32281,3379.6,109096867.6,109097176.39999987,True
ASIANPAINT,2022-01-18 09:22:00,BOUGHT,32321,3375.4,109096303.4,872.9999998658895,True
ASIANPAINT,2022-01-18 09:33:00,SOLD,32321,3369.9,108918537.9,108919410.89999987,True
ASIANPAINT,2022-01-18 09:34:00,SOLD,32320,3370.0,108918400.0,217837810.89999986,False
ASIANPAINT,2022-01-18 09:40:00,BOUGHT,32320,3368.45,108868304.0,108969506.89999986,False
ASIANPAINT,2022-01-18 09:42:00,BOUGHT,32363,3367.05,108967839.15,1667.7499998509884,True
ASIANPAINT,2022-01-18 09:50:00,SOLD,32363,3370.7,109085964.1,109087631.84999985,True
ASIANPAINT,2022-01-18 09:51:00,BOUGHT,32408,3366.0,109085328.0,2303.849999845028,True
ASIANPAINT,2022-01-18 10:01:00,SOLD,32408,3361.75,108947594.0,108949897.84999985,True
ASIANPAINT,2022-01-18 10:02:00,BOUGHT,32430,3359.5,108948585.0,1312.849999845028,True
ASIANPAINT,2022-01-18 10:03:00,SOLD,32430,3361.0,108997230.0,108998542.84999985,True
ASIANPAINT,2022-01-18 10:04:00,SOLD,32420,3362.0,108996040.0,217994582.84999985,False
ASIANPAINT,2022-01-18 10:09:00,BOUGHT,32420,3359.1,108902022.0,109092560.84999985,False
ASIANPAINT,2022-01-18 10:11:00,BOUGHT,32477,3359.0,109090243.0,2317.849999845028,True
ASIANPAINT,2022-01-18 10:12:00,SOLD,32477,3362.0,109187674.0,109189991.84999985,True
ASIANPAINT,2022-01-18 10:13:00,SOLD,32462,3363.55,109187560.10000001,218377551.94999987,False
ASIANPAINT,2022-01-18 10:15:00,BOUGHT,32462,3360.8,109098289.60000001,109279262.34999986,False
ASIANPAINT,2022-01-18 10:16:00,BOUGHT,32533,3358.95,109276720.35,2541.9999998658895,True
ASIANPAINT,2022-01-18 10:25:00,SOLD,32533,3362.95,109406852.35,109409394.34999986,True
ASIANPAINT,2022-01-18 10:26:00,SOLD,32507,3365.65,109407184.55,218816578.89999986,False
ASIANPAINT,2022-01-18 11:10:00,BOUGHT,32507,3382.15,109943550.05,108873028.84999986,False
ASIANPAINT,2022-01-18 11:11:00,SOLD,32163,3385.0,108871755.0,217744783.84999985,False
ASIANPAINT,2022-01-18 11:16:00,BOUGHT,32163,3384.75,108863714.25,108881069.59999985,False
ASIANPAINT,2022-01-18 11:17:00,BOUGHT,32188,3382.65,108880738.2,331.3999998420477,True
ASIANPAINT,2022-01-18 11:29:00,SOLD,32188,3378.2,108737501.6,108737832.99999984,True
ASIANPAINT,2022-01-18 11:30:00,SOLD,32183,3378.7,108736702.1,217474535.09999985,False
ASIANPAINT,2022-01-18 11:41:00,BOUGHT,32183,3376.0,108649808.0,108824727.09999985,False
ASIANPAINT,2022-01-18 11:43:00,SOLD,32210,3378.5,108821485.0,217646212.09999985,False
