Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFCBANK,2022-07-15 09:41:00,SOLD,94443,1354.8,127951376.39999999,255903863.45000058,False
HDFCBANK,2022-07-15 09:42:00,BOUGHT,94443,1354.45,127918321.35000001,127985542.10000058,False
HDFCBANK,2022-07-15 09:44:00,BOUGHT,94503,1354.3,127985412.89999999,129.20000058412552,True
HDFCBANK,2022-07-15 09:46:00,SOLD,94503,1355.05,128056290.14999999,128056419.35000058,True
HDFCBANK,2022-07-15 09:47:00,SOLD,94468,1355.55,128056097.39999999,256112516.75000057,False
HDFCBANK,2022-07-15 09:48:00,BOUGHT,94468,1354.3,127938012.39999999,128174504.35000058,False
HDFCBANK,2022-07-15 09:49:00,BOUGHT,94663,1354.0,128173702.0,802.3500005751848,True
HDFCBANK,2022-07-15 10:08:00,SOLD,94663,1349.3,127728785.89999999,127729588.25000057,True
HDFCBANK,2022-07-15 10:09:00,SOLD,94554,1350.85,127728270.89999999,255457859.15000057,False
HDFCBANK,2022-07-15 10:23:00,BOUGHT,94554,1351.35,127775547.89999999,127682311.25000058,False
HDFCBANK,2022-07-15 10:24:00,BOUGHT,94516,1350.9,127681664.4,646.8500005751848,True
HDFCBANK,2022-07-15 10:28:00,SOLD,94516,1352.7,127851793.2,127852440.05000058,True
HDFCBANK,2022-07-15 10:29:00,SOLD,94579,1351.8,127851892.2,255704332.2500006,False
HDFCBANK,2022-07-15 10:44:00,BOUGHT,94579,1357.35,128376805.64999999,127327526.6000006,False
HDFCBANK,2022-07-15 10:45:00,BOUGHT,93809,1357.3,127326955.7,570.9000006020069,True
HDFCBANK,2022-07-15 11:24:00,SOLD,93809,1355.5,127158099.5,127158670.4000006,True
HDFCBANK,2022-07-15 11:25:00,SOLD,93795,1355.7,127157881.5,254316551.9000006,False
HDFCBANK,2022-07-15 11:50:00,BOUGHT,93795,1359.1,127476784.49999999,126839767.40000062,False
HDFCBANK,2022-07-15 11:51:00,SOLD,93302,1359.45,126839403.9,253679171.3000006,False
HDFCBANK,2022-07-15 11:56:00,BOUGHT,93302,1358.9,126788087.80000001,126891083.5000006,False
HDFCBANK,2022-07-15 11:57:00,BOUGHT,93412,1358.4,126890860.80000001,222.70000058412552,True
HDFCBANK,2022-07-15 12:13:00,SOLD,93412,1358.45,126895531.4,126895754.10000059,True
HDFCBANK,2022-07-15 12:14:00,SOLD,93405,1358.55,126895362.75,253791116.8500006,False
HDFCBANK,2022-07-15 12:22:00,BOUGHT,93405,1358.1,126853330.49999999,126937786.3500006,False
HDFCBANK,2022-07-15 12:23:00,SOLD,93460,1358.2,126937372.0,253875158.35000062,False
HDFCBANK,2022-07-15 12:24:00,BOUGHT,93460,1357.5,126871950.0,127003208.35000062,False
HDFCBANK,2022-07-15 12:25:00,BOUGHT,93567,1357.35,127003167.44999999,40.900000631809235,True
HDFCBANK,2022-07-15 12:28:00,SOLD,93567,1358.2,127082699.4,127082740.30000064,True
HDFCBANK,2022-07-15 12:29:00,SOLD,93525,1358.8,127081770.0,254164510.30000064,False
HDFCBANK,2022-07-15 12:36:00,BOUGHT,93525,1358.15,127020978.75000001,127143531.55000062,False
HDFCBANK,2022-07-15 12:37:00,BOUGHT,93625,1358.0,127142750.0,781.5500006228685,True
HDFCBANK,2022-07-15 12:38:00,SOLD,93625,1358.7,127208287.5,127209069.05000062,True
HDFCBANK,2022-07-15 12:39:00,SOLD,93629,1358.65,127209040.85000001,254418109.90000063,False
HDFCBANK,2022-07-15 12:43:00,BOUGHT,93629,1358.15,127162226.35000001,127255883.55000062,False
HDFCBANK,2022-07-15 12:44:00,SOLD,93680,1358.4,127254912.00000001,254510795.55000064,False
HDFCBANK,2022-07-15 12:57:00,BOUGHT,93680,1358.45,127259596.0,127251199.55000064,False
HDFCBANK,2022-07-15 12:58:00,SOLD,93663,1358.6,127250551.8,254501751.35000062,False
HDFCBANK,2022-07-15 12:59:00,BOUGHT,93663,1358.45,127236502.35000001,127265249.00000061,False
HDFCBANK,2022-07-15 13:00:00,SOLD,93635,1359.15,127264010.25000001,254529259.25000063,False
HDFCBANK,2022-07-15 13:02:00,BOUGHT,93635,1358.1,127165693.49999999,127363565.75000064,False
HDFCBANK,2022-07-15 13:03:00,BOUGHT,93808,1357.7,127363121.60000001,444.15000063180923,True
HDFCBANK,2022-07-15 13:08:00,SOLD,93808,1359.0,127485072.0,127485516.15000063,True
HDFCBANK,2022-07-15 13:09:00,SOLD,93829,1358.7,127485462.3,254970978.45000064,False
HDFCBANK,2022-07-15 13:11:00,BOUGHT,93829,1358.4,127457313.60000001,127513664.85000063,False
HDFCBANK,2022-07-15 13:12:00,BOUGHT,93887,1358.15,127512629.05000001,1035.8000006228685,True
HDFCBANK,2022-07-15 13:13:00,SOLD,93887,1361.7,127845927.9,127846963.70000063,True
HDFCBANK,2022-07-15 13:14:00,BOUGHT,93956,1360.7,127845929.2,1034.5000006258488,True
HDFCBANK,2022-07-15 13:15:00,SOLD,93956,1363.05,128066725.8,128067760.30000062,True
HDFCBANK,2022-07-15 13:16:00,SOLD,93994,1362.5,128066825.0,256134585.3000006,False
HDFCBANK,2022-07-15 13:19:00,BOUGHT,93994,1361.0,127925834.0,128208751.30000061,False
HDFCBANK,2022-07-15 13:20:00,BOUGHT,94267,1360.05,128207833.35,917.9500006139278,True
HDFCBANK,2022-07-15 13:43:00,SOLD,94267,1359.6,128165413.19999999,128166331.1500006,True
HDFCBANK,2022-07-15 13:44:00,BOUGHT,94340,1358.55,128165607.0,724.1500006020069,True
HDFCBANK,2022-07-15 13:58:00,SOLD,94340,1359.5,128255230.0,128255954.1500006,True
HDFCBANK,2022-07-15 13:59:00,BOUGHT,94413,1358.45,128255339.85000001,614.3000005930662,True
HDFCBANK,2022-07-15 14:05:00,SOLD,94413,1358.15,128227015.95,128227630.2500006,True
HDFCBANK,2022-07-15 14:06:00,SOLD,94357,1358.95,128226445.15,256454075.4000006,False
HDFCBANK,2022-07-15 14:22:00,BOUGHT,94357,1359.8,128306648.6,128147426.80000061,False
HDFCBANK,2022-07-15 14:23:00,SOLD,94156,1361.0,128146316.0,256293742.8000006,False
HDFCBANK,2022-07-15 14:30:00,BOUGHT,94156,1359.95,128047452.2,128246290.6000006,False
HDFCBANK,2022-07-15 14:31:00,SOLD,94236,1360.9,128245772.4,256492063.0000006,False
HDFCBANK,2022-07-15 14:46:00,BOUGHT,94236,1361.55,128307025.8,128185037.2000006,False
HDFCBANK,2022-07-15 14:48:00,BOUGHT,94146,1361.55,128184486.3,550.9000006020069,True
HDFCBANK,2022-07-15 15:04:00,SOLD,94146,1361.85,128212730.1,128213281.0000006,True
HDFCBANK,2022-07-15 15:05:00,SOLD,94132,1362.05,128212490.6,256425771.6000006,False
HDFCBANK,2022-07-15 15:19:00,BOUGHT,94132,1362.2,128226610.4,128199161.20000058,False
HDFCBANK,2022-07-15 15:21:00,SOLD,94091,1362.5,128198987.5,256398148.70000058,False
HDFCBANK,2022-07-15 15:29:00,BOUGHT,94091,1364.0,128340124.0,128058024.70000058,False
HDFCBANK,2022-07-18 09:15:00,SOLD,93777,1365.55,128057182.35,256115207.05000058,False
HDFCBANK,2022-07-18 09:16:00,BOUGHT,93777,1359.8,127517964.6,128597242.45000058,False
HDFCBANK,2022-07-18 09:17:00,BOUGHT,94668,1358.4,128597011.2,231.2500005811453,True
HDFCBANK,2022-07-18 09:31:00,SOLD,94668,1354.8,128256206.39999999,128256437.65000057,True
HDFCBANK,2022-07-18 09:32:00,SOLD,94668,1354.8,128256206.39999999,256512644.05000055,False
HDFCBANK,2022-07-18 09:37:00,BOUGHT,94668,1353.95,128175738.60000001,128336905.45000054,False
HDFCBANK,2022-07-18 09:38:00,BOUGHT,94790,1353.9,128336181.00000001,724.4500005245209,True
HDFCBANK,2022-07-18 09:55:00,SOLD,94790,1350.15,127980718.50000001,127981442.95000054,True
HDFCBANK,2022-07-18 09:56:00,BOUGHT,94794,1350.1,127981379.39999999,63.55000054836273,True
HDFCBANK,2022-07-18 10:08:00,SOLD,94794,1349.85,127957680.89999999,127957744.45000054,True
HDFCBANK,2022-07-18 10:09:00,SOLD,94797,1349.8,127956990.6,255914735.05000055,False
HDFCBANK,2022-07-18 10:17:00,BOUGHT,94797,1348.25,127810055.25,128104679.80000055,False
HDFCBANK,2022-07-18 10:18:00,BOUGHT,95103,1347.0,128103741.0,938.8000005483627,True
HDFCBANK,2022-07-18 10:44:00,SOLD,95103,1345.75,127984862.25,127985801.05000055,True
HDFCBANK,2022-07-18 10:45:00,SOLD,95026,1346.85,127985768.1,255971569.15000054,False
HDFCBANK,2022-07-18 10:49:00,BOUGHT,95026,1344.95,127805218.7,128166350.45000054,False
HDFCBANK,2022-07-18 10:51:00,SOLD,95195,1346.35,128165788.24999999,256332138.70000052,False
HDFCBANK,2022-07-18 11:03:00,BOUGHT,95195,1347.7,128294301.5,128037837.20000052,False
HDFCBANK,2022-07-18 11:04:00,SOLD,94944,1348.55,128036731.2,256074568.4000005,False
HDFCBANK,2022-07-18 11:07:00,BOUGHT,94944,1347.1,127899062.39999999,128175506.00000052,False
HDFCBANK,2022-07-18 11:09:00,SOLD,95071,1348.2,128174722.2,256350228.20000052,False
HDFCBANK,2022-07-18 11:15:00,BOUGHT,95071,1347.7,128127186.7,128223041.50000052,False
HDFCBANK,2022-07-18 11:16:00,BOUGHT,95152,1347.55,128222077.6,963.9000005275011,True
HDFCBANK,2022-07-18 11:21:00,SOLD,95152,1347.85,128250623.19999999,128251587.10000052,True
HDFCBANK,2022-07-18 11:22:00,SOLD,95156,1347.8,128251256.8,256502843.9000005,False
HDFCBANK,2022-07-18 11:36:00,BOUGHT,95156,1347.7,128241741.2,128261102.70000051,False
HDFCBANK,2022-07-18 11:37:00,BOUGHT,95188,1347.45,128261070.60000001,32.100000500679016,True
HDFCBANK,2022-07-18 12:09:00,SOLD,95188,1343.65,127899356.2,127899388.3000005,True
HDFCBANK,2022-07-18 12:10:00,SOLD,95141,1344.3,127898046.3,255797434.6000005,False
HDFCBANK,2022-07-18 12:24:00,BOUGHT,95141,1345.0,127964645.0,127832789.6000005,False
HDFCBANK,2022-07-18 12:25:00,BOUGHT,95046,1344.95,127832117.7,671.9000004976988,True
HDFCBANK,2022-07-18 12:45:00,SOLD,95046,1344.8,127817860.8,127818532.7000005,True
HDFCBANK,2022-07-18 12:46:00,SOLD,95007,1345.35,127817667.44999999,255636200.15000048,False
HDFCBANK,2022-07-18 12:56:00,BOUGHT,95007,1345.65,127846169.55000001,127790030.60000047,False
HDFCBANK,2022-07-18 12:57:00,BOUGHT,94975,1345.5,127788862.5,1168.1000004708767,True
HDFCBANK,2022-07-18 12:58:00,SOLD,94975,1345.85,127822103.74999999,127823271.85000046,True
HDFCBANK,2022-07-18 12:59:00,BOUGHT,95004,1345.45,127823131.8,140.05000045895576,True
HDFCBANK,2022-07-18 13:00:00,SOLD,95004,1345.85,127861133.39999999,127861273.45000045,True
HDFCBANK,2022-07-18 13:01:00,SOLD,94986,1346.1,127860654.6,255721928.05000043,False
HDFCBANK,2022-07-18 13:07:00,BOUGHT,94986,1345.5,127803663.0,127918265.05000043,False
HDFCBANK,2022-07-18 13:08:00,BOUGHT,95085,1345.3,127917850.5,414.55000042915344,True
HDFCBANK,2022-07-18 13:18:00,SOLD,95085,1345.8,127965393.0,127965807.55000043,True
HDFCBANK,2022-07-18 13:19:00,SOLD,95085,1345.8,127965393.0,255931200.55000043,False
HDFCBANK,2022-07-18 13:20:00,BOUGHT,95085,1345.0,127889325.0,128041875.55000043,False
HDFCBANK,2022-07-18 13:21:00,BOUGHT,95205,1344.9,128041204.50000001,671.0500004142523,True
HDFCBANK,2022-07-18 13:32:00,SOLD,95205,1343.45,127903157.25,127903828.30000041,True
HDFCBANK,2022-07-18 13:33:00,SOLD,95152,1344.2,127903318.4,255807146.7000004,False
HDFCBANK,2022-07-18 13:51:00,BOUGHT,95152,1345.2,127998470.4,127808676.3000004,False
HDFCBANK,2022-07-18 13:52:00,SOLD,94996,1345.4,127807618.4,255616294.7000004,False
HDFCBANK,2022-07-18 13:54:00,BOUGHT,94996,1344.9,127760120.4,127856174.3000004,False
HDFCBANK,2022-07-18 13:55:00,BOUGHT,95078,1344.75,127856140.5,33.80000039935112,True
HDFCBANK,2022-07-18 13:56:00,SOLD,95078,1346.0,127974988.0,127975021.8000004,True
HDFCBANK,2022-07-18 13:57:00,SOLD,95056,1346.3,127973892.8,255948914.60000038,False
HDFCBANK,2022-07-18 14:03:00,BOUGHT,95056,1345.5,127897848.0,128051066.60000038,False
HDFCBANK,2022-07-18 14:05:00,SOLD,95152,1345.75,128050804.0,256101870.60000038,False
HDFCBANK,2022-07-18 14:06:00,BOUGHT,95152,1345.5,128027016.0,128074854.60000038,False
HDFCBANK,2022-07-18 14:08:00,BOUGHT,95194,1345.4,128074007.60000001,847.000000372529,True
HDFCBANK,2022-07-18 14:11:00,SOLD,95194,1345.75,128107325.5,128108172.50000037,True
HDFCBANK,2022-07-18 14:12:00,BOUGHT,95201,1345.65,128107225.65,946.8500003665686,True
HDFCBANK,2022-07-18 14:20:00,SOLD,95201,1344.55,128002504.55,128003451.40000036,True
HDFCBANK,2022-07-18 14:21:00,BOUGHT,95205,1344.5,128003122.5,328.90000036358833,True
HDFCBANK,2022-07-18 14:22:00,SOLD,95205,1345.15,128065005.75000001,128065334.65000038,True
HDFCBANK,2022-07-18 14:23:00,SOLD,95205,1345.15,128065005.75000001,256130340.4000004,False
HDFCBANK,2022-07-18 14:37:00,BOUGHT,95205,1345.2,128069766.0,128060574.4000004,False
HDFCBANK,2022-07-18 14:38:00,BOUGHT,95198,1345.2,128060349.60000001,224.80000038444996,True
HDFCBANK,2022-07-18 14:39:00,SOLD,95198,1345.6,128098428.8,128098653.60000038,True
HDFCBANK,2022-07-18 14:40:00,SOLD,95184,1345.8,128098627.2,256197280.80000037,False
HDFCBANK,2022-07-18 14:41:00,BOUGHT,95184,1345.2,128041516.8,128155764.00000037,False
HDFCBANK,2022-07-18 14:43:00,SOLD,95212,1346.0,128155352.0,256311116.00000036,False
HDFCBANK,2022-07-18 15:02:00,BOUGHT,95212,1345.8,128136309.6,128174806.40000036,False
HDFCBANK,2022-07-18 15:03:00,BOUGHT,95244,1345.75,128174613.0,193.40000036358833,True
HDFCBANK,2022-07-18 15:05:00,SOLD,95244,1346.5,128246046.0,128246239.40000036,True
HDFCBANK,2022-07-18 15:06:00,SOLD,95198,1347.15,128245985.7,256492225.10000038,False
HDFCBANK,2022-07-18 15:11:00,BOUGHT,95198,1348.65,128388782.7,128103442.40000038,False
HDFCBANK,2022-07-18 15:12:00,SOLD,94940,1349.3,128102542.0,256205984.4000004,False
HDFCBANK,2022-07-18 15:13:00,BOUGHT,94940,1348.55,128031337.0,128174647.4000004,False
HDFCBANK,2022-07-18 15:14:00,BOUGHT,95141,1347.2,128173955.2,692.2000003904104,True
HDFCBANK,2022-07-18 15:17:00,SOLD,95141,1347.95,128245310.95,128246003.1500004,True
HDFCBANK,2022-07-18 15:18:00,BOUGHT,95155,1347.75,128245151.25,851.9000003933907,True
HDFCBANK,2022-07-18 15:25:00,SOLD,95155,1348.4,128307002.00000001,128307853.90000041,True
HDFCBANK,2022-07-18 15:26:00,BOUGHT,95190,1347.9,128306601.00000001,1252.9000003933907,True
HDFCBANK,2022-07-18 15:27:00,SOLD,95190,1347.95,128311360.5,128312613.4000004,True
HDFCBANK,2022-07-18 15:28:00,SOLD,95190,1347.95,128311360.5,256623973.9000004,False
HDFCBANK,2022-07-18 15:29:00,BOUGHT,95190,1348.0,128316120.0,128307853.9000004,False
HDFCBANK,2022-07-18 15:30:00,SOLD,95169,1348.2,128306845.8,256614699.7000004,False
HDFCBANK,2022-07-19 09:15:00,BOUGHT,95169,1342.0,127716798.0,128897901.7000004,False
HDFCBANK,2022-07-19 09:16:00,SOLD,95906,1344.0,128897664.0,257795565.7000004,False
HDFCBANK,2022-07-19 09:18:00,BOUGHT,95906,1342.5,128753805.0,129041760.7000004,False
HDFCBANK,2022-07-19 09:21:00,BOUGHT,96106,1342.7,129041526.2,234.50000040233135,True
HDFCBANK,2022-07-19 09:31:00,SOLD,96106,1343.5,129118411.0,129118645.5000004,True
HDFCBANK,2022-07-19 09:32:00,BOUGHT,96159,1342.75,129117497.25,1148.2500004023314,True
HDFCBANK,2022-07-19 09:42:00,SOLD,96159,1343.55,129194424.45,129195572.7000004,True
HDFCBANK,2022-07-19 09:43:00,SOLD,96127,1344.0,129194688.0,258390260.7000004,False
HDFCBANK,2022-07-19 10:20:00,BOUGHT,96127,1350.25,129795481.75,128594778.9500004,False
HDFCBANK,2022-07-19 10:21:00,BOUGHT,95276,1349.7,128594017.2,761.7500004023314,True
HDFCBANK,2022-07-19 10:23:00,SOLD,95276,1351.65,128779805.4,128780567.15000041,True
HDFCBANK,2022-07-19 10:24:00,SOLD,95287,1351.5,128780380.5,257560947.6500004,False
HDFCBANK,2022-07-19 10:25:00,BOUGHT,95287,1350.35,128670800.44999999,128890147.2000004,False
HDFCBANK,2022-07-19 10:26:00,SOLD,95385,1351.25,128888981.25,257779128.4500004,False
HDFCBANK,2022-07-19 10:27:00,BOUGHT,95385,1351.0,128865135.0,128913993.4500004,False
HDFCBANK,2022-07-19 10:28:00,SOLD,95407,1351.2,128913938.4,257827931.8500004,False
HDFCBANK,2022-07-19 10:45:00,BOUGHT,95407,1353.45,129128604.15,128699327.7000004,False
HDFCBANK,2022-07-19 10:46:00,SOLD,95051,1354.0,128699054.0,257398381.7000004,False
HDFCBANK,2022-07-19 11:18:00,BOUGHT,95051,1356.8,128965196.8,128433184.90000041,False
HDFCBANK,2022-07-19 11:19:00,BOUGHT,94672,1356.6,128432035.19999999,1149.7000004202127,True
HDFCBANK,2022-07-19 11:21:00,SOLD,94672,1357.4,128507772.80000001,128508922.50000043,True
HDFCBANK,2022-07-19 11:22:00,SOLD,94651,1357.7,128507662.7,257016585.20000044,False
HDFCBANK,2022-07-19 11:23:00,BOUGHT,94651,1356.8,128422476.8,128594108.40000044,False
HDFCBANK,2022-07-19 11:24:00,SOLD,94756,1357.1,128593367.6,257187476.00000042,False
HDFCBANK,2022-07-19 11:28:00,BOUGHT,94756,1356.15,128503349.4,128684126.60000041,False
HDFCBANK,2022-07-19 11:29:00,BOUGHT,94945,1355.35,128683705.74999999,420.8500004261732,True
HDFCBANK,2022-07-19 11:47:00,SOLD,94945,1349.65,128142519.25000001,128142940.10000044,True
HDFCBANK,2022-07-19 11:48:00,BOUGHT,94976,1349.2,128141619.2,1320.9000004380941,True
HDFCBANK,2022-07-19 11:58:00,SOLD,94976,1348.75,128098880.0,128100200.90000044,True
HDFCBANK,2022-07-19 11:59:00,SOLD,94952,1349.1,128099743.19999999,256199944.10000044,False
HDFCBANK,2022-07-19 12:08:00,BOUGHT,94952,1348.5,128042772.0,128157172.10000044,False
HDFCBANK,2022-07-19 12:09:00,BOUGHT,95043,1348.4,128155981.2,1190.9000004380941,True
HDFCBANK,2022-07-19 12:11:00,SOLD,95043,1348.95,128208254.85000001,128209445.75000045,True
HDFCBANK,2022-07-19 12:12:00,SOLD,95033,1349.1,128209020.3,256418466.05000043,False
HDFCBANK,2022-07-19 12:51:00,BOUGHT,95033,1348.8,128180510.39999999,128237955.65000044,False
HDFCBANK,2022-07-19 12:52:00,BOUGHT,95107,1348.35,128237523.44999999,432.20000045001507,True
HDFCBANK,2022-07-19 12:55:00,SOLD,95107,1348.75,128275566.25,128275998.45000045,True
HDFCBANK,2022-07-19 12:56:00,SOLD,95100,1348.85,128275634.99999999,256551633.45000044,False
HDFCBANK,2022-07-19 13:00:00,BOUGHT,95100,1348.35,128228084.99999999,128323548.45000045,False
HDFCBANK,2022-07-19 13:01:00,BOUGHT,95195,1348.0,128322860.0,688.4500004500151,True
HDFCBANK,2022-07-19 13:02:00,SOLD,95195,1348.6,128379976.99999999,128380665.45000044,True
HDFCBANK,2022-07-19 13:03:00,BOUGHT,95234,1348.05,128380193.7,471.7500004321337,True
HDFCBANK,2022-07-19 13:18:00,SOLD,95234,1345.3,128118300.2,128118771.95000044,True
HDFCBANK,2022-07-19 13:19:00,SOLD,95237,1345.25,128117574.25,256236346.20000044,False
HDFCBANK,2022-07-19 13:21:00,BOUGHT,95237,1344.9,128084241.30000001,128152104.90000042,False
HDFCBANK,2022-07-19 13:22:00,BOUGHT,95287,1344.9,128151486.30000001,618.600000411272,True
HDFCBANK,2022-07-19 13:23:00,SOLD,95287,1345.1,128170543.69999999,128171162.3000004,True
HDFCBANK,2022-07-19 13:24:00,SOLD,95294,1345.0,128170430.0,256341592.3000004,False
HDFCBANK,2022-07-19 13:25:00,BOUGHT,95294,1344.8,128151371.2,128190221.1000004,False
HDFCBANK,2022-07-19 13:26:00,BOUGHT,95344,1344.5,128190008.0,213.1000003963709,True
HDFCBANK,2022-07-19 13:28:00,SOLD,95344,1345.25,128261516.0,128261729.1000004,True
HDFCBANK,2022-07-19 13:29:00,SOLD,95358,1345.05,128261277.89999999,256523007.0000004,False
HDFCBANK,2022-07-19 14:11:00,BOUGHT,95358,1348.3,128571191.39999999,127951815.6000004,False
HDFCBANK,2022-07-19 14:12:00,BOUGHT,94898,1348.3,127950973.39999999,842.2000004053116,True
HDFCBANK,2022-07-19 14:18:00,SOLD,94898,1348.5,127969953.0,127970795.2000004,True
HDFCBANK,2022-07-19 14:19:00,BOUGHT,94962,1347.6,127970791.19999999,4.000000417232513,True
HDFCBANK,2022-07-19 14:20:00,SOLD,94962,1348.0,128008776.0,128008780.00000042,True
HDFCBANK,2022-07-19 14:21:00,SOLD,94954,1348.1,128007487.39999999,256016267.4000004,False
HDFCBANK,2022-07-19 14:44:00,BOUGHT,94954,1349.9,128178404.60000001,127837862.80000038,False
HDFCBANK,2022-07-19 14:45:00,BOUGHT,94736,1349.4,127836758.4,1104.4000003784895,True
HDFCBANK,2022-07-19 14:48:00,SOLD,94736,1350.75,127964652.0,127965756.40000038,True
HDFCBANK,2022-07-19 14:49:00,SOLD,94719,1351.0,127965369.0,255931125.4000004,False
HDFCBANK,2022-07-19 14:57:00,BOUGHT,94719,1350.4,127908537.60000001,128022587.80000038,False
HDFCBANK,2022-07-19 14:58:00,SOLD,94796,1350.5,128021998.0,256044585.80000037,False
HDFCBANK,2022-07-19 14:59:00,BOUGHT,94796,1350.0,127974600.0,128069985.80000037,False
HDFCBANK,2022-07-19 15:00:00,BOUGHT,94919,1349.25,128069460.75,525.0500003695488,True
HDFCBANK,2022-07-19 15:28:00,SOLD,94919,1348.25,127974541.75,127975066.80000037,True
HDFCBANK,2022-07-19 15:29:00,SOLD,94922,1348.2,127973840.4,255948907.20000038,False
HDFCBANK,2022-07-20 09:21:00,BOUGHT,94922,1356.6,128771185.19999999,127177722.00000039,False
HDFCBANK,2022-07-20 09:22:00,BOUGHT,93775,1356.2,127177655.0,67.00000038743019,True
HDFCBANK,2022-07-20 09:29:00,SOLD,93775,1357.25,127276118.75,127276185.75000039,True
HDFCBANK,2022-07-20 09:30:00,SOLD,93726,1357.95,127275221.7,254551407.4500004,False
HDFCBANK,2022-07-20 09:48:00,BOUGHT,93726,1363.1,127757910.6,126793496.85000041,False
HDFCBANK,2022-07-20 09:49:00,BOUGHT,93052,1362.6,126792655.19999999,841.650000423193,True
HDFCBANK,2022-07-20 09:51:00,SOLD,93052,1363.9,126913622.80000001,126914464.45000044,True
HDFCBANK,2022-07-20 09:52:00,SOLD,93004,1364.6,126913258.39999999,253827722.85000044,False
HDFCBANK,2022-07-20 09:56:00,BOUGHT,93004,1363.8,126838855.2,126988867.65000044,False
HDFCBANK,2022-07-20 09:57:00,BOUGHT,93230,1362.1,126988582.99999999,284.6500004529953,True
HDFCBANK,2022-07-20 10:02:00,SOLD,93230,1364.25,127189027.5,127189312.15000045,True
HDFCBANK,2022-07-20 10:03:00,SOLD,93223,1364.35,127188800.05,254378112.20000046,False
HDFCBANK,2022-07-20 10:07:00,BOUGHT,93223,1363.95,127151510.85000001,127226601.35000046,False
HDFCBANK,2022-07-20 10:08:00,BOUGHT,93377,1362.5,127226162.5,438.85000045597553,True
HDFCBANK,2022-07-20 10:51:00,SOLD,93377,1362.6,127235500.19999999,127235939.05000044,True
HDFCBANK,2022-07-20 10:52:00,BOUGHT,93415,1362.05,127235900.75,38.300000444054604,True
HDFCBANK,2022-07-20 10:54:00,SOLD,93415,1362.45,127273266.75,127273305.05000044,True
HDFCBANK,2022-07-20 10:55:00,SOLD,93312,1363.95,127272902.4,254546207.45000046,False
HDFCBANK,2022-07-20 11:04:00,BOUGHT,93312,1362.45,127132934.4,127413273.05000046,False
HDFCBANK,2022-07-20 11:06:00,SOLD,93462,1363.25,127412071.5,254825344.55000046,False
HDFCBANK,2022-07-20 11:14:00,BOUGHT,93462,1363.1,127398052.19999999,127427292.35000047,False
HDFCBANK,2022-07-20 11:15:00,BOUGHT,93521,1362.55,127427038.55,253.80000047385693,True
