Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
KOTAKBANK,2022-03-16 09:25:00,SOLD,69891,1767.65,123542826.15,247087162.6000006,False
KOTAKBANK,2022-03-16 10:10:00,BOUGHT,69891,1761.4,123106007.4,123981155.20000058,False
KOTAKBANK,2022-03-16 10:11:00,BOUGHT,70411,1760.8,123979688.8,1466.4000005871058,True
KOTAKBANK,2022-03-16 10:16:00,SOLD,70411,1764.4,124233168.4,124234634.8000006,True
KOTAKBANK,2022-03-16 10:17:00,SOLD,70411,1764.4,124233168.4,248467803.20000058,False
KOTAKBANK,2022-03-16 10:18:00,BOUGHT,70411,1761.15,124004332.65,124463470.55000058,False
KOTAKBANK,2022-03-16 10:20:00,BOUGHT,70667,1761.25,124462253.75,1216.800000578165,True
KOTAKBANK,2022-03-16 10:28:00,SOLD,70667,1764.8,124713121.6,124714338.40000057,True
KOTAKBANK,2022-03-16 10:29:00,SOLD,70695,1764.1,124713049.5,249427387.90000057,False
KOTAKBANK,2022-03-16 10:57:00,BOUGHT,70695,1768.3,125009968.5,124417419.40000057,False
KOTAKBANK,2022-03-16 10:58:00,BOUGHT,70399,1767.3,124416152.7,1266.7000005692244,True
KOTAKBANK,2022-03-16 11:25:00,SOLD,70399,1765.55,124292954.45,124294221.15000057,True
KOTAKBANK,2022-03-16 11:26:00,SOLD,70401,1765.5,124292965.5,248587186.65000057,False
KOTAKBANK,2022-03-16 11:28:00,BOUGHT,70401,1764.95,124254244.95,124332941.70000057,False
KOTAKBANK,2022-03-16 11:29:00,BOUGHT,70457,1764.65,124331945.05000001,996.6500005573034,True
KOTAKBANK,2022-03-16 11:30:00,SOLD,70457,1766.65,124472859.05000001,124473855.70000057,True
KOTAKBANK,2022-03-16 11:31:00,SOLD,70441,1767.05,124472769.05,248946624.75000057,False
KOTAKBANK,2022-03-16 11:50:00,BOUGHT,70441,1770.0,124680570.0,124266054.75000057,False
KOTAKBANK,2022-03-16 11:51:00,SOLD,70137,1771.75,124265229.75,248531284.50000057,False
KOTAKBANK,2022-03-16 11:54:00,BOUGHT,70137,1769.6,124114435.19999999,124416849.30000058,False
KOTAKBANK,2022-03-16 11:55:00,SOLD,70282,1770.25,124416710.5,248833559.80000058,False
KOTAKBANK,2022-03-16 12:00:00,BOUGHT,70282,1770.0,124399140.0,124434419.80000058,False
KOTAKBANK,2022-03-16 12:01:00,SOLD,70299,1770.05,124432744.95,248867164.7500006,False
KOTAKBANK,2022-03-16 12:06:00,BOUGHT,70299,1769.0,124358931.0,124508233.7500006,False
KOTAKBANK,2022-03-16 12:09:00,SOLD,70284,1771.5,124508106.0,249016339.7500006,False
KOTAKBANK,2022-03-16 12:11:00,BOUGHT,70284,1769.7,124381594.8,124634744.9500006,False
KOTAKBANK,2022-03-16 12:12:00,SOLD,70371,1771.1,124634078.1,249268823.0500006,False
KOTAKBANK,2022-03-16 12:28:00,BOUGHT,70371,1769.8,124542595.8,124726227.25000061,False
KOTAKBANK,2022-03-16 12:29:00,BOUGHT,70576,1767.25,124725436.0,791.2500006109476,True
KOTAKBANK,2022-03-16 12:31:00,SOLD,70576,1771.0,124990096.0,124990887.25000061,True
KOTAKBANK,2022-03-16 12:32:00,SOLD,70604,1770.3,124990261.2,249981148.4500006,False
KOTAKBANK,2022-03-16 12:49:00,BOUGHT,70604,1770.85,125029093.39999999,124952055.05000062,False
KOTAKBANK,2022-03-16 12:50:00,BOUGHT,70610,1769.6,124951456.0,599.0500006228685,True
KOTAKBANK,2022-03-16 12:52:00,SOLD,70610,1771.25,125067962.5,125068561.55000062,True
KOTAKBANK,2022-03-16 12:53:00,BOUGHT,70646,1770.35,125068146.1,415.450000628829,True
KOTAKBANK,2022-03-16 12:59:00,SOLD,70646,1771.35,125138792.1,125139207.55000062,True
KOTAKBANK,2022-03-16 13:00:00,BOUGHT,70754,1768.65,125139062.10000001,145.45000061392784,True
KOTAKBANK,2022-03-16 13:20:00,SOLD,70754,1765.55,124919724.7,124919870.15000062,True
KOTAKBANK,2022-03-16 13:21:00,BOUGHT,70762,1765.35,124919696.69999999,173.450000628829,True
KOTAKBANK,2022-03-16 13:22:00,SOLD,70762,1765.75,124948001.5,124948174.95000063,True
KOTAKBANK,2022-03-16 13:23:00,SOLD,70726,1766.65,124948087.9,249896262.85000062,False
KOTAKBANK,2022-03-16 13:28:00,BOUGHT,70726,1764.1,124767736.6,125128526.25000063,False
KOTAKBANK,2022-03-16 13:29:00,SOLD,70816,1766.95,125128331.2,250256857.45000064,False
KOTAKBANK,2022-03-16 13:31:00,BOUGHT,70816,1763.9,124912342.4,125344515.05000064,False
KOTAKBANK,2022-03-16 13:34:00,SOLD,70982,1765.85,125343564.69999999,250688079.75000063,False
KOTAKBANK,2022-03-16 13:35:00,BOUGHT,70982,1765.25,125300975.5,125387104.25000063,False
KOTAKBANK,2022-03-16 13:36:00,BOUGHT,71040,1765.0,125385600.0,1504.2500006258488,True
KOTAKBANK,2022-03-16 14:02:00,SOLD,71040,1763.2,125257728.0,125259232.25000063,True
KOTAKBANK,2022-03-16 14:03:00,BOUGHT,71067,1762.55,125259140.85,91.40000063180923,True
KOTAKBANK,2022-03-16 14:16:00,SOLD,71067,1758.0,124935786.0,124935877.40000063,True
KOTAKBANK,2022-03-16 14:17:00,SOLD,71063,1758.1,124935860.3,249871737.70000064,False
KOTAKBANK,2022-03-16 14:31:00,BOUGHT,71063,1757.2,124871903.60000001,124999834.10000063,False
KOTAKBANK,2022-03-16 14:32:00,BOUGHT,71147,1756.9,124998164.30000001,1669.8000006228685,True
KOTAKBANK,2022-03-16 14:35:00,SOLD,71147,1757.95,125072868.65,125074538.45000063,True
KOTAKBANK,2022-03-16 14:36:00,BOUGHT,71151,1757.85,125072785.35,1753.1000006347895,True
KOTAKBANK,2022-03-16 14:37:00,SOLD,71151,1758.2,125097688.2,125099441.30000064,True
KOTAKBANK,2022-03-16 14:38:00,SOLD,71131,1758.7,125098089.7,250197531.00000066,False
KOTAKBANK,2022-03-16 14:42:00,BOUGHT,71131,1758.1,125055411.1,125142119.90000066,False
KOTAKBANK,2022-03-16 14:43:00,SOLD,71145,1758.95,125140497.75,250282617.65000066,False
KOTAKBANK,2022-03-16 14:44:00,BOUGHT,71145,1758.25,125090696.25,125191921.40000066,False
KOTAKBANK,2022-03-16 14:45:00,BOUGHT,71222,1757.75,125190470.5,1450.9000006616116,True
KOTAKBANK,2022-03-16 14:54:00,SOLD,71222,1759.55,125318670.1,125320121.00000066,True
KOTAKBANK,2022-03-16 14:55:00,SOLD,71168,1760.9,125319731.2,250639852.20000064,False
KOTAKBANK,2022-03-16 15:06:00,BOUGHT,71168,1760.0,125255680.0,125384172.20000064,False
KOTAKBANK,2022-03-16 15:07:00,SOLD,71180,1761.5,125383570.0,250767742.20000064,False
KOTAKBANK,2022-03-16 15:09:00,BOUGHT,71180,1759.95,125273241.0,125494501.20000064,False
KOTAKBANK,2022-03-16 15:10:00,BOUGHT,71317,1759.65,125492959.05000001,1542.1500006318092,True
KOTAKBANK,2022-03-16 15:29:00,SOLD,71317,1758.0,125375286.0,125376828.15000063,True
KOTAKBANK,2022-03-17 09:25:00,SOLD,69615,1801.0,125376615.0,250753443.15000063,False
KOTAKBANK,2022-03-17 10:20:00,BOUGHT,69615,1819.6,126671454.0,124081989.15000063,False
KOTAKBANK,2022-03-17 10:21:00,BOUGHT,68197,1819.45,124081031.65,957.5000006258488,True
KOTAKBANK,2022-03-17 10:25:00,SOLD,68197,1820.5,124152638.5,124153596.00000063,True
KOTAKBANK,2022-03-17 10:26:00,SOLD,68051,1824.4,124152244.4,248305840.40000063,False
KOTAKBANK,2022-03-17 10:29:00,BOUGHT,68051,1819.3,123805184.3,124500656.10000063,False
KOTAKBANK,2022-03-17 10:31:00,BOUGHT,68414,1819.8,124499797.2,858.9000006318092,True
KOTAKBANK,2022-03-17 10:37:00,SOLD,68414,1822.15,124660570.10000001,124661429.00000064,True
KOTAKBANK,2022-03-17 10:38:00,SOLD,68425,1821.85,124660086.25,249321515.25000066,False
KOTAKBANK,2022-03-17 10:51:00,BOUGHT,68425,1820.25,124550606.25,124770909.00000066,False
KOTAKBANK,2022-03-17 10:52:00,BOUGHT,68546,1820.25,124770856.5,52.50000065565109,True
KOTAKBANK,2022-03-17 10:53:00,SOLD,68546,1821.05,124825693.3,124825745.80000065,True
KOTAKBANK,2022-03-17 10:54:00,SOLD,68540,1821.2,124825048.0,249650793.80000067,False
KOTAKBANK,2022-03-17 10:55:00,BOUGHT,68540,1820.3,124763362.0,124887431.80000067,False
KOTAKBANK,2022-03-17 10:57:00,SOLD,68572,1821.25,124886755.0,249774186.80000067,False
KOTAKBANK,2022-03-17 11:06:00,BOUGHT,68572,1819.9,124794182.80000001,124980004.00000066,False
KOTAKBANK,2022-03-17 11:07:00,BOUGHT,68677,1819.8,124978404.6,1599.4000006616116,True
KOTAKBANK,2022-03-17 11:14:00,SOLD,68677,1817.9,124847918.30000001,124849517.70000067,True
KOTAKBANK,2022-03-17 11:15:00,SOLD,68649,1818.65,124848503.85000001,249698021.55000067,False
KOTAKBANK,2022-03-17 11:21:00,BOUGHT,68649,1816.9,124728368.10000001,124969653.45000066,False
KOTAKBANK,2022-03-17 11:22:00,SOLD,68742,1817.95,124969518.9,249939172.35000068,False
KOTAKBANK,2022-03-17 11:59:00,BOUGHT,68742,1824.35,125409467.69999999,124529704.65000069,False
KOTAKBANK,2022-03-17 12:00:00,SOLD,68218,1825.45,124528548.10000001,249058252.75000072,False
KOTAKBANK,2022-03-17 12:01:00,BOUGHT,68218,1824.65,124473973.7,124584279.05000071,False
KOTAKBANK,2022-03-17 12:03:00,BOUGHT,68336,1823.1,124583361.6,917.450000718236,True
KOTAKBANK,2022-03-17 12:24:00,SOLD,68336,1817.4,124193846.4,124194763.85000072,True
KOTAKBANK,2022-03-17 12:25:00,SOLD,68278,1818.95,124194268.10000001,248389031.95000073,False
KOTAKBANK,2022-03-17 12:31:00,BOUGHT,68278,1817.0,124061126.0,124327905.95000073,False
KOTAKBANK,2022-03-17 12:33:00,BOUGHT,68424,1817.0,124326408.0,1497.9500007331371,True
KOTAKBANK,2022-03-17 12:35:00,SOLD,68424,1819.45,124494046.8,124495544.75000073,True
KOTAKBANK,2022-03-17 12:36:00,SOLD,68443,1818.95,124494394.85000001,248989939.60000074,False
KOTAKBANK,2022-03-17 12:40:00,BOUGHT,68443,1818.65,124473861.95,124516077.65000074,False
KOTAKBANK,2022-03-17 12:41:00,SOLD,68419,1819.9,124515738.10000001,249031815.75000075,False
KOTAKBANK,2022-03-17 12:46:00,BOUGHT,68419,1819.05,124457581.95,124574233.80000074,False
KOTAKBANK,2022-03-17 12:47:00,SOLD,68413,1820.9,124573231.7,249147465.50000075,False
KOTAKBANK,2022-03-17 12:52:00,BOUGHT,68413,1819.0,124443247.0,124704218.50000075,False
KOTAKBANK,2022-03-17 12:53:00,BOUGHT,68564,1818.8,124704203.2,15.300000742077827,True
KOTAKBANK,2022-03-17 12:55:00,SOLD,68564,1819.5,124752198.0,124752213.30000074,True
KOTAKBANK,2022-03-17 12:56:00,BOUGHT,68609,1818.3,124751744.7,468.6000007390976,True
KOTAKBANK,2022-03-17 13:08:00,SOLD,68609,1819.1,124806631.89999999,124807100.50000073,True
KOTAKBANK,2022-03-17 13:09:00,SOLD,68611,1819.05,124806839.55,249613940.05000073,False
KOTAKBANK,2022-03-17 13:10:00,BOUGHT,68611,1818.1,124741659.1,124872280.95000073,False
KOTAKBANK,2022-03-17 13:12:00,BOUGHT,68716,1817.2,124870715.2,1565.750000730157,True
KOTAKBANK,2022-03-17 13:22:00,SOLD,68716,1815.8,124774512.8,124776078.55000073,True
KOTAKBANK,2022-03-17 13:23:00,SOLD,68650,1817.55,124774807.5,249550886.05000073,False
KOTAKBANK,2022-03-17 13:38:00,BOUGHT,68650,1815.0,124599750.0,124951136.05000073,False
KOTAKBANK,2022-03-17 13:39:00,SOLD,68809,1815.9,124950263.10000001,249901399.15000075,False
KOTAKBANK,2022-03-17 13:40:00,BOUGHT,68809,1814.75,124871132.75,125030266.40000075,False
KOTAKBANK,2022-03-17 13:41:00,BOUGHT,68908,1814.45,125030120.60000001,145.80000074207783,True
KOTAKBANK,2022-03-17 13:43:00,SOLD,68908,1817.1,125212726.8,125212872.60000074,True
KOTAKBANK,2022-03-17 13:44:00,SOLD,68949,1816.0,125211384.0,250424256.60000074,False
KOTAKBANK,2022-03-17 13:45:00,BOUGHT,68949,1813.5,125039011.5,125385245.10000074,False
KOTAKBANK,2022-03-17 13:47:00,SOLD,69029,1816.4,125384275.60000001,250769520.70000076,False
KOTAKBANK,2022-03-17 14:13:00,BOUGHT,69029,1820.6,125674197.39999999,125095323.30000077,False
KOTAKBANK,2022-03-17 14:15:00,BOUGHT,68669,1821.7,125094317.3,1006.0000007748604,True
KOTAKBANK,2022-03-17 14:51:00,SOLD,68669,1819.4,124936378.60000001,124937384.60000078,True
KOTAKBANK,2022-03-17 14:52:00,SOLD,68614,1820.85,124935801.89999999,249873186.50000077,False
KOTAKBANK,2022-03-17 15:02:00,BOUGHT,68614,1820.15,124887772.10000001,124985414.40000077,False
KOTAKBANK,2022-03-17 15:03:00,SOLD,68597,1822.0,124983734.0,249969148.40000075,False
KOTAKBANK,2022-03-17 15:07:00,BOUGHT,68597,1819.0,124777943.0,125191205.40000075,False
KOTAKBANK,2022-03-17 15:08:00,SOLD,68759,1820.7,125189511.3,250380716.70000076,False
KOTAKBANK,2022-03-17 15:09:00,BOUGHT,68759,1819.95,125137942.05,125242774.65000077,False
KOTAKBANK,2022-03-17 15:10:00,BOUGHT,68854,1818.95,125241983.3,791.3500007688999,True
KOTAKBANK,2022-03-17 15:13:00,SOLD,68854,1820.15,125324608.10000001,125325399.45000078,True
KOTAKBANK,2022-03-17 15:14:00,BOUGHT,68879,1819.5,125325340.5,58.950000777840614,True
KOTAKBANK,2022-03-17 15:15:00,SOLD,68879,1820.35,125383887.64999999,125383946.60000077,True
KOTAKBANK,2022-03-17 15:16:00,BOUGHT,68894,1819.95,125383635.3,311.30000077188015,True
KOTAKBANK,2022-03-17 15:18:00,SOLD,68894,1820.9,125449084.60000001,125449395.90000078,True
KOTAKBANK,2022-03-17 15:19:00,SOLD,68905,1820.6,125448443.0,250897838.90000078,False
KOTAKBANK,2022-03-17 15:21:00,BOUGHT,68905,1819.5,125372647.5,125525191.40000078,False
KOTAKBANK,2022-03-17 15:22:00,BOUGHT,69041,1818.1,125523442.1,1749.3000007867813,True
KOTAKBANK,2022-03-17 15:29:00,SOLD,69041,1819.3,125606291.3,125608040.60000078,True
KOTAKBANK,2022-03-21 09:15:00,BOUGHT,69133,1816.9,125607747.7,292.90000078082085,True
KOTAKBANK,2022-03-21 09:25:00,SOLD,69133,1799.55,124408290.14999999,124408583.05000077,True
KOTAKBANK,2022-03-21 09:26:00,SOLD,69044,1801.85,124406931.39999999,248815514.45000076,False
KOTAKBANK,2022-03-21 09:31:00,BOUGHT,69044,1796.85,124061711.39999999,124753803.05000077,False
KOTAKBANK,2022-03-21 09:32:00,SOLD,69400,1797.6,124753440.0,249507243.0500008,False
KOTAKBANK,2022-03-21 09:34:00,BOUGHT,69400,1795.0,124573000.0,124934243.05000079,False
KOTAKBANK,2022-03-21 09:35:00,BOUGHT,69725,1791.8,124933255.0,988.0500007867813,True
KOTAKBANK,2022-03-21 10:26:00,SOLD,69725,1782.2,124263895.0,124264883.05000079,True
KOTAKBANK,2022-03-21 10:27:00,SOLD,69721,1782.3,124263738.3,248528621.3500008,False
KOTAKBANK,2022-03-21 10:28:00,BOUGHT,69721,1781.0,124173101.0,124355520.3500008,False
KOTAKBANK,2022-03-21 10:29:00,SOLD,69762,1782.55,124354253.1,248709773.4500008,False
KOTAKBANK,2022-03-21 10:32:00,BOUGHT,69762,1782.0,124315884.0,124393889.4500008,False
KOTAKBANK,2022-03-21 10:33:00,BOUGHT,69833,1781.3,124393522.89999999,366.5500008016825,True
KOTAKBANK,2022-03-21 10:37:00,SOLD,69833,1782.3,124463355.89999999,124463722.4500008,True
KOTAKBANK,2022-03-21 10:38:00,SOLD,69817,1782.7,124462765.9,248926488.3500008,False
KOTAKBANK,2022-03-21 10:39:00,BOUGHT,69817,1781.95,124410403.15,124516085.2000008,False
KOTAKBANK,2022-03-21 10:40:00,BOUGHT,69901,1781.3,124514651.3,1433.900000795722,True
KOTAKBANK,2022-03-21 10:44:00,SOLD,69901,1782.65,124609017.65,124610451.5500008,True
KOTAKBANK,2022-03-21 10:45:00,SOLD,69907,1782.5,124609227.5,249219679.0500008,False
KOTAKBANK,2022-03-21 10:46:00,BOUGHT,69907,1781.65,124549806.55000001,124669872.50000077,False
KOTAKBANK,2022-03-21 10:47:00,SOLD,69944,1782.4,124668185.60000001,249338058.1000008,False
KOTAKBANK,2022-03-21 10:51:00,BOUGHT,69944,1781.8,124626219.2,124711838.9000008,False
KOTAKBANK,2022-03-21 10:52:00,BOUGHT,70011,1781.3,124710594.3,1244.6000007987022,True
KOTAKBANK,2022-03-21 10:59:00,SOLD,70011,1782.15,124770103.65,124771348.2500008,True
KOTAKBANK,2022-03-21 11:00:00,SOLD,69958,1783.5,124770093.0,249541441.2500008,False
KOTAKBANK,2022-03-21 11:14:00,BOUGHT,69958,1783.15,124745607.7,124795833.5500008,False
KOTAKBANK,2022-03-21 11:18:00,SOLD,69892,1785.55,124795660.6,249591494.1500008,False
KOTAKBANK,2022-03-21 11:47:00,BOUGHT,69892,1787.4,124924960.80000001,124666533.3500008,False
KOTAKBANK,2022-03-21 11:49:00,BOUGHT,69755,1787.2,124666136.0,397.35000079870224,True
KOTAKBANK,2022-03-21 11:53:00,SOLD,69755,1788.0,124721940.0,124722337.3500008,True
KOTAKBANK,2022-03-21 11:54:00,SOLD,69755,1788.0,124721940.0,249444277.3500008,False
KOTAKBANK,2022-03-21 12:02:00,BOUGHT,69755,1787.6,124694038.0,124750239.3500008,False
KOTAKBANK,2022-03-21 12:03:00,BOUGHT,69786,1787.6,124749453.6,785.7500008046627,True
KOTAKBANK,2022-03-21 12:04:00,SOLD,69786,1788.3,124798303.8,124799089.5500008,True
KOTAKBANK,2022-03-21 12:05:00,SOLD,69778,1788.5,124797953.0,249597042.5500008,False
KOTAKBANK,2022-03-21 12:21:00,BOUGHT,69778,1789.25,124850286.5,124746756.05000079,False
KOTAKBANK,2022-03-21 12:22:00,SOLD,69675,1790.4,124746120.0,249492876.0500008,False
KOTAKBANK,2022-03-21 12:33:00,BOUGHT,69675,1789.3,124669477.5,124823398.55000079,False
KOTAKBANK,2022-03-21 12:34:00,BOUGHT,69803,1788.2,124821724.60000001,1673.9500007778406,True
KOTAKBANK,2022-03-21 12:37:00,SOLD,69803,1789.0,124877567.0,124879240.95000078,True
KOTAKBANK,2022-03-21 12:38:00,SOLD,69735,1790.75,124877951.25,249757192.20000076,False
KOTAKBANK,2022-03-21 12:41:00,BOUGHT,69735,1788.25,124703613.75,125053578.45000076,False
KOTAKBANK,2022-03-21 12:42:00,BOUGHT,69940,1788.0,125052720.0,858.4500007629395,True
KOTAKBANK,2022-03-21 12:45:00,SOLD,69940,1789.15,125133151.0,125134009.45000076,True
KOTAKBANK,2022-03-21 12:46:00,BOUGHT,69956,1788.75,125133795.0,214.45000076293945,True
KOTAKBANK,2022-03-21 12:52:00,SOLD,69956,1785.65,124916931.4,124917145.85000077,True
KOTAKBANK,2022-03-21 12:53:00,SOLD,69971,1785.25,124915727.75,249832873.60000077,False
KOTAKBANK,2022-03-21 13:01:00,BOUGHT,69971,1783.0,124758293.0,125074580.60000077,False
KOTAKBANK,2022-03-21 13:03:00,BOUGHT,70187,1782.0,125073234.0,1346.6000007689,True
KOTAKBANK,2022-03-21 13:05:00,SOLD,70187,1784.75,125266248.25,125267594.85000077,True
KOTAKBANK,2022-03-21 13:06:00,SOLD,70172,1785.15,125267545.80000001,250535140.65000078,False
KOTAKBANK,2022-03-21 13:10:00,BOUGHT,70172,1784.55,125225442.6,125309698.05000079,False
KOTAKBANK,2022-03-21 13:11:00,SOLD,70181,1785.5,125308175.5,250617873.5500008,False
KOTAKBANK,2022-03-21 13:23:00,BOUGHT,70181,1784.4,125230976.4,125386897.15000078,False
KOTAKBANK,2022-03-21 13:24:00,BOUGHT,70272,1784.3,125386329.6,567.5500007867813,True
KOTAKBANK,2022-03-21 13:25:00,SOLD,70272,1784.8,125421465.6,125422033.15000078,True
KOTAKBANK,2022-03-21 13:26:00,BOUGHT,70317,1783.65,125420917.05000001,1116.1000007689,True
KOTAKBANK,2022-03-21 13:33:00,SOLD,70317,1786.0,125586162.0,125587278.10000077,True
KOTAKBANK,2022-03-21 13:34:00,SOLD,70270,1787.2,125586544.0,251173822.10000077,False
KOTAKBANK,2022-03-21 13:41:00,BOUGHT,70270,1783.2,125305464.0,125868358.10000077,False
KOTAKBANK,2022-03-21 13:43:00,BOUGHT,70589,1783.1,125867245.89999999,1112.2000007778406,True
KOTAKBANK,2022-03-21 14:00:00,SOLD,70589,1781.55,125757832.95,125758945.15000078,True
KOTAKBANK,2022-03-21 14:01:00,SOLD,70591,1781.5,125757866.5,251516811.65000078,False
KOTAKBANK,2022-03-21 14:05:00,BOUGHT,70591,1780.1,125659039.1,125857772.55000079,False
KOTAKBANK,2022-03-21 14:06:00,SOLD,70649,1781.45,125857661.05,251715433.6000008,False
KOTAKBANK,2022-03-21 14:11:00,BOUGHT,70649,1781.6,125868258.39999999,125847175.20000081,False
KOTAKBANK,2022-03-21 14:13:00,BOUGHT,70615,1782.15,125846522.25,652.9500008076429,True
KOTAKBANK,2022-03-21 14:43:00,SOLD,70615,1778.0,125553470.0,125554122.95000081,True
KOTAKBANK,2022-03-21 14:44:00,BOUGHT,70712,1775.55,125552691.6,1431.3500008136034,True
KOTAKBANK,2022-03-21 14:50:00,SOLD,70712,1776.3,125605725.6,125607156.95000081,True
KOTAKBANK,2022-03-21 14:51:00,SOLD,70694,1776.75,125605564.5,251212721.45000082,False
KOTAKBANK,2022-03-21 14:52:00,BOUGHT,70694,1775.8,125538405.2,125674316.25000082,False
KOTAKBANK,2022-03-21 14:54:00,BOUGHT,70770,1775.8,125673366.0,950.2500008195639,True
KOTAKBANK,2022-03-21 15:00:00,SOLD,70770,1777.3,125779521.0,125780471.25000082,True
KOTAKBANK,2022-03-21 15:01:00,SOLD,70756,1777.65,125779403.4,251559874.6500008,False
KOTAKBANK,2022-03-21 15:02:00,BOUGHT,70756,1775.9,125655580.4,125904294.2500008,False
KOTAKBANK,2022-03-21 15:03:00,BOUGHT,70957,1774.35,125902552.94999999,1741.3000008165836,True
KOTAKBANK,2022-03-21 15:04:00,SOLD,70957,1777.25,126108328.25,126110069.55000082,True
KOTAKBANK,2022-03-21 15:05:00,SOLD,70985,1776.55,126108401.75,252218471.30000082,False
KOTAKBANK,2022-03-21 15:06:00,BOUGHT,70985,1775.85,126058712.25,126159759.05000082,False
KOTAKBANK,2022-03-21 15:07:00,BOUGHT,71069,1775.15,126158135.35000001,1623.700000807643,True
KOTAKBANK,2022-03-21 15:12:00,SOLD,71069,1776.9,126282506.10000001,126284129.80000082,True
KOTAKBANK,2022-03-21 15:13:00,SOLD,71065,1777.0,126282505.0,252566634.80000082,False
KOTAKBANK,2022-03-21 15:29:00,BOUGHT,71065,1779.05,126428188.25,126138446.55000082,False
KOTAKBANK,2022-03-22 09:15:00,BOUGHT,71093,1774.25,126136755.25,1691.3000008165836,True
KOTAKBANK,2022-03-22 09:18:00,SOLD,71093,1774.85,126179411.05,126181102.35000081,True
KOTAKBANK,2022-03-22 09:19:00,BOUGHT,71154,1773.35,126180945.89999999,156.4500008225441,True
KOTAKBANK,2022-03-22 09:20:00,SOLD,71154,1779.3,126604312.2,126604468.65000083,True
KOTAKBANK,2022-03-22 09:21:00,SOLD,71230,1777.4,126604202.0,253208670.6500008,False
KOTAKBANK,2022-03-22 09:22:00,BOUGHT,71230,1774.25,126379827.5,126828843.15000081,False
KOTAKBANK,2022-03-22 09:23:00,BOUGHT,71513,1773.5,126828305.5,537.6500008106232,True
KOTAKBANK,2022-03-22 09:57:00,SOLD,71513,1762.0,126005906.0,126006443.65000081,True
KOTAKBANK,2022-03-22 09:58:00,SOLD,71525,1761.7,126005592.5,252012036.1500008,False
KOTAKBANK,2022-03-22 10:13:00,BOUGHT,71525,1765.0,126241625.0,125770411.15000081,False
KOTAKBANK,2022-03-22 10:14:00,BOUGHT,71316,1763.55,125769331.8,1079.3500008136034,True
KOTAKBANK,2022-03-22 10:20:00,SOLD,71316,1765.5,125908398.0,125909477.35000081,True
KOTAKBANK,2022-03-22 10:21:00,SOLD,71282,1766.35,125908960.69999999,251818438.0500008,False
KOTAKBANK,2022-03-22 10:22:00,BOUGHT,71282,1764.8,125798473.6,126019964.4500008,False
KOTAKBANK,2022-03-22 10:23:00,SOLD,71358,1766.0,126018228.0,252038192.4500008,False
KOTAKBANK,2022-03-22 10:35:00,BOUGHT,71358,1765.0,125946870.0,126091322.4500008,False
KOTAKBANK,2022-03-22 10:36:00,BOUGHT,71460,1764.5,126091170.0,152.45000079274178,True
KOTAKBANK,2022-03-22 10:48:00,SOLD,71460,1762.15,125923239.0,125923391.4500008,True
KOTAKBANK,2022-03-22 10:49:00,SOLD,71362,1764.55,125921817.1,251845208.5500008,False
KOTAKBANK,2022-03-22 11:34:00,BOUGHT,71362,1765.0,125953930.0,125891278.55000079,False
