Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BHARTIARTL,2022-02-03 14:38:00,SOLD,145895,723.65,105576916.75,105577480.45000046,True
BHARTIARTL,2022-02-03 14:39:00,SOLD,145915,723.55,105576798.25,211154278.70000046,False
BHARTIARTL,2022-02-03 14:41:00,BOUGHT,145915,723.5,105569502.5,105584776.20000046,False
BHARTIARTL,2022-02-03 14:42:00,SOLD,145915,723.6,105584094.0,211168870.20000046,False
BHARTIARTL,2022-02-03 14:44:00,BOUGHT,145915,723.5,105569502.5,105599367.70000046,False
BHARTIARTL,2022-02-03 14:45:00,SOLD,145946,723.55,105599228.3,211198596.00000048,False
BHARTIARTL,2022-02-03 14:46:00,BOUGHT,145946,723.45,105584633.7,105613962.30000047,False
BHARTIARTL,2022-02-03 14:47:00,SOLD,145915,723.8,105613277.0,211227239.3000005,False
BHARTIARTL,2022-02-03 14:50:00,BOUGHT,145915,723.35,105547615.25,105679624.05000049,False
BHARTIARTL,2022-02-03 14:51:00,SOLD,146047,723.6,105679609.2,211359233.25000048,False
BHARTIARTL,2022-02-03 14:52:00,BOUGHT,146047,723.35,105643097.45,105716135.80000047,False
BHARTIARTL,2022-02-03 14:53:00,BOUGHT,146168,723.25,105716006.0,129.80000047385693,True
BHARTIARTL,2022-02-03 15:09:00,SOLD,146168,722.8,105650230.39999999,105650360.20000046,True
BHARTIARTL,2022-02-03 15:10:00,SOLD,146147,722.9,105649666.3,211300026.50000048,False
BHARTIARTL,2022-02-03 15:12:00,BOUGHT,146147,722.35,105569285.45,105730741.05000047,False
BHARTIARTL,2022-02-03 15:14:00,SOLD,146340,722.5,105730650.0,211461391.0500005,False
BHARTIARTL,2022-02-03 15:19:00,BOUGHT,146340,721.65,105606261.0,105855130.05000049,False
BHARTIARTL,2022-02-03 15:21:00,BOUGHT,146766,721.25,105854977.5,152.5500004887581,True
BHARTIARTL,2022-02-03 15:29:00,SOLD,146766,720.0,105671520.0,105671672.55000049,True
BHARTIARTL,2022-02-04 09:15:00,BOUGHT,146857,719.55,105670954.35,718.2000004947186,True
BHARTIARTL,2022-02-04 09:18:00,SOLD,146857,720.35,105788439.95,105789158.1500005,True
BHARTIARTL,2022-02-04 09:19:00,SOLD,146929,720.0,105788880.0,211578038.1500005,False
BHARTIARTL,2022-02-04 09:33:00,BOUGHT,146929,721.5,106009273.5,105568764.65000051,False
BHARTIARTL,2022-02-04 09:34:00,BOUGHT,146541,720.4,105568136.39999999,628.2500005215406,True
BHARTIARTL,2022-02-04 09:54:00,SOLD,146541,719.25,105399614.25,105400242.50000052,True
BHARTIARTL,2022-02-04 09:55:00,SOLD,146654,718.7,105400229.80000001,210800472.30000055,False
BHARTIARTL,2022-02-04 10:10:00,BOUGHT,146654,717.5,105224245.0,105576227.30000055,False
BHARTIARTL,2022-02-04 10:12:00,BOUGHT,147144,717.5,105575820.0,407.30000054836273,True
BHARTIARTL,2022-02-04 10:24:00,SOLD,147144,718.55,105730321.19999999,105730728.50000054,True
BHARTIARTL,2022-02-04 10:25:00,BOUGHT,147206,718.25,105730709.5,19.000000536441803,True
BHARTIARTL,2022-02-04 10:26:00,SOLD,147206,719.0,105841114.0,105841133.00000054,True
BHARTIARTL,2022-02-04 10:27:00,SOLD,147185,719.1,105840733.5,211681866.50000054,False
BHARTIARTL,2022-02-04 10:36:00,BOUGHT,147185,718.55,105759781.75,105922084.75000054,False
BHARTIARTL,2022-02-04 10:37:00,SOLD,147359,718.8,105921649.19999999,211843733.95000052,False
BHARTIARTL,2022-02-04 10:38:00,BOUGHT,147359,717.95,105796394.05000001,106047339.90000051,False
BHARTIARTL,2022-02-04 10:39:00,BOUGHT,147790,717.55,106046714.5,625.4000005126,True
BHARTIARTL,2022-02-04 10:52:00,SOLD,147790,718.65,106209283.5,106209908.90000051,True
BHARTIARTL,2022-02-04 10:53:00,SOLD,147770,718.75,106209687.5,212419596.4000005,False
BHARTIARTL,2022-02-04 12:10:00,BOUGHT,147770,721.15,106564335.5,105855260.90000051,False
BHARTIARTL,2022-02-04 12:11:00,BOUGHT,146888,720.65,105854837.2,423.7000005096197,True
BHARTIARTL,2022-02-04 12:14:00,SOLD,146888,721.55,105987036.39999999,105987460.1000005,True
BHARTIARTL,2022-02-04 12:15:00,SOLD,146939,721.3,105987100.69999999,211974560.8000005,False
BHARTIARTL,2022-02-04 12:16:00,BOUGHT,146939,720.6,105884243.4,106090317.40000048,False
BHARTIARTL,2022-02-04 12:17:00,BOUGHT,147347,720.0,106089840.0,477.4000004827976,True
BHARTIARTL,2022-02-04 12:22:00,SOLD,147347,720.15,106111942.05,106112419.45000048,True
BHARTIARTL,2022-02-04 12:23:00,BOUGHT,147409,719.85,106112368.65,50.800000473856926,True
BHARTIARTL,2022-02-04 12:25:00,SOLD,147409,720.45,106200814.05000001,106200864.85000049,True
BHARTIARTL,2022-02-04 12:26:00,SOLD,147460,720.2,106200692.0,212401556.8500005,False
BHARTIARTL,2022-02-04 12:36:00,BOUGHT,147460,720.15,106193319.0,106208237.8500005,False
BHARTIARTL,2022-02-04 12:37:00,SOLD,147306,721.0,106207626.0,212415863.8500005,False
BHARTIARTL,2022-02-04 12:49:00,BOUGHT,147306,720.65,106156068.89999999,106259794.95000051,False
BHARTIARTL,2022-02-04 12:50:00,BOUGHT,147449,720.65,106259121.85,673.1000005155802,True
BHARTIARTL,2022-02-04 12:53:00,SOLD,147449,721.0,106310729.0,106311402.10000052,True
BHARTIARTL,2022-02-04 12:54:00,BOUGHT,147542,720.55,106311388.1,14.000000521540642,True
BHARTIARTL,2022-02-04 13:03:00,SOLD,147542,719.85,106208108.7,106208122.70000052,True
BHARTIARTL,2022-02-04 13:04:00,SOLD,147449,720.3,106207514.69999999,212415637.4000005,False
BHARTIARTL,2022-02-04 13:05:00,BOUGHT,147449,719.7,106119045.30000001,106296592.1000005,False
BHARTIARTL,2022-02-04 13:06:00,BOUGHT,147777,719.3,106295996.1,596.0000005066395,True
BHARTIARTL,2022-02-04 13:18:00,SOLD,147777,718.75,106214718.75,106215314.7500005,True
BHARTIARTL,2022-02-04 13:19:00,BOUGHT,147829,718.5,106215136.5,178.25000050663948,True
BHARTIARTL,2022-02-04 13:20:00,SOLD,147829,719.0,106289051.0,106289229.2500005,True
BHARTIARTL,2022-02-04 13:21:00,BOUGHT,147890,718.7,106288543.0,686.2500005066395,True
BHARTIARTL,2022-02-04 13:22:00,SOLD,147890,719.2,106362488.0,106363174.2500005,True
BHARTIARTL,2022-02-04 13:23:00,SOLD,147921,719.05,106362595.05,212725769.3000005,False
BHARTIARTL,2022-02-04 13:59:00,BOUGHT,147921,721.05,106658437.05,106067332.25000049,False
BHARTIARTL,2022-02-04 14:00:00,SOLD,147060,721.25,106067025.0,212134357.25000048,False
BHARTIARTL,2022-02-04 14:11:00,BOUGHT,147060,721.4,106089084.0,106045273.25000048,False
BHARTIARTL,2022-02-04 14:14:00,SOLD,146846,722.15,106044838.89999999,212090112.15000045,False
BHARTIARTL,2022-02-04 14:16:00,BOUGHT,146846,721.8,105993442.8,106096669.35000046,False
BHARTIARTL,2022-02-04 14:17:00,SOLD,146968,721.9,106096199.2,212192868.55000046,False
BHARTIARTL,2022-02-04 14:19:00,BOUGHT,146968,721.75,106074154.0,106118714.55000046,False
BHARTIARTL,2022-02-04 14:20:00,BOUGHT,147111,721.35,106118519.85000001,194.70000045001507,True
BHARTIARTL,2022-02-04 14:38:00,SOLD,147111,721.2,106096453.2,106096647.90000045,True
BHARTIARTL,2022-02-04 14:39:00,BOUGHT,147254,720.5,106096507.0,140.9000004529953,True
BHARTIARTL,2022-02-04 14:49:00,SOLD,147254,720.75,106133320.5,106133461.40000045,True
BHARTIARTL,2022-02-04 14:50:00,BOUGHT,147346,720.3,106133323.8,137.60000045597553,True
BHARTIARTL,2022-02-04 15:09:00,SOLD,147346,721.1,106251200.60000001,106251338.20000046,True
BHARTIARTL,2022-02-04 15:10:00,SOLD,147356,721.05,106251043.8,212502382.00000048,False
BHARTIARTL,2022-02-04 15:15:00,BOUGHT,147356,720.3,106140526.8,106361855.20000048,False
BHARTIARTL,2022-02-04 15:16:00,BOUGHT,147724,720.0,106361280.0,575.2000004798174,True
BHARTIARTL,2022-02-04 15:29:00,SOLD,147724,719.4,106272645.6,106273220.80000047,True
BHARTIARTL,2022-02-07 09:15:00,BOUGHT,148322,716.5,106272713.0,507.8000004738569,True
BHARTIARTL,2022-02-07 09:17:00,SOLD,148322,718.1,106510028.2,106510536.00000048,True
BHARTIARTL,2022-02-07 09:18:00,SOLD,148209,718.65,106510397.85,213020933.85000047,False
BHARTIARTL,2022-02-07 09:20:00,BOUGHT,148209,717.35,106317726.15,106703207.70000046,False
BHARTIARTL,2022-02-07 09:21:00,BOUGHT,148912,716.55,106702893.6,314.1000004708767,True
BHARTIARTL,2022-02-07 09:28:00,SOLD,148912,714.15,106345504.8,106345818.90000047,True
BHARTIARTL,2022-02-07 09:29:00,SOLD,148818,714.6,106345342.8,212691161.70000046,False
BHARTIARTL,2022-02-07 09:34:00,BOUGHT,148818,713.6,106196524.8,106494636.90000047,False
BHARTIARTL,2022-02-07 09:35:00,SOLD,149120,714.15,106494048.0,212988684.90000045,False
BHARTIARTL,2022-02-07 09:38:00,BOUGHT,149120,713.25,106359840.0,106628844.90000045,False
BHARTIARTL,2022-02-07 09:39:00,BOUGHT,149623,712.65,106628830.95,13.950000450015068,True
BHARTIARTL,2022-02-07 10:07:00,SOLD,149623,711.55,106464245.64999999,106464259.60000044,True
BHARTIARTL,2022-02-07 10:08:00,BOUGHT,149665,711.35,106464197.75,61.85000044107437,True
BHARTIARTL,2022-02-07 10:15:00,SOLD,149665,711.8,106531547.0,106531608.85000044,True
BHARTIARTL,2022-02-07 10:16:00,SOLD,149696,711.65,106531158.39999999,213062767.25000042,False
BHARTIARTL,2022-02-07 10:33:00,BOUGHT,149696,713.95,106875459.2,106187308.05000041,False
BHARTIARTL,2022-02-07 10:34:00,BOUGHT,148773,713.75,106186728.75,579.3000004142523,True
BHARTIARTL,2022-02-07 10:36:00,SOLD,148773,714.3,106268553.89999999,106269133.2000004,True
BHARTIARTL,2022-02-07 10:37:00,BOUGHT,148815,714.1,106268791.5,341.7000004053116,True
BHARTIARTL,2022-02-07 10:46:00,SOLD,148815,714.2,106283673.0,106284014.7000004,True
BHARTIARTL,2022-02-07 10:47:00,SOLD,148711,714.7,106283751.7,212567766.4000004,False
BHARTIARTL,2022-02-07 11:12:00,BOUGHT,148711,714.75,106291187.25,106276579.1500004,False
BHARTIARTL,2022-02-07 11:13:00,BOUGHT,148794,714.25,106276114.5,464.65000039339066,True
BHARTIARTL,2022-02-07 11:53:00,SOLD,148794,710.15,105666059.1,105666523.75000039,True
BHARTIARTL,2022-02-07 11:54:00,SOLD,148909,709.6,105665826.4,211332350.1500004,False
BHARTIARTL,2022-02-07 11:55:00,BOUGHT,148909,709.0,105576481.0,105755869.1500004,False
BHARTIARTL,2022-02-07 11:57:00,BOUGHT,149267,708.5,105755669.5,199.65000039339066,True
BHARTIARTL,2022-02-07 12:05:00,SOLD,149267,708.85,105807912.95,105808112.6000004,True
BHARTIARTL,2022-02-07 12:06:00,BOUGHT,149372,708.35,105807656.2,456.40000039339066,True
BHARTIARTL,2022-02-07 12:43:00,SOLD,149372,707.0,105606004.0,105606460.4000004,True
BHARTIARTL,2022-02-07 12:44:00,SOLD,149393,706.9,105605911.7,211212372.10000038,False
BHARTIARTL,2022-02-07 12:47:00,BOUGHT,149393,706.1,105486397.3,105725974.80000038,False
BHARTIARTL,2022-02-07 12:50:00,SOLD,149647,706.5,105725605.5,211451580.30000037,False
BHARTIARTL,2022-02-07 12:52:00,BOUGHT,149647,706.3,105695676.1,105755904.20000038,False
BHARTIARTL,2022-02-07 12:53:00,BOUGHT,149880,705.6,105755328.0,576.2000003755093,True
BHARTIARTL,2022-02-07 12:58:00,SOLD,149880,705.7,105770316.0,105770892.20000038,True
BHARTIARTL,2022-02-07 12:59:00,BOUGHT,150082,704.75,105770289.5,602.7000003755093,True
BHARTIARTL,2022-02-07 13:16:00,SOLD,150082,704.55,105740273.1,105740875.80000037,True
BHARTIARTL,2022-02-07 13:17:00,SOLD,149997,704.95,105740385.15,211481260.95000038,False
BHARTIARTL,2022-02-07 13:25:00,BOUGHT,149997,704.3,105642887.1,105838373.85000038,False
BHARTIARTL,2022-02-07 13:26:00,BOUGHT,150285,704.25,105838211.25,162.60000038146973,True
BHARTIARTL,2022-02-07 13:53:00,SOLD,150285,701.05,105357299.25,105357461.85000038,True
BHARTIARTL,2022-02-07 13:54:00,BOUGHT,150456,700.25,105356814.0,647.8500003814697,True
BHARTIARTL,2022-02-07 14:00:00,SOLD,150456,701.2,105499747.2,105500395.05000038,True
BHARTIARTL,2022-02-07 14:01:00,SOLD,150285,702.0,105500070.0,211000465.05000037,False
BHARTIARTL,2022-02-07 14:53:00,BOUGHT,150285,703.75,105763068.75,105237396.30000037,False
BHARTIARTL,2022-02-07 14:54:00,BOUGHT,149665,703.15,105236944.75,451.5500003695488,True
BHARTIARTL,2022-02-07 14:55:00,SOLD,149665,703.95,105356676.75,105357128.30000037,True
BHARTIARTL,2022-02-07 14:56:00,SOLD,149591,704.3,105356941.3,210714069.60000038,False
BHARTIARTL,2022-02-07 15:16:00,BOUGHT,149591,706.75,105723439.25,104990630.35000038,False
BHARTIARTL,2022-02-07 15:17:00,BOUGHT,148659,706.25,104990418.75,211.60000038146973,True
BHARTIARTL,2022-02-07 15:22:00,SOLD,148659,706.0,104953254.0,104953465.60000038,True
BHARTIARTL,2022-02-07 15:23:00,SOLD,148680,705.9,104953212.0,209906677.60000038,False
BHARTIARTL,2022-02-07 15:29:00,BOUGHT,148680,708.0,105265440.0,104641237.60000038,False
BHARTIARTL,2022-02-08 09:15:00,SOLD,147965,707.2,104640848.0,209282085.60000038,False
BHARTIARTL,2022-02-08 09:24:00,BOUGHT,147965,708.4,104818406.0,104463679.60000038,False
BHARTIARTL,2022-02-08 09:25:00,BOUGHT,147599,707.75,104463192.25,487.3500003814697,True
BHARTIARTL,2022-02-08 09:29:00,SOLD,147599,707.25,104389392.75,104389880.10000038,True
BHARTIARTL,2022-02-08 09:30:00,SOLD,146965,710.3,104389239.5,208779119.60000038,False
BHARTIARTL,2022-02-08 09:32:00,BOUGHT,146965,709.15,104220229.75,104558889.85000038,False
BHARTIARTL,2022-02-08 09:33:00,SOLD,147131,710.65,104558645.14999999,209117535.00000036,False
BHARTIARTL,2022-02-08 09:46:00,BOUGHT,147131,710.95,104602784.45,104514750.55000035,False
BHARTIARTL,2022-02-08 09:47:00,BOUGHT,147038,710.8,104514610.39999999,140.15000036358833,True
BHARTIARTL,2022-02-08 09:48:00,SOLD,147038,712.3,104735167.39999999,104735307.55000035,True
BHARTIARTL,2022-02-08 09:49:00,SOLD,147038,712.3,104735167.39999999,209470474.95000035,False
BHARTIARTL,2022-02-08 10:01:00,BOUGHT,147038,711.3,104588129.39999999,104882345.55000035,False
BHARTIARTL,2022-02-08 10:03:00,SOLD,147265,712.2,104882133.0,209764478.55000037,False
BHARTIARTL,2022-02-08 10:19:00,BOUGHT,147265,711.55,104786410.75,104978067.80000037,False
BHARTIARTL,2022-02-08 10:20:00,SOLD,147461,711.9,104977485.89999999,209955553.70000035,False
BHARTIARTL,2022-02-08 10:30:00,BOUGHT,147461,710.7,104800532.7,105155021.00000034,False
BHARTIARTL,2022-02-08 10:31:00,BOUGHT,148419,708.5,105154861.5,159.5000003427267,True
BHARTIARTL,2022-02-08 11:11:00,SOLD,148419,702.6,104279189.4,104279348.90000035,True
BHARTIARTL,2022-02-08 11:12:00,BOUGHT,148599,701.75,104279348.25,0.6500003486871719,True
BHARTIARTL,2022-02-08 11:16:00,SOLD,148599,702.95,104457667.05000001,104457667.70000036,True
BHARTIARTL,2022-02-08 11:17:00,SOLD,148261,704.55,104457287.55,208914955.25000036,False
BHARTIARTL,2022-02-08 11:25:00,BOUGHT,148261,702.0,104079222.0,104835733.25000036,False
BHARTIARTL,2022-02-08 11:26:00,BOUGHT,149445,701.5,104835667.5,65.75000035762787,True
BHARTIARTL,2022-02-08 11:35:00,SOLD,149445,703.8,105179391.0,105179456.75000036,True
BHARTIARTL,2022-02-08 11:36:00,SOLD,149423,703.9,105178849.7,210358306.45000035,False
BHARTIARTL,2022-02-08 11:55:00,BOUGHT,149423,703.95,105186320.85000001,105171985.60000034,False
BHARTIARTL,2022-02-08 11:57:00,SOLD,149338,704.25,105171286.5,210343272.10000032,False
BHARTIARTL,2022-02-08 11:58:00,BOUGHT,149338,703.65,105081683.7,105261588.40000032,False
BHARTIARTL,2022-02-08 12:00:00,BOUGHT,149519,704.0,105261376.0,212.40000031888485,True
BHARTIARTL,2022-02-08 12:20:00,SOLD,149519,704.0,105261376.0,105261588.40000032,True
BHARTIARTL,2022-02-08 12:21:00,SOLD,149519,704.0,105261376.0,210522964.40000033,False
BHARTIARTL,2022-02-08 12:52:00,BOUGHT,149519,705.8,105530510.19999999,104992454.20000035,False
BHARTIARTL,2022-02-08 12:53:00,BOUGHT,148777,705.7,104991928.9,525.3000003397465,True
BHARTIARTL,2022-02-08 13:03:00,SOLD,148777,704.0,104739008.0,104739533.30000034,True
BHARTIARTL,2022-02-08 13:04:00,BOUGHT,148915,703.35,104739365.25,168.05000033974648,True
BHARTIARTL,2022-02-08 13:12:00,SOLD,148915,703.5,104761702.5,104761870.55000034,True
BHARTIARTL,2022-02-08 13:13:00,BOUGHT,149116,702.55,104761445.8,424.7500003427267,True
BHARTIARTL,2022-02-08 13:19:00,SOLD,149116,702.95,104821092.2,104821516.95000035,True
BHARTIARTL,2022-02-08 13:20:00,SOLD,148947,703.75,104821451.25,209642968.20000035,False
BHARTIARTL,2022-02-08 13:44:00,BOUGHT,148947,704.85,104985292.95,104657675.25000034,False
BHARTIARTL,2022-02-08 13:45:00,SOLD,148261,705.9,104657439.89999999,209315115.15000033,False
BHARTIARTL,2022-02-08 13:49:00,BOUGHT,148261,704.9,104509178.89999999,104805936.25000034,False
BHARTIARTL,2022-02-08 13:50:00,BOUGHT,148734,704.65,104805413.1,523.1500003486872,True
BHARTIARTL,2022-02-08 13:52:00,SOLD,148734,705.35,104909526.9,104910050.05000035,True
BHARTIARTL,2022-02-08 13:53:00,SOLD,148787,705.1,104909713.7,209819763.75000036,False
BHARTIARTL,2022-02-08 13:58:00,BOUGHT,148787,704.6,104835320.2,104984443.55000035,False
BHARTIARTL,2022-02-08 13:59:00,SOLD,148892,705.1,104983749.2,209968192.75000036,False
BHARTIARTL,2022-02-08 14:01:00,BOUGHT,148892,704.35,104872080.2,105096112.55000035,False
BHARTIARTL,2022-02-08 14:02:00,SOLD,149040,705.15,105095556.0,210191668.55000037,False
BHARTIARTL,2022-02-08 14:13:00,BOUGHT,149040,704.6,105013584.0,105178084.55000037,False
BHARTIARTL,2022-02-08 14:14:00,BOUGHT,149496,703.55,105177910.8,173.75000037252903,True
BHARTIARTL,2022-02-08 14:21:00,SOLD,149496,703.6,105185385.60000001,105185559.35000038,True
BHARTIARTL,2022-02-08 14:22:00,SOLD,149528,703.45,105185471.60000001,210371030.9500004,False
BHARTIARTL,2022-02-08 14:37:00,BOUGHT,149528,704.65,105364905.2,105006125.7500004,False
BHARTIARTL,2022-02-08 14:38:00,SOLD,148839,705.5,105005914.5,210012040.25000042,False
BHARTIARTL,2022-02-08 15:09:00,BOUGHT,148839,709.3,105571502.69999999,104440537.55000043,False
BHARTIARTL,2022-02-08 15:10:00,BOUGHT,147525,707.95,104440323.75,213.80000042915344,True
BHARTIARTL,2022-02-08 15:23:00,SOLD,147525,709.0,104595225.0,104595438.80000043,True
BHARTIARTL,2022-02-08 15:24:00,BOUGHT,147671,708.3,104595369.3,69.50000043213367,True
BHARTIARTL,2022-02-08 15:29:00,SOLD,147671,706.6,104344328.60000001,104344398.10000044,True
BHARTIARTL,2022-02-09 09:15:00,BOUGHT,148090,704.6,104344214.0,184.10000044107437,True
BHARTIARTL,2022-02-09 09:17:00,SOLD,148090,706.3,104595967.0,104596151.10000044,True
BHARTIARTL,2022-02-09 09:18:00,SOLD,148195,705.8,104596031.0,209192182.10000044,False
BHARTIARTL,2022-02-09 09:39:00,BOUGHT,148195,709.2,105099894.0,104092288.10000044,False
BHARTIARTL,2022-02-09 09:41:00,BOUGHT,146691,709.6,104091933.60000001,354.5000004321337,True
BHARTIARTL,2022-02-09 09:49:00,SOLD,146691,709.9,104135940.89999999,104136295.40000042,True
BHARTIARTL,2022-02-09 09:50:00,SOLD,146670,710.0,104135700.0,208271995.40000042,False
BHARTIARTL,2022-02-09 09:51:00,BOUGHT,146670,708.8,103959696.0,104312299.40000042,False
BHARTIARTL,2022-02-09 09:52:00,BOUGHT,147229,708.5,104311746.5,552.900000423193,True
BHARTIARTL,2022-02-09 09:54:00,SOLD,147229,709.75,104495782.75,104496335.65000042,True
BHARTIARTL,2022-02-09 09:55:00,SOLD,147209,709.85,104496308.65,208992644.30000043,False
BHARTIARTL,2022-02-09 10:30:00,BOUGHT,147209,711.5,104739203.5,104253440.80000043,False
BHARTIARTL,2022-02-09 10:31:00,BOUGHT,146701,710.65,104253065.64999999,375.15000043809414,True
BHARTIARTL,2022-02-09 10:33:00,SOLD,146701,711.8,104421771.8,104422146.95000044,True
BHARTIARTL,2022-02-09 10:34:00,BOUGHT,146876,710.95,104421492.2,654.7500004321337,True
BHARTIARTL,2022-02-09 10:37:00,SOLD,146876,712.15,104597743.39999999,104598398.15000042,True
BHARTIARTL,2022-02-09 10:38:00,SOLD,146856,712.25,104598186.0,209196584.15000042,False
BHARTIARTL,2022-02-09 10:41:00,BOUGHT,146856,710.5,104341188.0,104855396.15000042,False
BHARTIARTL,2022-02-09 10:43:00,SOLD,147310,711.8,104855258.0,209710654.15000042,False
BHARTIARTL,2022-02-09 10:45:00,BOUGHT,147310,711.65,104833161.5,104877492.65000042,False
BHARTIARTL,2022-02-09 10:46:00,SOLD,147299,712.0,104876888.0,209754380.65000042,False
BHARTIARTL,2022-02-09 11:00:00,BOUGHT,147299,711.55,104810603.44999999,104943777.20000044,False
BHARTIARTL,2022-02-09 11:01:00,BOUGHT,147486,711.55,104943663.3,113.90000043809414,True
BHARTIARTL,2022-02-09 11:13:00,SOLD,147486,711.6,104951037.60000001,104951151.50000045,True
BHARTIARTL,2022-02-09 11:14:00,BOUGHT,147683,710.65,104950923.95,227.5500004440546,True
BHARTIARTL,2022-02-09 11:23:00,SOLD,147683,710.95,104995228.85000001,104995456.40000045,True
BHARTIARTL,2022-02-09 11:24:00,SOLD,147693,710.9,104994953.7,209990410.10000044,False
BHARTIARTL,2022-02-09 11:25:00,BOUGHT,147693,710.05,104869414.64999999,105120995.45000045,False
BHARTIARTL,2022-02-09 11:26:00,SOLD,147828,711.1,105120490.8,210241486.25000045,False
BHARTIARTL,2022-02-09 11:29:00,BOUGHT,147828,710.75,105068751.0,105172735.25000045,False
BHARTIARTL,2022-02-09 11:30:00,BOUGHT,148015,710.55,105172058.25,677.0000004470348,True
BHARTIARTL,2022-02-09 11:34:00,SOLD,148015,710.95,105231264.25,105231941.25000045,True
BHARTIARTL,2022-02-09 11:35:00,SOLD,148015,710.95,105231264.25,210463205.50000045,False
BHARTIARTL,2022-02-09 11:36:00,BOUGHT,148015,710.65,105186859.75,105276345.75000045,False
BHARTIARTL,2022-02-09 11:37:00,BOUGHT,148140,710.65,105275691.0,654.7500004470348,True
BHARTIARTL,2022-02-09 11:38:00,SOLD,148140,711.9,105460866.0,105461520.75000045,True
BHARTIARTL,2022-02-09 11:39:00,SOLD,148192,711.65,105460836.8,210922357.55000043,False
BHARTIARTL,2022-02-09 12:27:00,BOUGHT,148192,715.05,105964689.6,104957667.95000044,False
