Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ULTRACEMCO,2022-08-03 15:18:00,BOUGHT,5652,6600.0,37303200.0,37397483.84999968,False
ULTRACEMCO,2022-08-03 15:21:00,SOLD,5662,6604.3,37393546.6,74791030.44999969,False
ULTRACEMCO,2022-08-03 15:29:00,BOUGHT,5662,6609.25,37421573.5,37369456.94999969,False
ULTRACEMCO,2022-08-04 09:28:00,SOLD,5609,6662.25,37368560.25,74738017.19999969,False
ULTRACEMCO,2022-08-04 09:29:00,BOUGHT,5609,6658.0,37344722.0,37393295.19999969,False
ULTRACEMCO,2022-08-04 09:30:00,BOUGHT,5618,6655.1,37388351.800000004,4943.3999996855855,True
ULTRACEMCO,2022-08-04 09:31:00,SOLD,5618,6658.65,37408295.699999996,37413239.09999968,True
ULTRACEMCO,2022-08-04 09:32:00,SOLD,5618,6658.9,37409700.199999996,74822939.29999968,False
ULTRACEMCO,2022-08-04 09:33:00,BOUGHT,5618,6657.0,37399026.0,37423913.299999684,False
ULTRACEMCO,2022-08-04 09:35:00,SOLD,5619,6660.1,37423101.9,74847015.19999969,False
ULTRACEMCO,2022-08-04 09:44:00,BOUGHT,5619,6657.9,37410740.1,37436275.09999969,False
ULTRACEMCO,2022-08-04 09:45:00,SOLD,5618,6662.65,37430767.699999996,74867042.79999968,False
ULTRACEMCO,2022-08-04 10:04:00,BOUGHT,5618,6660.0,37415880.0,37451162.799999684,False
ULTRACEMCO,2022-08-04 10:05:00,SOLD,5621,6662.05,37447383.050000004,74898545.8499997,False
ULTRACEMCO,2022-08-04 10:09:00,BOUGHT,5621,6657.15,37419840.15,37478705.6999997,False
ULTRACEMCO,2022-08-04 10:10:00,BOUGHT,5634,6651.7,37475677.8,3027.8999997004867,True
ULTRACEMCO,2022-08-04 10:13:00,SOLD,5634,6658.1,37511735.4,37514763.2999997,True
ULTRACEMCO,2022-08-04 10:14:00,BOUGHT,5641,6649.25,37508419.25,6344.0499996989965,True
ULTRACEMCO,2022-08-04 10:20:00,SOLD,5641,6656.05,37546778.050000004,37553122.0999997,True
ULTRACEMCO,2022-08-04 10:21:00,SOLD,5641,6656.05,37546778.050000004,75099900.14999971,False
ULTRACEMCO,2022-08-04 10:26:00,BOUGHT,5641,6653.85,37534367.85,37565532.29999971,False
ULTRACEMCO,2022-08-04 10:27:00,BOUGHT,5646,6652.65,37560861.9,4670.399999707937,True
ULTRACEMCO,2022-08-04 10:30:00,SOLD,5646,6656.9,37584857.4,37589527.79999971,True
ULTRACEMCO,2022-08-04 10:31:00,BOUGHT,5649,6653.05,37583079.45,6448.349999703467,True
ULTRACEMCO,2022-08-04 10:46:00,SOLD,5649,6655.85,37598896.65,37605344.9999997,True
ULTRACEMCO,2022-08-04 10:47:00,SOLD,5643,6663.15,37600155.449999996,75205500.44999969,False
ULTRACEMCO,2022-08-04 11:01:00,BOUGHT,5643,6660.25,37583790.75,37621709.69999969,False
ULTRACEMCO,2022-08-04 11:03:00,SOLD,5642,6667.7,37619163.4,75240873.0999997,False
ULTRACEMCO,2022-08-04 11:07:00,BOUGHT,5642,6666.3,37611264.6,37629608.499999695,False
ULTRACEMCO,2022-08-04 11:09:00,BOUGHT,5646,6663.9,37624379.4,5229.099999696016,True
ULTRACEMCO,2022-08-04 11:48:00,SOLD,5646,6581.5,37159149.0,37164378.099999696,True
ULTRACEMCO,2022-08-04 12:00:00,SOLD,5639,6590.3,37162701.7,74327079.7999997,False
ULTRACEMCO,2022-08-04 12:19:00,BOUGHT,5639,6581.95,37115616.05,37211463.7499997,False
ULTRACEMCO,2022-08-04 12:27:00,SOLD,5656,6578.6,37208561.6,74420025.3499997,False
ULTRACEMCO,2022-08-04 12:29:00,BOUGHT,5656,6565.0,37131640.0,37288385.349999696,False
ULTRACEMCO,2022-08-04 12:31:00,BOUGHT,5681,6562.7,37282698.699999996,5686.649999700487,True
ULTRACEMCO,2022-08-04 12:53:00,SOLD,5681,6567.1,37307695.1,37313381.7499997,True
ULTRACEMCO,2022-08-04 12:54:00,SOLD,5684,6564.2,37310912.8,74624294.5499997,False
ULTRACEMCO,2022-08-04 13:32:00,BOUGHT,5684,6596.0,37491664.0,37132630.5499997,False
ULTRACEMCO,2022-08-04 13:34:00,BOUGHT,5631,6594.0,37130814.0,1816.5499996989965,True
ULTRACEMCO,2022-08-04 13:40:00,SOLD,5631,6596.95,37147425.449999996,37149241.999999695,True
ULTRACEMCO,2022-08-04 13:41:00,SOLD,5635,6591.95,37145638.25,74294880.2499997,False
ULTRACEMCO,2022-08-04 13:43:00,BOUGHT,5635,6591.65,37143947.75,37150932.4999997,False
ULTRACEMCO,2022-08-04 13:44:00,BOUGHT,5636,6591.55,37149975.800000004,956.6999996975064,True
ULTRACEMCO,2022-08-04 13:45:00,SOLD,5636,6593.2,37159275.199999996,37160231.89999969,True
ULTRACEMCO,2022-08-04 13:46:00,BOUGHT,5646,6581.0,37156326.0,3905.899999693036,True
ULTRACEMCO,2022-08-04 13:48:00,SOLD,5646,6592.85,37223231.1,37227136.999999695,True
ULTRACEMCO,2022-08-04 13:49:00,BOUGHT,5649,6589.7,37225215.3,1921.6999996975064,True
ULTRACEMCO,2022-08-04 14:05:00,SOLD,5649,6582.0,37181718.0,37183639.6999997,True
ULTRACEMCO,2022-08-04 14:06:00,BOUGHT,5654,6576.05,37180986.7,2652.999999694526,True
ULTRACEMCO,2022-08-04 14:14:00,SOLD,5654,6580.05,37203602.7,37206255.6999997,True
ULTRACEMCO,2022-08-04 14:15:00,SOLD,5654,6580.4,37205581.6,74411837.2999997,False
ULTRACEMCO,2022-08-04 14:21:00,BOUGHT,5654,6570.65,37150455.1,37261382.1999997,False
ULTRACEMCO,2022-08-04 14:22:00,SOLD,5666,6575.35,37255933.1,74517315.2999997,False
ULTRACEMCO,2022-08-04 14:23:00,BOUGHT,5666,6571.75,37235535.5,37281779.7999997,False
ULTRACEMCO,2022-08-04 14:25:00,SOLD,5669,6576.0,37279344.0,74561123.7999997,False
ULTRACEMCO,2022-08-04 14:27:00,BOUGHT,5669,6569.1,37240227.9,37320895.8999997,False
ULTRACEMCO,2022-08-04 14:28:00,SOLD,5676,6574.95,37319416.199999996,74640312.0999997,False
ULTRACEMCO,2022-08-04 14:37:00,BOUGHT,5676,6565.05,37263223.800000004,37377088.29999969,False
ULTRACEMCO,2022-08-04 14:43:00,SOLD,5686,6573.4,37376352.4,74753440.69999969,False
ULTRACEMCO,2022-08-04 14:45:00,BOUGHT,5686,6567.05,37340246.300000004,37413194.399999686,False
ULTRACEMCO,2022-08-04 14:47:00,SOLD,5689,6575.5,37408019.5,74821213.89999968,False
ULTRACEMCO,2022-08-04 15:15:00,BOUGHT,5689,6584.95,37461780.55,37359433.34999968,False
ULTRACEMCO,2022-08-04 15:17:00,BOUGHT,5673,6585.0,37356705.0,2728.349999681115,True
ULTRACEMCO,2022-08-04 15:21:00,SOLD,5673,6589.65,37383084.449999996,37385812.79999968,True
ULTRACEMCO,2022-08-04 15:22:00,SOLD,5671,6591.45,37380112.949999996,74765925.74999967,False
ULTRACEMCO,2022-08-04 15:29:00,BOUGHT,5671,6585.35,37345519.85,37420405.89999967,False
ULTRACEMCO,2022-08-05 09:45:00,SOLD,5566,6722.0,37414652.0,74835057.89999968,False
ULTRACEMCO,2022-08-05 10:45:00,BOUGHT,5566,6750.0,37570500.0,37264557.89999968,False
ULTRACEMCO,2022-08-05 10:46:00,SOLD,5511,6760.85,37259044.35,74523602.24999967,False
ULTRACEMCO,2022-08-05 10:59:00,BOUGHT,5511,6749.95,37198974.449999996,37324627.79999968,False
ULTRACEMCO,2022-08-05 11:00:00,SOLD,5522,6758.05,37317952.1,74642579.89999968,False
ULTRACEMCO,2022-08-05 11:03:00,BOUGHT,5522,6750.55,37276537.1,37366042.79999968,False
ULTRACEMCO,2022-08-05 11:04:00,SOLD,5531,6755.0,37361905.0,74727947.79999968,False
ULTRACEMCO,2022-08-05 11:37:00,BOUGHT,5531,6749.2,37329825.199999996,37398122.59999969,False
ULTRACEMCO,2022-08-05 11:38:00,SOLD,5538,6752.0,37392576.0,74790698.5999997,False
ULTRACEMCO,2022-08-05 11:56:00,BOUGHT,5538,6751.0,37387038.0,37403660.599999696,False
ULTRACEMCO,2022-08-05 11:57:00,BOUGHT,5541,6750.0,37401750.0,1910.5999996960163,True
ULTRACEMCO,2022-08-05 12:02:00,SOLD,5541,6747.95,37390390.949999996,37392301.54999969,True
ULTRACEMCO,2022-08-05 12:03:00,SOLD,5537,6752.0,37385824.0,74778125.54999968,False
ULTRACEMCO,2022-08-05 12:08:00,BOUGHT,5537,6749.55,37372258.35,37405867.19999968,False
ULTRACEMCO,2022-08-05 12:09:00,SOLD,5539,6752.0,37399328.0,74805195.19999969,False
ULTRACEMCO,2022-08-05 12:30:00,BOUGHT,5539,6751.05,37394065.95,37411129.24999969,False
ULTRACEMCO,2022-08-05 12:31:00,SOLD,5539,6753.7,37408744.3,74819873.54999968,False
ULTRACEMCO,2022-08-05 12:37:00,BOUGHT,5539,6750.8,37392681.2,37427192.34999968,False
ULTRACEMCO,2022-08-05 12:38:00,SOLD,5542,6753.2,37426234.4,74853426.74999967,False
ULTRACEMCO,2022-08-05 12:42:00,BOUGHT,5542,6759.15,37459209.3,37394217.449999675,False
ULTRACEMCO,2022-08-05 12:43:00,SOLD,5526,6766.0,37388916.0,74783133.44999968,False
ULTRACEMCO,2022-08-05 12:47:00,BOUGHT,5526,6758.55,37347747.300000004,37435386.14999967,False
ULTRACEMCO,2022-08-05 12:48:00,BOUGHT,5539,6757.8,37431454.2,3931.949999667704,True
ULTRACEMCO,2022-08-05 13:06:00,SOLD,5539,6754.75,37414560.25,37418492.19999967,True
ULTRACEMCO,2022-08-05 13:07:00,SOLD,5540,6753.15,37412451.0,74830943.19999966,False
ULTRACEMCO,2022-08-05 13:08:00,BOUGHT,5540,6751.3,37402202.0,37428741.19999966,False
ULTRACEMCO,2022-08-05 13:09:00,BOUGHT,5544,6751.2,37428652.8,88.39999966323376,True
ULTRACEMCO,2022-08-05 13:10:00,SOLD,5544,6753.1,37439186.4,37439274.79999966,True
ULTRACEMCO,2022-08-05 13:11:00,SOLD,5544,6752.6,37436414.4,74875689.19999966,False
ULTRACEMCO,2022-08-05 13:12:00,BOUGHT,5544,6751.0,37427544.0,37448145.19999966,False
ULTRACEMCO,2022-08-05 13:13:00,SOLD,5544,6754.25,37445562.0,74893707.19999966,False
ULTRACEMCO,2022-08-05 13:16:00,BOUGHT,5544,6751.25,37428930.0,37464777.19999966,False
ULTRACEMCO,2022-08-05 13:17:00,BOUGHT,5549,6751.0,37461299.0,3478.1999996602535,True
ULTRACEMCO,2022-08-05 13:19:00,SOLD,5549,6753.9,37477391.1,37480869.29999966,True
ULTRACEMCO,2022-08-05 13:20:00,SOLD,5548,6754.7,37475075.6,74955944.89999966,False
ULTRACEMCO,2022-08-05 13:38:00,BOUGHT,5548,6763.25,37522511.0,37433433.89999966,False
ULTRACEMCO,2022-08-05 13:39:00,SOLD,5531,6767.9,37433254.9,74866688.79999965,False
ULTRACEMCO,2022-08-05 13:56:00,BOUGHT,5531,6783.7,37520644.699999996,37346044.09999966,False
ULTRACEMCO,2022-08-05 13:59:00,SOLD,5502,6787.0,37342074.0,74688118.09999967,False
ULTRACEMCO,2022-08-05 14:00:00,BOUGHT,5502,6782.4,37316764.8,37371353.29999967,False
ULTRACEMCO,2022-08-05 14:01:00,SOLD,5502,6791.9,37369033.8,74740387.09999967,False
ULTRACEMCO,2022-08-05 14:11:00,BOUGHT,5502,6782.0,37314564.0,37425823.099999666,False
ULTRACEMCO,2022-08-05 14:12:00,BOUGHT,5521,6778.0,37421338.0,4485.099999666214,True
ULTRACEMCO,2022-08-05 14:19:00,SOLD,5521,6785.0,37459985.0,37464470.099999666,True
ULTRACEMCO,2022-08-05 14:20:00,SOLD,5517,6789.9,37459878.3,74924348.39999966,False
ULTRACEMCO,2022-08-05 14:28:00,BOUGHT,5517,6778.0,37394226.0,37530122.39999966,False
ULTRACEMCO,2022-08-05 14:30:00,BOUGHT,5535,6780.0,37527300.0,2822.3999996632338,True
ULTRACEMCO,2022-08-05 14:31:00,SOLD,5535,6794.2,37605897.0,37608719.39999966,True
ULTRACEMCO,2022-08-05 14:32:00,SOLD,5534,6794.9,37602976.6,75211695.99999967,False
ULTRACEMCO,2022-08-05 14:34:00,BOUGHT,5534,6779.2,37516092.8,37695603.199999675,False
ULTRACEMCO,2022-08-05 14:37:00,BOUGHT,5555,6785.05,37690952.75,4650.449999675155,True
ULTRACEMCO,2022-08-05 14:42:00,SOLD,5555,6788.0,37707340.0,37711990.449999675,True
ULTRACEMCO,2022-08-05 14:43:00,BOUGHT,5561,6780.9,37708584.9,3405.549999676645,True
ULTRACEMCO,2022-08-05 14:45:00,SOLD,5561,6788.75,37752238.75,37755644.29999968,True
ULTRACEMCO,2022-08-05 14:46:00,BOUGHT,5564,6785.25,37753131.0,2513.299999676645,True
ULTRACEMCO,2022-08-05 14:49:00,SOLD,5564,6789.4,37776221.6,37778734.89999968,True
ULTRACEMCO,2022-08-05 14:50:00,BOUGHT,5567,6785.9,37777105.3,1629.5999996811152,True
ULTRACEMCO,2022-08-05 14:51:00,SOLD,5567,6789.95,37799651.65,37801281.24999968,True
ULTRACEMCO,2022-08-05 14:52:00,SOLD,5568,6788.9,37800595.199999996,75601876.44999968,False
ULTRACEMCO,2022-08-05 14:55:00,BOUGHT,5568,6784.4,37775539.199999996,37826337.24999968,False
ULTRACEMCO,2022-08-05 14:56:00,SOLD,5573,6786.95,37823672.35,75650009.59999968,False
ULTRACEMCO,2022-08-05 14:57:00,BOUGHT,5573,6778.25,37775187.25,37874822.34999968,False
ULTRACEMCO,2022-08-05 14:59:00,SOLD,5579,6788.3,37871925.7,75746748.04999968,False
ULTRACEMCO,2022-08-05 15:05:00,BOUGHT,5579,6785.9,37858536.1,37888211.94999968,False
ULTRACEMCO,2022-08-05 15:06:00,BOUGHT,5584,6784.05,37882135.2,6076.749999679625,True
ULTRACEMCO,2022-08-05 15:29:00,SOLD,5584,6749.0,37686416.0,37692492.74999968,True
ULTRACEMCO,2022-08-08 09:35:00,SOLD,5587,6745.5,37687108.5,75379601.24999967,False
ULTRACEMCO,2022-08-08 09:47:00,BOUGHT,5587,6741.0,37661967.0,37717634.24999967,False
ULTRACEMCO,2022-08-08 09:49:00,BOUGHT,5596,6740.0,37717040.0,594.2499996721745,True
ULTRACEMCO,2022-08-08 10:10:00,SOLD,5596,6718.35,37595886.6,37596480.84999967,True
ULTRACEMCO,2022-08-08 10:11:00,SOLD,5595,6718.5,37590007.5,75186488.34999967,False
ULTRACEMCO,2022-08-08 10:23:00,BOUGHT,5595,6724.0,37620780.0,37565708.349999666,False
ULTRACEMCO,2022-08-08 10:25:00,BOUGHT,5585,6725.15,37559962.75,5745.599999666214,True
ULTRACEMCO,2022-08-08 10:56:00,SOLD,5585,6720.0,37531200.0,37536945.599999666,True
ULTRACEMCO,2022-08-08 10:57:00,BOUGHT,5588,6716.65,37532640.199999996,4305.399999670684,True
ULTRACEMCO,2022-08-08 11:16:00,SOLD,5588,6709.0,37489892.0,37494197.39999967,True
ULTRACEMCO,2022-08-08 11:17:00,SOLD,5588,6708.6,37487656.800000004,74981854.19999968,False
ULTRACEMCO,2022-08-08 11:18:00,BOUGHT,5588,6704.1,37462510.800000004,37519343.39999967,False
ULTRACEMCO,2022-08-08 11:19:00,BOUGHT,5599,6701.0,37518899.0,444.39999967068434,True
ULTRACEMCO,2022-08-08 11:30:00,SOLD,5599,6711.0,37574889.0,37575333.39999967,True
ULTRACEMCO,2022-08-08 11:31:00,SOLD,5603,6705.95,37573437.85,75148771.24999967,False
ULTRACEMCO,2022-08-08 11:32:00,BOUGHT,5603,6704.2,37563632.6,37585138.64999967,False
ULTRACEMCO,2022-08-08 11:33:00,BOUGHT,5606,6704.0,37582624.0,2514.6499996706843,True
ULTRACEMCO,2022-08-08 11:46:00,SOLD,5606,6705.0,37588230.0,37590744.64999967,True
ULTRACEMCO,2022-08-08 11:47:00,BOUGHT,5608,6702.9,37589863.199999996,881.4499996751547,True
ULTRACEMCO,2022-08-08 11:49:00,SOLD,5608,6705.0,37601640.0,37602521.449999675,True
ULTRACEMCO,2022-08-08 11:50:00,SOLD,5601,6713.4,37601753.4,75204274.84999967,False
ULTRACEMCO,2022-08-08 12:01:00,BOUGHT,5601,6711.0,37588311.0,37615963.849999666,False
ULTRACEMCO,2022-08-08 12:03:00,BOUGHT,5605,6711.1,37615715.5,248.349999666214,True
ULTRACEMCO,2022-08-08 12:10:00,SOLD,5605,6713.0,37626365.0,37626613.349999666,True
ULTRACEMCO,2022-08-08 12:11:00,BOUGHT,5608,6709.0,37624072.0,2541.349999666214,True
ULTRACEMCO,2022-08-08 12:12:00,SOLD,5608,6712.5,37643700.0,37646241.349999666,True
ULTRACEMCO,2022-08-08 12:13:00,SOLD,5602,6719.7,37643759.4,75290000.74999967,False
ULTRACEMCO,2022-08-08 12:39:00,BOUGHT,5602,6711.0,37595022.0,37694978.74999967,False
ULTRACEMCO,2022-08-08 12:40:00,BOUGHT,5617,6710.05,37690350.85,4627.899999670684,True
ULTRACEMCO,2022-08-08 12:49:00,SOLD,5617,6706.7,37671533.9,37676161.79999967,True
ULTRACEMCO,2022-08-08 12:50:00,SOLD,5617,6706.7,37671533.9,75347695.69999966,False
ULTRACEMCO,2022-08-08 12:51:00,BOUGHT,5617,6703.1,37651312.7,37696382.99999966,False
ULTRACEMCO,2022-08-08 12:52:00,BOUGHT,5623,6703.0,37690969.0,5413.999999657273,True
ULTRACEMCO,2022-08-08 13:03:00,SOLD,5623,6705.0,37702215.0,37707628.99999966,True
ULTRACEMCO,2022-08-08 13:04:00,SOLD,5625,6703.25,37705781.25,75413410.24999966,False
ULTRACEMCO,2022-08-08 13:11:00,BOUGHT,5625,6701.1,37693687.5,37719722.74999966,False
ULTRACEMCO,2022-08-08 13:12:00,BOUGHT,5628,6701.0,37713228.0,6494.749999657273,True
ULTRACEMCO,2022-08-08 13:19:00,SOLD,5628,6692.05,37662857.4,37669352.149999656,True
ULTRACEMCO,2022-08-08 13:20:00,SOLD,5624,6697.2,37665052.8,75334404.94999966,False
ULTRACEMCO,2022-08-08 13:23:00,BOUGHT,5624,6692.0,37635808.0,37698596.94999966,False
ULTRACEMCO,2022-08-08 13:24:00,SOLD,5630,6695.0,37692850.0,75391446.94999966,False
ULTRACEMCO,2022-08-08 13:38:00,BOUGHT,5630,6691.6,37673708.0,37717738.94999966,False
ULTRACEMCO,2022-08-08 13:39:00,SOLD,5634,6694.15,37714841.1,75432580.04999965,False
ULTRACEMCO,2022-08-08 13:40:00,BOUGHT,5634,6692.0,37702728.0,37729852.049999654,False
ULTRACEMCO,2022-08-08 13:41:00,BOUGHT,5638,6691.4,37726113.199999996,3738.8499996587634,True
ULTRACEMCO,2022-08-08 14:47:00,SOLD,5638,6665.0,37577270.0,37581008.84999966,True
ULTRACEMCO,2022-08-08 14:54:00,BOUGHT,5626,6679.05,37576335.300000004,4673.549999654293,True
ULTRACEMCO,2022-08-08 15:00:00,SOLD,5626,6691.0,37643566.0,37648239.549999654,True
ULTRACEMCO,2022-08-08 15:02:00,BOUGHT,5628,6688.45,37642596.6,5642.949999652803,True
ULTRACEMCO,2022-08-08 15:03:00,SOLD,5628,6690.1,37651882.800000004,37657525.74999966,True
ULTRACEMCO,2022-08-08 15:04:00,SOLD,5627,6691.7,37654195.9,75311721.64999965,False
ULTRACEMCO,2022-08-08 15:05:00,BOUGHT,5627,6688.15,37634220.05,37677501.59999965,False
ULTRACEMCO,2022-08-08 15:06:00,BOUGHT,5633,6688.0,37673504.0,3997.599999651313,True
ULTRACEMCO,2022-08-08 15:25:00,SOLD,5633,6674.0,37594642.0,37598639.59999965,True
ULTRACEMCO,2022-08-08 15:27:00,SOLD,5631,6676.95,37597905.449999996,75196545.04999965,False
ULTRACEMCO,2022-08-08 15:29:00,BOUGHT,5631,6677.45,37600720.949999996,37595824.09999966,False
ULTRACEMCO,2022-08-10 09:17:00,BOUGHT,5594,6719.6,37589442.4,6381.6999996602535,True
ULTRACEMCO,2022-08-10 10:14:00,SOLD,5594,6627.4,37073675.6,37080057.29999966,True
ULTRACEMCO,2022-08-10 10:15:00,SOLD,5591,6631.0,37073921.0,74153978.29999965,False
ULTRACEMCO,2022-08-10 10:39:00,BOUGHT,5591,6640.85,37128992.35,37024985.94999965,False
ULTRACEMCO,2022-08-10 10:40:00,BOUGHT,5576,6640.0,37024640.0,345.94999965280294,True
ULTRACEMCO,2022-08-10 10:42:00,SOLD,5576,6648.2,37070363.199999996,37070709.14999965,True
ULTRACEMCO,2022-08-10 10:43:00,BOUGHT,5580,6642.45,37064871.0,5838.149999648333,True
ULTRACEMCO,2022-08-10 10:44:00,SOLD,5580,6646.0,37084680.0,37090518.14999965,True
ULTRACEMCO,2022-08-10 10:46:00,SOLD,5580,6646.0,37084680.0,74175198.14999965,False
ULTRACEMCO,2022-08-10 10:47:00,BOUGHT,5580,6636.9,37033902.0,37141296.14999965,False
ULTRACEMCO,2022-08-10 10:51:00,SOLD,5587,6646.85,37135950.95,74277247.09999965,False
ULTRACEMCO,2022-08-10 10:53:00,BOUGHT,5587,6636.35,37077287.45,37199959.64999965,False
ULTRACEMCO,2022-08-10 10:54:00,BOUGHT,5606,6635.45,37198332.699999996,1626.949999652803,True
ULTRACEMCO,2022-08-10 10:55:00,SOLD,5606,6642.95,37240377.699999996,37242004.64999965,True
ULTRACEMCO,2022-08-10 10:56:00,BOUGHT,5608,6640.6,37240484.800000004,1519.8499996438622,True
ULTRACEMCO,2022-08-10 11:04:00,SOLD,5608,6645.0,37265160.0,37266679.849999644,True
ULTRACEMCO,2022-08-10 11:05:00,SOLD,5610,6642.1,37262181.0,74528860.84999964,False
ULTRACEMCO,2022-08-10 11:06:00,BOUGHT,5610,6640.0,37250400.0,37278460.84999964,False
ULTRACEMCO,2022-08-10 11:07:00,SOLD,5610,6645.0,37278450.0,74556910.84999964,False
ULTRACEMCO,2022-08-10 11:08:00,BOUGHT,5610,6640.0,37250400.0,37306510.84999964,False
ULTRACEMCO,2022-08-10 11:09:00,BOUGHT,5618,6639.75,37302115.5,4395.349999636412,True
ULTRACEMCO,2022-08-10 11:11:00,SOLD,5618,6642.25,37316160.5,37320555.84999964,True
ULTRACEMCO,2022-08-10 11:12:00,SOLD,5618,6642.0,37314756.0,74635311.84999964,False
ULTRACEMCO,2022-08-10 11:13:00,BOUGHT,5618,6639.7,37301834.6,37333477.249999635,False
ULTRACEMCO,2022-08-10 11:14:00,SOLD,5620,6642.0,37328040.0,74661517.24999964,False
ULTRACEMCO,2022-08-10 11:17:00,BOUGHT,5620,6636.6,37297692.0,37363825.24999964,False
ULTRACEMCO,2022-08-10 11:18:00,BOUGHT,5631,6634.5,37358869.5,4955.749999642372,True
ULTRACEMCO,2022-08-10 11:22:00,SOLD,5631,6642.0,37401102.0,37406057.74999964,True
ULTRACEMCO,2022-08-10 11:23:00,BOUGHT,5635,6637.45,37402030.75,4026.999999642372,True
ULTRACEMCO,2022-08-10 12:04:00,SOLD,5635,6618.2,37293557.0,37297583.99999964,True
ULTRACEMCO,2022-08-10 12:05:00,SOLD,5638,6614.75,37293960.5,74591544.49999964,False
ULTRACEMCO,2022-08-10 12:26:00,BOUGHT,5638,6622.75,37339064.5,37252479.99999964,False
ULTRACEMCO,2022-08-10 12:28:00,BOUGHT,5623,6624.2,37247876.6,4603.399999640882,True
ULTRACEMCO,2022-08-10 13:09:00,SOLD,5623,6592.4,37069065.199999996,37073668.59999964,True
ULTRACEMCO,2022-08-10 13:10:00,SOLD,5623,6593.2,37073563.6,74147232.19999963,False
ULTRACEMCO,2022-08-10 13:15:00,BOUGHT,5623,6590.0,37055570.0,37091662.19999963,False
ULTRACEMCO,2022-08-10 13:16:00,BOUGHT,5628,6590.0,37088520.0,3142.199999630451,True
ULTRACEMCO,2022-08-10 13:17:00,SOLD,5628,6595.0,37116660.0,37119802.19999963,True
ULTRACEMCO,2022-08-10 13:18:00,SOLD,5620,6603.8,37113356.0,74233158.19999963,False
ULTRACEMCO,2022-08-10 13:21:00,BOUGHT,5620,6596.0,37069520.0,37163638.19999963,False
ULTRACEMCO,2022-08-10 13:22:00,BOUGHT,5636,6593.9,37163220.4,417.7999996319413,True
ULTRACEMCO,2022-08-10 13:43:00,SOLD,5636,6600.35,37199572.6,37199990.39999963,True
ULTRACEMCO,2022-08-10 13:44:00,SOLD,5636,6599.55,37195063.800000004,74395054.19999963,False
ULTRACEMCO,2022-08-10 13:59:00,BOUGHT,5636,6599.4,37194218.4,37200835.79999963,False
ULTRACEMCO,2022-08-10 14:01:00,BOUGHT,5637,6598.7,37196871.9,3963.8999996334314,True
ULTRACEMCO,2022-08-10 14:17:00,SOLD,5637,6608.8,37253805.6,37257769.499999635,True
ULTRACEMCO,2022-08-10 14:18:00,SOLD,5639,6606.9,37256309.1,74514078.59999964,False
ULTRACEMCO,2022-08-10 14:25:00,BOUGHT,5639,6603.95,37239674.05,37274404.54999964,False
ULTRACEMCO,2022-08-10 14:27:00,BOUGHT,5645,6603.0,37273935.0,469.5499996393919,True
ULTRACEMCO,2022-08-10 14:36:00,SOLD,5645,6611.0,37319095.0,37319564.54999964,True
ULTRACEMCO,2022-08-10 14:37:00,BOUGHT,5649,6605.95,37317011.55,2552.999999642372,True
ULTRACEMCO,2022-08-10 14:51:00,SOLD,5649,6600.0,37283400.0,37285952.99999964,True
ULTRACEMCO,2022-08-10 14:52:00,SOLD,5645,6604.0,37279580.0,74565532.99999964,False
ULTRACEMCO,2022-08-10 15:11:00,BOUGHT,5645,6598.95,37251072.75,37314460.24999964,False
ULTRACEMCO,2022-08-10 15:12:00,SOLD,5651,6602.05,37308184.550000004,74622644.79999965,False
ULTRACEMCO,2022-08-10 15:13:00,BOUGHT,5651,6597.65,37283320.15,37339324.649999656,False
ULTRACEMCO,2022-08-10 15:15:00,BOUGHT,5662,6594.0,37335228.0,4096.649999655783,True
ULTRACEMCO,2022-08-10 15:23:00,SOLD,5662,6598.0,37357876.0,37361972.649999656,True
ULTRACEMCO,2022-08-10 15:24:00,SOLD,5663,6596.45,37355696.35,74717668.99999966,False
ULTRACEMCO,2022-08-10 15:29:00,BOUGHT,5663,6595.0,37347485.0,37370183.99999966,False
ULTRACEMCO,2022-08-11 09:16:00,BOUGHT,5661,6600.3,37364298.300000004,5885.699999652803,True
ULTRACEMCO,2022-08-11 09:21:00,SOLD,5661,6600.5,37365430.5,37371316.19999965,True
ULTRACEMCO,2022-08-11 09:23:00,SOLD,5658,6604.1,37365997.800000004,74737313.99999966,False
ULTRACEMCO,2022-08-11 09:35:00,BOUGHT,5658,6596.7,37324128.6,37413185.399999656,False
ULTRACEMCO,2022-08-11 09:42:00,SOLD,5664,6604.4,37407321.6,74820506.99999966,False
ULTRACEMCO,2022-08-11 09:57:00,BOUGHT,5664,6597.0,37365408.0,37455098.99999966,False
ULTRACEMCO,2022-08-11 09:58:00,SOLD,5669,6606.0,37449414.0,74904512.99999966,False
ULTRACEMCO,2022-08-11 10:03:00,BOUGHT,5669,6598.0,37404062.0,37500450.99999966,False
ULTRACEMCO,2022-08-11 10:05:00,SOLD,5679,6603.25,37499856.75,75000307.74999966,False
ULTRACEMCO,2022-08-11 10:47:00,BOUGHT,5679,6615.4,37568856.6,37431451.149999656,False
ULTRACEMCO,2022-08-11 10:48:00,BOUGHT,5658,6614.9,37427104.199999996,4346.9499996602535,True
