Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TITAN,2022-07-04 13:32:00,BOUGHT,79743,1955.9,155969333.70000002,1332.5499993264675,True
TITAN,2022-07-04 13:33:00,SOLD,79743,1957.0,156057051.0,156058383.54999933,True
TITAN,2022-07-04 13:34:00,SOLD,79743,1957.0,156057051.0,312115434.54999936,False
TITAN,2022-07-04 13:35:00,BOUGHT,79743,1955.6,155945410.79999998,156170023.74999937,False
TITAN,2022-07-04 13:38:00,BOUGHT,79845,1955.9,156168835.5,1188.2499993741512,True
TITAN,2022-07-04 13:40:00,SOLD,79845,1957.35,156284610.75,156285798.99999937,True
TITAN,2022-07-04 13:41:00,SOLD,79849,1957.25,156284455.25,312570254.2499994,False
TITAN,2022-07-04 13:42:00,BOUGHT,79849,1956.75,156244530.75,156325723.4999994,False
TITAN,2022-07-04 13:43:00,BOUGHT,79892,1956.7,156324676.4,1047.099999397993,True
TITAN,2022-07-04 13:44:00,SOLD,79892,1957.3,156372611.6,156373658.6999994,True
TITAN,2022-07-04 13:45:00,SOLD,79902,1957.05,156372209.1,312745867.79999936,False
TITAN,2022-07-04 13:46:00,BOUGHT,79902,1955.0,156208410.0,156537457.79999936,False
TITAN,2022-07-04 13:48:00,BOUGHT,80055,1955.35,156535544.25,1913.5499993562698,True
TITAN,2022-07-04 13:52:00,SOLD,80055,1956.0,156587580.0,156589493.54999936,True
TITAN,2022-07-04 13:53:00,SOLD,80017,1956.95,156589268.15,313178761.69999933,False
TITAN,2022-07-04 14:00:00,BOUGHT,80017,1955.75,156493247.75,156685513.94999933,False
TITAN,2022-07-04 14:01:00,SOLD,80076,1956.7,156684709.20000002,313370223.1499994,False
TITAN,2022-07-04 14:02:00,BOUGHT,80076,1955.8,156612640.79999998,156757582.3499994,False
TITAN,2022-07-04 14:03:00,BOUGHT,80154,1955.7,156757177.8,404.54999938607216,True
TITAN,2022-07-04 14:07:00,SOLD,80154,1958.5,156981609.0,156982013.5499994,True
TITAN,2022-07-04 14:08:00,SOLD,80207,1957.2,156981140.4,313963153.9499994,False
TITAN,2022-07-04 14:33:00,BOUGHT,80207,1958.85,157113481.95,156849671.9999994,False
TITAN,2022-07-04 14:34:00,BOUGHT,80078,1958.7,156848778.6,893.399999409914,True
TITAN,2022-07-04 14:36:00,SOLD,80078,1960.0,156952880.0,156953773.3999994,True
TITAN,2022-07-04 14:37:00,SOLD,80076,1960.05,156952963.79999998,313906737.1999994,False
TITAN,2022-07-04 14:51:00,BOUGHT,80076,1960.0,156948960.0,156957777.1999994,False
TITAN,2022-07-04 14:52:00,SOLD,80027,1961.3,156956955.1,313914732.29999936,False
TITAN,2022-07-04 14:53:00,BOUGHT,80027,1960.3,156876928.1,157037804.19999936,False
TITAN,2022-07-04 14:54:00,SOLD,80080,1961.0,157036880.0,314074684.19999933,False
TITAN,2022-07-04 14:55:00,BOUGHT,80080,1960.4,156988832.0,157085852.19999933,False
TITAN,2022-07-04 14:56:00,SOLD,80064,1962.0,157085568.0,314171420.19999933,False
TITAN,2022-07-04 15:00:00,BOUGHT,80064,1961.15,157017513.6,157153906.59999934,False
TITAN,2022-07-04 15:01:00,SOLD,80098,1962.0,157152276.0,314306182.5999993,False
TITAN,2022-07-04 15:13:00,BOUGHT,80098,1962.3,157176305.4,157129877.1999993,False
TITAN,2022-07-04 15:14:00,BOUGHT,80086,1962.0,157128732.0,1145.1999993026257,True
TITAN,2022-07-04 15:15:00,SOLD,80086,1962.95,157204813.70000002,157205958.89999932,True
TITAN,2022-07-04 15:16:00,BOUGHT,80151,1961.35,157204163.85,1795.0499993264675,True
TITAN,2022-07-04 15:21:00,SOLD,80151,1963.3,157360458.29999998,157362253.3499993,True
TITAN,2022-07-04 15:22:00,SOLD,80094,1964.7,157360681.8,314722935.1499993,False
TITAN,2022-07-04 15:23:00,BOUGHT,80094,1961.6,157112390.4,157610544.7499993,False
TITAN,2022-07-04 15:24:00,BOUGHT,80401,1960.3,157610080.29999998,464.449999332428,True
TITAN,2022-07-04 15:29:00,SOLD,80401,1960.6,157634200.6,157634665.04999933,True
TITAN,2022-07-05 09:15:00,SOLD,80139,1967.0,157633413.0,315268078.04999936,False
TITAN,2022-07-05 09:22:00,BOUGHT,80139,1964.85,157461114.15,157806963.89999935,False
TITAN,2022-07-05 09:23:00,BOUGHT,80382,1963.2,157805942.4,1021.4999993443489,True
TITAN,2022-07-05 09:30:00,SOLD,80382,1966.45,158067183.9,158068205.39999935,True
TITAN,2022-07-05 09:31:00,SOLD,80343,1967.4,158066818.20000002,316135023.59999937,False
TITAN,2022-07-05 10:20:00,BOUGHT,80343,1984.2,159416580.6,156718442.99999937,False
TITAN,2022-07-05 10:21:00,SOLD,78969,1984.55,156717928.95,313436371.94999933,False
TITAN,2022-07-05 10:25:00,BOUGHT,78969,1984.2,156690289.8,156746082.14999932,False
TITAN,2022-07-05 10:26:00,SOLD,78981,1984.6,156745692.6,313491774.7499993,False
TITAN,2022-07-05 10:27:00,BOUGHT,78981,1984.2,156714100.20000002,156777674.54999927,False
TITAN,2022-07-05 10:28:00,SOLD,78971,1985.25,156777177.75,313554852.29999924,False
TITAN,2022-07-05 10:42:00,BOUGHT,78971,1983.75,156658721.25,156896131.04999924,False
TITAN,2022-07-05 10:44:00,BOUGHT,79090,1983.75,156894787.5,1343.5499992370605,True
TITAN,2022-07-05 10:49:00,SOLD,79090,1984.0,156914560.0,156915903.54999924,True
TITAN,2022-07-05 10:50:00,SOLD,79128,1983.05,156914780.4,313830683.9499992,False
TITAN,2022-07-05 10:52:00,BOUGHT,79128,1981.05,156756524.4,157074159.5499992,False
TITAN,2022-07-05 10:53:00,BOUGHT,79290,1981.0,157073490.0,669.5499992072582,True
TITAN,2022-07-05 10:59:00,SOLD,79290,1982.0,157152780.0,157153449.5499992,True
TITAN,2022-07-05 11:00:00,SOLD,79310,1981.5,157152765.0,314306214.54999924,False
TITAN,2022-07-05 11:02:00,BOUGHT,79310,1980.0,157033800.0,157272414.54999924,False
TITAN,2022-07-05 11:03:00,BOUGHT,79430,1980.0,157271400.0,1014.5499992370605,True
TITAN,2022-07-05 11:06:00,SOLD,79430,1981.8,157414374.0,157415388.54999924,True
TITAN,2022-07-05 11:07:00,SOLD,79434,1981.7,157414357.8,314829746.34999925,False
TITAN,2022-07-05 11:14:00,BOUGHT,79434,1980.85,157346838.9,157482907.44999924,False
TITAN,2022-07-05 11:15:00,SOLD,79496,1981.0,157481576.0,314964483.4499992,False
TITAN,2022-07-05 11:17:00,BOUGHT,79496,1980.3,157425928.79999998,157538554.64999923,False
TITAN,2022-07-05 11:18:00,SOLD,79484,1982.0,157537288.0,315075842.64999926,False
TITAN,2022-07-05 11:22:00,BOUGHT,79484,1980.35,157406139.4,157669703.24999925,False
TITAN,2022-07-05 11:23:00,SOLD,79584,1981.15,157667841.6,315337544.84999925,False
TITAN,2022-07-05 11:51:00,BOUGHT,79584,1985.15,157986177.6,157351367.24999925,False
TITAN,2022-07-05 11:52:00,BOUGHT,79306,1984.1,157351034.6,332.6499992609024,True
TITAN,2022-07-05 11:54:00,SOLD,79306,1985.9,157493785.4,157494118.04999927,True
TITAN,2022-07-05 11:55:00,SOLD,79326,1985.4,157493840.4,314987958.4499993,False
TITAN,2022-07-05 11:56:00,BOUGHT,79326,1984.05,157386750.29999998,157601208.1499993,False
TITAN,2022-07-05 11:57:00,SOLD,79362,1985.85,157601027.7,315202235.8499993,False
TITAN,2022-07-05 12:25:00,BOUGHT,79362,1984.55,157497857.1,157704378.7499993,False
TITAN,2022-07-05 12:27:00,BOUGHT,79508,1983.5,157704118.0,260.7499993145466,True
TITAN,2022-07-05 12:36:00,SOLD,79508,1983.5,157704118.0,157704378.7499993,True
TITAN,2022-07-05 12:37:00,BOUGHT,79524,1983.1,157704044.4,334.3499993085861,True
TITAN,2022-07-05 12:45:00,SOLD,79524,1982.4,157648377.6,157648711.9499993,True
TITAN,2022-07-05 12:46:00,SOLD,79506,1982.85,157648472.1,315297184.0499993,False
TITAN,2022-07-05 12:49:00,BOUGHT,79506,1982.1,157588842.6,157708341.4499993,False
TITAN,2022-07-05 12:50:00,SOLD,79540,1982.75,157707935.0,315416276.44999933,False
TITAN,2022-07-05 12:57:00,BOUGHT,79540,1980.5,157528970.0,157887306.44999933,False
TITAN,2022-07-05 12:59:00,BOUGHT,79737,1980.1,157887233.7,72.74999934434891,True
TITAN,2022-07-05 13:10:00,SOLD,79737,1978.35,157747693.95,157747766.69999933,True
TITAN,2022-07-05 13:11:00,BOUGHT,79872,1975.0,157747200.0,566.699999332428,True
TITAN,2022-07-05 13:51:00,SOLD,79872,1960.25,156569088.0,156569654.69999933,True
TITAN,2022-07-05 13:52:00,BOUGHT,80064,1955.55,156569155.2,499.4999993443489,True
TITAN,2022-07-05 14:16:00,SOLD,80064,1951.0,156204864.0,156205363.49999934,True
TITAN,2022-07-05 14:17:00,BOUGHT,80105,1950.0,156204750.0,613.4999993443489,True
TITAN,2022-07-05 14:21:00,SOLD,80105,1951.75,156344933.75,156345547.24999934,True
TITAN,2022-07-05 14:22:00,BOUGHT,80144,1950.8,156344915.2,632.0499993562698,True
TITAN,2022-07-05 14:25:00,SOLD,80144,1951.2,156376972.8,156377604.84999937,True
TITAN,2022-07-05 14:26:00,SOLD,80054,1953.4,156377483.6,312755088.44999933,False
TITAN,2022-07-05 14:39:00,BOUGHT,80054,1949.55,156069275.7,156685812.74999934,False
TITAN,2022-07-05 14:40:00,BOUGHT,80409,1948.6,156684977.4,835.3499993383884,True
TITAN,2022-07-05 15:04:00,SOLD,80409,1945.7,156451791.3,156452626.64999935,True
TITAN,2022-07-05 15:05:00,SOLD,80467,1944.3,156451988.1,312904614.74999934,False
TITAN,2022-07-05 15:29:00,BOUGHT,80467,1958.0,157554386.0,155350228.74999934,False
TITAN,2022-07-06 09:15:00,BOUGHT,79493,1954.25,155349195.25,1033.499999344349,True
TITAN,2022-07-06 09:21:00,SOLD,79493,1953.75,155309448.75,155310482.24999934,True
TITAN,2022-07-06 09:22:00,SOLD,79450,1954.8,155308860.0,310619342.24999934,False
TITAN,2022-07-06 09:39:00,BOUGHT,79450,1954.55,155288997.5,155330344.74999934,False
TITAN,2022-07-06 09:40:00,BOUGHT,79532,1953.05,155329972.6,372.1499993503094,True
TITAN,2022-07-06 09:46:00,SOLD,79532,1956.0,155564592.0,155564964.14999935,True
TITAN,2022-07-06 09:47:00,SOLD,79489,1957.05,155563947.45,311128911.5999993,False
TITAN,2022-07-06 09:50:00,BOUGHT,79489,1953.7,155297659.3,155831252.2999993,False
TITAN,2022-07-06 09:51:00,SOLD,79690,1955.45,155829810.5,311661062.7999993,False
TITAN,2022-07-06 10:21:00,BOUGHT,79690,1964.3,156535067.0,155125995.7999993,False
TITAN,2022-07-06 10:23:00,BOUGHT,78944,1965.0,155124960.0,1035.7999992966652,True
TITAN,2022-07-06 10:41:00,SOLD,78944,1958.2,154588140.8,154589176.5999993,True
TITAN,2022-07-06 10:42:00,BOUGHT,78974,1957.45,154587656.3,1520.2999992966652,True
TITAN,2022-07-06 10:44:00,SOLD,78974,1958.25,154650835.5,154652355.7999993,True
TITAN,2022-07-06 10:45:00,BOUGHT,79007,1957.45,154652252.15,103.64999929070473,True
TITAN,2022-07-06 10:49:00,SOLD,79007,1959.5,154814216.5,154814320.1499993,True
TITAN,2022-07-06 10:50:00,SOLD,79057,1958.25,154813370.25,309627690.39999926,False
TITAN,2022-07-06 10:55:00,BOUGHT,79057,1957.95,154789653.15,154838037.24999925,False
TITAN,2022-07-06 10:56:00,BOUGHT,79103,1957.4,154836212.20000002,1825.0499992370605,True
TITAN,2022-07-06 11:07:00,SOLD,79103,1958.6,154931135.79999998,154932960.84999922,True
TITAN,2022-07-06 11:08:00,BOUGHT,79128,1958.0,154932624.0,336.84999921917915,True
TITAN,2022-07-06 11:14:00,SOLD,79128,1957.65,154904929.20000002,154905266.04999924,True
TITAN,2022-07-06 11:15:00,SOLD,79075,1958.95,154903971.25,309809237.29999924,False
TITAN,2022-07-06 11:23:00,BOUGHT,79075,1963.2,155240040.0,154569197.29999924,False
TITAN,2022-07-06 11:24:00,BOUGHT,78861,1960.0,154567560.0,1637.2999992370605,True
TITAN,2022-07-06 11:29:00,SOLD,78861,1962.6,154772598.6,154774235.89999923,True
TITAN,2022-07-06 11:30:00,BOUGHT,78966,1960.0,154773360.0,875.8999992311001,True
TITAN,2022-07-06 11:45:00,SOLD,78966,1961.25,154872067.5,154872943.39999923,True
TITAN,2022-07-06 11:46:00,SOLD,78950,1961.65,154872267.5,309745210.89999926,False
TITAN,2022-07-06 11:47:00,BOUGHT,78950,1959.95,154738052.5,155007158.39999926,False
TITAN,2022-07-06 11:50:00,BOUGHT,79059,1960.65,155007028.35,130.04999926686287,True
TITAN,2022-07-06 11:54:00,SOLD,79059,1961.2,155050510.8,155050640.84999928,True
TITAN,2022-07-06 11:55:00,SOLD,79055,1961.3,155050571.5,310101212.3499993,False
TITAN,2022-07-06 12:34:00,BOUGHT,79055,1973.65,156026900.75,154074311.5999993,False
TITAN,2022-07-06 12:35:00,SOLD,77992,1975.5,154073196.0,308147507.5999993,False
TITAN,2022-07-06 12:40:00,BOUGHT,77992,1973.55,153921111.6,154226395.9999993,False
TITAN,2022-07-06 12:41:00,BOUGHT,78152,1973.4,154225156.8,1239.1999993026257,True
TITAN,2022-07-06 12:46:00,SOLD,78152,1973.8,154256417.6,154257656.7999993,True
TITAN,2022-07-06 12:47:00,SOLD,78150,1973.85,154256377.5,308514034.2999993,False
TITAN,2022-07-06 13:06:00,BOUGHT,78150,1999.55,156264832.5,152249201.7999993,False
TITAN,2022-07-06 13:07:00,SOLD,76004,2003.15,152247412.6,304496614.39999926,False
TITAN,2022-07-06 13:16:00,BOUGHT,76004,2007.3,152562829.2,151933785.19999927,False
TITAN,2022-07-06 13:17:00,BOUGHT,75777,2005.0,151932885.0,900.1999992728233,True
TITAN,2022-07-06 13:18:00,SOLD,75777,2009.6,152281459.2,152282359.39999926,True
TITAN,2022-07-06 13:19:00,BOUGHT,75783,2009.45,152282149.35,210.04999926686287,True
TITAN,2022-07-06 13:22:00,SOLD,75783,2010.0,152323830.0,152324040.04999927,True
TITAN,2022-07-06 13:23:00,SOLD,75771,2010.3,152322441.29999998,304646481.34999925,False
TITAN,2022-07-06 13:45:00,BOUGHT,75771,2019.0,152981649.0,151664832.34999925,False
TITAN,2022-07-06 13:46:00,BOUGHT,75202,2016.75,151663633.5,1198.8499992489815,True
TITAN,2022-07-06 14:15:00,SOLD,75202,1999.5,150366399.0,150367597.84999925,True
TITAN,2022-07-06 14:16:00,SOLD,75022,2004.3,150366594.6,300734192.4499992,False
TITAN,2022-07-06 15:02:00,BOUGHT,75022,2005.0,150419110.0,150315082.4499992,False
TITAN,2022-07-06 15:04:00,BOUGHT,74960,2005.25,150313540.0,1542.4499992132187,True
TITAN,2022-07-06 15:05:00,SOLD,74960,2006.7,150422232.0,150423774.4499992,True
TITAN,2022-07-06 15:06:00,SOLD,74917,2007.85,150422098.45,300845872.8999992,False
TITAN,2022-07-06 15:09:00,BOUGHT,74917,2005.15,150219822.55,150626050.3499992,False
TITAN,2022-07-06 15:10:00,SOLD,75055,2006.85,150624126.75,301250177.0999992,False
TITAN,2022-07-06 15:29:00,BOUGHT,75055,2020.0,151611100.0,149639077.0999992,False
TITAN,2022-07-07 09:18:00,BOUGHT,69703,2146.8,149638400.4,676.6999991834164,True
TITAN,2022-07-07 10:05:00,SOLD,69703,2120.0,147770360.0,147771036.69999918,True
TITAN,2022-07-07 10:06:00,SOLD,69700,2120.1,147770970.0,295542006.6999992,False
TITAN,2022-07-07 10:39:00,BOUGHT,69700,2133.1,148677070.0,146864936.6999992,False
TITAN,2022-07-07 10:40:00,SOLD,68805,2134.5,146864272.5,293729209.1999992,False
TITAN,2022-07-07 10:44:00,BOUGHT,68805,2133.35,146785146.75,146944062.4499992,False
TITAN,2022-07-07 10:45:00,BOUGHT,68900,2132.7,146943030.0,1032.4499992132187,True
TITAN,2022-07-07 11:07:00,SOLD,68900,2130.9,146819010.0,146820042.4499992,True
TITAN,2022-07-07 11:08:00,SOLD,68911,2130.55,146818331.05,293638373.4999992,False
TITAN,2022-07-07 11:14:00,BOUGHT,68911,2127.5,146608152.5,147030220.99999923,False
TITAN,2022-07-07 11:15:00,BOUGHT,69167,2125.7,147028291.89999998,1929.0999992489815,True
TITAN,2022-07-07 11:25:00,SOLD,69167,2127.5,147152792.5,147154721.59999925,True
TITAN,2022-07-07 11:26:00,SOLD,69106,2129.4,147154316.4,294309037.9999993,False
TITAN,2022-07-07 11:32:00,BOUGHT,69106,2127.25,147005738.5,147303299.49999928,False
TITAN,2022-07-07 11:33:00,SOLD,69218,2128.1,147302825.79999998,294606125.29999924,False
TITAN,2022-07-07 11:47:00,BOUGHT,69218,2127.2,147240529.6,147365595.69999924,False
TITAN,2022-07-07 11:48:00,BOUGHT,69337,2125.35,147365392.95,202.74999925494194,True
TITAN,2022-07-07 11:58:00,SOLD,69337,2121.15,147074177.55,147074380.29999927,True
TITAN,2022-07-07 11:59:00,SOLD,69244,2124.0,147074256.0,294148636.29999924,False
TITAN,2022-07-07 12:02:00,BOUGHT,69244,2121.05,146869986.20000002,147278650.09999922,False
TITAN,2022-07-07 12:03:00,SOLD,69408,2121.9,147276835.20000002,294555485.29999924,False
TITAN,2022-07-07 12:05:00,BOUGHT,69408,2121.35,147238660.79999998,147316824.49999925,False
TITAN,2022-07-07 12:06:00,BOUGHT,69453,2121.1,147316758.29999998,66.19999927282333,True
TITAN,2022-07-07 12:07:00,SOLD,69453,2121.9,147372320.70000002,147372386.8999993,True
TITAN,2022-07-07 12:08:00,BOUGHT,69495,2120.6,147371097.0,1289.8999992907047,True
TITAN,2022-07-07 12:18:00,SOLD,69495,2121.7,147447541.5,147448831.3999993,True
TITAN,2022-07-07 12:19:00,SOLD,69485,2122.0,147447170.0,294896001.39999926,False
TITAN,2022-07-07 12:25:00,BOUGHT,69485,2121.15,147388107.75,147507893.64999926,False
TITAN,2022-07-07 12:26:00,BOUGHT,69574,2120.15,147507316.1,577.5499992668629,True
TITAN,2022-07-07 12:48:00,SOLD,69574,2117.4,147315987.6,147316565.14999926,True
TITAN,2022-07-07 12:49:00,SOLD,69439,2121.5,147314838.5,294631403.64999926,False
TITAN,2022-07-07 12:59:00,BOUGHT,69439,2131.6,148016172.4,146615231.24999925,False
TITAN,2022-07-07 13:00:00,SOLD,68736,2133.0,146613888.0,293229119.2499993,False
TITAN,2022-07-07 13:05:00,BOUGHT,68736,2130.35,146431737.6,146797381.6499993,False
TITAN,2022-07-07 13:06:00,BOUGHT,68990,2127.8,146796922.0,459.6499992907047,True
TITAN,2022-07-07 13:31:00,SOLD,68990,2130.9,147010791.0,147011250.6499993,True
TITAN,2022-07-07 13:32:00,SOLD,68969,2131.55,147010871.95000002,294022122.5999993,False
TITAN,2022-07-07 13:35:00,BOUGHT,68969,2130.15,146914315.35,147107807.2499993,False
TITAN,2022-07-07 13:36:00,BOUGHT,69059,2130.15,147106028.85,1778.399999320507,True
TITAN,2022-07-07 13:37:00,SOLD,69059,2131.25,147181993.75,147183772.14999932,True
TITAN,2022-07-07 13:38:00,SOLD,69066,2131.05,147183099.3,294366871.44999933,False
TITAN,2022-07-07 13:39:00,BOUGHT,69066,2130.2,147124393.2,147242478.24999934,False
TITAN,2022-07-07 13:40:00,SOLD,69106,2130.65,147240698.9,294483177.1499994,False
TITAN,2022-07-07 13:41:00,BOUGHT,69106,2129.0,147126674.0,147356503.14999938,False
TITAN,2022-07-07 13:43:00,BOUGHT,69233,2128.4,147355517.20000002,985.9499993622303,True
TITAN,2022-07-07 13:53:00,SOLD,69233,2128.75,147379748.75,147380734.69999936,True
TITAN,2022-07-07 13:54:00,BOUGHT,69246,2128.35,147379724.1,1010.5999993681908,True
TITAN,2022-07-07 13:55:00,SOLD,69246,2128.8,147410884.8,147411895.39999938,True
TITAN,2022-07-07 13:56:00,SOLD,69231,2129.25,147410106.75,294822002.1499994,False
TITAN,2022-07-07 13:57:00,BOUGHT,69231,2127.2,147268183.2,147553818.9499994,False
TITAN,2022-07-07 13:58:00,SOLD,69313,2128.8,147553514.4,295107333.3499994,False
TITAN,2022-07-07 14:00:00,BOUGHT,69313,2127.85,147487667.04999998,147619666.29999945,False
TITAN,2022-07-07 14:01:00,BOUGHT,69553,2122.4,147619287.20000002,379.0999994277954,True
TITAN,2022-07-07 14:02:00,SOLD,69553,2124.9,147793169.70000002,147793548.79999945,True
TITAN,2022-07-07 14:03:00,BOUGHT,69562,2124.6,147791425.2,2123.5999994575977,True
TITAN,2022-07-07 14:05:00,SOLD,69562,2125.7,147867943.39999998,147870066.99999943,True
TITAN,2022-07-07 14:06:00,SOLD,69572,2125.4,147868328.8,295738395.7999995,False
TITAN,2022-07-07 14:07:00,BOUGHT,69572,2123.5,147736142.0,148002253.79999948,False
TITAN,2022-07-07 14:10:00,SOLD,69653,2124.85,148002177.04999998,296004430.8499994,False
TITAN,2022-07-07 14:11:00,BOUGHT,69653,2122.65,147848940.45000002,148155490.3999994,False
TITAN,2022-07-07 14:13:00,BOUGHT,69790,2122.85,148153701.5,1788.899999409914,True
TITAN,2022-07-07 14:17:00,SOLD,69790,2125.25,148321197.5,148322986.3999994,True
TITAN,2022-07-07 14:18:00,SOLD,69795,2125.1,148321354.5,296644340.8999994,False
TITAN,2022-07-07 14:41:00,BOUGHT,69795,2137.95,149218220.25,147426120.64999938,False
TITAN,2022-07-07 14:43:00,SOLD,68898,2139.75,147424495.5,294850616.1499994,False
TITAN,2022-07-07 14:46:00,BOUGHT,68898,2137.0,147235026.0,147615590.14999938,False
TITAN,2022-07-07 14:47:00,BOUGHT,69077,2136.95,147614095.14999998,1494.9999994039536,True
TITAN,2022-07-07 15:03:00,SOLD,69077,2133.0,147341241.0,147342735.9999994,True
TITAN,2022-07-07 15:04:00,SOLD,69126,2131.5,147342069.0,294684804.9999994,False
TITAN,2022-07-07 15:05:00,BOUGHT,69126,2130.25,147255661.5,147429143.4999994,False
TITAN,2022-07-07 15:06:00,BOUGHT,69212,2130.1,147428481.2,662.2999994158745,True
TITAN,2022-07-07 15:09:00,SOLD,69212,2131.25,147508075.0,147508737.29999942,True
TITAN,2022-07-07 15:10:00,BOUGHT,69222,2130.95,147508620.89999998,116.39999943971634,True
TITAN,2022-07-07 15:29:00,SOLD,69222,2129.95,147439398.89999998,147439515.29999942,True
TITAN,2022-07-08 09:15:00,BOUGHT,69587,2118.75,147437456.25,2059.0499994158745,True
TITAN,2022-07-08 09:19:00,SOLD,69587,2121.4,147621861.8,147623920.84999943,True
TITAN,2022-07-08 09:20:00,SOLD,69507,2123.85,147622441.95,295246362.7999994,False
TITAN,2022-07-08 09:23:00,BOUGHT,69507,2125.0,147702375.0,147543987.79999942,False
TITAN,2022-07-08 09:24:00,BOUGHT,69432,2125.0,147543000.0,987.7999994158745,True
TITAN,2022-07-08 09:29:00,SOLD,69432,2121.9,147327760.8,147328748.59999943,True
TITAN,2022-07-08 09:30:00,BOUGHT,69460,2121.05,147328133.0,615.5999994277954,True
TITAN,2022-07-08 09:31:00,SOLD,69460,2123.35,147487891.0,147488506.59999943,True
TITAN,2022-07-08 09:32:00,SOLD,69406,2125.0,147487750.0,294976256.5999994,False
TITAN,2022-07-08 10:06:00,BOUGHT,69406,2142.15,148678062.9,146298193.69999942,False
TITAN,2022-07-08 10:07:00,BOUGHT,68315,2141.5,146296572.5,1621.199999421835,True
TITAN,2022-07-08 10:44:00,SOLD,68315,2140.0,146194100.0,146195721.19999942,True
TITAN,2022-07-08 10:45:00,BOUGHT,68338,2139.3,146195483.4,237.79999941587448,True
TITAN,2022-07-08 10:46:00,SOLD,68338,2139.7,146222818.6,146223056.3999994,True
TITAN,2022-07-08 10:47:00,SOLD,68296,2141.0,146221736.0,292444792.3999994,False
TITAN,2022-07-08 10:55:00,BOUGHT,68296,2138.65,146061240.4,146383551.99999937,False
