Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ICICIBANK,2022-04-18 09:15:00,BOUGHT,182218,751.6,136955048.8,256.0500003695488,True
ICICIBANK,2022-04-18 09:17:00,SOLD,182218,753.7,137337706.6,137337962.65000036,True
ICICIBANK,2022-04-18 09:18:00,SOLD,182001,754.6,137337954.6,274675917.25000036,False
ICICIBANK,2022-04-18 09:20:00,BOUGHT,182001,752.9,137028552.9,137647364.35000035,False
ICICIBANK,2022-04-18 09:21:00,SOLD,182689,753.45,137647027.05,275294391.40000033,False
ICICIBANK,2022-04-18 09:46:00,BOUGHT,182689,756.1,138131152.9,137163238.50000033,False
ICICIBANK,2022-04-18 09:47:00,SOLD,181133,757.25,137162964.25,274326202.75000036,False
ICICIBANK,2022-04-18 09:48:00,BOUGHT,181133,756.25,136981831.25,137344371.50000036,False
ICICIBANK,2022-04-18 09:49:00,SOLD,181420,757.05,137344011.0,274688382.50000036,False
ICICIBANK,2022-04-18 09:51:00,BOUGHT,181420,756.45,137235159.0,137453223.50000036,False
ICICIBANK,2022-04-18 09:53:00,BOUGHT,181888,755.7,137452761.6,461.90000036358833,True
ICICIBANK,2022-04-18 09:54:00,SOLD,181888,757.5,137780160.0,137780621.90000036,True
ICICIBANK,2022-04-18 09:55:00,SOLD,181708,758.25,137780091.0,275560712.90000033,False
ICICIBANK,2022-04-18 10:04:00,BOUGHT,181708,756.4,137443931.2,138116781.70000035,False
ICICIBANK,2022-04-18 10:05:00,BOUGHT,182815,755.5,138116732.5,49.20000034570694,True
ICICIBANK,2022-04-18 10:35:00,SOLD,182815,755.15,138052747.25,138052796.45000035,True
ICICIBANK,2022-04-18 10:36:00,SOLD,182657,755.8,138052160.6,276104957.0500003,False
ICICIBANK,2022-04-18 10:40:00,BOUGHT,182657,754.7,137851237.9,138253719.1500003,False
ICICIBANK,2022-04-18 10:41:00,BOUGHT,183323,754.15,138253040.45,678.7000003159046,True
ICICIBANK,2022-04-18 10:42:00,SOLD,183323,755.25,138454695.75,138455374.45000032,True
ICICIBANK,2022-04-18 10:43:00,SOLD,183166,755.9,138455179.4,276910553.8500003,False
ICICIBANK,2022-04-18 10:47:00,BOUGHT,183166,754.05,138116322.29999998,138794231.55000034,False
ICICIBANK,2022-04-18 10:49:00,SOLD,183869,754.85,138793514.65,277587746.20000035,False
ICICIBANK,2022-04-18 10:50:00,BOUGHT,183869,754.3,138692386.7,138895359.50000036,False
ICICIBANK,2022-04-18 10:52:00,BOUGHT,184174,754.15,138894822.1,537.4000003635883,True
ICICIBANK,2022-04-18 10:55:00,SOLD,184174,755.5,139143457.0,139143994.40000036,True
ICICIBANK,2022-04-18 10:56:00,BOUGHT,184541,754.0,139143914.0,80.40000036358833,True
ICICIBANK,2022-04-18 11:05:00,SOLD,184541,755.1,139346909.1,139346989.50000036,True
ICICIBANK,2022-04-18 11:06:00,SOLD,184528,755.15,139346319.2,278693308.70000035,False
ICICIBANK,2022-04-18 11:33:00,BOUGHT,184528,760.0,140241280.0,138452028.70000035,False
ICICIBANK,2022-04-18 11:34:00,SOLD,182077,760.4,138451350.79999998,276903379.50000036,False
ICICIBANK,2022-04-18 11:37:00,BOUGHT,182077,759.6,138305689.20000002,138597690.30000034,False
ICICIBANK,2022-04-18 11:39:00,BOUGHT,182485,759.5,138597357.5,332.8000003397465,True
ICICIBANK,2022-04-18 11:42:00,SOLD,182485,760.2,138725097.0,138725429.80000034,True
ICICIBANK,2022-04-18 11:43:00,BOUGHT,182533,760.0,138725080.0,349.8000003397465,True
ICICIBANK,2022-04-18 11:44:00,SOLD,182533,760.2,138761586.6,138761936.40000033,True
ICICIBANK,2022-04-18 11:45:00,SOLD,182509,760.3,138761592.7,277523529.1000003,False
ICICIBANK,2022-04-18 11:46:00,BOUGHT,182509,759.8,138670338.2,138853190.90000033,False
ICICIBANK,2022-04-18 11:47:00,BOUGHT,182761,759.75,138852669.75,521.150000333786,True
ICICIBANK,2022-04-18 11:52:00,SOLD,182761,760.3,138953188.29999998,138953709.45000032,True
ICICIBANK,2022-04-18 11:53:00,SOLD,182701,760.55,138953245.54999998,277906955.0000003,False
ICICIBANK,2022-04-18 11:59:00,BOUGHT,182701,760.0,138852760.0,139054195.0000003,False
ICICIBANK,2022-04-18 12:00:00,BOUGHT,182966,760.0,139054160.0,35.000000298023224,True
ICICIBANK,2022-04-18 12:12:00,SOLD,182966,759.75,139008418.5,139008453.5000003,True
ICICIBANK,2022-04-18 12:13:00,BOUGHT,183183,758.85,139008419.55,33.950000286102295,True
ICICIBANK,2022-04-18 12:19:00,SOLD,183183,760.3,139274034.9,139274068.8500003,True
ICICIBANK,2022-04-18 12:20:00,BOUGHT,183436,759.25,139273783.0,285.85000029206276,True
ICICIBANK,2022-04-18 12:29:00,SOLD,183436,758.3,139099518.79999998,139099804.65000027,True
ICICIBANK,2022-04-18 12:30:00,BOUGHT,183751,757.0,139099507.0,297.65000027418137,True
ICICIBANK,2022-04-18 13:13:00,SOLD,183751,753.5,138456378.5,138456676.15000027,True
ICICIBANK,2022-04-18 13:14:00,SOLD,183861,753.05,138456526.04999998,276913202.2000003,False
ICICIBANK,2022-04-18 13:20:00,BOUGHT,183861,752.9,138428946.9,138484255.30000028,False
ICICIBANK,2022-04-18 13:21:00,SOLD,183824,753.35,138483810.4,276968065.7000003,False
ICICIBANK,2022-04-18 13:41:00,BOUGHT,183824,753.35,138483810.4,138484255.30000028,False
ICICIBANK,2022-04-18 13:44:00,BOUGHT,183800,753.45,138484110.0,145.30000028014183,True
ICICIBANK,2022-04-18 13:47:00,SOLD,183800,754.55,138686290.0,138686435.30000028,True
ICICIBANK,2022-04-18 13:48:00,SOLD,183581,755.45,138686266.45000002,277372701.7500003,False
ICICIBANK,2022-04-18 14:02:00,BOUGHT,183581,753.95,138410894.95000002,138961806.80000028,False
ICICIBANK,2022-04-18 14:03:00,BOUGHT,184348,753.8,138961522.4,284.40000027418137,True
ICICIBANK,2022-04-18 14:15:00,SOLD,184348,754.55,139099783.4,139100067.80000028,True
ICICIBANK,2022-04-18 14:16:00,BOUGHT,184617,753.45,139099678.65,389.15000027418137,True
ICICIBANK,2022-04-18 14:21:00,SOLD,184617,754.8,139348911.6,139349300.75000027,True
ICICIBANK,2022-04-18 14:22:00,SOLD,184495,755.3,139349073.5,278698374.25000024,False
ICICIBANK,2022-04-18 14:29:00,BOUGHT,184495,753.65,139044656.75,139653717.50000024,False
ICICIBANK,2022-04-18 14:30:00,SOLD,185131,754.35,139653569.85,279307287.35000026,False
ICICIBANK,2022-04-18 14:32:00,BOUGHT,185131,754.0,139588774.0,139718513.35000026,False
ICICIBANK,2022-04-18 14:33:00,BOUGHT,185413,753.55,139717966.15,547.2000002563,True
ICICIBANK,2022-04-18 14:35:00,SOLD,185413,755.2,140023897.6,140024444.80000025,True
ICICIBANK,2022-04-18 14:36:00,SOLD,185438,755.1,140024233.8,280048678.60000026,False
ICICIBANK,2022-04-18 14:51:00,BOUGHT,185438,755.8,140154040.4,139894638.20000026,False
ICICIBANK,2022-04-18 14:52:00,BOUGHT,185205,755.35,139894596.75,41.45000025629997,True
ICICIBANK,2022-04-18 14:53:00,SOLD,185205,756.0,140014980.0,140015021.45000026,True
ICICIBANK,2022-04-18 14:54:00,SOLD,185070,756.55,140014708.5,280029729.9500003,False
ICICIBANK,2022-04-18 15:01:00,BOUGHT,185070,755.55,139829638.5,140200091.4500003,False
ICICIBANK,2022-04-18 15:02:00,BOUGHT,185584,755.45,140199432.8,658.6500002741814,True
ICICIBANK,2022-04-18 15:12:00,SOLD,185584,755.7,140245828.8,140246487.4500003,True
ICICIBANK,2022-04-18 15:13:00,SOLD,185156,757.45,140246412.20000002,280492899.65000033,False
ICICIBANK,2022-04-18 15:17:00,BOUGHT,185156,760.3,140774106.79999998,139718792.85000035,False
ICICIBANK,2022-04-18 15:18:00,SOLD,183623,760.9,139718740.7,279437533.5500003,False
ICICIBANK,2022-04-18 15:21:00,BOUGHT,183623,759.7,139498393.1,139939140.45000032,False
ICICIBANK,2022-04-18 15:23:00,SOLD,184033,760.4,139938693.2,279877833.65000033,False
ICICIBANK,2022-04-18 15:25:00,BOUGHT,184033,760.05,139874281.65,140003552.00000033,False
ICICIBANK,2022-04-18 15:26:00,BOUGHT,184203,760.05,140003490.15,61.85000032186508,True
ICICIBANK,2022-04-18 15:29:00,SOLD,184203,759.8,139957439.4,139957501.25000033,True
ICICIBANK,2022-04-19 09:15:00,SOLD,182915,765.15,139957412.25,279914913.50000036,False
ICICIBANK,2022-04-19 09:17:00,BOUGHT,182915,762.15,139408667.25,140506246.25000036,False
ICICIBANK,2022-04-19 09:19:00,SOLD,183992,763.65,140505490.79999998,281011737.0500003,False
ICICIBANK,2022-04-19 09:21:00,BOUGHT,183992,762.9,140367496.79999998,140644240.25000033,False
ICICIBANK,2022-04-19 09:22:00,BOUGHT,184487,762.35,140643664.45000002,575.8000003099442,True
ICICIBANK,2022-04-19 09:26:00,SOLD,184487,763.45,140846600.15,140847175.95000032,True
ICICIBANK,2022-04-19 09:27:00,SOLD,183921,765.8,140846701.79999998,281693877.7500003,False
ICICIBANK,2022-04-19 09:49:00,BOUGHT,183921,765.05,140708761.04999998,140985116.70000032,False
ICICIBANK,2022-04-19 09:50:00,BOUGHT,184414,764.5,140984503.0,613.7000003159046,True
ICICIBANK,2022-04-19 09:52:00,SOLD,184414,765.1,141095151.4,141095765.10000032,True
ICICIBANK,2022-04-19 09:53:00,BOUGHT,184463,764.9,141095748.7,16.40000033378601,True
ICICIBANK,2022-04-19 10:10:00,SOLD,184463,765.5,141206426.5,141206442.90000033,True
ICICIBANK,2022-04-19 10:11:00,SOLD,184294,766.2,141206062.8,282412505.70000035,False
ICICIBANK,2022-04-19 10:13:00,BOUGHT,184294,765.0,140984910.0,141427595.70000035,False
ICICIBANK,2022-04-19 10:14:00,SOLD,184763,765.45,141426838.35,282854434.0500003,False
ICICIBANK,2022-04-19 10:15:00,BOUGHT,184763,764.95,141334456.85,141519977.20000032,False
ICICIBANK,2022-04-19 10:16:00,BOUGHT,185005,764.95,141519574.75,402.4500003159046,True
ICICIBANK,2022-04-19 10:20:00,SOLD,185005,765.5,141621327.5,141621729.95000032,True
ICICIBANK,2022-04-19 10:21:00,BOUGHT,185186,764.75,141620993.5,736.4500003159046,True
ICICIBANK,2022-04-19 10:22:00,SOLD,185186,765.15,141695067.9,141695804.35000032,True
ICICIBANK,2022-04-19 10:23:00,SOLD,185053,765.7,141695082.1,283390886.4500003,False
ICICIBANK,2022-04-19 10:48:00,BOUGHT,185053,766.55,141852377.15,141538509.30000028,False
ICICIBANK,2022-04-19 10:49:00,SOLD,184547,766.95,141538321.65,283076830.9500003,False
ICICIBANK,2022-04-19 10:50:00,BOUGHT,184547,766.9,141529094.29999998,141547736.6500003,False
ICICIBANK,2022-04-19 10:51:00,SOLD,184559,766.95,141547525.05,283095261.7000003,False
ICICIBANK,2022-04-19 11:08:00,BOUGHT,184559,768.7,141870503.3,141224758.40000027,False
ICICIBANK,2022-04-19 11:10:00,SOLD,183647,769.0,141224543.0,282449301.4000003,False
ICICIBANK,2022-04-19 11:20:00,BOUGHT,183647,768.9,141206178.29999998,141243123.1000003,False
ICICIBANK,2022-04-19 11:22:00,SOLD,183587,769.35,141242658.45000002,282485781.5500003,False
ICICIBANK,2022-04-19 11:23:00,BOUGHT,183587,769.05,141187582.35,141298199.20000032,False
ICICIBANK,2022-04-19 11:24:00,BOUGHT,183850,768.55,141297917.5,281.7000003159046,True
ICICIBANK,2022-04-19 11:31:00,SOLD,183850,768.9,141362265.0,141362546.70000032,True
ICICIBANK,2022-04-19 11:32:00,SOLD,183730,769.4,141361862.0,282724408.7000003,False
ICICIBANK,2022-04-19 12:30:00,BOUGHT,183730,774.55,142308071.5,140416337.2000003,False
ICICIBANK,2022-04-19 12:31:00,SOLD,181229,774.8,140416229.2,280832566.4000003,False
ICICIBANK,2022-04-19 12:38:00,BOUGHT,181229,775.0,140452475.0,140380091.40000027,False
ICICIBANK,2022-04-19 12:39:00,SOLD,181065,775.3,140379694.5,280759785.9000003,False
ICICIBANK,2022-04-19 12:40:00,BOUGHT,181065,775.05,140334428.25,140425357.65000027,False
ICICIBANK,2022-04-19 12:41:00,SOLD,181123,775.3,140424661.9,280850019.5500003,False
ICICIBANK,2022-04-19 12:47:00,BOUGHT,181123,775.25,140415605.75,140434413.8000003,False
ICICIBANK,2022-04-19 12:48:00,BOUGHT,181158,775.2,140433681.6,732.2000003159046,True
ICICIBANK,2022-04-19 13:11:00,SOLD,181158,773.95,140207234.1,140207966.3000003,True
ICICIBANK,2022-04-19 13:12:00,SOLD,181287,773.4,140207365.79999998,280415332.10000026,False
ICICIBANK,2022-04-19 13:14:00,BOUGHT,181287,773.2,140171108.4,140244223.70000026,False
ICICIBANK,2022-04-19 13:15:00,SOLD,181205,773.95,140243609.75,280487833.4500003,False
ICICIBANK,2022-04-19 13:44:00,BOUGHT,181205,776.1,140633200.5,139854632.9500003,False
ICICIBANK,2022-04-19 13:45:00,SOLD,180085,776.6,139854011.0,279708643.9500003,False
ICICIBANK,2022-04-19 13:57:00,BOUGHT,180085,776.7,139872019.5,139836624.4500003,False
ICICIBANK,2022-04-19 13:58:00,BOUGHT,180039,776.7,139836291.3,333.15000027418137,True
ICICIBANK,2022-04-19 14:01:00,SOLD,180039,777.9,140052338.1,140052671.25000027,True
ICICIBANK,2022-04-19 14:02:00,SOLD,180085,777.7,140052104.5,280104775.75000024,False
ICICIBANK,2022-04-19 14:10:00,BOUGHT,180085,776.75,139881023.75,140223752.00000024,False
ICICIBANK,2022-04-19 14:12:00,SOLD,180468,777.0,140223636.0,280447388.00000024,False
ICICIBANK,2022-04-19 14:13:00,BOUGHT,180468,776.45,140124378.6,140323009.40000024,False
ICICIBANK,2022-04-19 14:14:00,BOUGHT,180980,775.35,140322843.0,166.40000024437904,True
ICICIBANK,2022-04-19 14:33:00,SOLD,180980,772.8,139861344.0,139861510.40000024,True
ICICIBANK,2022-04-19 14:34:00,BOUGHT,181050,772.5,139861125.0,385.40000024437904,True
ICICIBANK,2022-04-19 14:35:00,SOLD,181050,772.7,139897335.0,139897720.40000024,True
ICICIBANK,2022-04-19 14:36:00,SOLD,180874,773.45,139896995.3,279794715.7000003,False
ICICIBANK,2022-04-19 14:43:00,BOUGHT,180874,772.55,139734208.7,140060507.0000003,False
ICICIBANK,2022-04-19 14:44:00,SOLD,181225,772.85,140059741.25,280120248.2500003,False
ICICIBANK,2022-04-19 14:46:00,BOUGHT,181225,771.3,139778842.5,140341405.7500003,False
ICICIBANK,2022-04-19 14:47:00,BOUGHT,181966,771.25,140341277.5,128.25000029802322,True
ICICIBANK,2022-04-19 15:09:00,SOLD,181966,767.0,139567922.0,139568050.2500003,True
ICICIBANK,2022-04-19 15:10:00,SOLD,181800,767.7,139567860.0,279135910.2500003,False
ICICIBANK,2022-04-19 15:19:00,BOUGHT,181800,766.05,139267890.0,139868020.2500003,False
ICICIBANK,2022-04-19 15:20:00,BOUGHT,183181,763.55,139867852.54999998,167.70000031590462,True
ICICIBANK,2022-04-19 15:27:00,SOLD,183181,764.3,140005238.29999998,140005406.0000003,True
ICICIBANK,2022-04-19 15:28:00,BOUGHT,184460,759.0,140005140.0,266.0000002980232,True
ICICIBANK,2022-04-19 15:29:00,SOLD,184460,759.85,140161931.0,140162197.0000003,True
ICICIBANK,2022-04-20 09:15:00,SOLD,182800,766.75,140161900.0,280324097.0000003,False
ICICIBANK,2022-04-20 09:58:00,BOUGHT,182800,765.3,139896840.0,140427257.0000003,False
ICICIBANK,2022-04-20 09:59:00,BOUGHT,183505,765.25,140427201.25,55.750000298023224,True
ICICIBANK,2022-04-20 10:13:00,SOLD,183505,764.75,140335448.75,140335504.5000003,True
ICICIBANK,2022-04-20 10:14:00,SOLD,183541,764.6,140335448.6,280670953.10000026,False
ICICIBANK,2022-04-20 10:15:00,BOUGHT,183541,764.0,140225324.0,140445629.10000026,False
ICICIBANK,2022-04-20 10:16:00,BOUGHT,183865,763.85,140445280.25,348.85000026226044,True
ICICIBANK,2022-04-20 10:19:00,SOLD,183865,764.4,140546406.0,140546754.85000026,True
ICICIBANK,2022-04-20 10:20:00,BOUGHT,183925,764.15,140546288.75,466.10000026226044,True
ICICIBANK,2022-04-20 10:23:00,SOLD,183925,764.7,140647447.5,140647913.60000026,True
ICICIBANK,2022-04-20 10:24:00,SOLD,183949,764.6,140647405.4,281295319.00000024,False
ICICIBANK,2022-04-20 10:25:00,BOUGHT,183949,764.0,140537036.0,140758283.00000024,False
ICICIBANK,2022-04-20 10:27:00,BOUGHT,184226,764.05,140757875.29999998,407.7000002563,True
ICICIBANK,2022-04-20 10:52:00,SOLD,184226,759.85,139984126.1,139984533.80000025,True
ICICIBANK,2022-04-20 10:53:00,SOLD,184275,759.65,139984503.75,279969037.55000025,False
ICICIBANK,2022-04-20 10:58:00,BOUGHT,184275,759.6,139975290.0,139993747.55000025,False
ICICIBANK,2022-04-20 10:59:00,BOUGHT,184323,759.5,139993318.5,429.0500002503395,True
ICICIBANK,2022-04-20 11:02:00,SOLD,184323,760.45,140168425.35,140168854.40000024,True
ICICIBANK,2022-04-20 11:03:00,SOLD,184178,761.05,140168666.9,280337521.30000025,False
ICICIBANK,2022-04-20 11:06:00,BOUGHT,184178,760.05,139984488.9,140353032.40000024,False
ICICIBANK,2022-04-20 11:07:00,SOLD,184468,760.85,140352477.8,280705510.2000003,False
ICICIBANK,2022-04-20 11:11:00,BOUGHT,184468,760.35,140260243.8,140445266.40000027,False
ICICIBANK,2022-04-20 11:13:00,SOLD,184553,761.0,140444833.0,280890099.4000003,False
ICICIBANK,2022-04-20 11:19:00,BOUGHT,184553,760.75,140398694.75,140491404.65000027,False
ICICIBANK,2022-04-20 11:20:00,BOUGHT,184844,760.05,140490682.2,722.4500002861023,True
ICICIBANK,2022-04-20 11:40:00,SOLD,184844,759.25,140342807.0,140343529.4500003,True
ICICIBANK,2022-04-20 11:41:00,BOUGHT,185100,758.2,140342820.0,709.4500002861023,True
ICICIBANK,2022-04-20 11:46:00,SOLD,185100,759.7,140620470.0,140621179.4500003,True
ICICIBANK,2022-04-20 11:47:00,BOUGHT,185369,758.6,140620923.4,256.05000028014183,True
ICICIBANK,2022-04-20 12:12:00,SOLD,185369,758.7,140639460.3,140639716.3500003,True
ICICIBANK,2022-04-20 12:13:00,BOUGHT,185479,758.25,140639451.75,264.60000029206276,True
ICICIBANK,2022-04-20 12:14:00,SOLD,185479,758.7,140722917.3,140723181.9000003,True
ICICIBANK,2022-04-20 12:15:00,SOLD,185479,758.7,140722917.3,281446099.2000003,False
ICICIBANK,2022-04-20 12:31:00,BOUGHT,185479,758.35,140657999.65,140788099.55000028,False
ICICIBANK,2022-04-20 12:32:00,BOUGHT,185650,758.35,140787677.5,422.05000028014183,True
ICICIBANK,2022-04-20 12:33:00,SOLD,185650,759.0,140908350.0,140908772.05000028,True
ICICIBANK,2022-04-20 12:34:00,SOLD,185601,759.2,140908279.20000002,281817051.2500003,False
ICICIBANK,2022-04-20 12:51:00,BOUGHT,185601,762.0,141427962.0,140389089.2500003,False
ICICIBANK,2022-04-20 12:52:00,SOLD,184056,762.75,140388714.0,280777803.2500003,False
ICICIBANK,2022-04-20 13:07:00,BOUGHT,184056,761.65,140186252.4,140591550.8500003,False
ICICIBANK,2022-04-20 13:09:00,SOLD,184273,762.95,140591085.35,281182636.2000003,False
ICICIBANK,2022-04-20 13:10:00,BOUGHT,184273,762.65,140535803.45,140646832.7500003,False
ICICIBANK,2022-04-20 13:12:00,BOUGHT,184527,762.2,140646479.4,353.35000029206276,True
ICICIBANK,2022-04-20 13:21:00,SOLD,184527,761.4,140498857.79999998,140499211.15000027,True
ICICIBANK,2022-04-20 13:22:00,SOLD,184563,761.25,140498583.75,280997794.9000003,False
ICICIBANK,2022-04-20 13:23:00,BOUGHT,184563,760.95,140443214.85,140554580.05000028,False
ICICIBANK,2022-04-20 13:24:00,BOUGHT,184745,760.8,140553996.0,584.0500002801418,True
ICICIBANK,2022-04-20 13:38:00,SOLD,184745,760.1,140424674.5,140425258.55000028,True
ICICIBANK,2022-04-20 13:39:00,SOLD,184745,760.1,140424674.5,280849933.0500003,False
ICICIBANK,2022-04-20 13:40:00,BOUGHT,184745,760.05,140415437.25,140434495.8000003,False
ICICIBANK,2022-04-20 13:41:00,SOLD,184624,760.65,140434245.6,280868741.40000033,False
ICICIBANK,2022-04-20 13:48:00,BOUGHT,184624,759.65,140249621.6,140619119.80000034,False
ICICIBANK,2022-04-20 13:50:00,SOLD,184782,761.0,140619102.0,281238221.8000003,False
ICICIBANK,2022-04-20 13:51:00,BOUGHT,184782,760.35,140498993.70000002,140739228.1000003,False
ICICIBANK,2022-04-20 13:52:00,BOUGHT,185195,759.95,140738940.25,287.85000029206276,True
ICICIBANK,2022-04-20 14:06:00,SOLD,185195,759.45,140646342.75,140646630.6000003,True
ICICIBANK,2022-04-20 14:07:00,SOLD,185097,759.85,140645955.45000002,281292586.0500003,False
ICICIBANK,2022-04-20 14:13:00,BOUGHT,185097,758.5,140396074.5,140896511.5500003,False
ICICIBANK,2022-04-20 14:14:00,BOUGHT,185756,758.5,140895926.0,585.5500003099442,True
ICICIBANK,2022-04-20 14:22:00,SOLD,185756,758.8,140951652.79999998,140952238.3500003,True
ICICIBANK,2022-04-20 14:23:00,BOUGHT,186075,757.5,140951812.5,425.85000029206276,True
ICICIBANK,2022-04-20 14:30:00,SOLD,186075,757.35,140923901.25,140924327.1000003,True
ICICIBANK,2022-04-20 14:31:00,BOUGHT,186444,755.85,140923697.4,629.7000002861023,True
ICICIBANK,2022-04-20 14:41:00,SOLD,186444,756.65,141072852.6,141073482.30000028,True
ICICIBANK,2022-04-20 14:42:00,SOLD,186223,757.55,141073233.65,282146715.9500003,False
ICICIBANK,2022-04-20 14:52:00,BOUGHT,186223,756.2,140821832.6,141324883.3500003,False
ICICIBANK,2022-04-20 14:54:00,BOUGHT,186863,756.3,141324486.9,396.4500002861023,True
ICICIBANK,2022-04-20 15:06:00,SOLD,186863,757.0,141455291.0,141455687.4500003,True
ICICIBANK,2022-04-20 15:07:00,SOLD,186937,756.7,141455227.9,282910915.35000026,False
ICICIBANK,2022-04-20 15:08:00,BOUGHT,186937,756.2,141361759.4,141549155.95000026,False
ICICIBANK,2022-04-20 15:09:00,BOUGHT,187283,755.8,141548491.4,664.5500002503395,True
ICICIBANK,2022-04-20 15:18:00,SOLD,187283,756.45,141670225.35,141670889.90000024,True
ICICIBANK,2022-04-20 15:19:00,SOLD,187271,756.5,141670511.5,283341401.4000002,False
ICICIBANK,2022-04-20 15:20:00,BOUGHT,187271,755.75,141530058.25,141811343.1500002,False
ICICIBANK,2022-04-20 15:22:00,BOUGHT,187643,755.75,141811197.25,145.90000021457672,True
ICICIBANK,2022-04-20 15:29:00,SOLD,187643,756.7,141989458.1,141989604.0000002,True
ICICIBANK,2022-04-21 09:15:00,SOLD,187136,758.75,141989440.0,283979044.00000024,False
ICICIBANK,2022-04-21 09:22:00,BOUGHT,187136,757.9,141830374.4,142148669.60000023,False
ICICIBANK,2022-04-21 09:24:00,BOUGHT,187593,757.75,142148595.75,73.85000023245811,True
ICICIBANK,2022-04-21 09:50:00,SOLD,187593,756.95,141998521.35,141998595.20000023,True
ICICIBANK,2022-04-21 09:51:00,BOUGHT,187717,756.45,141998524.65,70.55000022053719,True
