Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
AXISBANK,2022-10-25 09:46:00,SOLD,173235,899.5,155824882.5,155825740.9999979,True
AXISBANK,2022-10-25 09:47:00,SOLD,173091,900.25,155825172.75,311650913.7499979,False
AXISBANK,2022-10-25 09:54:00,BOUGHT,173091,898.9,155591499.9,156059413.8499979,False
AXISBANK,2022-10-25 09:55:00,BOUGHT,173746,898.2,156058657.20000002,756.6499978899956,True
AXISBANK,2022-10-25 09:59:00,SOLD,173746,900.15,156397461.9,156398218.5499979,True
AXISBANK,2022-10-25 10:00:00,SOLD,173824,899.75,156398144.0,312796362.5499979,False
AXISBANK,2022-10-25 10:02:00,BOUGHT,173824,898.9,156250393.6,156545968.94999793,False
AXISBANK,2022-10-25 10:03:00,BOUGHT,174230,898.5,156545655.0,313.9499979317188,True
AXISBANK,2022-10-25 10:05:00,SOLD,174230,899.65,156746019.5,156746333.44999793,True
AXISBANK,2022-10-25 10:06:00,SOLD,174288,899.35,156745912.8,313492246.249998,False
AXISBANK,2022-10-25 10:07:00,BOUGHT,174288,899.0,156684912.0,156807334.24999797,False
AXISBANK,2022-10-25 10:08:00,SOLD,174298,899.65,156807195.7,313614529.94999796,False
AXISBANK,2022-10-25 10:10:00,BOUGHT,174298,898.55,156615467.9,156999062.04999796,False
AXISBANK,2022-10-25 10:12:00,BOUGHT,174763,898.35,156998341.05,720.9999979436398,True
AXISBANK,2022-10-25 10:38:00,SOLD,174763,896.8,156727458.4,156728179.39999795,True
AXISBANK,2022-10-25 10:39:00,BOUGHT,174851,896.35,156727693.85,485.5499979555607,True
AXISBANK,2022-10-25 10:54:00,SOLD,174851,896.75,156797634.25,156798119.79999796,True
AXISBANK,2022-10-25 10:55:00,BOUGHT,174880,896.6,156797408.0,711.7999979555607,True
AXISBANK,2022-10-25 11:02:00,SOLD,174880,894.75,156473880.0,156474591.79999796,True
AXISBANK,2022-10-25 11:03:00,SOLD,174871,894.8,156474570.79999998,312949162.59999794,False
AXISBANK,2022-10-25 11:06:00,BOUGHT,174871,894.3,156387135.29999998,156562027.29999796,False
AXISBANK,2022-10-25 11:07:00,BOUGHT,175154,893.85,156561402.9,624.3999979496002,True
AXISBANK,2022-10-25 11:09:00,SOLD,175154,893.3,156465068.2,156465692.59999794,True
AXISBANK,2022-10-25 11:10:00,BOUGHT,175292,892.6,156465639.20000002,53.3999979197979,True
AXISBANK,2022-10-25 11:16:00,SOLD,175292,893.0,156535756.0,156535809.39999792,True
AXISBANK,2022-10-25 11:17:00,SOLD,175292,893.0,156535756.0,313071565.39999795,False
AXISBANK,2022-10-25 11:37:00,BOUGHT,175292,896.5,157149278.0,155922287.39999795,False
AXISBANK,2022-10-25 11:38:00,SOLD,173787,897.2,155921696.4,311843983.7999979,False
AXISBANK,2022-10-25 11:40:00,BOUGHT,173787,896.55,155808734.85,156035248.94999793,False
AXISBANK,2022-10-25 11:42:00,BOUGHT,174000,896.75,156034500.0,748.9499979317188,True
AXISBANK,2022-10-25 12:01:00,SOLD,174000,895.35,155790900.0,155791648.94999793,True
AXISBANK,2022-10-25 12:02:00,SOLD,173923,895.75,155791527.25,311583176.1999979,False
AXISBANK,2022-10-25 12:11:00,BOUGHT,173923,894.8,155626300.4,155956875.7999979,False
AXISBANK,2022-10-25 12:12:00,SOLD,174195,895.3,155956783.5,311913659.2999979,False
AXISBANK,2022-10-25 12:16:00,BOUGHT,174195,895.05,155913234.75,156000424.54999793,False
AXISBANK,2022-10-25 12:17:00,SOLD,174165,895.7,155999590.5,312000015.0499979,False
AXISBANK,2022-10-25 12:41:00,BOUGHT,174165,895.7,155999590.5,156000424.54999793,False
AXISBANK,2022-10-25 12:42:00,BOUGHT,174331,894.85,156000095.35,329.1999979317188,True
AXISBANK,2022-10-25 12:43:00,SOLD,174331,895.75,156156993.25,156157322.44999793,True
AXISBANK,2022-10-25 12:44:00,BOUGHT,174360,895.6,156156816.0,506.4499979317188,True
AXISBANK,2022-10-25 12:46:00,SOLD,174360,896.7,156348612.0,156349118.44999793,True
AXISBANK,2022-10-25 12:47:00,SOLD,174428,896.35,156348537.8,312697656.249998,False
AXISBANK,2022-10-25 12:51:00,BOUGHT,174428,896.05,156296209.4,156401446.84999797,False
AXISBANK,2022-10-25 12:52:00,SOLD,174467,896.45,156400942.15,312802388.999998,False
AXISBANK,2022-10-25 13:03:00,BOUGHT,174467,897.0,156496899.0,156305489.99999797,False
AXISBANK,2022-10-25 13:04:00,BOUGHT,174253,897.0,156304941.0,548.9999979734421,True
AXISBANK,2022-10-25 13:06:00,SOLD,174253,897.35,156365929.55,156366478.549998,True
AXISBANK,2022-10-25 13:07:00,SOLD,174234,897.45,156366303.3,312732781.849998,False
AXISBANK,2022-10-25 13:11:00,BOUGHT,174234,897.0,156287898.0,156444883.849998,False
AXISBANK,2022-10-25 13:12:00,BOUGHT,174418,896.95,156444225.1,658.7499980032444,True
AXISBANK,2022-10-25 13:15:00,SOLD,174418,897.35,156513992.3,156514651.04999802,True
AXISBANK,2022-10-25 13:16:00,SOLD,174389,897.5,156514127.5,313028778.54999804,False
AXISBANK,2022-10-25 13:24:00,BOUGHT,174389,897.0,156426933.0,156601845.54999804,False
AXISBANK,2022-10-25 13:25:00,SOLD,174535,897.25,156601528.75,313203374.29999804,False
AXISBANK,2022-10-25 13:27:00,BOUGHT,174535,897.05,156566621.75,156636752.54999804,False
AXISBANK,2022-10-25 13:28:00,SOLD,174535,897.45,156636435.75,313273188.29999804,False
AXISBANK,2022-10-25 13:31:00,BOUGHT,174535,896.8,156522988.0,156750200.29999804,False
AXISBANK,2022-10-25 13:32:00,SOLD,174652,897.5,156750170.0,313500370.29999804,False
AXISBANK,2022-10-25 13:34:00,BOUGHT,174652,897.0,156662844.0,156837526.29999804,False
AXISBANK,2022-10-25 13:35:00,SOLD,174807,897.2,156836840.4,313674366.699998,False
AXISBANK,2022-10-25 13:50:00,BOUGHT,174807,899.7,157273857.9,156400508.79999802,False
AXISBANK,2022-10-25 13:52:00,BOUGHT,173903,899.35,156399663.05,845.7499980032444,True
AXISBANK,2022-10-25 13:57:00,SOLD,173903,900.7,156634432.1,156635277.849998,True
AXISBANK,2022-10-25 13:58:00,SOLD,173711,901.7,156635208.70000002,313270486.54999804,False
AXISBANK,2022-10-25 14:14:00,BOUGHT,173711,907.3,157607990.29999998,155662496.24999806,False
AXISBANK,2022-10-25 14:15:00,BOUGHT,171708,906.55,155661887.4,608.8499980568886,True
AXISBANK,2022-10-25 14:17:00,SOLD,171708,908.35,155970961.8,155971570.64999807,True
AXISBANK,2022-10-25 14:18:00,BOUGHT,171774,908.0,155970792.0,778.6499980688095,True
AXISBANK,2022-10-25 14:32:00,SOLD,171774,905.4,155524179.6,155524958.24999806,True
AXISBANK,2022-10-25 14:33:00,BOUGHT,171907,904.7,155524262.9,695.3499980568886,True
AXISBANK,2022-10-25 14:35:00,SOLD,171907,905.8,155713360.6,155714055.94999805,True
AXISBANK,2022-10-25 14:36:00,SOLD,171917,905.75,155713822.75,311427878.699998,False
AXISBANK,2022-10-25 14:38:00,BOUGHT,171917,904.25,155455947.25,155971931.44999802,False
AXISBANK,2022-10-25 14:39:00,SOLD,172316,905.15,155971827.4,311943758.849998,False
AXISBANK,2022-10-25 14:51:00,BOUGHT,172316,905.75,156075217.0,155868541.849998,False
AXISBANK,2022-10-25 14:52:00,SOLD,171945,906.5,155868142.5,311736684.349998,False
AXISBANK,2022-10-25 14:56:00,BOUGHT,171945,905.75,155739183.75,155997500.599998,False
AXISBANK,2022-10-25 14:57:00,SOLD,172182,906.0,155996892.0,311994392.599998,False
AXISBANK,2022-10-25 14:59:00,BOUGHT,172182,905.65,155936628.29999998,156057764.29999802,False
AXISBANK,2022-10-25 15:00:00,BOUGHT,172515,904.6,156057069.0,695.2999980151653,True
AXISBANK,2022-10-25 15:29:00,SOLD,172515,900.05,155272125.75,155272821.04999802,True
AXISBANK,2022-10-27 09:15:00,SOLD,172171,901.85,155272416.35,310545237.399998,False
AXISBANK,2022-10-27 09:22:00,BOUGHT,172171,906.05,155995534.54999998,154549702.84999803,False
AXISBANK,2022-10-27 09:23:00,BOUGHT,170829,904.7,154548996.3,706.5499980151653,True
AXISBANK,2022-10-27 09:27:00,SOLD,170829,907.7,155061483.3,155062189.84999803,True
AXISBANK,2022-10-27 09:28:00,SOLD,170820,907.75,155061855.0,310124044.849998,False
AXISBANK,2022-10-27 09:49:00,BOUGHT,170820,909.35,155335167.0,154788877.849998,False
AXISBANK,2022-10-27 09:50:00,SOLD,170135,909.8,154788823.0,309577700.849998,False
AXISBANK,2022-10-27 09:54:00,BOUGHT,170135,909.3,154703755.5,154873945.349998,False
AXISBANK,2022-10-27 09:55:00,BOUGHT,170406,908.85,154873493.1,452.2499980032444,True
AXISBANK,2022-10-27 09:57:00,SOLD,170406,909.85,155043899.1,155044351.349998,True
AXISBANK,2022-10-27 09:58:00,BOUGHT,170584,908.9,155043797.6,553.7499980032444,True
AXISBANK,2022-10-27 09:59:00,SOLD,170584,909.95,155222910.8,155223464.54999802,True
AXISBANK,2022-10-27 10:00:00,SOLD,170575,910.0,155223250.0,310446714.54999804,False
AXISBANK,2022-10-27 10:15:00,BOUGHT,170575,912.5,155649687.5,154797027.04999804,False
AXISBANK,2022-10-27 10:16:00,BOUGHT,169742,911.95,154796216.9,810.1499980390072,True
AXISBANK,2022-10-27 10:21:00,SOLD,169742,914.6,155246033.20000002,155246843.34999806,True
AXISBANK,2022-10-27 10:22:00,SOLD,169854,914.0,155246556.0,310493399.34999806,False
AXISBANK,2022-10-27 10:28:00,BOUGHT,169854,912.95,155068209.3,155425190.04999804,False
AXISBANK,2022-10-27 10:29:00,BOUGHT,170347,912.4,155424602.79999998,587.249998062849,True
AXISBANK,2022-10-27 10:46:00,SOLD,170347,911.15,155211669.04999998,155212256.29999804,True
AXISBANK,2022-10-27 10:47:00,BOUGHT,170516,910.25,155212189.0,67.29999804496765,True
AXISBANK,2022-10-27 11:02:00,SOLD,170516,910.75,155297447.0,155297514.29999804,True
AXISBANK,2022-10-27 11:03:00,SOLD,170338,911.7,155297154.6,310594668.89999807,False
AXISBANK,2022-10-27 11:21:00,BOUGHT,170338,911.55,155271603.9,155323064.99999806,False
AXISBANK,2022-10-27 11:22:00,BOUGHT,170413,911.45,155322928.85,136.1499980688095,True
AXISBANK,2022-10-27 11:29:00,SOLD,170413,911.75,155374052.75,155374188.89999807,True
AXISBANK,2022-10-27 11:30:00,SOLD,170422,911.7,155373737.4,310747926.29999804,False
AXISBANK,2022-10-27 11:32:00,BOUGHT,170422,911.35,155314089.70000002,155433836.59999803,False
AXISBANK,2022-10-27 11:33:00,SOLD,170441,911.95,155433669.95000002,310867506.54999804,False
AXISBANK,2022-10-27 11:52:00,BOUGHT,170441,911.65,155382537.65,155484968.89999804,False
AXISBANK,2022-10-27 11:53:00,SOLD,170487,912.0,155484144.0,310969112.89999807,False
AXISBANK,2022-10-27 12:16:00,BOUGHT,170487,911.65,155424473.54999998,155544639.3499981,False
AXISBANK,2022-10-27 12:17:00,SOLD,170581,911.85,155544284.85,311088924.1999981,False
AXISBANK,2022-10-27 12:19:00,BOUGHT,170581,911.35,155458994.35,155629929.8499981,False
AXISBANK,2022-10-27 12:20:00,BOUGHT,170768,911.35,155629416.8,513.04999807477,True
AXISBANK,2022-10-27 12:29:00,SOLD,170768,911.2,155603801.6,155604314.64999807,True
AXISBANK,2022-10-27 12:30:00,SOLD,170721,911.45,155603655.45000002,311207970.0999981,False
AXISBANK,2022-10-27 12:35:00,BOUGHT,170721,911.05,155535367.04999998,155672603.04999813,False
AXISBANK,2022-10-27 12:36:00,SOLD,170712,911.9,155672272.79999998,311344875.8499981,False
AXISBANK,2022-10-27 12:44:00,BOUGHT,170712,911.05,155527167.6,155817708.24999812,False
AXISBANK,2022-10-27 12:46:00,SOLD,170862,911.95,155817600.9,311635309.1499981,False
AXISBANK,2022-10-27 12:48:00,BOUGHT,170862,911.4,155723626.79999998,155911682.34999815,False
AXISBANK,2022-10-27 12:49:00,SOLD,170974,911.9,155911190.6,311822872.94999814,False
AXISBANK,2022-10-27 13:05:00,BOUGHT,170974,913.45,156176200.3,155646672.64999813,False
AXISBANK,2022-10-27 13:07:00,SOLD,170282,914.05,155646262.1,311292934.7499981,False
AXISBANK,2022-10-27 13:08:00,BOUGHT,170282,913.45,155544092.9,155748841.8499981,False
AXISBANK,2022-10-27 13:09:00,BOUGHT,170534,913.3,155748702.2,139.64999809861183,True
AXISBANK,2022-10-27 13:14:00,SOLD,170534,914.0,155868076.0,155868215.6499981,True
AXISBANK,2022-10-27 13:15:00,SOLD,170552,913.9,155867472.79999998,311735688.4499981,False
AXISBANK,2022-10-27 13:31:00,BOUGHT,170552,916.3,156276797.6,155458890.8499981,False
AXISBANK,2022-10-27 13:32:00,SOLD,169455,917.4,155458017.0,310916907.8499981,False
AXISBANK,2022-10-27 13:33:00,BOUGHT,169455,916.8,155356344.0,155560563.84999812,False
AXISBANK,2022-10-27 13:34:00,SOLD,169548,917.5,155560290.0,311120853.8499981,False
AXISBANK,2022-10-27 13:38:00,BOUGHT,169548,918.15,155670496.2,155450357.64999813,False
AXISBANK,2022-10-27 13:39:00,BOUGHT,169326,918.05,155449734.29999998,623.3499981462955,True
AXISBANK,2022-10-27 13:49:00,SOLD,169326,917.25,155314273.5,155314896.84999815,True
AXISBANK,2022-10-27 13:50:00,SOLD,169354,917.1,155314553.4,310629450.24999815,False
AXISBANK,2022-10-27 13:51:00,BOUGHT,169354,916.25,155170602.5,155458847.74999815,False
AXISBANK,2022-10-27 13:52:00,BOUGHT,169668,916.25,155458305.0,542.749998152256,True
AXISBANK,2022-10-27 14:08:00,SOLD,169668,916.6,155517688.8,155518231.54999816,True
AXISBANK,2022-10-27 14:09:00,SOLD,169714,916.35,155517423.9,311035655.44999814,False
AXISBANK,2022-10-27 14:10:00,BOUGHT,169714,915.5,155373167.0,155662488.44999814,False
AXISBANK,2022-10-27 14:11:00,BOUGHT,170030,915.5,155662465.0,23.449998140335083,True
AXISBANK,2022-10-27 14:29:00,SOLD,170030,914.65,155517939.5,155517962.94999814,True
AXISBANK,2022-10-27 14:30:00,BOUGHT,170085,914.35,155517219.75,743.1999981403351,True
AXISBANK,2022-10-27 14:44:00,SOLD,170085,914.3,155508715.5,155509458.69999814,True
AXISBANK,2022-10-27 14:45:00,BOUGHT,170141,914.0,155508874.0,584.6999981403351,True
AXISBANK,2022-10-27 14:46:00,SOLD,170141,914.4,155576930.4,155577515.09999815,True
AXISBANK,2022-10-27 14:47:00,SOLD,170150,914.35,155576652.5,311154167.5999981,False
AXISBANK,2022-10-27 14:49:00,BOUGHT,170150,913.7,155466055.0,155688112.59999812,False
AXISBANK,2022-10-27 14:51:00,BOUGHT,170467,913.3,155687511.1,601.4999981224537,True
AXISBANK,2022-10-27 14:52:00,SOLD,170467,914.05,155815361.35,155815962.84999812,True
AXISBANK,2022-10-27 14:53:00,BOUGHT,170504,913.85,155815080.4,882.4499981105328,True
AXISBANK,2022-10-27 15:00:00,SOLD,170504,914.6,155942958.4,155943840.84999812,True
AXISBANK,2022-10-27 15:01:00,SOLD,170458,914.85,155943501.3,311887342.1499981,False
AXISBANK,2022-10-27 15:29:00,BOUGHT,170458,916.0,156139528.0,155747814.14999813,False
AXISBANK,2022-10-28 09:15:00,BOUGHT,171170,909.9,155747583.0,231.14999812841415,True
AXISBANK,2022-10-28 09:16:00,SOLD,171170,911.45,156012896.5,156013127.64999813,True
AXISBANK,2022-10-28 09:17:00,BOUGHT,171348,910.5,156012354.0,773.6499981284142,True
AXISBANK,2022-10-28 09:19:00,SOLD,171348,912.5,156355050.0,156355823.64999813,True
AXISBANK,2022-10-28 09:20:00,SOLD,170946,914.65,156355758.9,312711582.54999816,False
AXISBANK,2022-10-28 09:21:00,BOUGHT,170946,912.85,156048056.1,156663526.44999817,False
AXISBANK,2022-10-28 09:22:00,SOLD,171385,914.1,156663028.5,313326554.94999814,False
AXISBANK,2022-10-28 09:23:00,BOUGHT,171385,912.95,156465935.75,156860619.19999814,False
AXISBANK,2022-10-28 09:24:00,SOLD,171629,913.95,156860324.55,313720943.74999815,False
AXISBANK,2022-10-28 09:30:00,BOUGHT,171629,914.6,156971883.4,156749060.34999815,False
AXISBANK,2022-10-28 09:31:00,BOUGHT,171460,914.2,156748732.0,328.34999814629555,True
AXISBANK,2022-10-28 09:44:00,SOLD,171460,916.25,157100225.0,157100553.34999815,True
AXISBANK,2022-10-28 09:45:00,SOLD,171563,915.7,157100239.1,314200792.44999814,False
AXISBANK,2022-10-28 09:46:00,BOUGHT,171563,915.05,156988723.15,157212069.29999813,False
AXISBANK,2022-10-28 09:47:00,BOUGHT,171825,914.95,157211283.75,785.5499981343746,True
AXISBANK,2022-10-28 09:58:00,SOLD,171825,913.7,156996502.5,156997288.04999813,True
AXISBANK,2022-10-28 09:59:00,SOLD,171854,913.55,156997221.7,313994509.7499981,False
AXISBANK,2022-10-28 10:00:00,BOUGHT,171854,912.75,156859738.5,157134771.2499981,False
AXISBANK,2022-10-28 10:01:00,SOLD,172032,913.4,157134028.79999998,314268800.04999804,False
AXISBANK,2022-10-28 10:08:00,BOUGHT,172032,913.0,157065216.0,157203584.04999804,False
AXISBANK,2022-10-28 10:09:00,BOUGHT,172306,912.35,157203379.1,204.94999805092812,True
AXISBANK,2022-10-28 10:14:00,SOLD,172306,913.2,157349839.20000002,157350044.14999807,True
AXISBANK,2022-10-28 10:15:00,SOLD,172315,913.15,157349442.25,314699486.39999807,False
AXISBANK,2022-10-28 10:16:00,BOUGHT,172315,913.0,157323595.0,157375891.39999807,False
AXISBANK,2022-10-28 10:17:00,SOLD,172315,913.3,157375289.5,314751180.89999807,False
AXISBANK,2022-10-28 10:20:00,BOUGHT,172315,912.55,157246053.25,157505127.64999807,False
AXISBANK,2022-10-28 10:21:00,BOUGHT,172684,912.1,157505076.4,51.249998062849045,True
AXISBANK,2022-10-28 11:01:00,SOLD,172684,906.8,156589851.2,156589902.44999805,True
AXISBANK,2022-10-28 11:02:00,SOLD,172474,907.9,156589144.6,313179047.04999804,False
AXISBANK,2022-10-28 11:15:00,BOUGHT,172474,907.6,156537402.4,156641644.64999804,False
AXISBANK,2022-10-28 11:16:00,BOUGHT,172645,907.3,156640808.5,836.1499980390072,True
AXISBANK,2022-10-28 11:49:00,SOLD,172645,902.6,155829377.0,155830213.14999804,True
AXISBANK,2022-10-28 11:50:00,SOLD,172435,903.7,155829509.5,311659722.64999807,False
AXISBANK,2022-10-28 12:00:00,BOUGHT,172435,902.05,155544991.75,156114730.89999807,False
AXISBANK,2022-10-28 12:01:00,BOUGHT,173229,901.2,156113974.8,756.0999980568886,True
AXISBANK,2022-10-28 12:03:00,SOLD,173229,903.3,156477755.7,156478511.79999804,True
AXISBANK,2022-10-28 12:04:00,SOLD,173249,903.2,156478496.8,312957008.59999806,False
AXISBANK,2022-10-28 12:18:00,BOUGHT,173249,904.0,156617096.0,156339912.59999806,False
AXISBANK,2022-10-28 12:19:00,BOUGHT,173028,903.55,156339449.4,463.1999980509281,True
AXISBANK,2022-10-28 12:33:00,SOLD,173028,904.45,156495174.6,156495637.79999804,True
AXISBANK,2022-10-28 12:34:00,SOLD,172990,904.65,156495403.5,312991041.29999804,False
AXISBANK,2022-10-28 12:44:00,BOUGHT,172990,905.2,156590548.0,156400493.29999804,False
AXISBANK,2022-10-28 12:45:00,BOUGHT,172780,905.2,156400456.0,37.29999804496765,True
AXISBANK,2022-10-28 12:46:00,SOLD,172780,905.35,156426373.0,156426410.29999804,True
AXISBANK,2022-10-28 12:47:00,BOUGHT,172818,905.15,156426212.7,197.59999805688858,True
AXISBANK,2022-10-28 13:04:00,SOLD,172818,904.0,156227472.0,156227669.59999806,True
AXISBANK,2022-10-28 13:05:00,SOLD,172818,904.0,156227472.0,312455141.59999806,False
AXISBANK,2022-10-28 13:09:00,BOUGHT,172818,903.1,156071935.8,156383205.79999804,False
AXISBANK,2022-10-28 13:11:00,SOLD,173028,903.8,156382706.4,312765912.199998,False
AXISBANK,2022-10-28 13:13:00,BOUGHT,173028,903.7,156365403.6,156400508.59999803,False
AXISBANK,2022-10-28 13:14:00,BOUGHT,173124,903.4,156400221.6,286.9999980330467,True
AXISBANK,2022-10-28 13:17:00,SOLD,173124,903.9,156486783.6,156487070.59999803,True
AXISBANK,2022-10-28 13:18:00,SOLD,173066,904.2,156486277.20000002,312973347.79999804,False
AXISBANK,2022-10-28 13:19:00,BOUGHT,173066,903.7,156399744.20000002,156573603.59999803,False
AXISBANK,2022-10-28 13:20:00,SOLD,173229,903.85,156573031.65,313146635.24999803,False
AXISBANK,2022-10-28 13:23:00,BOUGHT,173229,903.7,156547047.3,156599587.94999802,False
AXISBANK,2022-10-28 13:24:00,SOLD,173239,903.95,156599394.05,313198981.99999803,False
AXISBANK,2022-10-28 13:29:00,BOUGHT,173239,903.35,156495450.65,156703531.34999803,False
AXISBANK,2022-10-28 13:30:00,BOUGHT,173507,903.15,156702847.04999998,684.2999980449677,True
AXISBANK,2022-10-28 13:37:00,SOLD,173507,903.9,156832977.29999998,156833661.59999803,True
AXISBANK,2022-10-28 13:38:00,SOLD,173459,904.15,156832954.85,313666616.449998,False
AXISBANK,2022-10-28 13:44:00,BOUGHT,173459,903.2,156668168.8,156998447.649998,False
AXISBANK,2022-10-28 13:45:00,BOUGHT,173853,903.05,156997951.65,495.9999980032444,True
AXISBANK,2022-10-28 13:58:00,SOLD,173853,900.7,156589397.1,156589893.099998,True
AXISBANK,2022-10-28 13:59:00,SOLD,173853,900.7,156589397.1,313179290.199998,False
AXISBANK,2022-10-28 14:00:00,BOUGHT,173853,900.35,156528548.55,156650741.649998,False
AXISBANK,2022-10-28 14:01:00,SOLD,173814,901.25,156649867.5,313300609.149998,False
AXISBANK,2022-10-28 14:06:00,BOUGHT,173814,900.4,156502125.6,156798483.54999802,False
AXISBANK,2022-10-28 14:07:00,SOLD,173969,901.3,156798259.7,313596743.249998,False
AXISBANK,2022-10-28 14:09:00,BOUGHT,173969,900.45,156650386.05,156946357.19999796,False
AXISBANK,2022-10-28 14:10:00,BOUGHT,174297,900.45,156945733.65,623.5499979555607,True
AXISBANK,2022-10-28 14:21:00,SOLD,174297,900.55,156963163.35,156963786.89999795,True
AXISBANK,2022-10-28 14:22:00,BOUGHT,174365,900.2,156963373.0,413.8999979496002,True
AXISBANK,2022-10-28 14:25:00,SOLD,174365,900.75,157059273.75,157059687.64999795,True
AXISBANK,2022-10-28 14:26:00,SOLD,174259,901.3,157059636.7,314119324.34999794,False
AXISBANK,2022-10-28 14:39:00,BOUGHT,174259,901.55,157103201.45,157016122.89999795,False
AXISBANK,2022-10-28 14:40:00,BOUGHT,174181,901.45,157015462.45000002,660.4499979317188,True
AXISBANK,2022-10-28 14:41:00,SOLD,174181,901.9,157093843.9,157094504.34999794,True
AXISBANK,2022-10-28 14:42:00,BOUGHT,174230,901.65,157094479.5,24.84999793767929,True
AXISBANK,2022-10-28 14:43:00,SOLD,174230,901.95,157146748.5,157146773.34999794,True
