Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJAJFINSV,2022-02-23 11:13:00,BOUGHT,68383,1623.4,111012962.2,111139305.8300011,False
BAJAJFINSV,2022-02-23 11:14:00,SOLD,68414,1624.5,111138543.0,222277848.83000112,False
BAJAJFINSV,2022-02-23 11:52:00,BOUGHT,68414,1627.45,111340364.3,110937484.53000112,False
BAJAJFINSV,2022-02-23 11:53:00,BOUGHT,68166,1627.45,110936756.7,727.830001115799,True
BAJAJFINSV,2022-02-23 11:54:00,SOLD,68166,1628.8,111028780.8,111029508.63000111,True
BAJAJFINSV,2022-02-23 11:55:00,SOLD,68161,1628.92,111028816.12,222058324.75000113,False
BAJAJFINSV,2022-02-23 12:01:00,BOUGHT,68161,1630.0,111102430.0,110955894.75000113,False
BAJAJFINSV,2022-02-23 12:03:00,BOUGHT,68091,1629.5,110954284.5,1610.2500011324883,True
BAJAJFINSV,2022-02-23 12:08:00,SOLD,68091,1631.06,111060506.46,111062116.71000113,True
BAJAJFINSV,2022-02-23 12:09:00,BOUGHT,68111,1630.6,111061796.6,320.1100011318922,True
BAJAJFINSV,2022-02-23 12:10:00,SOLD,68111,1631.4,111116285.4,111116605.51000114,True
BAJAJFINSV,2022-02-23 12:11:00,BOUGHT,68142,1630.65,111115752.30000001,853.2100011259317,True
BAJAJFINSV,2022-02-23 12:20:00,SOLD,68142,1630.34,111094628.28,111095481.49000113,True
BAJAJFINSV,2022-02-23 12:21:00,SOLD,68119,1630.9,111095277.10000001,222190758.59000114,False
BAJAJFINSV,2022-02-23 12:25:00,BOUGHT,68119,1630.05,111037375.95,111153382.64000113,False
BAJAJFINSV,2022-02-23 12:26:00,BOUGHT,68192,1630.0,111152960.0,422.6400011330843,True
BAJAJFINSV,2022-02-23 12:28:00,SOLD,68192,1630.3,111173417.6,111173840.24000113,True
BAJAJFINSV,2022-02-23 12:29:00,BOUGHT,68204,1630.0,111172520.0,1320.2400011271238,True
BAJAJFINSV,2022-02-23 13:05:00,SOLD,68204,1625.0,110831500.0,110832820.24000113,True
BAJAJFINSV,2022-02-23 13:06:00,SOLD,68171,1625.8,110832411.8,221665232.04000112,False
BAJAJFINSV,2022-02-23 13:20:00,BOUGHT,68171,1625.31,110799008.00999999,110866224.03000113,False
BAJAJFINSV,2022-02-23 13:21:00,BOUGHT,68240,1624.63,110864751.2,1472.8300011307,True
BAJAJFINSV,2022-02-23 13:34:00,SOLD,68240,1622.44,110715305.60000001,110716778.43000114,True
BAJAJFINSV,2022-02-23 13:35:00,BOUGHT,68292,1621.21,110715673.32000001,1105.1100011318922,True
BAJAJFINSV,2022-02-23 13:38:00,SOLD,68292,1622.04,110772355.67999999,110773460.79000112,True
BAJAJFINSV,2022-02-23 13:39:00,BOUGHT,68305,1621.74,110772950.7,510.09000112116337,True
BAJAJFINSV,2022-02-23 13:40:00,SOLD,68305,1622.11,110798223.55,110798733.64000112,True
BAJAJFINSV,2022-02-23 13:41:00,SOLD,68296,1622.33,110798649.67999999,221597383.32000113,False
BAJAJFINSV,2022-02-23 13:42:00,BOUGHT,68296,1620.77,110692107.92,110905275.40000112,False
BAJAJFINSV,2022-02-23 13:43:00,BOUGHT,68454,1620.14,110905063.56,211.84000112116337,True
BAJAJFINSV,2022-02-23 13:46:00,SOLD,68454,1622.47,111064561.38,111064773.22000112,True
BAJAJFINSV,2022-02-23 13:47:00,SOLD,68461,1622.29,111063595.69,222128368.9100011,False
BAJAJFINSV,2022-02-23 13:50:00,BOUGHT,68461,1621.35,110999242.35,111129126.5600011,False
BAJAJFINSV,2022-02-23 13:52:00,SOLD,68484,1622.7,111128986.8,222258113.3600011,False
BAJAJFINSV,2022-02-23 14:00:00,BOUGHT,68484,1621.26,111030369.84,111227743.52000108,False
BAJAJFINSV,2022-02-23 14:01:00,SOLD,68498,1623.8,111227052.39999999,222454795.9200011,False
BAJAJFINSV,2022-02-23 14:08:00,BOUGHT,68498,1622.5,111138005.0,111316790.92000109,False
BAJAJFINSV,2022-02-23 14:09:00,BOUGHT,68671,1621.0,111315691.0,1099.920001089573,True
BAJAJFINSV,2022-02-23 14:17:00,SOLD,68671,1622.99,111452346.29,111453446.2100011,True
BAJAJFINSV,2022-02-23 14:18:00,SOLD,68671,1622.99,111452346.29,222905792.5000011,False
BAJAJFINSV,2022-02-23 14:20:00,BOUGHT,68671,1621.0,111315691.0,111590101.5000011,False
BAJAJFINSV,2022-02-23 14:23:00,SOLD,68742,1623.3,111588888.6,223178990.1000011,False
BAJAJFINSV,2022-02-23 14:28:00,BOUGHT,68742,1621.78,111484400.76,111694589.34000109,False
BAJAJFINSV,2022-02-23 14:29:00,BOUGHT,68891,1621.3,111692978.3,1611.0400010943413,True
BAJAJFINSV,2022-02-23 14:33:00,SOLD,68891,1622.29,111761180.39,111762791.4300011,True
BAJAJFINSV,2022-02-23 14:34:00,SOLD,68832,1623.69,111761830.08,223524621.5100011,False
BAJAJFINSV,2022-02-23 14:35:00,BOUGHT,68832,1621.65,111621412.80000001,111903208.71000108,False
BAJAJFINSV,2022-02-23 14:36:00,SOLD,68943,1623.11,111902072.72999999,223805281.44000107,False
BAJAJFINSV,2022-02-23 14:42:00,BOUGHT,68943,1621.43,111786248.49000001,112019032.95000106,False
BAJAJFINSV,2022-02-23 14:43:00,SOLD,69059,1622.07,112018532.13,224037565.08000106,False
BAJAJFINSV,2022-02-23 14:48:00,BOUGHT,69059,1621.53,111981240.27,112056324.81000106,False
BAJAJFINSV,2022-02-23 14:49:00,SOLD,69051,1622.8,112055962.8,224112287.61000106,False
BAJAJFINSV,2022-02-23 15:01:00,BOUGHT,69051,1621.0,111931671.0,112180616.61000106,False
BAJAJFINSV,2022-02-23 15:02:00,BOUGHT,69267,1619.52,112179291.84,1324.7700010538101,True
BAJAJFINSV,2022-02-23 15:29:00,SOLD,69267,1604.89,111165915.63000001,111167240.40000106,True
BAJAJFINSV,2022-02-24 09:25:00,BOUGHT,70859,1568.84,111166433.55999999,806.8400010764599,True
BAJAJFINSV,2022-02-24 09:27:00,SOLD,70859,1575.99,111673075.41,111673882.25000107,True
BAJAJFINSV,2022-02-24 09:28:00,SOLD,70859,1575.99,111673075.41,223346957.66000107,False
BAJAJFINSV,2022-02-24 09:29:00,BOUGHT,70859,1573.64,111506556.76,111840400.90000106,False
BAJAJFINSV,2022-02-24 09:30:00,SOLD,70979,1575.68,111840190.72,223680591.62000108,False
BAJAJFINSV,2022-02-24 09:32:00,BOUGHT,70979,1573.71,111700362.09,111980229.53000107,False
BAJAJFINSV,2022-02-24 09:34:00,BOUGHT,71179,1573.2,111978802.8,1426.730001077056,True
BAJAJFINSV,2022-02-24 09:51:00,SOLD,71179,1561.3,111131772.7,111133199.43000108,True
BAJAJFINSV,2022-02-24 09:52:00,BOUGHT,71296,1558.74,111131927.04,1272.3900010734797,True
BAJAJFINSV,2022-02-24 09:59:00,SOLD,71296,1562.03,111366490.88,111367763.27000107,True
BAJAJFINSV,2022-02-24 10:00:00,SOLD,71331,1561.27,111366950.37,222734713.64000106,False
BAJAJFINSV,2022-02-24 10:01:00,BOUGHT,71331,1560.51,111312738.81,111421974.83000106,False
BAJAJFINSV,2022-02-24 10:02:00,SOLD,71356,1561.49,111421680.44,222843655.27000105,False
BAJAJFINSV,2022-02-24 10:29:00,BOUGHT,71356,1566.0,111743496.0,111100159.27000105,False
BAJAJFINSV,2022-02-24 10:30:00,BOUGHT,70961,1565.64,111099380.04,779.2300010472536,True
BAJAJFINSV,2022-02-24 10:31:00,SOLD,70961,1567.4,111224271.4,111225050.63000105,True
BAJAJFINSV,2022-02-24 10:32:00,SOLD,70971,1567.18,111224331.78,222449382.41000104,False
BAJAJFINSV,2022-02-24 10:33:00,BOUGHT,70971,1561.5,110821216.5,111628165.91000104,False
BAJAJFINSV,2022-02-24 10:35:00,BOUGHT,71505,1561.12,111627885.6,280.31000104546547,True
BAJAJFINSV,2022-02-24 10:39:00,SOLD,71505,1566.82,112035464.1,112035744.41000104,True
BAJAJFINSV,2022-02-24 10:40:00,SOLD,71535,1566.15,112034540.25,224070284.66000104,False
BAJAJFINSV,2022-02-24 11:04:00,BOUGHT,71535,1563.53,111847118.55,112223166.11000104,False
BAJAJFINSV,2022-02-24 11:05:00,BOUGHT,71845,1562.0,112221890.0,1276.1100010424852,True
BAJAJFINSV,2022-02-24 11:07:00,SOLD,71845,1565.62,112481968.89999999,112483245.01000103,True
BAJAJFINSV,2022-02-24 11:08:00,SOLD,71876,1564.95,112482346.2,224965591.21000105,False
BAJAJFINSV,2022-02-24 11:26:00,BOUGHT,71876,1570.3,112866882.8,112098708.41000105,False
BAJAJFINSV,2022-02-24 11:27:00,BOUGHT,71435,1569.22,112097230.7,1477.710001051426,True
BAJAJFINSV,2022-02-24 11:42:00,SOLD,71435,1570.78,112208669.3,112210147.01000105,True
BAJAJFINSV,2022-02-24 11:43:00,BOUGHT,71492,1569.53,112208838.76,1308.2500010430813,True
BAJAJFINSV,2022-02-24 11:44:00,SOLD,71492,1569.9,112235290.80000001,112236599.05000106,True
BAJAJFINSV,2022-02-24 11:45:00,BOUGHT,71582,1567.93,112235565.26,1033.7900010496378,True
BAJAJFINSV,2022-02-24 12:05:00,SOLD,71582,1564.52,111991470.64,111992504.43000105,True
BAJAJFINSV,2022-02-24 12:06:00,SOLD,71391,1568.7,111991061.7,223983566.13000107,False
BAJAJFINSV,2022-02-24 12:11:00,BOUGHT,71391,1565.22,111742621.02,112240945.11000107,False
BAJAJFINSV,2022-02-24 12:12:00,SOLD,71586,1567.9,112239689.4,224480634.51000106,False
BAJAJFINSV,2022-02-24 12:19:00,BOUGHT,71586,1565.83,112091506.38,112389128.13000107,False
BAJAJFINSV,2022-02-24 12:20:00,SOLD,71708,1567.3,112387948.39999999,224777076.53000104,False
BAJAJFINSV,2022-02-24 12:22:00,BOUGHT,71708,1564.94,112218717.52000001,112558359.01000103,False
BAJAJFINSV,2022-02-24 12:23:00,BOUGHT,72013,1563.01,112557039.13,1319.880001038313,True
BAJAJFINSV,2022-02-24 12:27:00,SOLD,72013,1562.0,112484306.0,112485625.88000104,True
BAJAJFINSV,2022-02-24 12:28:00,SOLD,72045,1561.32,112485299.39999999,224970925.28000104,False
BAJAJFINSV,2022-02-24 12:29:00,BOUGHT,72045,1560.27,112409652.15,112561273.13000104,False
BAJAJFINSV,2022-02-24 12:30:00,BOUGHT,72154,1560.0,112560240.0,1033.130001038313,True
BAJAJFINSV,2022-02-24 12:31:00,SOLD,72154,1561.52,112669914.08,112670947.21000104,True
BAJAJFINSV,2022-02-24 12:32:00,BOUGHT,72224,1560.0,112669440.0,1507.2100010365248,True
BAJAJFINSV,2022-02-24 13:00:00,SOLD,72224,1549.28,111895198.72,111896705.93000104,True
BAJAJFINSV,2022-02-24 13:01:00,SOLD,72042,1553.2,111895634.4,223792340.33000106,False
BAJAJFINSV,2022-02-24 13:05:00,BOUGHT,72042,1548.52,111558477.84,112233862.49000105,False
BAJAJFINSV,2022-02-24 13:06:00,SOLD,72415,1549.85,112232387.75,224466250.24000105,False
BAJAJFINSV,2022-02-24 13:10:00,BOUGHT,72415,1548.1,112105661.5,112360588.74000105,False
BAJAJFINSV,2022-02-24 13:11:00,SOLD,72445,1550.96,112359297.2,224719885.94000107,False
BAJAJFINSV,2022-02-24 13:17:00,BOUGHT,72445,1547.71,112123850.95,112596034.99000107,False
BAJAJFINSV,2022-02-24 13:18:00,BOUGHT,72797,1546.71,112595847.87,187.12000106275082,True
BAJAJFINSV,2022-02-24 13:42:00,SOLD,72797,1543.8,112384008.6,112384195.72000106,True
BAJAJFINSV,2022-02-24 13:43:00,BOUGHT,72928,1541.01,112382777.28,1418.4400010555983,True
BAJAJFINSV,2022-02-24 13:47:00,SOLD,72928,1545.95,112743041.60000001,112744460.04000106,True
BAJAJFINSV,2022-02-24 13:48:00,SOLD,72933,1545.86,112744207.38,225488667.42000106,False
BAJAJFINSV,2022-02-24 13:58:00,BOUGHT,72933,1546.54,112793801.82,112694865.60000107,False
BAJAJFINSV,2022-02-24 14:01:00,BOUGHT,72965,1544.5,112694442.5,423.10000106692314,True
BAJAJFINSV,2022-02-24 14:09:00,SOLD,72965,1548.0,112949820.0,112950243.10000107,True
BAJAJFINSV,2022-02-24 14:10:00,SOLD,72974,1547.8,112949157.2,225899400.30000108,False
BAJAJFINSV,2022-02-24 14:11:00,BOUGHT,72974,1546.0,112817804.0,113081596.30000108,False
BAJAJFINSV,2022-02-24 14:13:00,BOUGHT,73140,1546.08,113080291.19999999,1305.1000010967255,True
BAJAJFINSV,2022-02-24 14:14:00,SOLD,73140,1547.69,113198046.60000001,113199351.7000011,True
BAJAJFINSV,2022-02-24 14:15:00,SOLD,73129,1547.93,113198572.97,226397924.6700011,False
BAJAJFINSV,2022-02-24 14:20:00,BOUGHT,73129,1546.1,113064746.89999999,113333177.7700011,False
BAJAJFINSV,2022-02-24 14:22:00,BOUGHT,73368,1544.72,113333016.96000001,160.81000109016895,True
BAJAJFINSV,2022-02-24 14:38:00,SOLD,73368,1543.14,113217095.52000001,113217256.3300011,True
BAJAJFINSV,2022-02-24 14:39:00,BOUGHT,73467,1541.05,113216320.35,935.9800011068583,True
BAJAJFINSV,2022-02-24 15:07:00,SOLD,73467,1524.3,111985748.1,111986684.0800011,True
BAJAJFINSV,2022-02-24 15:08:00,BOUGHT,73616,1521.22,111986131.52,552.5600011050701,True
BAJAJFINSV,2022-02-24 15:09:00,SOLD,73616,1524.46,112224647.36,112225199.9200011,True
BAJAJFINSV,2022-02-24 15:10:00,SOLD,73535,1526.14,112224704.9,224449904.82000113,False
BAJAJFINSV,2022-02-24 15:18:00,BOUGHT,73535,1523.39,112022483.65,112427421.17000112,False
BAJAJFINSV,2022-02-24 15:26:00,SOLD,73728,1524.88,112426352.64000002,224853773.81000113,False
BAJAJFINSV,2022-02-24 15:29:00,BOUGHT,73728,1525.0,112435200.0,112418573.81000113,False
BAJAJFINSV,2022-02-25 09:17:00,BOUGHT,72078,1559.66,112417173.48,1400.3300011307,True
BAJAJFINSV,2022-02-25 09:25:00,SOLD,72078,1573.5,113414733.0,113416133.33000113,True
BAJAJFINSV,2022-02-25 09:26:00,SOLD,72017,1574.85,113415972.44999999,226832105.7800011,False
BAJAJFINSV,2022-02-25 09:56:00,BOUGHT,72017,1577.0,113570809.0,113261296.7800011,False
BAJAJFINSV,2022-02-25 09:57:00,SOLD,71775,1578.0,113260950.0,226522246.7800011,False
BAJAJFINSV,2022-02-25 10:51:00,BOUGHT,71775,1594.07,114414374.25,112107872.5300011,False
BAJAJFINSV,2022-02-25 10:52:00,SOLD,70287,1594.99,112107062.13,224214934.6600011,False
BAJAJFINSV,2022-02-25 10:57:00,BOUGHT,70287,1594.7,112086678.9,112128255.7600011,False
BAJAJFINSV,2022-02-25 10:58:00,SOLD,70299,1595.0,112126905.0,224255160.7600011,False
BAJAJFINSV,2022-02-25 10:59:00,BOUGHT,70299,1594.04,112059417.96,112195742.8000011,False
BAJAJFINSV,2022-02-25 11:00:00,BOUGHT,70407,1593.52,112194962.64,780.1600010991096,True
BAJAJFINSV,2022-02-25 11:04:00,SOLD,70407,1595.45,112330848.15,112331628.3100011,True
BAJAJFINSV,2022-02-25 11:05:00,BOUGHT,70468,1594.07,112330924.75999999,703.5500011146069,True
BAJAJFINSV,2022-02-25 11:06:00,SOLD,70468,1596.12,112475384.16,112476087.71000111,True
BAJAJFINSV,2022-02-25 11:07:00,SOLD,70495,1595.5,112474772.5,224950860.2100011,False
BAJAJFINSV,2022-02-25 11:08:00,BOUGHT,70495,1594.18,112381719.10000001,112569141.1100011,False
BAJAJFINSV,2022-02-25 11:09:00,SOLD,70570,1595.12,112567618.39999999,225136759.5100011,False
BAJAJFINSV,2022-02-25 11:13:00,BOUGHT,70570,1594.5,112523865.0,112612894.5100011,False
BAJAJFINSV,2022-02-25 11:14:00,BOUGHT,70701,1592.8,112612552.8,341.7100010961294,True
BAJAJFINSV,2022-02-25 11:19:00,SOLD,70701,1594.8,112753954.8,112754296.5100011,True
BAJAJFINSV,2022-02-25 11:20:00,SOLD,70636,1596.26,112753421.36,225507717.87000108,False
BAJAJFINSV,2022-02-25 11:34:00,BOUGHT,70636,1601.21,113103069.56,112404648.31000108,False
BAJAJFINSV,2022-02-25 11:35:00,BOUGHT,70381,1597.08,112404087.47999999,560.8300010859966,True
BAJAJFINSV,2022-02-25 12:08:00,SOLD,70381,1583.78,111468020.17999999,111468581.01000108,True
BAJAJFINSV,2022-02-25 12:09:00,SOLD,70282,1586.0,111467252.0,222935833.01000106,False
BAJAJFINSV,2022-02-25 12:11:00,BOUGHT,70282,1582.5,111221265.0,111714568.01000106,False
BAJAJFINSV,2022-02-25 12:12:00,SOLD,70482,1585.0,111713970.0,223428538.01000106,False
BAJAJFINSV,2022-02-25 12:14:00,BOUGHT,70482,1582.19,111515915.58,111912622.43000107,False
BAJAJFINSV,2022-02-25 12:16:00,BOUGHT,70692,1583.1,111912505.19999999,117.23000107705593,True
BAJAJFINSV,2022-02-25 12:17:00,SOLD,70692,1583.9,111969058.80000001,111969176.03000109,True
BAJAJFINSV,2022-02-25 12:18:00,SOLD,70699,1583.74,111968834.26,223938010.2900011,False
BAJAJFINSV,2022-02-25 12:32:00,BOUGHT,70699,1580.0,111704420.0,112233590.2900011,False
BAJAJFINSV,2022-02-25 12:33:00,BOUGHT,71123,1578.0,112232094.0,1496.2900010943413,True
BAJAJFINSV,2022-02-25 12:50:00,SOLD,71123,1575.0,112018725.0,112020221.2900011,True
BAJAJFINSV,2022-02-25 12:51:00,SOLD,71123,1575.0,112018725.0,224038946.2900011,False
BAJAJFINSV,2022-02-25 12:52:00,BOUGHT,71123,1574.27,111966805.21,112072141.0800011,False
BAJAJFINSV,2022-02-25 12:53:00,BOUGHT,71218,1573.64,112071493.52000001,647.560001090169,True
BAJAJFINSV,2022-02-25 12:54:00,SOLD,71218,1574.99,112167637.82000001,112168285.3800011,True
BAJAJFINSV,2022-02-25 12:55:00,BOUGHT,71222,1574.9,112167527.80000001,757.5800010859966,True
BAJAJFINSV,2022-02-25 12:57:00,SOLD,71222,1575.0,112174650.0,112175407.58000109,True
BAJAJFINSV,2022-02-25 12:58:00,BOUGHT,71231,1574.8,112174578.8,828.7800010889769,True
BAJAJFINSV,2022-02-25 13:04:00,SOLD,71231,1575.0,112188825.0,112189653.78000109,True
BAJAJFINSV,2022-02-25 13:05:00,SOLD,71228,1575.07,112189085.96,224378739.74000108,False
BAJAJFINSV,2022-02-25 13:07:00,BOUGHT,71228,1574.78,112168429.84,112210309.90000108,False
BAJAJFINSV,2022-02-25 13:08:00,BOUGHT,71298,1573.8,112208792.39999999,1517.5000010877848,True
BAJAJFINSV,2022-02-25 13:29:00,SOLD,71298,1574.43,112253710.14,112255227.64000109,True
BAJAJFINSV,2022-02-25 13:30:00,SOLD,71273,1575.0,112254975.0,224510202.6400011,False
BAJAJFINSV,2022-02-25 13:40:00,BOUGHT,71273,1571.19,111983424.87,112526777.77000108,False
BAJAJFINSV,2022-02-25 13:41:00,BOUGHT,71734,1568.66,112526256.44000001,521.3300010710955,True
BAJAJFINSV,2022-02-25 13:43:00,SOLD,71734,1572.4,112794541.60000001,112795062.93000108,True
BAJAJFINSV,2022-02-25 13:44:00,SOLD,71744,1572.17,112793764.48,225588827.4100011,False
BAJAJFINSV,2022-02-25 13:49:00,BOUGHT,71744,1568.28,112514680.32,113074147.0900011,False
BAJAJFINSV,2022-02-25 13:50:00,BOUGHT,72136,1567.5,113073180.0,967.0900011062622,True
BAJAJFINSV,2022-02-25 13:53:00,SOLD,72136,1570.7,113304015.2,113304982.29000111,True
BAJAJFINSV,2022-02-25 13:54:00,SOLD,72151,1570.38,113304487.38000001,226609469.67000112,False
BAJAJFINSV,2022-02-25 14:34:00,BOUGHT,72151,1570.73,113329740.23,113279729.44000112,False
BAJAJFINSV,2022-02-25 14:36:00,BOUGHT,72180,1569.39,113278570.2,1159.2400011122227,True
BAJAJFINSV,2022-02-25 14:38:00,SOLD,72180,1572.7,113517486.0,113518645.24000111,True
BAJAJFINSV,2022-02-25 14:39:00,BOUGHT,72304,1570.0,113517280.0,1365.2400011122227,True
BAJAJFINSV,2022-02-25 14:40:00,SOLD,72304,1572.79,113719008.16,113720373.40000111,True
BAJAJFINSV,2022-02-25 14:41:00,SOLD,72295,1573.0,113720035.0,227440408.4000011,False
BAJAJFINSV,2022-02-25 15:16:00,BOUGHT,72295,1576.0,113936920.0,113503488.40000111,False
BAJAJFINSV,2022-02-25 15:17:00,SOLD,71951,1577.5,113502702.5,227006190.9000011,False
BAJAJFINSV,2022-02-25 15:22:00,BOUGHT,71951,1575.8,113380385.8,113625805.10000111,False
BAJAJFINSV,2022-02-25 15:25:00,BOUGHT,72107,1575.78,113624768.46,1036.6400011181831,True
BAJAJFINSV,2022-02-25 15:29:00,SOLD,72107,1576.0,113640632.0,113641668.64000112,True
BAJAJFINSV,2022-02-28 09:18:00,SOLD,72959,1557.61,113641667.99,227283336.63000113,False
BAJAJFINSV,2022-02-28 09:25:00,BOUGHT,72959,1538.5,112247421.5,115035915.13000113,False
BAJAJFINSV,2022-02-28 09:27:00,BOUGHT,74730,1539.34,115034878.19999999,1036.9300011396408,True
BAJAJFINSV,2022-02-28 09:43:00,SOLD,74730,1546.0,115532580.0,115533616.93000114,True
BAJAJFINSV,2022-02-28 09:44:00,SOLD,74681,1547.01,115532253.81,231065870.74000114,False
BAJAJFINSV,2022-02-28 09:52:00,BOUGHT,74681,1544.5,115344804.5,115721066.24000114,False
BAJAJFINSV,2022-02-28 09:53:00,SOLD,74781,1547.45,115719858.45,231440924.69000113,False
BAJAJFINSV,2022-02-28 10:16:00,BOUGHT,74781,1544.4,115491776.4,115949148.29000112,False
BAJAJFINSV,2022-02-28 10:18:00,SOLD,74936,1547.3,115948472.8,231897621.0900011,False
BAJAJFINSV,2022-02-28 10:57:00,BOUGHT,74936,1563.38,117153443.68,114744177.4100011,False
BAJAJFINSV,2022-02-28 10:59:00,SOLD,73323,1564.9,114743162.7,229487340.1100011,False
BAJAJFINSV,2022-02-28 11:17:00,BOUGHT,73323,1565.01,114751228.23,114736111.88000108,False
BAJAJFINSV,2022-02-28 11:18:00,BOUGHT,73334,1564.55,114734709.7,1402.1800010800362,True
BAJAJFINSV,2022-02-28 11:19:00,SOLD,73334,1566.9,114907044.60000001,114908446.78000109,True
BAJAJFINSV,2022-02-28 11:20:00,BOUGHT,73470,1564.01,114907814.7,632.0800010859966,True
BAJAJFINSV,2022-02-28 11:23:00,SOLD,73470,1566.71,115106183.7,115106815.78000109,True
BAJAJFINSV,2022-02-28 11:24:00,SOLD,73456,1567.0,115105552.0,230212367.7800011,False
BAJAJFINSV,2022-02-28 11:31:00,BOUGHT,73456,1567.96,115176069.76,115036298.0200011,False
BAJAJFINSV,2022-02-28 11:32:00,SOLD,73273,1569.95,115034946.35000001,230071244.3700011,False
BAJAJFINSV,2022-02-28 11:33:00,BOUGHT,73273,1567.41,114848832.93,115222411.4400011,False
BAJAJFINSV,2022-02-28 11:34:00,BOUGHT,73521,1567.2,115222111.2,300.2400010973215,True
BAJAJFINSV,2022-02-28 11:47:00,SOLD,73521,1562.62,114885385.02,114885685.2600011,True
BAJAJFINSV,2022-02-28 11:48:00,SOLD,73437,1564.4,114884842.80000001,229770528.0600011,False
BAJAJFINSV,2022-02-28 12:13:00,BOUGHT,73437,1569.8,115281402.6,114489125.46000111,False
BAJAJFINSV,2022-02-28 12:14:00,SOLD,72853,1571.5,114488489.5,228977614.9600011,False
BAJAJFINSV,2022-02-28 12:16:00,BOUGHT,72853,1570.57,114420736.21,114556878.75000112,False
BAJAJFINSV,2022-02-28 12:17:00,BOUGHT,73019,1568.86,114556588.33999999,290.410001128912,True
BAJAJFINSV,2022-02-28 12:31:00,SOLD,73019,1570.99,114712118.81,114712409.22000113,True
BAJAJFINSV,2022-02-28 12:32:00,SOLD,72926,1572.98,114711139.48,229423548.70000112,False
BAJAJFINSV,2022-02-28 12:38:00,BOUGHT,72926,1570.0,114493820.0,114929728.70000112,False
BAJAJFINSV,2022-02-28 12:40:00,BOUGHT,73219,1569.65,114928203.35000001,1525.3500011116266,True
BAJAJFINSV,2022-02-28 12:52:00,SOLD,73219,1570.59,114997029.21,114998554.5600011,True
BAJAJFINSV,2022-02-28 12:53:00,BOUGHT,73247,1570.0,114997790.0,764.5600011050701,True
BAJAJFINSV,2022-02-28 12:54:00,SOLD,73247,1571.07,115076164.28999999,115076928.8500011,True
BAJAJFINSV,2022-02-28 12:55:00,SOLD,73260,1570.8,115076808.0,230153736.8500011,False
BAJAJFINSV,2022-02-28 13:12:00,BOUGHT,73260,1581.51,115861422.6,114292314.2500011,False
BAJAJFINSV,2022-02-28 13:14:00,SOLD,72236,1582.2,114291799.2,228584113.45000112,False
BAJAJFINSV,2022-02-28 13:18:00,BOUGHT,72236,1582.68,114326472.48,114257640.97000112,False
BAJAJFINSV,2022-02-28 13:19:00,BOUGHT,72315,1579.99,114256976.85,664.1200011223555,True
BAJAJFINSV,2022-02-28 13:25:00,SOLD,72315,1584.45,114579501.75,114580165.87000112,True
BAJAJFINSV,2022-02-28 13:26:00,SOLD,72209,1586.78,114579797.02,229159962.89000112,False
BAJAJFINSV,2022-02-28 13:47:00,BOUGHT,72209,1587.1,114602903.89999999,114557058.99000113,False
BAJAJFINSV,2022-02-28 13:48:00,SOLD,72093,1589.0,114555777.0,229112835.99000114,False
BAJAJFINSV,2022-02-28 13:49:00,BOUGHT,72093,1588.2,114498102.60000001,114614733.39000113,False
BAJAJFINSV,2022-02-28 13:50:00,SOLD,72152,1588.51,114614173.52,229228906.91000113,False
