Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INDUSINDBK,2022-10-18 09:33:00,SOLD,144415,1209.95,174734929.25,349469972.70000374,False
INDUSINDBK,2022-10-18 10:05:00,BOUGHT,144415,1216.7,175709730.5,173760242.20000374,False
INDUSINDBK,2022-10-18 10:06:00,BOUGHT,142847,1216.4,173759090.8,1151.4000037312508,True
INDUSINDBK,2022-10-18 10:10:00,SOLD,142847,1217.5,173916222.5,173917373.90000373,True
INDUSINDBK,2022-10-18 10:11:00,SOLD,142842,1217.55,173917277.1,347834651.0000037,False
INDUSINDBK,2022-10-18 10:12:00,BOUGHT,142842,1216.2,173724440.4,174110210.6000037,False
INDUSINDBK,2022-10-18 10:14:00,BOUGHT,143200,1215.85,174109720.0,490.6000036895275,True
INDUSINDBK,2022-10-18 10:20:00,SOLD,143200,1216.95,174267240.0,174267730.6000037,True
INDUSINDBK,2022-10-18 10:21:00,SOLD,143112,1217.7,174267482.4,348535213.0000037,False
INDUSINDBK,2022-10-18 10:39:00,BOUGHT,143112,1218.15,174331882.8,174203330.20000368,False
INDUSINDBK,2022-10-18 10:40:00,BOUGHT,143153,1216.9,174202885.70000002,444.50000366568565,True
INDUSINDBK,2022-10-18 10:45:00,SOLD,143153,1219.65,174596556.45000002,174597000.95000368,True
INDUSINDBK,2022-10-18 10:46:00,SOLD,143147,1219.7,174596395.9,349193396.8500037,False
INDUSINDBK,2022-10-18 10:47:00,BOUGHT,143147,1217.8,174324416.6,174868980.25000373,False
INDUSINDBK,2022-10-18 10:51:00,BOUGHT,143570,1218.0,174868260.0,720.2500037252903,True
INDUSINDBK,2022-10-18 10:53:00,SOLD,143570,1218.65,174961580.5,174962300.75000373,True
INDUSINDBK,2022-10-18 10:54:00,BOUGHT,143647,1218.0,174962046.0,254.7500037252903,True
INDUSINDBK,2022-10-18 10:56:00,SOLD,143647,1220.0,175249340.0,175249594.75000373,True
INDUSINDBK,2022-10-18 10:57:00,BOUGHT,143865,1218.15,175249149.75,445.0000037252903,True
INDUSINDBK,2022-10-18 11:03:00,SOLD,143865,1218.9,175357048.5,175357493.50000373,True
INDUSINDBK,2022-10-18 11:04:00,SOLD,143883,1218.75,175357406.25,350714899.7500037,False
INDUSINDBK,2022-10-18 11:06:00,BOUGHT,143883,1218.6,175335823.79999998,175379075.9500037,False
INDUSINDBK,2022-10-18 11:07:00,BOUGHT,143930,1218.5,175378705.0,370.95000371336937,True
INDUSINDBK,2022-10-18 11:09:00,SOLD,143930,1218.85,175429080.5,175429451.4500037,True
INDUSINDBK,2022-10-18 11:10:00,BOUGHT,144089,1217.5,175428357.5,1093.9500037133694,True
INDUSINDBK,2022-10-18 11:32:00,SOLD,144089,1216.8,175327495.2,175328589.1500037,True
INDUSINDBK,2022-10-18 11:33:00,BOUGHT,144178,1216.05,175327656.9,932.250003695488,True
INDUSINDBK,2022-10-18 11:36:00,SOLD,144178,1216.8,175435790.4,175436722.6500037,True
INDUSINDBK,2022-10-18 11:37:00,SOLD,144178,1216.8,175435790.4,350872513.0500037,False
INDUSINDBK,2022-10-18 11:38:00,BOUGHT,144178,1216.1,175334865.79999998,175537647.25000373,False
INDUSINDBK,2022-10-18 11:40:00,SOLD,144172,1217.55,175536618.6,351074265.8500037,False
INDUSINDBK,2022-10-18 11:47:00,BOUGHT,144172,1216.05,175320360.6,175753905.25000373,False
INDUSINDBK,2022-10-18 11:48:00,BOUGHT,144546,1215.9,175753481.4,423.85000371932983,True
INDUSINDBK,2022-10-18 11:50:00,SOLD,144546,1217.85,176035346.1,176035769.9500037,True
INDUSINDBK,2022-10-18 11:51:00,SOLD,144540,1217.9,176035266.0,352071035.95000374,False
INDUSINDBK,2022-10-18 12:00:00,BOUGHT,144540,1216.35,175811229.0,176259806.95000374,False
INDUSINDBK,2022-10-18 12:01:00,BOUGHT,144950,1216.0,176259200.0,606.9500037431717,True
INDUSINDBK,2022-10-18 12:02:00,SOLD,144950,1217.55,176483872.5,176484479.45000374,True
INDUSINDBK,2022-10-18 12:03:00,SOLD,144861,1218.3,176484156.29999998,352968635.7500037,False
INDUSINDBK,2022-10-18 12:27:00,BOUGHT,144861,1218.2,176469670.20000002,176498965.55000368,False
INDUSINDBK,2022-10-18 12:28:00,SOLD,144849,1218.5,176498506.5,352997472.05000365,False
INDUSINDBK,2022-10-18 12:29:00,BOUGHT,144849,1217.65,176375384.85000002,176622087.20000362,False
INDUSINDBK,2022-10-18 12:31:00,BOUGHT,145158,1216.75,176620996.5,1090.7000036239624,True
INDUSINDBK,2022-10-18 12:51:00,SOLD,145158,1215.75,176475838.5,176476929.20000362,True
INDUSINDBK,2022-10-18 12:52:00,BOUGHT,145200,1215.4,176476080.0,849.2000036239624,True
INDUSINDBK,2022-10-18 12:53:00,SOLD,145200,1216.5,176635800.0,176636649.20000362,True
INDUSINDBK,2022-10-18 12:54:00,SOLD,144962,1218.5,176636197.0,353272846.2000036,False
INDUSINDBK,2022-10-18 13:20:00,BOUGHT,144962,1220.65,176947865.3,176324980.9000036,False
INDUSINDBK,2022-10-18 13:22:00,BOUGHT,144410,1221.0,176324610.0,370.9000036120415,True
INDUSINDBK,2022-10-18 13:33:00,SOLD,144410,1222.25,176505122.5,176505493.4000036,True
INDUSINDBK,2022-10-18 13:34:00,BOUGHT,144617,1220.5,176505048.5,444.9000036120415,True
INDUSINDBK,2022-10-18 13:43:00,SOLD,144617,1221.45,176642434.65,176642879.55000362,True
INDUSINDBK,2022-10-18 13:44:00,BOUGHT,144700,1220.75,176642525.0,354.55000361800194,True
INDUSINDBK,2022-10-18 13:51:00,SOLD,144700,1221.45,176743815.0,176744169.55000362,True
INDUSINDBK,2022-10-18 13:52:00,BOUGHT,144801,1220.6,176744100.6,68.9500036239624,True
INDUSINDBK,2022-10-18 14:00:00,SOLD,144801,1221.7,176903381.70000002,176903450.65000364,True
INDUSINDBK,2022-10-18 14:01:00,SOLD,144741,1222.2,176902450.20000002,353805900.85000366,False
INDUSINDBK,2022-10-18 14:08:00,BOUGHT,144741,1222.1,176887976.1,176917924.75000367,False
INDUSINDBK,2022-10-18 14:09:00,BOUGHT,144812,1221.7,176916820.4,1104.3500036597252,True
INDUSINDBK,2022-10-18 14:18:00,SOLD,144812,1221.6,176902339.2,176903443.55000365,True
INDUSINDBK,2022-10-18 14:19:00,SOLD,144741,1222.2,176902450.20000002,353805893.7500037,False
INDUSINDBK,2022-10-18 14:29:00,BOUGHT,144741,1220.25,176620205.25,177185688.5000037,False
INDUSINDBK,2022-10-18 14:30:00,BOUGHT,145353,1219.0,177185307.0,381.500003695488,True
INDUSINDBK,2022-10-18 14:34:00,SOLD,145353,1219.5,177257983.5,177258365.0000037,True
INDUSINDBK,2022-10-18 14:35:00,BOUGHT,145406,1219.05,177257184.29999998,1180.7000037133694,True
INDUSINDBK,2022-10-18 14:36:00,SOLD,145406,1219.5,177322617.0,177323797.7000037,True
INDUSINDBK,2022-10-18 14:37:00,SOLD,145365,1219.85,177323495.25,354647292.95000374,False
INDUSINDBK,2022-10-18 14:38:00,BOUGHT,145365,1218.7,177156325.5,177490967.45000374,False
INDUSINDBK,2022-10-18 14:39:00,SOLD,145544,1219.5,177490908.0,354981875.45000374,False
INDUSINDBK,2022-10-18 14:40:00,BOUGHT,145544,1219.0,177418136.0,177563739.45000374,False
INDUSINDBK,2022-10-18 14:42:00,SOLD,145597,1219.55,177562821.35,355126560.80000377,False
INDUSINDBK,2022-10-18 14:43:00,BOUGHT,145597,1219.05,177490022.85,177636537.95000377,False
INDUSINDBK,2022-10-18 14:44:00,BOUGHT,145723,1219.0,177636337.0,200.95000377297401,True
INDUSINDBK,2022-10-18 14:45:00,SOLD,145723,1220.0,177782060.0,177782260.95000377,True
INDUSINDBK,2022-10-18 14:46:00,SOLD,145747,1219.8,177782190.6,355564451.55000377,False
INDUSINDBK,2022-10-18 14:49:00,BOUGHT,145747,1219.15,177687455.05,177876996.50000376,False
INDUSINDBK,2022-10-18 14:50:00,BOUGHT,145920,1219.0,177876480.0,516.5000037550926,True
INDUSINDBK,2022-10-18 14:51:00,SOLD,145920,1219.55,177956736.0,177957252.50000376,True
INDUSINDBK,2022-10-18 14:52:00,SOLD,145842,1220.2,177956408.4,355913660.9000038,False
INDUSINDBK,2022-10-18 15:10:00,BOUGHT,145842,1220.65,178022037.3,177891623.60000378,False
INDUSINDBK,2022-10-18 15:11:00,SOLD,145687,1221.05,177891111.35,355782734.95000374,False
INDUSINDBK,2022-10-18 15:13:00,BOUGHT,145687,1220.85,177861973.95,177920761.00000376,False
INDUSINDBK,2022-10-18 15:14:00,BOUGHT,145824,1220.1,177919862.39999998,898.6000037789345,True
INDUSINDBK,2022-10-18 15:18:00,SOLD,145824,1222.25,178233384.0,178234282.60000378,True
INDUSINDBK,2022-10-18 15:19:00,SOLD,145705,1223.25,178233641.25,356467923.8500038,False
INDUSINDBK,2022-10-18 15:29:00,BOUGHT,145705,1226.0,178634330.0,177833593.85000378,False
INDUSINDBK,2022-10-19 09:15:00,SOLD,144650,1229.4,177832710.0,355666303.8500038,False
INDUSINDBK,2022-10-19 09:17:00,BOUGHT,144650,1225.7,177297505.0,178368798.85000378,False
INDUSINDBK,2022-10-19 09:19:00,SOLD,145204,1228.4,178368593.60000002,356737392.4500038,False
INDUSINDBK,2022-10-19 09:21:00,BOUGHT,145204,1226.15,178041884.60000002,178695507.85000378,False
INDUSINDBK,2022-10-19 09:23:00,BOUGHT,145636,1227.0,178695372.0,135.85000377893448,True
INDUSINDBK,2022-10-19 09:47:00,SOLD,145636,1218.6,177472029.6,177472165.45000377,True
INDUSINDBK,2022-10-19 09:48:00,BOUGHT,145767,1217.5,177471322.5,842.950003772974,True
INDUSINDBK,2022-10-19 10:01:00,SOLD,145767,1214.75,177070463.25,177071306.20000377,True
INDUSINDBK,2022-10-19 10:02:00,SOLD,145761,1214.8,177070462.79999998,354141769.00000376,False
INDUSINDBK,2022-10-19 10:05:00,BOUGHT,145761,1213.65,176902837.65,177238931.35000375,False
INDUSINDBK,2022-10-19 10:06:00,BOUGHT,146116,1213.0,177238708.0,223.35000374913216,True
INDUSINDBK,2022-10-19 10:12:00,SOLD,146116,1215.15,177552857.4,177553080.75000376,True
INDUSINDBK,2022-10-19 10:13:00,SOLD,146092,1215.35,177552912.2,355105992.95000374,False
INDUSINDBK,2022-10-19 11:02:00,BOUGHT,146092,1220.6,178319895.2,176786097.75000376,False
INDUSINDBK,2022-10-19 11:03:00,SOLD,144787,1221.0,176784927.0,353571024.75000376,False
INDUSINDBK,2022-10-19 11:06:00,BOUGHT,144787,1220.35,176690815.45,176880209.30000377,False
INDUSINDBK,2022-10-19 11:07:00,SOLD,144829,1221.3,176879657.7,353759867.00000376,False
INDUSINDBK,2022-10-19 11:08:00,BOUGHT,144829,1220.5,176763794.5,176996072.50000376,False
INDUSINDBK,2022-10-19 11:09:00,SOLD,145001,1220.65,176995470.65,353991543.1500038,False
INDUSINDBK,2022-10-19 11:18:00,BOUGHT,145001,1221.6,177133221.6,176858321.5500038,False
INDUSINDBK,2022-10-19 11:20:00,BOUGHT,144829,1221.15,176857933.35000002,388.200003772974,True
INDUSINDBK,2022-10-19 11:22:00,SOLD,144829,1224.0,177270696.0,177271084.20000377,True
INDUSINDBK,2022-10-19 11:23:00,SOLD,144681,1225.25,177270395.25,354541479.45000374,False
INDUSINDBK,2022-10-19 11:31:00,BOUGHT,144681,1221.9,176785713.9,177755765.55000374,False
INDUSINDBK,2022-10-19 11:32:00,BOUGHT,145522,1221.5,177755123.0,642.5500037372112,True
INDUSINDBK,2022-10-19 11:38:00,SOLD,145522,1220.8,177653257.6,177653900.15000373,True
INDUSINDBK,2022-10-19 11:39:00,SOLD,145427,1221.6,177653623.2,355307523.3500037,False
INDUSINDBK,2022-10-19 11:53:00,BOUGHT,145427,1221.8,177682708.6,177624814.75000373,False
INDUSINDBK,2022-10-19 11:54:00,SOLD,145296,1222.5,177624360.0,355249174.7500037,False
INDUSINDBK,2022-10-19 12:02:00,BOUGHT,145296,1221.6,177493593.6,177755581.1500037,False
INDUSINDBK,2022-10-19 12:03:00,BOUGHT,145581,1221.0,177754401.0,1180.1500037014484,True
INDUSINDBK,2022-10-19 12:04:00,SOLD,145581,1222.9,178031004.9,178032185.0500037,True
INDUSINDBK,2022-10-19 12:05:00,SOLD,145474,1223.8,178031081.2,356063266.2500037,False
INDUSINDBK,2022-10-19 12:08:00,BOUGHT,145474,1221.95,177761954.3,178301311.95000368,False
INDUSINDBK,2022-10-19 12:09:00,BOUGHT,145969,1221.5,178301133.5,178.45000368356705,True
INDUSINDBK,2022-10-19 12:31:00,SOLD,145969,1219.35,177987300.14999998,177987478.60000366,True
INDUSINDBK,2022-10-19 12:32:00,BOUGHT,146029,1218.85,177987446.64999998,31.950003683567047,True
INDUSINDBK,2022-10-19 12:37:00,SOLD,146029,1218.45,177929035.05,177929067.0000037,True
INDUSINDBK,2022-10-19 12:38:00,BOUGHT,146070,1218.1,177927867.0,1200.000003695488,True
INDUSINDBK,2022-10-19 12:40:00,SOLD,146070,1218.5,177986295.0,177987495.0000037,True
INDUSINDBK,2022-10-19 12:41:00,SOLD,146011,1219.0,177987409.0,355974904.0000037,False
INDUSINDBK,2022-10-19 12:45:00,BOUGHT,146011,1217.55,177775693.04999998,178199210.9500037,False
INDUSINDBK,2022-10-19 12:48:00,SOLD,146220,1218.7,178198314.0,356397524.95000374,False
INDUSINDBK,2022-10-19 12:51:00,BOUGHT,146220,1218.1,178110582.0,178286942.95000374,False
INDUSINDBK,2022-10-19 12:52:00,BOUGHT,146442,1217.45,178285812.9,1130.0500037372112,True
INDUSINDBK,2022-10-19 12:59:00,SOLD,146442,1217.7,178322423.4,178323553.45000374,True
INDUSINDBK,2022-10-19 13:00:00,BOUGHT,146641,1216.05,178322788.04999998,765.4000037610531,True
INDUSINDBK,2022-10-19 13:08:00,SOLD,146641,1215.4,178227471.4,178228236.80000377,True
INDUSINDBK,2022-10-19 13:09:00,BOUGHT,146859,1213.6,178228082.39999998,154.4000037908554,True
INDUSINDBK,2022-10-19 13:11:00,SOLD,146859,1215.8,178551172.2,178551326.60000378,True
INDUSINDBK,2022-10-19 13:12:00,SOLD,146828,1216.05,178550189.4,357101516.0000038,False
INDUSINDBK,2022-10-19 13:40:00,BOUGHT,146828,1218.8,178953966.4,178147549.6000038,False
INDUSINDBK,2022-10-19 13:41:00,BOUGHT,146256,1218.05,178147120.79999998,428.8000038266182,True
INDUSINDBK,2022-10-19 13:43:00,SOLD,146256,1220.6,178520073.6,178520502.40000382,True
INDUSINDBK,2022-10-19 13:44:00,SOLD,146292,1220.3,178520127.6,357040630.0000038,False
INDUSINDBK,2022-10-19 13:59:00,BOUGHT,146292,1219.5,178403094.0,178637536.0000038,False
INDUSINDBK,2022-10-19 14:01:00,BOUGHT,146478,1219.55,178637244.9,291.1000038087368,True
INDUSINDBK,2022-10-19 14:02:00,SOLD,146478,1221.15,178871609.70000002,178871900.80000383,True
INDUSINDBK,2022-10-19 14:03:00,SOLD,146490,1221.05,178871614.5,357743515.3000038,False
INDUSINDBK,2022-10-19 14:25:00,BOUGHT,146490,1223.5,179230515.0,178513000.30000383,False
INDUSINDBK,2022-10-19 14:27:00,SOLD,145629,1225.8,178512028.2,357025028.5000038,False
INDUSINDBK,2022-10-19 14:30:00,BOUGHT,145629,1224.55,178329991.95,178695036.55000383,False
INDUSINDBK,2022-10-19 14:31:00,BOUGHT,145956,1224.3,178693930.79999998,1105.7500038444996,True
INDUSINDBK,2022-10-19 14:35:00,SOLD,145956,1226.2,178971247.20000002,178972352.95000386,True
INDUSINDBK,2022-10-19 14:36:00,SOLD,145802,1227.5,178971955.0,357944307.95000386,False
INDUSINDBK,2022-10-19 14:38:00,BOUGHT,145802,1224.35,178512678.7,179431629.25000387,False
INDUSINDBK,2022-10-19 14:40:00,BOUGHT,146480,1224.95,179430676.0,953.2500038743019,True
INDUSINDBK,2022-10-19 14:59:00,SOLD,146480,1220.3,178749544.0,178750497.25000387,True
INDUSINDBK,2022-10-19 15:00:00,SOLD,146336,1221.5,178749424.0,357499921.2500039,False
INDUSINDBK,2022-10-19 15:02:00,BOUGHT,146336,1219.55,178464068.79999998,179035852.4500039,False
INDUSINDBK,2022-10-19 15:03:00,SOLD,146570,1221.5,179035255.0,358071107.45000386,False
INDUSINDBK,2022-10-19 15:08:00,BOUGHT,146570,1219.15,178690815.5,179380291.95000386,False
INDUSINDBK,2022-10-19 15:09:00,BOUGHT,147153,1219.0,179379507.0,784.950003862381,True
INDUSINDBK,2022-10-19 15:29:00,SOLD,147153,1219.0,179379507.0,179380291.95000386,True
INDUSINDBK,2022-10-20 09:16:00,SOLD,152729,1174.5,179380210.5,358760502.45000386,False
INDUSINDBK,2022-10-20 10:01:00,BOUGHT,152729,1172.55,179082388.95,179678113.50000387,False
INDUSINDBK,2022-10-20 10:02:00,BOUGHT,153610,1169.7,179677617.0,496.5000038743019,True
INDUSINDBK,2022-10-20 10:15:00,SOLD,153610,1167.5,179339675.0,179340171.50000387,True
INDUSINDBK,2022-10-20 10:16:00,SOLD,153643,1167.25,179339791.75,358679963.2500039,False
INDUSINDBK,2022-10-20 10:17:00,BOUGHT,153643,1166.85,179278334.54999998,179401628.7000039,False
INDUSINDBK,2022-10-20 10:18:00,SOLD,153584,1168.1,179401470.39999998,358803099.10000384,False
INDUSINDBK,2022-10-20 10:45:00,BOUGHT,153584,1169.5,179616488.0,179186611.10000384,False
INDUSINDBK,2022-10-20 10:46:00,SOLD,153131,1170.15,179186239.65,358372850.7500038,False
INDUSINDBK,2022-10-20 11:01:00,BOUGHT,153131,1170.25,179201552.75,179171298.0000038,False
INDUSINDBK,2022-10-20 11:02:00,SOLD,153072,1170.5,179170776.0,358342074.0000038,False
INDUSINDBK,2022-10-20 11:03:00,BOUGHT,153072,1169.9,179078932.8,179263141.2000038,False
INDUSINDBK,2022-10-20 11:04:00,BOUGHT,153229,1169.9,179262607.10000002,534.1000037789345,True
INDUSINDBK,2022-10-20 11:20:00,SOLD,153229,1169.95,179270268.55,179270802.6500038,True
INDUSINDBK,2022-10-20 11:21:00,BOUGHT,153321,1169.25,179270579.25,223.4000037908554,True
INDUSINDBK,2022-10-20 11:22:00,SOLD,153321,1169.95,179377903.95000002,179378127.3500038,True
INDUSINDBK,2022-10-20 11:23:00,BOUGHT,153334,1169.85,179377779.89999998,347.45000383257866,True
INDUSINDBK,2022-10-20 11:24:00,SOLD,153334,1170.1,179416113.39999998,179416460.8500038,True
INDUSINDBK,2022-10-20 11:25:00,BOUGHT,153393,1169.65,179416122.45000002,338.4000037908554,True
INDUSINDBK,2022-10-20 11:36:00,SOLD,153393,1169.05,179324086.65,179324425.0500038,True
INDUSINDBK,2022-10-20 11:37:00,BOUGHT,153537,1167.95,179323539.15,885.9000037908554,True
INDUSINDBK,2022-10-20 11:43:00,SOLD,153537,1169.35,179538490.95,179539376.85000378,True
INDUSINDBK,2022-10-20 11:44:00,SOLD,153583,1169.0,179538527.0,359077903.8500038,False
INDUSINDBK,2022-10-20 11:45:00,BOUGHT,153583,1168.9,179523168.70000002,179554735.15000376,False
INDUSINDBK,2022-10-20 11:46:00,BOUGHT,153616,1168.85,179554061.6,673.5500037670135,True
INDUSINDBK,2022-10-20 11:52:00,SOLD,153616,1169.45,179646231.20000002,179646904.75000378,True
INDUSINDBK,2022-10-20 11:53:00,SOLD,153636,1169.3,179646574.79999998,359293479.55000377,False
INDUSINDBK,2022-10-20 12:01:00,BOUGHT,153636,1170.0,179754120.0,179539359.55000377,False
INDUSINDBK,2022-10-20 12:02:00,BOUGHT,153491,1169.7,179538422.70000002,936.8500037491322,True
INDUSINDBK,2022-10-20 12:09:00,SOLD,153491,1170.85,179714937.35,179715874.20000374,True
INDUSINDBK,2022-10-20 12:10:00,BOUGHT,153701,1169.25,179714894.25,979.9500037431717,True
INDUSINDBK,2022-10-20 12:13:00,SOLD,153701,1170.35,179883965.35,179884945.30000374,True
INDUSINDBK,2022-10-20 12:14:00,BOUGHT,153754,1169.95,179884492.3,453.0000037252903,True
INDUSINDBK,2022-10-20 12:15:00,SOLD,153754,1170.25,179930618.5,179931071.50000373,True
INDUSINDBK,2022-10-20 12:16:00,SOLD,153728,1170.45,179930937.6,359862009.1000037,False
INDUSINDBK,2022-10-20 12:32:00,BOUGHT,153728,1172.8,180292198.4,179569810.7000037,False
INDUSINDBK,2022-10-20 12:33:00,BOUGHT,153216,1172.0,179569152.0,658.7000037133694,True
INDUSINDBK,2022-10-20 12:44:00,SOLD,153216,1172.75,179684064.0,179684722.7000037,True
INDUSINDBK,2022-10-20 12:45:00,SOLD,153196,1172.9,179683588.4,359368311.1000037,False
INDUSINDBK,2022-10-20 12:49:00,BOUGHT,153196,1172.35,179599330.6,179768980.50000373,False
INDUSINDBK,2022-10-20 12:51:00,SOLD,153203,1173.4,179768400.20000002,359537380.70000374,False
INDUSINDBK,2022-10-20 12:52:00,BOUGHT,153203,1172.35,179607537.04999998,179929843.65000376,False
INDUSINDBK,2022-10-20 12:53:00,BOUGHT,153589,1171.5,179929513.5,330.1500037610531,True
INDUSINDBK,2022-10-20 13:03:00,SOLD,153589,1171.25,179891116.25,179891446.40000376,True
INDUSINDBK,2022-10-20 13:04:00,SOLD,153595,1171.2,179890464.0,359781910.4000038,False
INDUSINDBK,2022-10-20 13:06:00,BOUGHT,153595,1169.9,179690790.5,180091119.9000038,False
INDUSINDBK,2022-10-20 13:07:00,BOUGHT,154003,1169.4,180091108.20000002,11.700003772974014,True
INDUSINDBK,2022-10-20 13:24:00,SOLD,154003,1156.2,178058268.6,178058280.30000377,True
INDUSINDBK,2022-10-20 13:25:00,SOLD,153836,1157.45,178057478.20000002,356115758.5000038,False
INDUSINDBK,2022-10-20 13:58:00,BOUGHT,153836,1159.7,178403609.20000002,177712149.3000038,False
INDUSINDBK,2022-10-20 14:00:00,BOUGHT,153319,1159.1,177712052.89999998,96.40000382065773,True
INDUSINDBK,2022-10-20 14:02:00,SOLD,153319,1161.4,178064686.60000002,178064783.00000384,True
INDUSINDBK,2022-10-20 14:03:00,SOLD,153424,1160.6,178063894.39999998,356128677.4000038,False
INDUSINDBK,2022-10-20 14:21:00,BOUGHT,153424,1164.4,178646905.60000002,177481771.80000377,False
INDUSINDBK,2022-10-20 14:22:00,SOLD,152416,1164.45,177480811.20000002,354962583.0000038,False
INDUSINDBK,2022-10-20 14:23:00,BOUGHT,152416,1163.5,177336016.0,177626567.0000038,False
INDUSINDBK,2022-10-20 14:24:00,BOUGHT,152731,1163.0,177626153.0,414.00000381469727,True
INDUSINDBK,2022-10-20 14:30:00,SOLD,152731,1162.3,177519241.29999998,177519655.3000038,True
INDUSINDBK,2022-10-20 14:31:00,SOLD,152672,1162.75,177519368.0,355039023.30000377,False
INDUSINDBK,2022-10-20 14:41:00,BOUGHT,152672,1163.9,177694940.8,177344082.50000376,False
INDUSINDBK,2022-10-20 14:43:00,BOUGHT,152226,1165.0,177343290.0,792.5000037550926,True
INDUSINDBK,2022-10-20 14:44:00,SOLD,152226,1165.2,177373735.20000002,177374527.70000377,True
INDUSINDBK,2022-10-20 14:45:00,BOUGHT,152252,1165.0,177373580.0,947.700003772974,True
INDUSINDBK,2022-10-20 14:47:00,SOLD,152252,1166.0,177525832.0,177526779.70000377,True
INDUSINDBK,2022-10-20 14:48:00,SOLD,152357,1165.2,177526376.4,355053156.1000038,False
INDUSINDBK,2022-10-20 14:50:00,BOUGHT,152357,1164.0,177343548.0,177709608.10000378,False
INDUSINDBK,2022-10-20 14:53:00,BOUGHT,152671,1164.0,177709044.0,564.1000037789345,True
INDUSINDBK,2022-10-20 15:17:00,SOLD,152671,1163.95,177701410.45000002,177701974.5500038,True
INDUSINDBK,2022-10-20 15:18:00,BOUGHT,152723,1163.55,177700846.65,1127.9000037908554,True
INDUSINDBK,2022-10-20 15:29:00,SOLD,152723,1158.0,176853234.0,176854361.9000038,True
INDUSINDBK,2022-10-21 09:15:00,SOLD,152002,1163.5,176854327.0,353708688.9000038,False
INDUSINDBK,2022-10-21 09:17:00,BOUGHT,152002,1160.9,176459121.8,177249567.10000378,False
INDUSINDBK,2022-10-21 09:18:00,BOUGHT,152867,1159.5,177249286.5,280.6000037789345,True
INDUSINDBK,2022-10-21 09:20:00,SOLD,152867,1162.65,177730817.55,177731098.1500038,True
