Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATASTEEL,2022-06-13 10:19:00,BOUGHT,1613600,100.47,162118392.0,162215211.87999856,False
TATASTEEL,2022-06-13 10:20:00,BOUGHT,1617138,100.31,162215112.78,99.09999856352806,True
TATASTEEL,2022-06-13 10:26:00,SOLD,1617138,100.49,162506197.62,162506296.71999857,True
TATASTEEL,2022-06-13 10:27:00,SOLD,1616174,100.55,162506295.7,325012592.4199985,False
TATASTEEL,2022-06-13 10:44:00,BOUGHT,1616174,100.8,162910339.2,162102253.21999854,False
TATASTEEL,2022-06-13 10:45:00,BOUGHT,1608316,100.79,162102169.64000002,83.5799985229969,True
TATASTEEL,2022-06-13 10:59:00,SOLD,1608316,100.78,162086086.48,162086170.0599985,True
TATASTEEL,2022-06-13 11:00:00,SOLD,1608157,100.79,162086144.03,324172314.0899985,False
TATASTEEL,2022-06-13 11:01:00,BOUGHT,1608157,100.73,161989654.61,162182659.47999847,False
TATASTEEL,2022-06-13 11:02:00,SOLD,1609114,100.79,162182600.06,324365259.5399985,False
TATASTEEL,2022-06-13 11:12:00,BOUGHT,1609114,100.8,162198691.2,162166568.33999848,False
TATASTEEL,2022-06-13 11:13:00,SOLD,1607678,100.87,162166479.86,324333048.1999985,False
TATASTEEL,2022-06-13 11:17:00,BOUGHT,1607678,100.81,162070019.18,162263029.0199985,False
TATASTEEL,2022-06-13 11:18:00,BOUGHT,1610391,100.76,162262997.16,31.859998494386673,True
TATASTEEL,2022-06-13 12:20:00,SOLD,1610391,100.26,161457801.66,161457833.5199985,True
TATASTEEL,2022-06-13 12:21:00,BOUGHT,1611516,100.19,161457788.04,45.479998499155045,True
TATASTEEL,2022-06-13 12:24:00,SOLD,1611516,100.32,161667285.11999997,161667330.59999847,True
TATASTEEL,2022-06-13 12:25:00,SOLD,1612480,100.26,161667244.8,323334575.3999985,False
TATASTEEL,2022-06-13 12:26:00,BOUGHT,1612480,100.2,161570496.0,161764079.3999985,False
TATASTEEL,2022-06-13 12:27:00,BOUGHT,1614734,100.18,161764052.12,27.27999848127365,True
TATASTEEL,2022-06-13 12:35:00,SOLD,1614734,100.19,161780199.46,161780226.7399985,True
TATASTEEL,2022-06-13 12:36:00,SOLD,1613928,100.24,161780142.72,323560369.4599985,False
TATASTEEL,2022-06-13 12:40:00,BOUGHT,1613928,100.32,161909256.95999998,161651112.4999985,False
TATASTEEL,2022-06-13 12:41:00,BOUGHT,1612640,100.24,161651033.6,78.89999851584435,True
TATASTEEL,2022-06-13 13:03:00,SOLD,1612640,100.03,161312379.2,161312458.0999985,True
TATASTEEL,2022-06-13 13:04:00,BOUGHT,1613124,100.0,161312400.0,58.099998503923416,True
TATASTEEL,2022-06-13 13:05:00,SOLD,1613124,100.03,161360793.72,161360851.8199985,True
TATASTEEL,2022-06-13 13:06:00,BOUGHT,1613285,100.02,161360765.7,86.11999851465225,True
TATASTEEL,2022-06-13 13:11:00,SOLD,1613285,100.06,161425297.1,161425383.2199985,True
TATASTEEL,2022-06-13 13:12:00,SOLD,1611514,100.17,161425357.38,322850740.5999985,False
TATASTEEL,2022-06-13 13:24:00,BOUGHT,1611514,100.47,161908811.57999998,160941929.0199985,False
TATASTEEL,2022-06-13 13:25:00,SOLD,1600775,100.54,160941918.5,321883847.5199985,False
TATASTEEL,2022-06-13 13:28:00,BOUGHT,1600775,100.43,160765833.25,161118014.2699985,False
TATASTEEL,2022-06-13 13:29:00,BOUGHT,1605240,100.37,161117938.8,75.46999847888947,True
TATASTEEL,2022-06-13 14:01:00,SOLD,1605240,99.85,160283214.0,160283289.46999848,True
TATASTEEL,2022-06-13 14:02:00,SOLD,1604437,99.9,160283256.3,320566545.7699985,False
TATASTEEL,2022-06-13 14:05:00,BOUGHT,1604437,99.76,160058635.12,160507910.6499985,False
TATASTEEL,2022-06-13 14:06:00,BOUGHT,1609101,99.75,160507824.75,85.89999848604202,True
TATASTEEL,2022-06-13 14:20:00,SOLD,1609101,99.62,160298641.62,160298727.5199985,True
TATASTEEL,2022-06-13 14:21:00,SOLD,1608617,99.65,160298684.05,320597411.5699985,False
TATASTEEL,2022-06-13 14:23:00,BOUGHT,1608617,99.54,160121736.18,160475675.3899985,False
TATASTEEL,2022-06-13 14:25:00,SOLD,1610878,99.62,160475666.36,320951341.7499985,False
TATASTEEL,2022-06-13 14:40:00,BOUGHT,1610878,99.6,160443448.79999998,160507892.94999853,False
TATASTEEL,2022-06-13 14:41:00,BOUGHT,1611848,99.58,160507823.84,69.109998524189,True
TATASTEEL,2022-06-13 14:51:00,SOLD,1611848,99.46,160314402.07999998,160314471.1899985,True
TATASTEEL,2022-06-13 14:52:00,SOLD,1612335,99.43,160314469.05,320628940.2399985,False
TATASTEEL,2022-06-13 14:53:00,BOUGHT,1612335,99.28,160072618.8,160556321.4399985,False
TATASTEEL,2022-06-13 14:56:00,BOUGHT,1617207,99.28,160556310.96,10.479998499155045,True
TATASTEEL,2022-06-13 15:04:00,SOLD,1617207,99.4,160750375.8,160750386.2799985,True
TATASTEEL,2022-06-13 15:05:00,BOUGHT,1619651,99.25,160750361.75,24.529998511075974,True
TATASTEEL,2022-06-13 15:21:00,SOLD,1619651,99.17,160620789.67000002,160620814.19999853,True
TATASTEEL,2022-06-13 15:22:00,SOLD,1617205,99.32,160620800.6,321241614.7999985,False
TATASTEEL,2022-06-13 15:28:00,BOUGHT,1617205,99.3,160588456.5,160653158.29999852,False
TATASTEEL,2022-06-13 15:29:00,SOLD,1614604,99.5,160653098.0,321306256.2999985,False
TATASTEEL,2022-06-14 09:19:00,BOUGHT,1614604,100.22,161815612.88,159490643.41999853,False
TATASTEEL,2022-06-14 09:20:00,SOLD,1589185,100.36,159490606.6,318981250.01999855,False
TATASTEEL,2022-06-14 09:22:00,BOUGHT,1589185,100.07,159029742.95,159951507.06999856,False
TATASTEEL,2022-06-14 09:24:00,BOUGHT,1599515,100.0,159951500.0,7.069998562335968,True
TATASTEEL,2022-06-14 09:35:00,SOLD,1599515,99.94,159855529.1,159855536.16999856,True
TATASTEEL,2022-06-14 09:36:00,SOLD,1596161,100.15,159855524.15,319711060.31999856,False
TATASTEEL,2022-06-14 09:40:00,BOUGHT,1596161,99.83,159344752.63,160366307.68999857,False
TATASTEEL,2022-06-14 09:41:00,SOLD,1603823,99.99,160366261.76999998,320732569.45999855,False
TATASTEEL,2022-06-14 09:42:00,BOUGHT,1603823,99.87,160173803.01000002,160558766.44999853,False
TATASTEEL,2022-06-14 09:44:00,SOLD,1606873,99.92,160558750.16,321117516.6099985,False
TATASTEEL,2022-06-14 09:54:00,BOUGHT,1606873,99.85,160446269.04999998,160671247.55999854,False
TATASTEEL,2022-06-14 09:55:00,SOLD,1607677,99.94,160671239.38,321342486.9399985,False
TATASTEEL,2022-06-14 09:57:00,BOUGHT,1607677,99.87,160558701.99,160783784.9499985,False
TATASTEEL,2022-06-14 09:58:00,SOLD,1608320,99.97,160783750.4,321567535.3499985,False
TATASTEEL,2022-06-14 10:01:00,BOUGHT,1608320,99.91,160687251.2,160880284.1499985,False
TATASTEEL,2022-06-14 10:02:00,SOLD,1608802,100.0,160880200.0,321760484.1499985,False
TATASTEEL,2022-06-14 10:03:00,BOUGHT,1608802,99.92,160751495.84,161008988.30999848,False
TATASTEEL,2022-06-14 10:04:00,SOLD,1609446,100.04,161008977.84,322017966.1499985,False
TATASTEEL,2022-06-14 10:10:00,BOUGHT,1609446,99.87,160735372.02,161282594.12999848,False
TATASTEEL,2022-06-14 10:11:00,BOUGHT,1615410,99.84,161282534.4,59.72999846935272,True
TATASTEEL,2022-06-14 10:12:00,SOLD,1615410,99.93,161427921.3,161427981.02999848,True
TATASTEEL,2022-06-14 10:13:00,SOLD,1615087,99.95,161427945.65,322855926.6799985,False
TATASTEEL,2022-06-14 10:20:00,BOUGHT,1615087,99.89,161331040.43,161524886.2499985,False
TATASTEEL,2022-06-14 10:22:00,BOUGHT,1616865,99.9,161524813.5,72.74999850988388,True
TATASTEEL,2022-06-14 10:24:00,SOLD,1616865,100.0,161686500.0,161686572.7499985,True
TATASTEEL,2022-06-14 10:25:00,SOLD,1615734,100.07,161686501.38,323373074.1299985,False
TATASTEEL,2022-06-14 10:40:00,BOUGHT,1615734,99.93,161460298.62,161912775.5099985,False
TATASTEEL,2022-06-14 10:41:00,SOLD,1619613,99.97,161912711.60999998,323825487.11999846,False
TATASTEEL,2022-06-14 11:02:00,BOUGHT,1619613,100.22,162317614.85999998,161507872.25999847,False
TATASTEEL,2022-06-14 11:03:00,SOLD,1608804,100.39,161507833.56,323015705.8199985,False
TATASTEEL,2022-06-14 11:21:00,BOUGHT,1608804,100.91,162344411.64,160671294.17999852,False
TATASTEEL,2022-06-14 11:22:00,SOLD,1591750,100.94,160671245.0,321342539.1799985,False
TATASTEEL,2022-06-14 11:23:00,BOUGHT,1591750,100.88,160575740.0,160766799.17999852,False
TATASTEEL,2022-06-14 11:24:00,SOLD,1589704,101.13,160766765.51999998,321533564.6999985,False
TATASTEEL,2022-06-14 11:29:00,BOUGHT,1589704,100.93,160448824.72,161084739.9799985,False
TATASTEEL,2022-06-14 11:30:00,SOLD,1593320,101.1,161084652.0,322169391.97999847,False
TATASTEEL,2022-06-14 11:36:00,BOUGHT,1593320,101.01,160941253.20000002,161228138.77999845,False
TATASTEEL,2022-06-14 11:38:00,SOLD,1594581,101.11,161228084.91,322456223.68999845,False
TATASTEEL,2022-06-14 11:39:00,BOUGHT,1594581,101.06,161148355.86,161307867.82999843,False
TATASTEEL,2022-06-14 11:40:00,SOLD,1595527,101.1,161307779.7,322615647.5299984,False
TATASTEEL,2022-06-14 11:43:00,BOUGHT,1595527,101.03,161196092.81,161419554.71999842,False
TATASTEEL,2022-06-14 11:44:00,SOLD,1596948,101.08,161419503.84,322839058.5599984,False
TATASTEEL,2022-06-14 11:45:00,BOUGHT,1596948,100.97,161243839.56,161595218.9999984,False
TATASTEEL,2022-06-14 11:46:00,BOUGHT,1600586,100.96,161595162.56,56.439998388290405,True
TATASTEEL,2022-06-14 12:17:00,SOLD,1600586,100.68,161146998.48000002,161147054.9199984,True
TATASTEEL,2022-06-14 12:18:00,BOUGHT,1601063,100.65,161146990.95000002,63.9699983894825,True
TATASTEEL,2022-06-14 12:32:00,SOLD,1601063,100.57,161018905.91,161018969.8799984,True
TATASTEEL,2022-06-14 12:33:00,SOLD,1601382,100.55,161018960.1,322037929.97999835,False
TATASTEEL,2022-06-14 12:34:00,BOUGHT,1601382,100.51,160954904.82000002,161083025.15999833,False
TATASTEEL,2022-06-14 12:35:00,BOUGHT,1602656,100.51,161082954.56,70.59999832510948,True
TATASTEEL,2022-06-14 13:01:00,SOLD,1602656,100.04,160329706.24,160329776.83999833,True
TATASTEEL,2022-06-14 13:02:00,SOLD,1603297,100.0,160329700.0,320659476.83999836,False
TATASTEEL,2022-06-14 13:03:00,BOUGHT,1603297,99.97,160281601.09,160377875.74999836,False
TATASTEEL,2022-06-14 13:04:00,SOLD,1602977,100.05,160377848.85,320755724.59999835,False
TATASTEEL,2022-06-14 13:26:00,BOUGHT,1602977,100.32,160810652.64,159945071.95999837,False
TATASTEEL,2022-06-14 13:29:00,BOUGHT,1594507,100.31,159944997.17000002,74.78999835252762,True
TATASTEEL,2022-06-14 13:56:00,SOLD,1594507,100.15,159689876.05,159689950.83999836,True
TATASTEEL,2022-06-14 13:57:00,SOLD,1594666,100.14,159689853.24,319379804.0799984,False
TATASTEEL,2022-06-14 14:10:00,BOUGHT,1594666,100.0,159466600.0,159913204.07999837,False
TATASTEEL,2022-06-14 14:11:00,BOUGHT,1601534,99.85,159913169.89999998,34.17999839782715,True
TATASTEEL,2022-06-14 14:29:00,SOLD,1601534,99.58,159480755.72,159480789.8999984,True
TATASTEEL,2022-06-14 14:30:00,SOLD,1600088,99.67,159480770.96,318961560.8599984,False
TATASTEEL,2022-06-14 14:31:00,BOUGHT,1600088,99.55,159288760.4,159672800.4599984,False
TATASTEEL,2022-06-14 14:32:00,BOUGHT,1604751,99.5,159672724.5,75.95999839901924,True
TATASTEEL,2022-06-14 14:49:00,SOLD,1604751,99.62,159865294.62,159865370.5799984,True
TATASTEEL,2022-06-14 14:50:00,SOLD,1604268,99.65,159865306.20000002,319730676.7799984,False
TATASTEEL,2022-06-14 14:54:00,BOUGHT,1604268,99.49,159608623.32,160122053.45999843,False
TATASTEEL,2022-06-14 14:55:00,BOUGHT,1609752,99.47,160122031.44,22.01999843120575,True
TATASTEEL,2022-06-14 14:56:00,SOLD,1609752,99.55,160250811.6,160250833.61999843,True
TATASTEEL,2022-06-14 14:57:00,BOUGHT,1611046,99.47,160250745.62,87.99999842047691,True
TATASTEEL,2022-06-14 15:00:00,SOLD,1611046,99.54,160363518.84,160363606.83999842,True
TATASTEEL,2022-06-14 15:01:00,SOLD,1611532,99.51,160363549.32000002,320727156.1599984,False
TATASTEEL,2022-06-14 15:14:00,BOUGHT,1611532,99.53,160395779.96,160331376.1999984,False
TATASTEEL,2022-06-14 15:15:00,BOUGHT,1612342,99.44,160331288.48,87.71999841928482,True
TATASTEEL,2022-06-14 15:20:00,SOLD,1612342,99.63,160637633.45999998,160637721.1799984,True
TATASTEEL,2022-06-14 15:21:00,SOLD,1610241,99.76,160637642.16,321275363.33999836,False
TATASTEEL,2022-06-14 15:29:00,BOUGHT,1610241,99.7,160541027.70000002,160734335.63999835,False
TATASTEEL,2022-06-15 09:15:00,BOUGHT,1658936,96.89,160734309.04,26.599998354911804,True
TATASTEEL,2022-06-15 09:36:00,SOLD,1658936,95.9,159091962.4,159091988.99999836,True
TATASTEEL,2022-06-15 09:37:00,SOLD,1659282,95.88,159091958.16,318183947.15999836,False
TATASTEEL,2022-06-15 09:39:00,BOUGHT,1659282,95.83,159008994.06,159174953.09999835,False
TATASTEEL,2022-06-15 09:41:00,BOUGHT,1661013,95.83,159174875.79,77.30999836325645,True
TATASTEEL,2022-06-15 09:46:00,SOLD,1661013,95.88,159257926.44,159258003.74999836,True
TATASTEEL,2022-06-15 09:47:00,SOLD,1659629,95.96,159257998.84,318516002.58999836,False
TATASTEEL,2022-06-15 10:18:00,BOUGHT,1659629,96.19,159639713.51,158876289.07999837,False
TATASTEEL,2022-06-15 10:20:00,BOUGHT,1652035,96.17,158876205.95,83.12999838590622,True
TATASTEEL,2022-06-15 10:37:00,SOLD,1652035,96.22,158958807.7,158958890.82999837,True
TATASTEEL,2022-06-15 10:38:00,SOLD,1651520,96.25,158958800.0,317917690.8299984,False
TATASTEEL,2022-06-15 10:54:00,BOUGHT,1651520,96.5,159371680.0,158546010.82999837,False
TATASTEEL,2022-06-15 10:55:00,BOUGHT,1645180,96.37,158545996.6,14.229998379945755,True
TATASTEEL,2022-06-15 11:06:00,SOLD,1645180,96.43,158644707.4,158644721.6299984,True
TATASTEEL,2022-06-15 11:07:00,SOLD,1644668,96.46,158644675.28,317289396.9099984,False
TATASTEEL,2022-06-15 11:08:00,BOUGHT,1644668,96.38,158513101.84,158776295.0699984,False
TATASTEEL,2022-06-15 11:10:00,BOUGHT,1647398,96.38,158776219.23999998,75.82999843358994,True
TATASTEEL,2022-06-15 11:23:00,SOLD,1647398,96.37,158759745.26000002,158759821.08999845,True
TATASTEEL,2022-06-15 11:24:00,SOLD,1647227,96.38,158759738.26,317519559.3499985,False
TATASTEEL,2022-06-15 11:28:00,BOUGHT,1647227,96.3,158627960.1,158891599.24999848,False
TATASTEEL,2022-06-15 11:29:00,BOUGHT,1651851,96.19,158891547.69,51.559998482465744,True
TATASTEEL,2022-06-15 11:35:00,SOLD,1651851,96.31,159089769.81,159089821.36999848,True
TATASTEEL,2022-06-15 11:36:00,SOLD,1651680,96.32,159089817.6,318179638.9699985,False
TATASTEEL,2022-06-15 11:38:00,BOUGHT,1651680,96.28,159023750.4,159155888.56999847,False
TATASTEEL,2022-06-15 11:40:00,SOLD,1652022,96.34,159155799.48000002,318311688.0499985,False
TATASTEEL,2022-06-15 11:41:00,BOUGHT,1652022,96.26,159023637.72,159288050.32999852,False
TATASTEEL,2022-06-15 11:42:00,BOUGHT,1654940,96.25,159287975.0,75.3299985229969,True
TATASTEEL,2022-06-15 11:49:00,SOLD,1654940,96.38,159503117.2,159503192.5299985,True
TATASTEEL,2022-06-15 11:50:00,SOLD,1654597,96.4,159503150.8,319006343.3299985,False
TATASTEEL,2022-06-15 12:03:00,BOUGHT,1654597,96.49,159652064.53,159354278.7999985,False
TATASTEEL,2022-06-15 12:04:00,SOLD,1651339,96.5,159354213.5,318708492.2999985,False
TATASTEEL,2022-06-15 12:12:00,BOUGHT,1651339,96.47,159304673.32999998,159403818.96999854,False
TATASTEEL,2022-06-15 12:13:00,BOUGHT,1653909,96.38,159403749.42,69.54999855160713,True
TATASTEEL,2022-06-15 12:23:00,SOLD,1653909,96.4,159436827.60000002,159436897.14999858,True
TATASTEEL,2022-06-15 12:24:00,SOLD,1654424,96.37,159436840.88,318873738.02999854,False
TATASTEEL,2022-06-15 12:29:00,BOUGHT,1654424,96.3,159321031.2,159552706.82999855,False
TATASTEEL,2022-06-15 12:30:00,SOLD,1655626,96.37,159552677.62,319105384.44999856,False
TATASTEEL,2022-06-15 12:36:00,BOUGHT,1655626,96.32,159469896.32,159635488.12999856,False
TATASTEEL,2022-06-15 12:38:00,BOUGHT,1657345,96.32,159635470.39999998,17.72999858856201,True
TATASTEEL,2022-06-15 12:42:00,SOLD,1657345,96.34,159668617.3,159668635.0299986,True
TATASTEEL,2022-06-15 12:43:00,BOUGHT,1658033,96.3,159668577.9,57.129998594522476,True
TATASTEEL,2022-06-15 12:47:00,SOLD,1658033,96.38,159801220.54,159801277.6699986,True
TATASTEEL,2022-06-15 12:48:00,SOLD,1657002,96.44,159801272.88,319602550.5499986,False
TATASTEEL,2022-06-15 12:51:00,BOUGHT,1657002,96.33,159619002.66,159983547.88999858,False
TATASTEEL,2022-06-15 12:52:00,BOUGHT,1660786,96.33,159983515.38,32.509998589754105,True
TATASTEEL,2022-06-15 13:00:00,SOLD,1660786,96.25,159850652.5,159850685.0099986,True
TATASTEEL,2022-06-15 13:01:00,BOUGHT,1662167,96.17,159850600.39000002,84.6199985742569,True
TATASTEEL,2022-06-15 13:11:00,SOLD,1662167,96.35,160149790.45,160149875.06999856,True
TATASTEEL,2022-06-15 13:12:00,SOLD,1662512,96.33,160149780.96,320299656.02999854,False
TATASTEEL,2022-06-15 13:16:00,BOUGHT,1662512,96.22,159966904.64,160332751.38999856,False
TATASTEEL,2022-06-15 13:17:00,BOUGHT,1668047,96.12,160332677.64000002,73.7499985396862,True
TATASTEEL,2022-06-15 13:22:00,SOLD,1668047,96.2,160466121.4,160466195.14999855,True
TATASTEEL,2022-06-15 13:23:00,SOLD,1668047,96.2,160466121.4,320932316.5499985,False
TATASTEEL,2022-06-15 13:36:00,BOUGHT,1668047,96.26,160566204.22,160366112.32999852,False
TATASTEEL,2022-06-15 13:37:00,SOLD,1665103,96.31,160366069.93,320732182.25999856,False
TATASTEEL,2022-06-15 13:40:00,BOUGHT,1665103,96.24,160249512.72,160482669.53999856,False
TATASTEEL,2022-06-15 13:41:00,SOLD,1666659,96.29,160482595.11,320965264.64999855,False
TATASTEEL,2022-06-15 13:45:00,BOUGHT,1666659,96.25,160415928.75,160549335.89999855,False
TATASTEEL,2022-06-15 13:46:00,BOUGHT,1668565,96.22,160549324.3,11.599998533725739,True
TATASTEEL,2022-06-15 13:56:00,SOLD,1668565,96.33,160732866.45,160732878.04999852,True
TATASTEEL,2022-06-15 13:57:00,SOLD,1668045,96.36,160732816.2,321465694.2499985,False
TATASTEEL,2022-06-15 14:02:00,BOUGHT,1668045,96.29,160616053.05,160849641.1999985,False
TATASTEEL,2022-06-15 14:03:00,SOLD,1669430,96.35,160849580.5,321699221.6999985,False
TATASTEEL,2022-06-15 14:04:00,BOUGHT,1669430,96.3,160766109.0,160933112.6999985,False
TATASTEEL,2022-06-15 14:05:00,BOUGHT,1672379,96.23,160933031.17000002,81.52999848127365,True
TATASTEEL,2022-06-15 14:11:00,SOLD,1672379,96.32,161083545.28,161083626.80999848,True
TATASTEEL,2022-06-15 14:12:00,BOUGHT,1672727,96.3,161083610.1,16.70999848842621,True
TATASTEEL,2022-06-15 14:14:00,SOLD,1672727,96.31,161100337.37,161100354.0799985,True
TATASTEEL,2022-06-15 14:15:00,BOUGHT,1673422,96.27,161100335.94,18.139998495578766,True
TATASTEEL,2022-06-15 14:24:00,SOLD,1673422,96.19,160966462.18,160966480.3199985,True
TATASTEEL,2022-06-15 14:25:00,SOLD,1671857,96.28,160966391.96,321932872.27999854,False
TATASTEEL,2022-06-15 14:51:00,BOUGHT,1671857,96.36,161100140.52,160832731.75999853,False
TATASTEEL,2022-06-15 14:52:00,BOUGHT,1670121,96.3,160832652.29999998,79.45999854803085,True
TATASTEEL,2022-06-15 15:13:00,SOLD,1670121,96.04,160398420.84,160398500.29999855,True
TATASTEEL,2022-06-15 15:14:00,BOUGHT,1670991,95.99,160398426.09,74.20999854803085,True
TATASTEEL,2022-06-15 15:21:00,SOLD,1670991,95.9,160248036.9,160248111.10999855,True
TATASTEEL,2022-06-15 15:22:00,BOUGHT,1671166,95.89,160248107.74,3.3699985444545746,True
TATASTEEL,2022-06-15 15:25:00,SOLD,1671166,95.9,160264819.4,160264822.76999855,True
TATASTEEL,2022-06-15 15:26:00,SOLD,1671166,95.9,160264819.4,320529642.1699985,False
TATASTEEL,2022-06-15 15:27:00,BOUGHT,1671166,95.88,160231396.07999998,160298246.08999854,False
TATASTEEL,2022-06-15 15:28:00,SOLD,1669947,95.99,160298212.53,320596458.6199986,False
TATASTEEL,2022-06-15 15:29:00,BOUGHT,1669947,96.13,160532005.10999998,160064453.5099986,False
TATASTEEL,2022-06-16 09:15:00,SOLD,1648449,97.1,160064397.89999998,320128851.40999854,False
TATASTEEL,2022-06-16 09:16:00,BOUGHT,1648449,96.86,159668770.14,160460081.26999855,False
TATASTEEL,2022-06-16 09:17:00,BOUGHT,1657816,96.79,160460010.64000002,70.62999853491783,True
TATASTEEL,2022-06-16 09:21:00,SOLD,1657816,96.94,160708683.04,160708753.66999853,True
TATASTEEL,2022-06-16 09:22:00,SOLD,1657132,96.98,160708661.36,321417415.02999854,False
TATASTEEL,2022-06-16 09:23:00,BOUGHT,1657132,96.79,160393806.28,161023608.74999854,False
TATASTEEL,2022-06-16 09:24:00,BOUGHT,1664326,96.75,161023540.5,68.2499985396862,True
TATASTEEL,2022-06-16 09:30:00,SOLD,1664326,96.85,161189973.1,161190041.34999853,True
TATASTEEL,2022-06-16 09:31:00,SOLD,1662438,96.96,161189988.48,322380029.8299985,False
TATASTEEL,2022-06-16 09:34:00,BOUGHT,1662438,96.8,160923998.4,161456031.4299985,False
TATASTEEL,2022-06-16 09:35:00,SOLD,1667589,96.82,161455966.98,322911998.4099985,False
TATASTEEL,2022-06-16 09:58:00,BOUGHT,1667589,96.84,161489318.76000002,161422679.64999846,False
TATASTEEL,2022-06-16 09:59:00,BOUGHT,1667073,96.83,161422678.59,1.0599984526634216,True
TATASTEEL,2022-06-16 10:34:00,SOLD,1667073,95.94,159938983.62,159938984.67999846,True
TATASTEEL,2022-06-16 10:35:00,SOLD,1666725,95.96,159938931.0,319877915.67999846,False
TATASTEEL,2022-06-16 10:36:00,BOUGHT,1666725,95.82,159705589.5,160172326.17999846,False
TATASTEEL,2022-06-16 10:37:00,BOUGHT,1672643,95.76,160172293.68,32.499998450279236,True
TATASTEEL,2022-06-16 10:53:00,SOLD,1672643,95.67,160021755.81,160021788.30999845,True
TATASTEEL,2022-06-16 10:54:00,BOUGHT,1674043,95.59,160021770.37,17.93999844789505,True
TATASTEEL,2022-06-16 10:55:00,SOLD,1674043,95.65,160122212.95000002,160122230.88999847,True
