Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ITC,2022-02-02 13:55:00,BOUGHT,505902,231.65,117192198.3,144.5500004440546,True
ITC,2022-02-02 13:59:00,SOLD,505902,232.15,117445149.3,117445293.85000044,True
ITC,2022-02-02 14:00:00,SOLD,505575,232.3,117445072.5,234890366.35000044,False
ITC,2022-02-02 14:10:00,BOUGHT,505575,232.35,117470351.25,117420015.10000044,False
ITC,2022-02-02 14:12:00,SOLD,504598,232.7,117419954.6,234839969.70000044,False
ITC,2022-02-02 14:20:00,BOUGHT,504598,232.6,117369494.8,117470474.90000044,False
ITC,2022-02-02 14:21:00,BOUGHT,505032,232.6,117470443.2,31.700000435113907,True
ITC,2022-02-02 14:28:00,SOLD,505032,232.7,117520946.39999999,117520978.10000043,True
ITC,2022-02-02 14:29:00,SOLD,505032,232.7,117520946.39999999,235041924.50000042,False
ITC,2022-02-02 14:31:00,BOUGHT,505032,232.6,117470443.2,117571481.30000041,False
ITC,2022-02-02 14:33:00,BOUGHT,505683,232.5,117571297.5,183.80000041425228,True
ITC,2022-02-02 14:41:00,SOLD,505683,232.9,117773570.7,117773754.50000042,True
ITC,2022-02-02 14:42:00,SOLD,506009,232.75,117773594.75,235547349.25000042,False
ITC,2022-02-02 14:43:00,BOUGHT,506009,232.55,117672392.95,117874956.30000041,False
ITC,2022-02-02 14:45:00,BOUGHT,506880,232.55,117874944.0,12.300000414252281,True
ITC,2022-02-02 15:03:00,SOLD,506880,232.7,117950976.0,117950988.30000041,True
ITC,2022-02-02 15:04:00,BOUGHT,507534,232.4,117950901.60000001,86.70000040531158,True
ITC,2022-02-02 15:17:00,SOLD,507534,232.4,117950901.60000001,117950988.30000041,True
ITC,2022-02-02 15:18:00,BOUGHT,507971,232.2,117950866.19999999,122.10000042617321,True
ITC,2022-02-02 15:29:00,SOLD,507971,231.85,117773076.35,117773198.45000042,True
ITC,2022-02-03 09:15:00,SOLD,506551,232.5,117773107.5,235546305.9500004,False
ITC,2022-02-03 09:17:00,BOUGHT,506551,232.1,117570487.1,117975818.85000041,False
ITC,2022-02-03 09:18:00,SOLD,507204,232.6,117975650.39999999,235951469.25000042,False
ITC,2022-02-03 09:21:00,BOUGHT,507204,233.15,118254612.60000001,117696856.65000041,False
ITC,2022-02-03 09:22:00,SOLD,504271,233.4,117696851.4,235393708.05000043,False
ITC,2022-02-03 09:23:00,BOUGHT,504271,233.0,117495143.0,117898565.05000043,False
ITC,2022-02-03 09:24:00,BOUGHT,507308,232.4,117898379.2,185.8500004261732,True
ITC,2022-02-03 09:42:00,SOLD,507308,232.6,117999840.8,118000026.65000042,True
ITC,2022-02-03 09:43:00,SOLD,506220,233.1,117999882.0,235999908.65000042,False
ITC,2022-02-03 09:59:00,BOUGHT,506220,233.15,118025193.0,117974715.65000042,False
ITC,2022-02-03 10:00:00,SOLD,503950,234.1,117974695.0,235949410.65000042,False
ITC,2022-02-03 10:18:00,BOUGHT,503950,234.45,118151077.5,117798333.15000042,False
ITC,2022-02-03 10:19:00,BOUGHT,502659,234.35,117798136.64999999,196.50000043213367,True
ITC,2022-02-03 10:31:00,SOLD,502659,234.8,118024333.2,118024529.70000044,True
ITC,2022-02-03 10:32:00,SOLD,503088,234.6,118024444.8,236048974.50000042,False
ITC,2022-02-03 10:34:00,BOUGHT,503088,234.45,117948981.6,118099992.90000042,False
ITC,2022-02-03 10:35:00,BOUGHT,504162,234.25,118099948.5,44.40000042319298,True
ITC,2022-02-03 11:30:00,SOLD,504162,233.2,117570578.39999999,117570622.80000041,True
ITC,2022-02-03 11:31:00,BOUGHT,504378,233.1,117570511.8,111.00000041723251,True
ITC,2022-02-03 11:32:00,SOLD,504378,233.2,117620949.6,117621060.60000041,True
ITC,2022-02-03 11:33:00,SOLD,504486,233.15,117620910.9,235241971.50000042,False
ITC,2022-02-03 11:35:00,BOUGHT,504486,233.0,117545238.0,117696733.50000042,False
ITC,2022-02-03 11:36:00,BOUGHT,505244,232.95,117696589.8,143.70000042021275,True
ITC,2022-02-03 12:16:00,SOLD,505244,232.65,117545016.60000001,117545160.30000043,True
ITC,2022-02-03 12:17:00,SOLD,505353,232.6,117545107.8,235090268.10000044,False
ITC,2022-02-03 12:21:00,BOUGHT,505353,232.6,117545107.8,117545160.30000044,False
ITC,2022-02-03 12:22:00,SOLD,505244,232.65,117545016.60000001,235090176.90000045,False
ITC,2022-02-03 12:23:00,BOUGHT,505244,232.6,117519754.39999999,117570422.50000046,False
ITC,2022-02-03 12:24:00,SOLD,505244,232.7,117570278.8,235140701.30000046,False
ITC,2022-02-03 12:45:00,BOUGHT,505244,233.25,117848163.0,117292538.30000046,False
ITC,2022-02-03 12:47:00,SOLD,502431,233.45,117292516.94999999,234585055.25000045,False
ITC,2022-02-03 12:52:00,BOUGHT,502431,233.3,117217152.30000001,117367902.95000044,False
ITC,2022-02-03 12:53:00,BOUGHT,503077,233.3,117367864.10000001,38.85000042617321,True
ITC,2022-02-03 13:07:00,SOLD,503077,233.2,117317556.39999999,117317595.25000042,True
ITC,2022-02-03 13:08:00,SOLD,502861,233.3,117317471.30000001,234635066.55000043,False
ITC,2022-02-03 13:13:00,BOUGHT,502861,233.2,117267185.19999999,117367881.35000044,False
ITC,2022-02-03 13:14:00,BOUGHT,503400,233.15,117367710.0,171.35000044107437,True
ITC,2022-02-03 13:16:00,SOLD,503400,233.35,117468390.0,117468561.35000044,True
ITC,2022-02-03 13:17:00,BOUGHT,503832,233.15,117468430.8,130.5500004440546,True
ITC,2022-02-03 13:24:00,SOLD,503832,233.25,117518814.0,117518944.55000044,True
ITC,2022-02-03 13:25:00,SOLD,503724,233.3,117518809.2,235037753.75000045,False
ITC,2022-02-03 13:27:00,BOUGHT,503724,233.15,117443250.60000001,117594503.15000044,False
ITC,2022-02-03 13:28:00,SOLD,504156,233.25,117594387.0,235188890.15000045,False
ITC,2022-02-03 13:39:00,BOUGHT,504156,233.2,117569179.19999999,117619710.95000046,False
ITC,2022-02-03 13:40:00,BOUGHT,505130,232.85,117619520.5,190.45000046491623,True
ITC,2022-02-03 13:49:00,SOLD,505130,233.05,117720546.5,117720736.95000046,True
ITC,2022-02-03 13:50:00,SOLD,503833,233.65,117720580.45,235441317.40000045,False
ITC,2022-02-03 13:52:00,BOUGHT,503833,233.45,117619813.85,117821503.55000046,False
ITC,2022-02-03 13:53:00,BOUGHT,505671,233.0,117821343.0,160.55000045895576,True
ITC,2022-02-03 13:57:00,SOLD,505671,233.35,117998327.85,117998488.40000045,True
ITC,2022-02-03 13:58:00,BOUGHT,505780,233.3,117998474.0,14.4000004529953,True
ITC,2022-02-03 14:00:00,SOLD,505780,233.8,118251364.0,118251378.40000045,True
ITC,2022-02-03 14:01:00,SOLD,505888,233.75,118251320.0,236502698.40000045,False
ITC,2022-02-03 14:52:00,BOUGHT,505888,234.1,118428380.8,118074317.60000046,False
ITC,2022-02-03 14:53:00,SOLD,504160,234.2,118074272.0,236148589.60000044,False
ITC,2022-02-03 14:55:00,BOUGHT,504160,234.1,118023856.0,118124733.60000044,False
ITC,2022-02-03 14:56:00,BOUGHT,504698,234.05,118124566.9,166.7000004351139,True
ITC,2022-02-03 14:57:00,SOLD,504698,234.7,118452620.6,118452787.30000043,True
ITC,2022-02-03 14:58:00,SOLD,504698,234.7,118452620.6,236905407.90000042,False
ITC,2022-02-03 15:04:00,BOUGHT,504698,234.55,118376915.9,118528492.00000042,False
ITC,2022-02-03 15:05:00,BOUGHT,505559,234.45,118528307.55,184.45000042021275,True
ITC,2022-02-03 15:07:00,SOLD,505559,234.65,118629419.35000001,118629603.80000043,True
ITC,2022-02-03 15:08:00,BOUGHT,506314,234.3,118629370.2,233.6000004261732,True
ITC,2022-02-03 15:12:00,SOLD,506314,234.9,118933158.60000001,118933392.20000044,True
ITC,2022-02-03 15:13:00,SOLD,506854,234.65,118933291.10000001,237866683.30000043,False
ITC,2022-02-03 15:21:00,BOUGHT,506854,234.1,118654521.39999999,119212161.90000044,False
ITC,2022-02-03 15:22:00,BOUGHT,509453,234.0,119212002.0,159.90000043809414,True
ITC,2022-02-03 15:29:00,SOLD,509453,233.4,118906330.2,118906490.10000044,True
ITC,2022-02-04 09:15:00,SOLD,499292,238.15,118906389.8,237812879.90000045,False
ITC,2022-02-04 09:17:00,BOUGHT,499292,236.7,118182416.39999999,119630463.50000046,False
ITC,2022-02-04 09:18:00,BOUGHT,507231,235.85,119630431.35,32.15000046789646,True
ITC,2022-02-04 09:21:00,SOLD,507231,236.65,120036216.15,120036248.30000047,True
ITC,2022-02-04 09:22:00,SOLD,508520,236.05,120036146.0,240072394.3000005,False
ITC,2022-02-04 09:23:00,BOUGHT,508520,235.75,119883590.0,120188804.30000049,False
ITC,2022-02-04 09:24:00,BOUGHT,510247,235.55,120188680.85000001,123.45000047981739,True
ITC,2022-02-04 09:28:00,SOLD,510247,236.35,120596878.45,120597001.90000048,True
ITC,2022-02-04 09:29:00,SOLD,510896,236.05,120597000.80000001,241194002.7000005,False
ITC,2022-02-04 09:30:00,BOUGHT,510896,235.6,120367097.6,120826905.1000005,False
ITC,2022-02-04 09:31:00,BOUGHT,513174,235.45,120826818.3,86.80000050365925,True
ITC,2022-02-04 10:03:00,SOLD,513174,233.4,119774811.60000001,119774898.40000051,True
ITC,2022-02-04 10:04:00,SOLD,513064,233.45,119774790.8,239549689.20000052,False
ITC,2022-02-04 10:06:00,BOUGHT,513064,233.25,119672178.0,119877511.20000052,False
ITC,2022-02-04 10:08:00,SOLD,512954,233.7,119877349.8,239754861.00000054,False
ITC,2022-02-04 10:18:00,BOUGHT,512954,233.4,119723463.60000001,120031397.40000053,False
ITC,2022-02-04 10:19:00,BOUGHT,514714,233.2,120031304.8,92.60000053048134,True
ITC,2022-02-04 10:20:00,SOLD,514714,233.75,120314397.5,120314490.10000053,True
ITC,2022-02-04 10:21:00,BOUGHT,515596,233.35,120314326.6,163.5000005364418,True
ITC,2022-02-04 10:22:00,SOLD,515596,233.6,120443225.6,120443389.10000053,True
ITC,2022-02-04 10:23:00,BOUGHT,515927,233.45,120443158.14999999,230.95000053942204,True
ITC,2022-02-04 10:24:00,SOLD,515927,233.8,120623732.60000001,120623963.55000055,True
ITC,2022-02-04 10:25:00,SOLD,515487,234.0,120623958.0,241247921.55000055,False
ITC,2022-02-04 10:35:00,BOUGHT,515487,234.5,120881701.5,120366220.05000055,False
ITC,2022-02-04 10:37:00,BOUGHT,513507,234.4,120366040.8,179.25000055134296,True
ITC,2022-02-04 10:51:00,SOLD,513507,234.55,120443066.85000001,120443246.10000056,True
ITC,2022-02-04 10:52:00,SOLD,513179,234.7,120443111.3,240886357.40000057,False
ITC,2022-02-04 10:54:00,BOUGHT,513179,234.3,120237839.7,120648517.70000057,False
ITC,2022-02-04 10:55:00,BOUGHT,515591,234.0,120648294.0,223.70000056922436,True
ITC,2022-02-04 11:14:00,SOLD,515591,234.25,120777191.75,120777415.45000057,True
ITC,2022-02-04 11:15:00,SOLD,514603,234.7,120777324.1,241554739.55000055,False
ITC,2022-02-04 11:31:00,BOUGHT,514603,235.6,121240466.8,120314272.75000055,False
ITC,2022-02-04 11:32:00,BOUGHT,511105,235.4,120314117.0,155.75000055134296,True
ITC,2022-02-04 11:33:00,SOLD,511105,235.8,120518559.0,120518714.75000055,True
ITC,2022-02-04 11:34:00,SOLD,510564,236.05,120518632.2,241037346.95000055,False
ITC,2022-02-04 11:45:00,BOUGHT,510564,235.55,120263350.2,120773996.75000055,False
ITC,2022-02-04 11:46:00,SOLD,511862,235.95,120773838.89999999,241547835.65000054,False
ITC,2022-02-04 11:51:00,BOUGHT,511862,235.7,120645873.39999999,120901962.25000055,False
ITC,2022-02-04 11:53:00,BOUGHT,513166,235.6,120901909.6,52.65000055730343,True
ITC,2022-02-04 12:29:00,SOLD,513166,235.6,120901909.6,120901962.25000055,True
ITC,2022-02-04 12:30:00,SOLD,513057,235.65,120901882.05,241803844.30000055,False
ITC,2022-02-04 12:39:00,BOUGHT,513057,235.45,120799270.64999999,121004573.65000056,False
ITC,2022-02-04 12:40:00,SOLD,513710,235.55,121004390.5,242008964.15000057,False
ITC,2022-02-04 12:47:00,BOUGHT,513710,235.5,120978705.0,121030259.15000057,False
ITC,2022-02-04 12:48:00,BOUGHT,514038,235.45,121030247.1,12.050000578165054,True
ITC,2022-02-04 12:52:00,SOLD,514038,235.6,121107352.8,121107364.85000058,True
ITC,2022-02-04 12:53:00,SOLD,513928,235.65,121107133.2,242214498.05000058,False
ITC,2022-02-04 12:54:00,BOUGHT,513928,235.05,120798776.4,121415721.65000057,False
ITC,2022-02-04 12:55:00,BOUGHT,516552,235.05,121415547.60000001,174.0500005632639,True
ITC,2022-02-04 13:08:00,SOLD,516552,234.8,121286409.60000001,121286583.65000057,True
ITC,2022-02-04 13:09:00,BOUGHT,516882,234.65,121286361.3,222.35000057518482,True
ITC,2022-02-04 13:11:00,SOLD,516882,234.95,121441425.89999999,121441648.25000057,True
ITC,2022-02-04 13:12:00,SOLD,517103,234.85,121441639.55,242883287.80000055,False
ITC,2022-02-04 13:20:00,BOUGHT,517103,234.8,121415784.4,121467503.40000054,False
ITC,2022-02-04 13:21:00,BOUGHT,517433,234.75,121467396.75,106.65000054240227,True
ITC,2022-02-04 13:26:00,SOLD,517433,234.95,121570883.35,121570990.00000054,True
ITC,2022-02-04 13:27:00,BOUGHT,517764,234.8,121570987.2,2.8000005334615707,True
ITC,2022-02-04 13:30:00,SOLD,517764,234.95,121648651.8,121648654.60000053,True
ITC,2022-02-04 13:31:00,BOUGHT,518315,234.7,121648530.5,124.10000053048134,True
ITC,2022-02-04 13:32:00,SOLD,518315,234.85,121726277.75,121726401.85000053,True
ITC,2022-02-04 13:33:00,SOLD,518315,234.85,121726277.75,243452679.60000053,False
ITC,2022-02-04 13:34:00,BOUGHT,518315,234.75,121674446.25,121778233.35000053,False
ITC,2022-02-04 13:35:00,BOUGHT,518867,234.7,121778084.89999999,148.45000053942204,True
ITC,2022-02-04 13:39:00,SOLD,518867,234.85,121855914.95,121856063.40000054,True
ITC,2022-02-04 13:40:00,SOLD,518867,234.85,121855914.95,243711978.35000056,False
ITC,2022-02-04 13:42:00,BOUGHT,518867,234.8,121829971.60000001,121882006.75000055,False
ITC,2022-02-04 13:43:00,SOLD,518978,234.85,121881983.3,243763990.05000055,False
ITC,2022-02-04 13:44:00,BOUGHT,518978,234.8,121856034.4,121907955.65000054,False
ITC,2022-02-04 13:45:00,SOLD,518757,235.0,121907895.0,243815850.65000054,False
ITC,2022-02-04 13:52:00,BOUGHT,518757,235.1,121959770.7,121856079.95000054,False
ITC,2022-02-04 13:53:00,SOLD,518205,235.15,121855905.75,243711985.70000052,False
ITC,2022-02-04 13:55:00,BOUGHT,518205,235.05,121804085.25,121907900.45000052,False
ITC,2022-02-04 13:56:00,SOLD,518315,235.2,121907688.0,243815588.45000052,False
ITC,2022-02-04 14:13:00,BOUGHT,518315,235.35,121985435.25,121830153.20000052,False
ITC,2022-02-04 14:14:00,SOLD,517105,235.6,121829938.0,243660091.20000052,False
ITC,2022-02-04 14:18:00,BOUGHT,517105,235.3,121674806.5,121985284.70000052,False
ITC,2022-02-04 14:19:00,BOUGHT,518534,235.25,121985123.5,161.20000052452087,True
ITC,2022-02-04 14:41:00,SOLD,518534,234.45,121570296.3,121570457.50000052,True
ITC,2022-02-04 14:42:00,SOLD,518313,234.55,121570314.15,243140771.6500005,False
ITC,2022-02-04 14:43:00,BOUGHT,518313,234.35,121466651.55,121674120.10000052,False
ITC,2022-02-04 14:44:00,SOLD,518976,234.45,121673923.19999999,243348043.3000005,False
ITC,2022-02-04 14:51:00,BOUGHT,518976,234.35,121622025.6,121726017.7000005,False
ITC,2022-02-04 14:52:00,BOUGHT,519419,234.35,121725842.64999999,175.05000050365925,True
ITC,2022-02-04 14:57:00,SOLD,519419,234.45,121777784.55,121777959.6000005,True
ITC,2022-02-04 14:58:00,SOLD,519419,234.45,121777784.55,243555744.1500005,False
ITC,2022-02-04 14:59:00,BOUGHT,519419,234.3,121699871.7,121855872.45000051,False
ITC,2022-02-04 15:00:00,SOLD,519862,234.4,121855652.8,243711525.2500005,False
ITC,2022-02-04 15:01:00,BOUGHT,519862,234.25,121777673.5,121933851.7500005,False
ITC,2022-02-04 15:02:00,BOUGHT,520751,234.15,121933846.65,5.100000500679016,True
ITC,2022-02-04 15:09:00,SOLD,520751,234.35,122037996.85,122038001.9500005,True
ITC,2022-02-04 15:10:00,SOLD,520528,234.45,122037789.6,244075791.5500005,False
ITC,2022-02-04 15:15:00,BOUGHT,520528,234.15,121881631.2,122194160.35000049,False
ITC,2022-02-04 15:18:00,BOUGHT,521751,234.2,122194084.19999999,76.15000049769878,True
ITC,2022-02-04 15:29:00,SOLD,521751,233.7,121933208.69999999,121933284.85000049,True
ITC,2022-02-07 09:15:00,BOUGHT,521751,233.7,121933208.69999999,76.15000049769878,True
ITC,2022-02-07 09:16:00,SOLD,521751,234.7,122454959.69999999,122455035.85000049,True
ITC,2022-02-07 09:17:00,SOLD,522196,234.5,122454962.0,244909997.8500005,False
ITC,2022-02-07 09:20:00,BOUGHT,522196,234.1,122246083.6,122663914.2500005,False
ITC,2022-02-07 09:21:00,BOUGHT,525214,233.55,122663729.7,184.55000050365925,True
ITC,2022-02-07 09:29:00,SOLD,525214,232.85,122296079.89999999,122296264.4500005,True
ITC,2022-02-07 09:30:00,BOUGHT,525440,232.75,122296160.0,104.45000049471855,True
ITC,2022-02-07 09:32:00,SOLD,525440,232.85,122348704.0,122348808.4500005,True
ITC,2022-02-07 09:33:00,SOLD,525102,233.0,122348766.0,244697574.4500005,False
ITC,2022-02-07 09:38:00,BOUGHT,525102,232.65,122164980.3,122532594.1500005,False
ITC,2022-02-07 09:39:00,BOUGHT,527021,232.5,122532382.5,211.65000049769878,True
ITC,2022-02-07 09:41:00,SOLD,527021,232.8,122690488.80000001,122690700.45000051,True
ITC,2022-02-07 09:42:00,SOLD,526117,233.2,122690484.39999999,245381184.8500005,False
ITC,2022-02-07 09:43:00,BOUGHT,526117,232.75,122453731.75,122927453.1000005,False
ITC,2022-02-07 09:44:00,SOLD,528038,232.8,122927246.4,245854699.5000005,False
ITC,2022-02-07 09:45:00,BOUGHT,528038,232.55,122795236.9,123059462.6000005,False
ITC,2022-02-07 09:46:00,BOUGHT,530085,232.15,123059232.75,229.85000050067902,True
ITC,2022-02-07 10:07:00,SOLD,530085,231.5,122714677.5,122714907.3500005,True
ITC,2022-02-07 10:08:00,SOLD,529857,231.6,122714881.2,245429788.5500005,False
ITC,2022-02-07 10:10:00,BOUGHT,529857,231.4,122608909.8,122820878.75000049,False
ITC,2022-02-07 10:11:00,BOUGHT,530773,231.4,122820872.2,6.550000488758087,True
ITC,2022-02-07 10:12:00,SOLD,530773,231.6,122927026.8,122927033.35000049,True
ITC,2022-02-07 10:13:00,SOLD,530773,231.6,122927026.8,245854060.15000048,False
ITC,2022-02-07 10:32:00,BOUGHT,530773,232.15,123218951.95,122635108.20000048,False
ITC,2022-02-07 10:34:00,BOUGHT,528258,232.15,122635094.7,13.500000476837158,True
ITC,2022-02-07 10:36:00,SOLD,528258,232.35,122740746.3,122740759.80000047,True
ITC,2022-02-07 10:37:00,SOLD,528485,232.25,122740641.25,245481401.0500005,False
ITC,2022-02-07 10:39:00,BOUGHT,528485,232.2,122714217.0,122767184.05000049,False
ITC,2022-02-07 10:40:00,BOUGHT,528713,232.2,122767158.6,25.45000049471855,True
ITC,2022-02-07 10:41:00,SOLD,528713,232.5,122925772.5,122925797.9500005,True
ITC,2022-02-07 10:42:00,SOLD,528713,232.5,122925772.5,245851570.4500005,False
ITC,2022-02-07 10:53:00,BOUGHT,528713,232.6,122978643.8,122872926.6500005,False
ITC,2022-02-07 10:54:00,BOUGHT,528258,232.6,122872810.8,115.85000050067902,True
ITC,2022-02-07 11:11:00,SOLD,528258,232.6,122872810.8,122872926.6500005,True
ITC,2022-02-07 11:12:00,BOUGHT,528826,232.35,122872721.1,205.55000050365925,True
ITC,2022-02-07 12:06:00,SOLD,528826,230.1,121682862.6,121683068.1500005,True
ITC,2022-02-07 12:07:00,SOLD,529286,229.9,121682851.4,243365919.5500005,False
ITC,2022-02-07 12:20:00,BOUGHT,529286,229.75,121603458.5,121762461.05000049,False
ITC,2022-02-07 12:21:00,BOUGHT,530324,229.6,121762390.39999999,70.65000049769878,True
ITC,2022-02-07 12:25:00,SOLD,530324,229.8,121868455.2,121868525.8500005,True
ITC,2022-02-07 12:26:00,SOLD,529402,230.2,121868340.39999999,243736866.25000048,False
ITC,2022-02-07 12:38:00,BOUGHT,529402,229.8,121656579.60000001,122080286.65000047,False
ITC,2022-02-07 12:39:00,SOLD,531014,229.9,122080118.60000001,244160405.25000048,False
ITC,2022-02-07 12:40:00,BOUGHT,531014,229.85,122053567.89999999,122106837.35000049,False
ITC,2022-02-07 12:41:00,BOUGHT,531361,229.8,122106757.80000001,79.55000047385693,True
ITC,2022-02-07 12:43:00,SOLD,531361,230.1,122266166.1,122266245.65000047,True
ITC,2022-02-07 12:44:00,SOLD,531245,230.15,122266036.75,244532282.40000045,False
ITC,2022-02-07 12:54:00,BOUGHT,531245,229.65,122000414.25,122531868.15000045,False
ITC,2022-02-07 12:55:00,BOUGHT,533559,229.65,122531824.35000001,43.800000444054604,True
ITC,2022-02-07 13:07:00,SOLD,533559,229.25,122318400.75,122318444.55000044,True
ITC,2022-02-07 13:08:00,SOLD,533210,229.4,122318374.0,244636818.55000043,False
ITC,2022-02-07 13:09:00,BOUGHT,533210,229.15,122185071.5,122451747.05000043,False
ITC,2022-02-07 13:10:00,SOLD,534024,229.3,122451703.2,244903450.25000042,False
ITC,2022-02-07 13:12:00,BOUGHT,534024,229.05,122318197.2,122585253.05000041,False
ITC,2022-02-07 13:13:00,BOUGHT,535189,229.05,122585040.45,212.60000041127205,True
ITC,2022-02-07 13:17:00,SOLD,535189,229.55,122852634.95,122852847.55000041,True
ITC,2022-02-07 13:18:00,SOLD,535656,229.35,122852703.6,245705551.1500004,False
ITC,2022-02-07 13:46:00,BOUGHT,535656,229.35,122852703.6,122852847.5500004,False
ITC,2022-02-07 13:47:00,BOUGHT,535890,229.25,122852782.5,65.05000039935112,True
ITC,2022-02-07 14:04:00,SOLD,535890,229.0,122718810.0,122718875.0500004,True
ITC,2022-02-07 14:05:00,SOLD,535890,229.0,122718810.0,245437685.0500004,False
ITC,2022-02-07 14:41:00,BOUGHT,535890,229.6,123040344.0,122397341.0500004,False
ITC,2022-02-07 14:42:00,SOLD,532973,229.65,122397249.45,244794590.50000042,False
ITC,2022-02-07 14:43:00,BOUGHT,532973,229.4,122264006.2,122530584.30000041,False
