Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HINDUNILVR,2022-02-09 10:48:00,SOLD,47468,2267.8,107647930.4,215298119.2999992,False
HINDUNILVR,2022-02-09 10:57:00,BOUGHT,47468,2267.05,107612329.4,107685789.8999992,False
HINDUNILVR,2022-02-09 10:58:00,BOUGHT,47522,2266.0,107684852.0,937.8999992012978,True
HINDUNILVR,2022-02-09 11:22:00,SOLD,47522,2259.0,107352198.0,107353135.8999992,True
HINDUNILVR,2022-02-09 11:23:00,SOLD,47483,2260.85,107351940.55,214705076.4499992,False
HINDUNILVR,2022-02-09 11:49:00,BOUGHT,47483,2262.05,107408920.15,107296156.2999992,False
HINDUNILVR,2022-02-09 11:51:00,SOLD,47392,2264.0,107295488.0,214591644.2999992,False
HINDUNILVR,2022-02-09 11:54:00,BOUGHT,47392,2263.25,107259944.0,107331700.2999992,False
HINDUNILVR,2022-02-09 11:55:00,SOLD,47397,2264.5,107330506.5,214662206.7999992,False
HINDUNILVR,2022-02-09 11:57:00,BOUGHT,47397,2262.05,107214383.85000001,107447822.9499992,False
HINDUNILVR,2022-02-09 11:58:00,BOUGHT,47518,2261.2,107447701.6,121.34999920427799,True
HINDUNILVR,2022-02-09 12:06:00,SOLD,47518,2263.5,107556993.0,107557114.3499992,True
HINDUNILVR,2022-02-09 12:07:00,SOLD,47486,2265.0,107555790.0,215112904.3499992,False
HINDUNILVR,2022-02-09 12:26:00,BOUGHT,47486,2262.85,107453695.1,107659209.2499992,False
HINDUNILVR,2022-02-09 12:27:00,BOUGHT,47590,2262.2,107658097.99999999,1111.2499992102385,True
HINDUNILVR,2022-02-09 12:33:00,SOLD,47590,2265.1,107796109.0,107797220.24999921,True
HINDUNILVR,2022-02-09 12:34:00,SOLD,47592,2265.0,107795880.0,215593100.24999923,False
HINDUNILVR,2022-02-09 12:37:00,BOUGHT,47592,2262.4,107672140.8,107920959.44999923,False
HINDUNILVR,2022-02-09 12:38:00,SOLD,47647,2265.0,107920455.0,215841414.4499992,False
HINDUNILVR,2022-02-09 12:56:00,BOUGHT,47647,2266.05,107970484.35000001,107870930.0999992,False
HINDUNILVR,2022-02-09 12:57:00,SOLD,47598,2266.25,107868967.5,215739897.5999992,False
HINDUNILVR,2022-02-09 13:06:00,BOUGHT,47598,2265.0,107809470.0,107930427.59999919,False
HINDUNILVR,2022-02-09 13:07:00,BOUGHT,47672,2264.0,107929408.0,1019.5999991893768,True
HINDUNILVR,2022-02-09 13:11:00,SOLD,47672,2268.15,108127246.8,108128266.39999919,True
HINDUNILVR,2022-02-09 13:12:00,SOLD,47635,2269.9,108126686.5,216254952.8999992,False
HINDUNILVR,2022-02-09 13:25:00,BOUGHT,47635,2269.15,108090960.25,108163992.6499992,False
HINDUNILVR,2022-02-09 13:26:00,BOUGHT,47675,2268.75,108162656.25,1336.3999992012978,True
HINDUNILVR,2022-02-09 13:43:00,SOLD,47675,2266.5,108055387.5,108056723.8999992,True
HINDUNILVR,2022-02-09 13:44:00,SOLD,47661,2267.15,108054636.15,216111360.0499992,False
HINDUNILVR,2022-02-09 13:55:00,BOUGHT,47661,2266.65,108030805.65,108080554.3999992,False
HINDUNILVR,2022-02-09 13:57:00,BOUGHT,47674,2267.05,108079341.7,1212.6999991983175,True
HINDUNILVR,2022-02-09 14:01:00,SOLD,47674,2268.0,108124632.0,108125844.6999992,True
HINDUNILVR,2022-02-09 14:02:00,SOLD,47650,2269.15,108124997.5,216250842.1999992,False
HINDUNILVR,2022-02-09 14:07:00,BOUGHT,47650,2267.6,108051140.0,108199702.19999921,False
HINDUNILVR,2022-02-09 14:08:00,SOLD,47681,2269.2,108197725.19999999,216397427.3999992,False
HINDUNILVR,2022-02-09 14:17:00,BOUGHT,47681,2266.5,108068986.5,108328440.8999992,False
HINDUNILVR,2022-02-09 14:21:00,BOUGHT,47769,2267.75,108328149.75,291.14999920129776,True
HINDUNILVR,2022-02-09 14:27:00,SOLD,47769,2269.4,108406968.60000001,108407259.74999921,True
HINDUNILVR,2022-02-09 14:28:00,SOLD,47758,2269.9,108405884.2,216813143.9499992,False
HINDUNILVR,2022-02-09 14:39:00,BOUGHT,47758,2270.6,108439314.8,108373829.14999922,False
HINDUNILVR,2022-02-09 14:40:00,BOUGHT,47749,2269.65,108373517.85000001,311.2999992072582,True
HINDUNILVR,2022-02-09 14:46:00,SOLD,47749,2271.0,108437979.0,108438290.2999992,True
HINDUNILVR,2022-02-09 14:47:00,BOUGHT,47756,2270.65,108437161.4,1128.8999992012978,True
HINDUNILVR,2022-02-09 14:49:00,SOLD,47756,2271.0,108453876.0,108455004.8999992,True
HINDUNILVR,2022-02-09 14:50:00,BOUGHT,47767,2270.5,108454973.5,31.39999920129776,True
HINDUNILVR,2022-02-09 14:51:00,SOLD,47767,2271.55,108505128.85000001,108505160.24999921,True
HINDUNILVR,2022-02-09 14:52:00,SOLD,47768,2271.5,108505012.0,217010172.24999923,False
HINDUNILVR,2022-02-09 15:02:00,BOUGHT,47768,2273.75,108612490.0,108397682.24999923,False
HINDUNILVR,2022-02-09 15:03:00,SOLD,47664,2274.2,108397468.8,216795151.04999924,False
HINDUNILVR,2022-02-09 15:29:00,BOUGHT,47664,2278.5,108602424.0,108192727.04999924,False
HINDUNILVR,2022-02-10 09:15:00,BOUGHT,47544,2275.6,108191126.39999999,1600.6499992460012,True
HINDUNILVR,2022-02-10 09:16:00,SOLD,47544,2283.65,108573855.60000001,108575456.24999925,True
HINDUNILVR,2022-02-10 09:17:00,BOUGHT,47711,2275.65,108573537.15,1919.0999992489815,True
HINDUNILVR,2022-02-10 10:06:00,SOLD,47711,2262.25,107934209.75,107936128.84999925,True
HINDUNILVR,2022-02-10 10:07:00,SOLD,47634,2265.9,107933880.60000001,215870009.44999927,False
HINDUNILVR,2022-02-10 10:18:00,BOUGHT,47634,2263.3,107810032.2,108059977.24999927,False
HINDUNILVR,2022-02-10 10:19:00,BOUGHT,47756,2262.75,108059889.0,88.2499992698431,True
HINDUNILVR,2022-02-10 10:25:00,SOLD,47756,2263.65,108102869.4,108102957.64999928,True
HINDUNILVR,2022-02-10 10:26:00,SOLD,47753,2263.75,108100853.75,216203811.39999926,False
HINDUNILVR,2022-02-10 10:46:00,BOUGHT,47753,2267.0,108256051.0,107947760.39999926,False
HINDUNILVR,2022-02-10 10:47:00,BOUGHT,47629,2266.4,107946365.60000001,1394.7999992519617,True
HINDUNILVR,2022-02-10 10:51:00,SOLD,47629,2267.55,108001138.95,108002533.74999925,True
HINDUNILVR,2022-02-10 10:52:00,SOLD,47627,2267.65,108001366.55,216003900.29999924,False
HINDUNILVR,2022-02-10 10:57:00,BOUGHT,47627,2267.0,107970409.0,108033491.29999924,False
HINDUNILVR,2022-02-10 10:58:00,BOUGHT,47697,2264.95,108031320.14999999,2171.1499992460012,True
HINDUNILVR,2022-02-10 11:00:00,SOLD,47697,2266.85,108121944.45,108124115.59999925,True
HINDUNILVR,2022-02-10 11:01:00,BOUGHT,47714,2266.05,108122309.7,1805.8999992460012,True
HINDUNILVR,2022-02-10 11:12:00,SOLD,47714,2267.85,108208194.89999999,108210000.79999924,True
HINDUNILVR,2022-02-10 11:13:00,SOLD,47725,2267.35,108209278.75,216419279.54999924,False
HINDUNILVR,2022-02-10 11:18:00,BOUGHT,47725,2266.1,108149622.5,108269657.04999924,False
HINDUNILVR,2022-02-10 11:19:00,SOLD,47756,2267.1,108267627.6,216537284.64999923,False
HINDUNILVR,2022-02-10 11:22:00,BOUGHT,47756,2266.0,108215096.0,108322188.64999923,False
HINDUNILVR,2022-02-10 11:23:00,BOUGHT,47803,2266.0,108321598.0,590.6499992311001,True
HINDUNILVR,2022-02-10 11:27:00,SOLD,47803,2267.6,108398082.8,108398673.44999923,True
HINDUNILVR,2022-02-10 11:28:00,SOLD,47801,2267.7,108398327.69999999,216797001.1499992,False
HINDUNILVR,2022-02-10 11:57:00,BOUGHT,47801,2272.3,108618212.30000001,108178788.84999919,False
HINDUNILVR,2022-02-10 11:58:00,BOUGHT,47610,2272.15,108177061.5,1727.3499991893768,True
HINDUNILVR,2022-02-10 12:00:00,SOLD,47610,2275.0,108312750.0,108314477.34999919,True
HINDUNILVR,2022-02-10 12:01:00,SOLD,47608,2275.1,108312960.8,216627438.1499992,False
HINDUNILVR,2022-02-10 12:10:00,BOUGHT,47608,2273.0,108212984.0,108414454.1499992,False
HINDUNILVR,2022-02-10 12:11:00,BOUGHT,47696,2273.0,108413008.0,1446.1499992012978,True
HINDUNILVR,2022-02-10 12:16:00,SOLD,47696,2274.35,108477397.6,108478843.7499992,True
HINDUNILVR,2022-02-10 12:17:00,SOLD,47703,2274.0,108476622.0,216955465.7499992,False
HINDUNILVR,2022-02-10 12:34:00,BOUGHT,47703,2272.5,108405067.5,108550398.2499992,False
HINDUNILVR,2022-02-10 12:35:00,BOUGHT,47798,2271.0,108549258.0,1140.2499991953373,True
HINDUNILVR,2022-02-10 12:39:00,SOLD,47798,2270.7,108534918.6,108536058.84999919,True
HINDUNILVR,2022-02-10 12:40:00,SOLD,47783,2271.4,108534306.2,217070365.04999918,False
HINDUNILVR,2022-02-10 12:47:00,BOUGHT,47783,2270.65,108498468.95,108571896.09999917,False
HINDUNILVR,2022-02-10 12:48:00,BOUGHT,47834,2269.75,108571221.5,674.5999991744757,True
HINDUNILVR,2022-02-10 12:50:00,SOLD,47834,2271.7,108664497.8,108665172.39999917,True
HINDUNILVR,2022-02-10 12:51:00,BOUGHT,47858,2270.55,108663981.9,1190.499999165535,True
HINDUNILVR,2022-02-10 13:14:00,SOLD,47858,2271.05,108687910.9,108689101.39999917,True
HINDUNILVR,2022-02-10 13:15:00,SOLD,47862,2270.85,108687422.7,217376524.0999992,False
HINDUNILVR,2022-02-10 13:20:00,BOUGHT,47862,2270.0,108646740.0,108729784.09999919,False
HINDUNILVR,2022-02-10 13:22:00,SOLD,47883,2270.7,108727928.1,217457712.19999918,False
HINDUNILVR,2022-02-10 13:47:00,BOUGHT,47883,2276.45,109003255.35,108454456.84999919,False
HINDUNILVR,2022-02-10 13:48:00,SOLD,47623,2277.35,108454239.05,216908695.8999992,False
HINDUNILVR,2022-02-10 13:52:00,BOUGHT,47623,2276.6,108418521.8,108490174.0999992,False
HINDUNILVR,2022-02-10 13:53:00,SOLD,47621,2278.2,108490162.19999999,216980336.29999918,False
HINDUNILVR,2022-02-10 13:56:00,BOUGHT,47621,2278.65,108511591.65,108468744.64999917,False
HINDUNILVR,2022-02-10 13:57:00,BOUGHT,47617,2277.9,108466764.3,1980.3499991744757,True
HINDUNILVR,2022-02-10 14:02:00,SOLD,47617,2280.0,108566760.0,108568740.34999917,True
HINDUNILVR,2022-02-10 14:03:00,BOUGHT,47659,2278.0,108567202.0,1538.3499991744757,True
HINDUNILVR,2022-02-10 14:05:00,SOLD,47659,2279.15,108622009.85000001,108623548.19999918,True
HINDUNILVR,2022-02-10 14:06:00,SOLD,47656,2279.3,108622320.80000001,217245868.9999992,False
HINDUNILVR,2022-02-10 14:08:00,BOUGHT,47656,2278.2,108569899.19999999,108675969.7999992,False
HINDUNILVR,2022-02-10 14:10:00,BOUGHT,47732,2276.75,108673831.0,2138.799999207258,True
HINDUNILVR,2022-02-10 14:16:00,SOLD,47732,2279.7,108814640.39999999,108816779.1999992,True
HINDUNILVR,2022-02-10 14:17:00,SOLD,47732,2279.7,108814640.39999999,217631419.5999992,False
HINDUNILVR,2022-02-10 14:26:00,BOUGHT,47732,2281.25,108888625.0,108742794.59999919,False
HINDUNILVR,2022-02-10 14:27:00,SOLD,47631,2283.0,108741573.0,217484367.5999992,False
HINDUNILVR,2022-02-10 14:41:00,BOUGHT,47631,2280.85,108639166.35,108845201.2499992,False
HINDUNILVR,2022-02-10 14:43:00,BOUGHT,47735,2280.15,108842960.25,2240.9999991953373,True
HINDUNILVR,2022-02-10 14:54:00,SOLD,47735,2280.35,108852507.25,108854748.2499992,True
HINDUNILVR,2022-02-10 14:55:00,SOLD,47742,2280.05,108854147.10000001,217708895.3499992,False
HINDUNILVR,2022-02-10 15:10:00,BOUGHT,47742,2282.65,108978276.3,108730619.04999919,False
HINDUNILVR,2022-02-10 15:11:00,BOUGHT,47637,2282.45,108729070.64999999,1548.3999992012978,True
HINDUNILVR,2022-02-10 15:13:00,SOLD,47637,2282.9,108750507.3,108752055.6999992,True
HINDUNILVR,2022-02-10 15:14:00,BOUGHT,47653,2282.15,108751293.95,761.7499991953373,True
HINDUNILVR,2022-02-10 15:16:00,SOLD,47653,2284.45,108860895.85,108861657.59999919,True
HINDUNILVR,2022-02-10 15:17:00,SOLD,47661,2284.05,108860107.05000001,217721764.6499992,False
HINDUNILVR,2022-02-10 15:24:00,BOUGHT,47661,2282.7,108795764.69999999,108925999.94999921,False
HINDUNILVR,2022-02-10 15:25:00,BOUGHT,47728,2282.2,108924841.6,1158.3499992191792,True
HINDUNILVR,2022-02-10 15:29:00,SOLD,47728,2280.0,108819840.0,108820998.34999922,True
HINDUNILVR,2022-02-11 09:15:00,BOUGHT,47935,2270.15,108819640.25,1358.0999992191792,True
HINDUNILVR,2022-02-11 09:38:00,SOLD,47935,2257.1,108194088.5,108195446.59999922,True
HINDUNILVR,2022-02-11 09:39:00,BOUGHT,47977,2255.15,108195331.55,115.04999922215939,True
HINDUNILVR,2022-02-11 10:03:00,SOLD,47977,2256.1,108240909.7,108241024.74999923,True
HINDUNILVR,2022-02-11 10:04:00,SOLD,47955,2257.1,108239230.5,216480255.24999923,False
HINDUNILVR,2022-02-11 10:49:00,BOUGHT,47955,2257.9,108277594.5,108202660.74999923,False
HINDUNILVR,2022-02-11 10:50:00,SOLD,47894,2259.2,108202124.8,216404785.54999924,False
HINDUNILVR,2022-02-11 10:55:00,BOUGHT,47894,2257.35,108113520.89999999,108291264.64999925,False
HINDUNILVR,2022-02-11 10:56:00,BOUGHT,47984,2256.8,108290291.2,973.449999243021,True
HINDUNILVR,2022-02-11 11:06:00,SOLD,47984,2256.45,108273496.8,108274470.24999924,True
HINDUNILVR,2022-02-11 11:07:00,SOLD,47976,2256.8,108272236.80000001,216546707.04999924,False
HINDUNILVR,2022-02-11 11:08:00,BOUGHT,47976,2255.75,108221862.0,108324845.04999924,False
HINDUNILVR,2022-02-11 11:09:00,SOLD,48017,2255.95,108323951.14999999,216648796.1999992,False
HINDUNILVR,2022-02-11 11:10:00,BOUGHT,48017,2254.5,108254326.5,108394469.69999921,False
HINDUNILVR,2022-02-11 11:11:00,BOUGHT,48081,2254.4,108393806.4,663.2999992072582,True
HINDUNILVR,2022-02-11 11:12:00,SOLD,48081,2259.55,108641423.55000001,108642086.84999922,True
HINDUNILVR,2022-02-11 11:13:00,SOLD,48057,2260.65,108640057.05,217282143.8999992,False
HINDUNILVR,2022-02-11 11:56:00,BOUGHT,48057,2261.65,108688114.05,108594029.8499992,False
HINDUNILVR,2022-02-11 11:57:00,SOLD,48006,2262.05,108591972.30000001,217186002.1499992,False
HINDUNILVR,2022-02-11 12:23:00,BOUGHT,48006,2265.45,108755192.69999999,108430809.44999921,False
HINDUNILVR,2022-02-11 12:25:00,SOLD,47840,2266.5,108429360.0,216860169.4499992,False
HINDUNILVR,2022-02-11 12:30:00,BOUGHT,47840,2265.6,108386304.0,108473865.44999921,False
HINDUNILVR,2022-02-11 12:31:00,SOLD,47832,2267.8,108473409.60000001,216947275.04999924,False
HINDUNILVR,2022-02-11 12:51:00,BOUGHT,47832,2266.05,108389703.60000001,108557571.44999923,False
HINDUNILVR,2022-02-11 12:52:00,BOUGHT,47922,2265.25,108555310.5,2260.94999922812,True
HINDUNILVR,2022-02-11 13:11:00,SOLD,47922,2264.75,108531349.5,108533610.44999923,True
HINDUNILVR,2022-02-11 13:12:00,SOLD,47926,2264.6,108533219.6,217066830.04999924,False
HINDUNILVR,2022-02-11 13:47:00,BOUGHT,47926,2272.7,108921420.19999999,108145409.84999925,False
HINDUNILVR,2022-02-11 13:49:00,BOUGHT,47642,2269.95,108144957.89999999,451.9499992579222,True
HINDUNILVR,2022-02-11 13:54:00,SOLD,47642,2268.15,108059202.3,108059654.24999925,True
HINDUNILVR,2022-02-11 13:55:00,SOLD,47645,2268.0,108058860.0,216118514.24999925,False
HINDUNILVR,2022-02-11 14:00:00,BOUGHT,47645,2265.95,107961187.74999999,108157326.49999927,False
HINDUNILVR,2022-02-11 14:01:00,BOUGHT,47733,2265.85,108155818.05,1508.4499992728233,True
HINDUNILVR,2022-02-11 14:11:00,SOLD,47733,2270.9,108396869.7,108398378.14999928,True
HINDUNILVR,2022-02-11 14:12:00,SOLD,47768,2269.25,108397534.0,216795912.14999926,False
HINDUNILVR,2022-02-11 14:14:00,BOUGHT,47768,2268.15,108344989.2,108450922.94999926,False
HINDUNILVR,2022-02-11 14:15:00,SOLD,47791,2269.25,108449726.75,216900649.69999927,False
HINDUNILVR,2022-02-11 14:21:00,BOUGHT,47791,2268.45,108411493.94999999,108489155.74999928,False
HINDUNILVR,2022-02-11 14:22:00,SOLD,47809,2269.2,108488182.8,216977338.5499993,False
HINDUNILVR,2022-02-11 14:25:00,BOUGHT,47809,2267.9,108426031.10000001,108551307.44999929,False
HINDUNILVR,2022-02-11 14:26:00,SOLD,47819,2270.0,108549130.0,217100437.44999927,False
HINDUNILVR,2022-02-11 14:29:00,BOUGHT,47819,2267.95,108451101.05,108649336.39999928,False
HINDUNILVR,2022-02-11 14:30:00,BOUGHT,47973,2264.8,108649250.4,85.9999992698431,True
HINDUNILVR,2022-02-11 14:36:00,SOLD,47973,2268.9,108845939.7,108846025.69999927,True
HINDUNILVR,2022-02-11 14:37:00,BOUGHT,47999,2267.65,108844932.35000001,1093.3499992638826,True
HINDUNILVR,2022-02-11 15:07:00,SOLD,47999,2256.6,108314543.39999999,108315636.74999925,True
HINDUNILVR,2022-02-11 15:08:00,SOLD,47969,2258.0,108314002.0,216629638.74999925,False
HINDUNILVR,2022-02-11 15:21:00,BOUGHT,47969,2259.35,108378760.14999999,108250878.59999926,False
HINDUNILVR,2022-02-11 15:22:00,BOUGHT,47914,2259.25,108249704.5,1174.0999992638826,True
HINDUNILVR,2022-02-11 15:29:00,SOLD,47914,2258.0,108189812.0,108190986.09999926,True
HINDUNILVR,2022-02-14 09:21:00,SOLD,48723,2220.5,108189421.5,216380407.59999925,False
HINDUNILVR,2022-02-14 09:25:00,BOUGHT,48723,2214.0,107872722.0,108507685.59999925,False
HINDUNILVR,2022-02-14 09:27:00,BOUGHT,48971,2215.75,108507493.25,192.34999924898148,True
HINDUNILVR,2022-02-14 09:49:00,SOLD,48971,2217.85,108610332.35,108610524.69999924,True
HINDUNILVR,2022-02-14 09:50:00,BOUGHT,49005,2216.3,108609781.50000001,743.1999992281199,True
HINDUNILVR,2022-02-14 09:56:00,SOLD,49005,2218.15,108700440.75,108701183.94999923,True
HINDUNILVR,2022-02-14 09:57:00,SOLD,49000,2218.35,108699150.0,217400333.9499992,False
HINDUNILVR,2022-02-14 09:58:00,BOUGHT,49000,2215.85,108576650.0,108823683.94999921,False
HINDUNILVR,2022-02-14 09:59:00,SOLD,49073,2217.55,108821831.15,217645515.09999922,False
HINDUNILVR,2022-02-14 10:00:00,BOUGHT,49073,2216.75,108782572.75,108862942.34999922,False
HINDUNILVR,2022-02-14 10:01:00,SOLD,49103,2217.0,108861351.0,217724293.34999922,False
HINDUNILVR,2022-02-14 10:02:00,BOUGHT,49103,2216.6,108841709.8,108882583.54999922,False
HINDUNILVR,2022-02-14 10:03:00,BOUGHT,49122,2216.55,108881369.10000001,1214.4499992132187,True
HINDUNILVR,2022-02-14 10:04:00,SOLD,49122,2217.25,108915754.5,108916968.94999921,True
HINDUNILVR,2022-02-14 10:05:00,SOLD,49095,2218.45,108914802.74999999,217831771.6999992,False
HINDUNILVR,2022-02-14 10:06:00,BOUGHT,49095,2216.7,108828886.49999999,109002885.19999923,False
HINDUNILVR,2022-02-14 10:07:00,BOUGHT,49189,2216.0,109002824.0,61.19999922811985,True
HINDUNILVR,2022-02-14 10:30:00,SOLD,49189,2216.65,109034796.85000001,109034858.04999924,True
HINDUNILVR,2022-02-14 10:31:00,SOLD,49189,2216.65,109034796.85000001,218069654.89999926,False
HINDUNILVR,2022-02-14 10:53:00,BOUGHT,49189,2218.65,109133174.85000001,108936480.04999925,False
HINDUNILVR,2022-02-14 10:54:00,BOUGHT,49101,2218.6,108935478.6,1001.4499992579222,True
HINDUNILVR,2022-02-14 10:59:00,SOLD,49101,2218.35,108923203.35,108924204.79999925,True
HINDUNILVR,2022-02-14 11:00:00,SOLD,49078,2219.4,108923713.2,217847917.99999925,False
HINDUNILVR,2022-02-14 11:02:00,BOUGHT,49078,2218.1,108859911.8,108988006.19999926,False
HINDUNILVR,2022-02-14 11:03:00,BOUGHT,49137,2218.0,108985866.0,2140.199999257922,True
HINDUNILVR,2022-02-14 11:07:00,SOLD,49137,2218.3,109000607.10000001,109002747.29999927,True
HINDUNILVR,2022-02-14 11:08:00,SOLD,49122,2219.0,109001718.0,218004465.29999927,False
HINDUNILVR,2022-02-14 11:22:00,BOUGHT,49122,2217.15,108910842.3,109093622.99999927,False
HINDUNILVR,2022-02-14 11:23:00,SOLD,49170,2218.7,109093478.99999999,218187101.99999925,False
HINDUNILVR,2022-02-14 11:25:00,BOUGHT,49170,2217.15,109017265.5,109169836.49999925,False
HINDUNILVR,2022-02-14 11:27:00,BOUGHT,49258,2216.25,109168042.5,1793.999999254942,True
HINDUNILVR,2022-02-14 11:54:00,SOLD,49258,2214.8,109096618.4,109098412.39999926,True
HINDUNILVR,2022-02-14 11:55:00,SOLD,49224,2216.35,109097612.39999999,218196024.79999924,False
HINDUNILVR,2022-02-14 12:09:00,BOUGHT,49224,2217.0,109129608.0,109066416.79999924,False
HINDUNILVR,2022-02-14 12:10:00,SOLD,49173,2218.0,109065714.0,218132130.79999924,False
HINDUNILVR,2022-02-14 12:13:00,BOUGHT,49173,2216.9,109011623.7,109120507.09999923,False
HINDUNILVR,2022-02-14 12:15:00,SOLD,49191,2218.3,109120395.30000001,218240902.39999926,False
HINDUNILVR,2022-02-14 12:27:00,BOUGHT,49191,2218.15,109113016.65,109127885.74999925,False
HINDUNILVR,2022-02-14 12:28:00,BOUGHT,49197,2218.15,109126325.55000001,1560.199999243021,True
HINDUNILVR,2022-02-14 12:51:00,SOLD,49197,2217.0,109069749.0,109071309.19999924,True
HINDUNILVR,2022-02-14 12:52:00,SOLD,49213,2216.3,109070771.9,218142081.09999925,False
HINDUNILVR,2022-02-14 13:19:00,BOUGHT,49213,2222.2,109361128.6,108780952.49999925,False
HINDUNILVR,2022-02-14 13:21:00,BOUGHT,48980,2220.9,108779682.0,1270.499999254942,True
HINDUNILVR,2022-02-14 13:23:00,SOLD,48980,2223.1,108887438.0,108888708.49999925,True
HINDUNILVR,2022-02-14 13:24:00,BOUGHT,48994,2222.45,108886715.3,1993.1999992579222,True
HINDUNILVR,2022-02-14 13:25:00,SOLD,48994,2223.7,108947957.8,108949950.99999925,True
HINDUNILVR,2022-02-14 13:26:00,SOLD,48986,2224.1,108949762.6,217899713.59999925,False
HINDUNILVR,2022-02-14 13:43:00,BOUGHT,48986,2222.3,108861587.80000001,109038125.79999924,False
HINDUNILVR,2022-02-14 13:44:00,BOUGHT,49070,2222.05,109035993.50000001,2132.2999992221594,True
HINDUNILVR,2022-02-14 13:47:00,SOLD,49070,2223.7,109116958.99999999,109119091.2999992,True
HINDUNILVR,2022-02-14 13:48:00,SOLD,49086,2223.0,109118178.0,218237269.2999992,False
HINDUNILVR,2022-02-14 13:50:00,BOUGHT,49086,2221.7,109054366.19999999,109182903.09999922,False
HINDUNILVR,2022-02-14 13:52:00,SOLD,49106,2223.4,109182280.4,218365183.49999923,False
HINDUNILVR,2022-02-14 13:53:00,BOUGHT,49106,2222.0,109113532.0,109251651.49999923,False
HINDUNILVR,2022-02-14 13:54:00,SOLD,49153,2222.65,109249915.45,218501566.9499992,False
HINDUNILVR,2022-02-14 13:55:00,BOUGHT,49153,2222.05,109220423.65,109281143.2999992,False
HINDUNILVR,2022-02-14 13:56:00,SOLD,49152,2223.3,109279641.60000001,218560784.8999992,False
HINDUNILVR,2022-02-14 13:58:00,BOUGHT,49152,2220.4,109137100.80000001,109423684.09999919,False
HINDUNILVR,2022-02-14 14:00:00,BOUGHT,49267,2221.0,109422007.0,1677.0999991893768,True
HINDUNILVR,2022-02-14 14:05:00,SOLD,49267,2225.0,109619075.0,109620752.09999919,True
HINDUNILVR,2022-02-14 14:06:00,SOLD,49277,2224.55,109619150.35000001,219239902.4499992,False
HINDUNILVR,2022-02-14 14:13:00,BOUGHT,49277,2221.55,109471319.35000001,109768583.0999992,False
HINDUNILVR,2022-02-14 14:14:00,BOUGHT,49427,2220.8,109767481.60000001,1101.4999991953373,True
