Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HCLTECH,2022-01-14 12:49:00,SOLD,83764,1337.6,112042726.39999999,112043328.40000072,True
HCLTECH,2022-01-14 12:50:00,BOUGHT,83836,1336.45,112042622.2,706.200000718236,True
HCLTECH,2022-01-14 13:04:00,SOLD,83836,1334.65,111891717.4,111892423.60000072,True
HCLTECH,2022-01-14 13:05:00,SOLD,83943,1332.95,111891821.85000001,223784245.45000073,False
HCLTECH,2022-01-14 13:19:00,BOUGHT,83943,1332.1,111820470.3,111963775.15000074,False
HCLTECH,2022-01-14 13:20:00,SOLD,83915,1334.25,111963588.75,223927363.90000075,False
HCLTECH,2022-01-14 13:28:00,BOUGHT,83915,1333.1,111867086.49999999,112060277.40000077,False
HCLTECH,2022-01-14 13:30:00,BOUGHT,84056,1333.15,112059256.4,1021.0000007599592,True
HCLTECH,2022-01-14 13:31:00,SOLD,84056,1333.6,112097081.6,112098102.60000075,True
HCLTECH,2022-01-14 13:32:00,SOLD,84034,1333.95,112097154.3,224195256.90000075,False
HCLTECH,2022-01-14 13:34:00,BOUGHT,84034,1332.45,111971103.3,112224153.60000075,False
HCLTECH,2022-01-14 13:35:00,BOUGHT,84249,1332.05,112223880.45,273.1500007510185,True
HCLTECH,2022-01-14 13:45:00,SOLD,84249,1333.25,112324979.25,112325252.40000075,True
HCLTECH,2022-01-14 13:46:00,BOUGHT,84293,1332.55,112324637.14999999,615.2500007599592,True
HCLTECH,2022-01-14 13:48:00,SOLD,84293,1333.0,112362569.0,112363184.25000076,True
HCLTECH,2022-01-14 13:49:00,BOUGHT,84359,1331.95,112361970.05,1214.2000007629395,True
HCLTECH,2022-01-14 13:51:00,SOLD,84359,1332.9,112442111.10000001,112443325.30000077,True
HCLTECH,2022-01-14 13:52:00,SOLD,84353,1333.0,112442549.0,224885874.3000008,False
HCLTECH,2022-01-14 13:58:00,BOUGHT,84353,1335.1,112619690.3,112266184.00000079,False
HCLTECH,2022-01-14 13:59:00,BOUGHT,84217,1333.05,112265471.85,712.150000795722,True
HCLTECH,2022-01-14 14:14:00,SOLD,84217,1335.45,112467592.65,112468304.8000008,True
HCLTECH,2022-01-14 14:15:00,SOLD,84204,1335.65,112467072.60000001,224935377.4000008,False
HCLTECH,2022-01-14 14:32:00,BOUGHT,84204,1339.6,112799678.39999999,112135699.00000082,False
HCLTECH,2022-01-14 14:33:00,BOUGHT,83783,1338.4,112135167.2,531.8000008165836,True
HCLTECH,2022-01-14 14:48:00,SOLD,83783,1337.65,112072329.95,112072861.75000082,True
HCLTECH,2022-01-14 14:49:00,SOLD,83745,1338.25,112071746.25,224144608.00000083,False
HCLTECH,2022-01-14 14:52:00,BOUGHT,83745,1336.35,111912630.74999999,112231977.25000085,False
HCLTECH,2022-01-14 14:54:00,SOLD,83902,1337.65,112231510.30000001,224463487.55000085,False
HCLTECH,2022-01-14 14:55:00,BOUGHT,83902,1336.75,112155998.5,112307489.05000085,False
HCLTECH,2022-01-14 14:57:00,SOLD,83924,1338.2,112307096.8,224614585.85000086,False
HCLTECH,2022-01-14 15:07:00,BOUGHT,83924,1338.75,112353255.0,112261330.85000086,False
HCLTECH,2022-01-14 15:09:00,BOUGHT,83870,1338.5,112259995.0,1335.8500008583069,True
HCLTECH,2022-01-14 15:29:00,SOLD,83870,1332.0,111714840.0,111716175.85000086,True
HCLTECH,2022-01-17 09:25:00,BOUGHT,89109,1253.7,111715953.3,222.55000086128712,True
HCLTECH,2022-01-17 09:27:00,SOLD,89109,1258.85,112174864.64999999,112175087.20000085,True
HCLTECH,2022-01-17 09:28:00,SOLD,89187,1257.75,112174949.25,224350036.45000085,False
HCLTECH,2022-01-17 09:32:00,BOUGHT,89187,1251.9,111653205.30000001,112696831.15000084,False
HCLTECH,2022-01-17 09:34:00,SOLD,89619,1257.5,112695892.5,225392723.65000084,False
HCLTECH,2022-01-17 10:06:00,BOUGHT,89619,1259.75,112897535.25,112495188.40000084,False
HCLTECH,2022-01-17 10:07:00,BOUGHT,89391,1258.45,112494103.95,1084.4500008374453,True
HCLTECH,2022-01-17 10:11:00,SOLD,89391,1261.6,112775685.6,112776770.05000083,True
HCLTECH,2022-01-17 10:12:00,SOLD,89409,1261.35,112776042.14999999,225552812.20000082,False
HCLTECH,2022-01-17 10:22:00,BOUGHT,89409,1260.1,112664280.89999999,112888531.30000083,False
HCLTECH,2022-01-17 10:23:00,SOLD,89441,1262.15,112887958.15,225776489.45000082,False
HCLTECH,2022-01-17 10:24:00,BOUGHT,89441,1260.1,112704604.1,113071885.35000083,False
HCLTECH,2022-01-17 10:25:00,SOLD,89714,1260.35,113071039.89999999,226142925.25000083,False
HCLTECH,2022-01-17 10:26:00,BOUGHT,89714,1259.95,113035154.3,113107770.95000084,False
HCLTECH,2022-01-17 10:27:00,SOLD,89714,1260.75,113106925.5,226214696.45000082,False
HCLTECH,2022-01-17 10:28:00,BOUGHT,89714,1259.95,113035154.3,113179542.15000083,False
HCLTECH,2022-01-17 10:29:00,BOUGHT,89889,1259.1,113179239.89999999,302.250000834465,True
HCLTECH,2022-01-17 10:31:00,SOLD,89889,1261.0,113350029.0,113350331.25000083,True
HCLTECH,2022-01-17 10:32:00,SOLD,89935,1260.35,113349577.24999999,226699908.50000083,False
HCLTECH,2022-01-17 10:33:00,BOUGHT,89935,1259.95,113313603.25,113386305.25000083,False
HCLTECH,2022-01-17 10:34:00,SOLD,89949,1260.55,113385211.95,226771517.20000082,False
HCLTECH,2022-01-17 11:00:00,BOUGHT,89949,1265.9,113866439.10000001,112905078.10000081,False
HCLTECH,2022-01-17 11:01:00,SOLD,89080,1267.45,112904446.0,225809524.1000008,False
HCLTECH,2022-01-17 11:10:00,BOUGHT,89080,1265.3,112712924.0,113096600.1000008,False
HCLTECH,2022-01-17 11:12:00,BOUGHT,89347,1265.8,113095432.6,1167.5000008046627,True
HCLTECH,2022-01-17 11:43:00,SOLD,89347,1264.6,112988216.19999999,112989383.7000008,True
HCLTECH,2022-01-17 11:44:00,SOLD,89340,1264.7,112988298.0,225977681.7000008,False
HCLTECH,2022-01-17 12:01:00,BOUGHT,89340,1265.0,113015100.0,112962581.7000008,False
HCLTECH,2022-01-17 12:02:00,BOUGHT,89309,1264.85,112962488.64999999,93.05000080168247,True
HCLTECH,2022-01-17 12:03:00,SOLD,89309,1265.3,113002677.7,113002770.7500008,True
HCLTECH,2022-01-17 12:04:00,BOUGHT,89344,1264.8,113002291.2,479.5500008016825,True
HCLTECH,2022-01-17 12:09:00,SOLD,89344,1265.0,113020160.0,113020639.5500008,True
HCLTECH,2022-01-17 12:10:00,SOLD,89344,1265.0,113020160.0,226040799.5500008,False
HCLTECH,2022-01-17 12:11:00,BOUGHT,89344,1264.6,112984422.39999999,113056377.1500008,False
HCLTECH,2022-01-17 12:12:00,SOLD,89372,1265.0,113055580.0,226111957.1500008,False
HCLTECH,2022-01-17 12:13:00,BOUGHT,89372,1264.75,113033237.0,113078720.15000081,False
HCLTECH,2022-01-17 12:14:00,SOLD,89390,1265.0,113078350.0,226157070.1500008,False
HCLTECH,2022-01-17 12:25:00,BOUGHT,89390,1264.7,113051533.0,113105537.15000081,False
HCLTECH,2022-01-17 12:26:00,BOUGHT,89482,1264.0,113105248.0,289.15000081062317,True
HCLTECH,2022-01-17 12:28:00,SOLD,89482,1264.5,113149989.0,113150278.15000081,True
HCLTECH,2022-01-17 12:29:00,SOLD,89432,1265.2,113149366.4,226299644.55000082,False
HCLTECH,2022-01-17 12:44:00,BOUGHT,89432,1265.05,113135951.6,113163692.95000082,False
HCLTECH,2022-01-17 12:45:00,BOUGHT,89577,1263.3,113162624.1,1068.8500008285046,True
HCLTECH,2022-01-17 13:00:00,SOLD,89577,1261.5,113001385.5,113002454.35000083,True
HCLTECH,2022-01-17 13:01:00,SOLD,89524,1262.25,113001669.0,226004123.35000083,False
HCLTECH,2022-01-17 13:13:00,BOUGHT,89524,1261.05,112894240.2,113109883.15000083,False
HCLTECH,2022-01-17 13:14:00,BOUGHT,89727,1260.6,113109856.19999999,26.95000083744526,True
HCLTECH,2022-01-17 13:19:00,SOLD,89727,1261.75,113213042.25,113213069.20000084,True
HCLTECH,2022-01-17 13:20:00,SOLD,89748,1261.45,113212614.60000001,226425683.80000085,False
HCLTECH,2022-01-17 13:21:00,BOUGHT,89748,1261.15,113185690.2,113239993.60000084,False
HCLTECH,2022-01-17 13:22:00,BOUGHT,89801,1261.0,113239061.0,932.6000008434057,True
HCLTECH,2022-01-17 13:24:00,SOLD,89801,1262.05,113333352.05,113334284.65000084,True
HCLTECH,2022-01-17 13:25:00,SOLD,89823,1261.75,113334170.25,226668454.90000084,False
HCLTECH,2022-01-17 13:26:00,BOUGHT,89823,1261.0,113266803.0,113401651.90000084,False
HCLTECH,2022-01-17 13:27:00,SOLD,89880,1261.7,113401596.0,226803247.90000084,False
HCLTECH,2022-01-17 13:31:00,BOUGHT,89880,1260.65,113307222.00000001,113496025.90000083,False
HCLTECH,2022-01-17 13:34:00,BOUGHT,89986,1261.25,113494842.5,1183.4000008255243,True
HCLTECH,2022-01-17 13:35:00,SOLD,89986,1261.6,113526337.6,113527521.00000082,True
HCLTECH,2022-01-17 13:36:00,BOUGHT,90033,1260.95,113527111.35000001,409.65000081062317,True
HCLTECH,2022-01-17 13:37:00,SOLD,90033,1261.65,113590134.45,113590544.10000081,True
HCLTECH,2022-01-17 13:38:00,SOLD,90047,1261.45,113589788.15,227180332.25000083,False
HCLTECH,2022-01-17 13:47:00,BOUGHT,90047,1261.3,113576281.1,113604051.15000084,False
HCLTECH,2022-01-17 13:48:00,BOUGHT,90069,1261.3,113604029.7,21.45000083744526,True
HCLTECH,2022-01-17 13:49:00,SOLD,90069,1261.5,113622043.5,113622064.95000084,True
HCLTECH,2022-01-17 13:50:00,SOLD,90004,1262.4,113621049.60000001,227243114.55000085,False
HCLTECH,2022-01-17 13:53:00,BOUGHT,90004,1261.35,113526545.39999999,113716569.15000086,False
HCLTECH,2022-01-17 13:54:00,BOUGHT,90154,1261.35,113715747.89999999,821.2500008642673,True
HCLTECH,2022-01-17 13:55:00,SOLD,90154,1262.2,113792378.8,113793200.05000086,True
HCLTECH,2022-01-17 13:56:00,SOLD,90161,1262.1,113792198.1,227585398.15000087,False
HCLTECH,2022-01-17 14:06:00,BOUGHT,90161,1261.8,113765149.8,113820248.35000087,False
HCLTECH,2022-01-17 14:07:00,BOUGHT,90204,1261.8,113819407.2,841.1500008702278,True
HCLTECH,2022-01-17 14:08:00,SOLD,90204,1262.15,113850978.60000001,113851819.75000088,True
HCLTECH,2022-01-17 14:09:00,SOLD,90226,1261.85,113851678.1,227703497.85000086,False
HCLTECH,2022-01-17 14:10:00,BOUGHT,90226,1261.35,113806565.1,113896932.75000086,False
HCLTECH,2022-01-17 14:11:00,BOUGHT,90329,1260.9,113895836.10000001,1096.6500008553267,True
HCLTECH,2022-01-17 14:20:00,SOLD,90329,1259.65,113782924.85000001,113784021.50000086,True
HCLTECH,2022-01-17 14:21:00,SOLD,90283,1260.3,113783664.89999999,227567686.40000087,False
HCLTECH,2022-01-17 14:22:00,BOUGHT,90283,1259.35,113697896.05,113869790.35000087,False
HCLTECH,2022-01-17 14:23:00,BOUGHT,90423,1259.3,113869683.89999999,106.45000088214874,True
HCLTECH,2022-01-17 14:25:00,SOLD,90423,1259.95,113928458.85000001,113928565.30000089,True
HCLTECH,2022-01-17 14:26:00,BOUGHT,90451,1259.55,113927557.05,1008.2500008940697,True
HCLTECH,2022-01-17 14:27:00,SOLD,90451,1260.0,113968260.0,113969268.2500009,True
HCLTECH,2022-01-17 14:28:00,SOLD,90444,1260.1,113968484.39999999,227937752.65000087,False
HCLTECH,2022-01-17 14:42:00,BOUGHT,90444,1259.5,113914218.0,114023534.65000087,False
HCLTECH,2022-01-17 14:44:00,BOUGHT,90559,1259.1,114022836.89999999,697.7500008791685,True
HCLTECH,2022-01-17 14:52:00,SOLD,90559,1258.2,113941333.8,113942031.55000088,True
HCLTECH,2022-01-17 14:53:00,SOLD,90555,1258.25,113940828.75,227882860.30000088,False
HCLTECH,2022-01-17 14:54:00,BOUGHT,90555,1257.45,113868384.75,114014475.55000088,False
HCLTECH,2022-01-17 14:55:00,BOUGHT,90685,1257.25,114013716.25,759.3000008761883,True
HCLTECH,2022-01-17 15:00:00,SOLD,90685,1256.9,113981976.50000001,113982735.80000089,True
HCLTECH,2022-01-17 15:01:00,BOUGHT,90801,1255.3,113982495.3,240.50000089406967,True
HCLTECH,2022-01-17 15:04:00,SOLD,90801,1257.8,114209497.8,114209738.30000089,True
HCLTECH,2022-01-17 15:05:00,SOLD,90898,1256.45,114208792.10000001,228418530.4000009,False
HCLTECH,2022-01-17 15:15:00,BOUGHT,90898,1259.1,114449671.8,113968858.6000009,False
HCLTECH,2022-01-17 15:16:00,BOUGHT,90516,1259.1,113968695.6,163.00000090897083,True
HCLTECH,2022-01-17 15:17:00,SOLD,90516,1260.0,114050160.0,114050323.00000091,True
HCLTECH,2022-01-17 15:18:00,BOUGHT,90588,1259.0,114050292.0,31.000000908970833,True
HCLTECH,2022-01-17 15:21:00,SOLD,90588,1259.7,114113703.60000001,114113734.60000092,True
HCLTECH,2022-01-17 15:22:00,SOLD,90566,1260.0,114113160.0,228226894.60000092,False
HCLTECH,2022-01-17 15:27:00,BOUGHT,90566,1259.15,114036178.9,114190715.70000091,False
HCLTECH,2022-01-17 15:28:00,SOLD,90634,1259.9,114189776.60000001,228380492.3000009,False
HCLTECH,2022-01-17 15:29:00,BOUGHT,90634,1260.5,114244157.0,114136335.3000009,False
HCLTECH,2022-01-18 09:15:00,SOLD,90112,1266.6,114135859.19999999,228272194.5000009,False
HCLTECH,2022-01-18 09:19:00,BOUGHT,90112,1264.7,113964646.4,114307548.10000089,False
HCLTECH,2022-01-18 09:20:00,BOUGHT,90501,1263.05,114307288.05,260.05000089108944,True
HCLTECH,2022-01-18 09:41:00,SOLD,90501,1252.7,113370602.7,113370862.7500009,True
HCLTECH,2022-01-18 09:42:00,BOUGHT,90533,1252.25,113369949.25,913.5000008940697,True
HCLTECH,2022-01-18 10:05:00,SOLD,90533,1244.6,112677371.8,112678285.30000089,True
HCLTECH,2022-01-18 10:06:00,SOLD,90562,1244.2,112677240.4,225355525.70000088,False
HCLTECH,2022-01-18 10:08:00,BOUGHT,90562,1241.3,112414610.6,112940915.10000089,False
HCLTECH,2022-01-18 10:10:00,BOUGHT,91007,1241.0,112939687.0,1228.1000008881092,True
HCLTECH,2022-01-18 10:25:00,SOLD,91007,1240.5,112894183.5,112895411.60000089,True
HCLTECH,2022-01-18 10:26:00,SOLD,90945,1241.35,112894575.74999999,225789987.35000086,False
HCLTECH,2022-01-18 10:45:00,BOUGHT,90945,1241.15,112876386.75000001,112913600.60000084,False
HCLTECH,2022-01-18 10:46:00,BOUGHT,90985,1241.0,112912385.0,1215.6000008434057,True
HCLTECH,2022-01-18 10:47:00,SOLD,90985,1241.4,112948779.00000001,112949994.60000086,True
HCLTECH,2022-01-18 10:48:00,SOLD,90953,1241.85,112949983.05,225899977.65000087,False
HCLTECH,2022-01-18 10:52:00,BOUGHT,90953,1240.85,112859030.05,113040947.60000087,False
HCLTECH,2022-01-18 10:54:00,SOLD,90982,1242.45,113040585.9,226081533.5000009,False
HCLTECH,2022-01-18 10:58:00,BOUGHT,90982,1241.0,112908662.0,113172871.5000009,False
HCLTECH,2022-01-18 10:59:00,SOLD,91169,1241.35,113172638.14999999,226345509.65000087,False
HCLTECH,2022-01-18 11:00:00,BOUGHT,91169,1241.0,113140729.0,113204780.65000087,False
HCLTECH,2022-01-18 11:01:00,BOUGHT,91268,1240.35,113204263.8,516.850000873208,True
HCLTECH,2022-01-18 11:20:00,SOLD,91268,1238.7,113053671.60000001,113054188.45000088,True
HCLTECH,2022-01-18 11:21:00,SOLD,91246,1239.0,113053794.0,226107982.45000088,False
HCLTECH,2022-01-18 11:22:00,BOUGHT,91246,1238.1,112971672.6,113136309.85000089,False
HCLTECH,2022-01-18 11:24:00,SOLD,91345,1238.55,113135349.75,226271659.6000009,False
HCLTECH,2022-01-18 11:44:00,BOUGHT,91345,1241.65,113418519.25000001,112853140.35000087,False
HCLTECH,2022-01-18 11:45:00,BOUGHT,90959,1240.7,112852831.3,309.0500008761883,True
HCLTECH,2022-01-18 11:56:00,SOLD,90959,1242.3,112998365.7,112998674.75000088,True
HCLTECH,2022-01-18 11:57:00,SOLD,90897,1243.15,112998605.55000001,225997280.3000009,False
HCLTECH,2022-01-18 12:07:00,BOUGHT,90897,1241.6,112857715.19999999,113139565.10000092,False
HCLTECH,2022-01-18 12:08:00,SOLD,91072,1242.3,113138745.6,226278310.7000009,False
HCLTECH,2022-01-18 12:09:00,BOUGHT,91072,1241.85,113097763.19999999,113180547.50000092,False
HCLTECH,2022-01-18 12:10:00,BOUGHT,91208,1240.9,113180007.2,540.3000009208918,True
HCLTECH,2022-01-18 12:39:00,SOLD,91208,1240.45,113138963.60000001,113139503.90000093,True
HCLTECH,2022-01-18 12:40:00,SOLD,91204,1240.5,113138562.0,226278065.90000093,False
HCLTECH,2022-01-18 12:43:00,BOUGHT,91204,1240.0,113092960.0,113185105.90000093,False
HCLTECH,2022-01-18 12:44:00,BOUGHT,91311,1239.55,113184550.05,555.8500009328127,True
HCLTECH,2022-01-18 12:49:00,SOLD,91311,1240.05,113230205.55,113230761.40000093,True
HCLTECH,2022-01-18 12:50:00,SOLD,91311,1240.05,113230205.55,226460966.95000094,False
HCLTECH,2022-01-18 13:03:00,BOUGHT,91311,1239.6,113189115.6,113271851.35000095,False
HCLTECH,2022-01-18 13:04:00,SOLD,91359,1239.85,113271456.14999999,226543307.50000095,False
HCLTECH,2022-01-18 13:05:00,BOUGHT,91359,1239.7,113257752.3,113285555.20000096,False
HCLTECH,2022-01-18 13:07:00,BOUGHT,91381,1239.7,113285025.7,529.5000009536743,True
HCLTECH,2022-01-18 13:10:00,SOLD,91381,1239.9,113303301.9,113303831.40000096,True
HCLTECH,2022-01-18 13:11:00,SOLD,91340,1240.45,113302703.0,226606534.40000096,False
HCLTECH,2022-01-18 13:13:00,BOUGHT,91340,1239.7,113234198.0,113372336.40000096,False
HCLTECH,2022-01-18 13:14:00,SOLD,91429,1240.0,113371960.0,226744296.40000096,False
HCLTECH,2022-01-18 13:16:00,BOUGHT,91429,1239.7,113344531.3,113399765.10000096,False
HCLTECH,2022-01-18 13:17:00,BOUGHT,91488,1239.5,113399376.0,389.100000962615,True
HCLTECH,2022-01-18 13:18:00,SOLD,91488,1240.0,113445120.0,113445509.10000096,True
HCLTECH,2022-01-18 13:19:00,BOUGHT,91510,1239.7,113444947.0,562.100000962615,True
HCLTECH,2022-01-18 13:26:00,SOLD,91510,1238.8,113362588.0,113363150.10000096,True
HCLTECH,2022-01-18 13:27:00,SOLD,91495,1239.0,113362305.0,226725455.10000098,False
HCLTECH,2022-01-18 13:29:00,BOUGHT,91495,1238.0,113270810.0,113454645.10000098,False
HCLTECH,2022-01-18 13:31:00,BOUGHT,91628,1238.2,113453789.60000001,855.5000009685755,True
HCLTECH,2022-01-18 13:50:00,SOLD,91628,1233.9,113059789.2,113060644.70000097,True
HCLTECH,2022-01-18 13:51:00,SOLD,91613,1234.1,113059603.3,226120248.00000095,False
HCLTECH,2022-01-18 13:52:00,BOUGHT,91613,1232.05,112871796.64999999,113248451.35000096,False
HCLTECH,2022-01-18 13:53:00,BOUGHT,92038,1230.45,113248157.10000001,294.2500009536743,True
HCLTECH,2022-01-18 13:55:00,SOLD,92038,1232.05,113395417.89999999,113395712.15000094,True
HCLTECH,2022-01-18 13:56:00,SOLD,92012,1232.4,113395588.80000001,226791300.95000094,False
HCLTECH,2022-01-18 13:58:00,BOUGHT,92012,1231.35,113298976.19999999,113492324.75000095,False
HCLTECH,2022-01-18 13:59:00,SOLD,92120,1232.0,113491840.0,226984164.75000095,False
HCLTECH,2022-01-18 14:04:00,BOUGHT,92120,1231.05,113404326.0,113579838.75000095,False
HCLTECH,2022-01-18 14:05:00,BOUGHT,92292,1230.65,113579149.80000001,688.9500009417534,True
HCLTECH,2022-01-18 14:08:00,SOLD,92292,1232.1,113712973.19999999,113713662.15000093,True
HCLTECH,2022-01-18 14:09:00,SOLD,92322,1231.7,113713007.4,227426669.55000094,False
HCLTECH,2022-01-18 14:10:00,BOUGHT,92322,1231.35,113680694.69999999,113745974.85000095,False
HCLTECH,2022-01-18 14:11:00,BOUGHT,92382,1231.25,113745337.5,637.3500009477139,True
HCLTECH,2022-01-18 14:15:00,SOLD,92382,1232.3,113842338.6,113842975.95000094,True
HCLTECH,2022-01-18 14:16:00,SOLD,92431,1231.65,113842641.15,227685617.10000095,False
HCLTECH,2022-01-18 14:17:00,BOUGHT,92431,1231.35,113814911.85,113870705.25000095,False
HCLTECH,2022-01-18 14:18:00,BOUGHT,92596,1229.75,113869931.0,774.2500009536743,True
HCLTECH,2022-01-18 14:56:00,SOLD,92596,1222.15,113166201.4,113166975.65000096,True
HCLTECH,2022-01-18 14:57:00,BOUGHT,92699,1220.8,113166939.2,36.45000095665455,True
HCLTECH,2022-01-18 15:00:00,SOLD,92699,1221.8,113259638.2,113259674.65000096,True
HCLTECH,2022-01-18 15:01:00,BOUGHT,92755,1221.05,113258492.75,1181.9000009596348,True
HCLTECH,2022-01-18 15:24:00,SOLD,92755,1220.85,113239941.74999999,113241123.65000094,True
HCLTECH,2022-01-18 15:25:00,BOUGHT,92824,1219.95,113240638.8,484.85000094771385,True
HCLTECH,2022-01-18 15:26:00,SOLD,92824,1220.3,113273127.2,113273612.05000095,True
HCLTECH,2022-01-18 15:27:00,BOUGHT,92877,1219.6,113272789.19999999,822.850000962615,True
HCLTECH,2022-01-18 15:28:00,SOLD,92877,1220.7,113374953.9,113375776.75000097,True
HCLTECH,2022-01-18 15:29:00,SOLD,92892,1220.5,113374686.0,226750462.75000095,False
HCLTECH,2022-01-19 09:15:00,BOUGHT,92892,1216.1,112965961.19999999,113784501.55000097,False
HCLTECH,2022-01-19 09:16:00,BOUGHT,93769,1213.45,113783993.05,508.5000009685755,True
HCLTECH,2022-01-19 09:18:00,SOLD,93769,1215.5,113976219.5,113976728.00000097,True
HCLTECH,2022-01-19 09:19:00,BOUGHT,94180,1210.2,113976636.0,92.00000096857548,True
HCLTECH,2022-01-19 09:44:00,SOLD,94180,1197.75,112804095.0,112804187.00000097,True
HCLTECH,2022-01-19 09:45:00,BOUGHT,94317,1196.0,112803132.0,1055.0000009685755,True
HCLTECH,2022-01-19 09:46:00,SOLD,94317,1198.25,113015345.25,113016400.25000097,True
HCLTECH,2022-01-19 09:47:00,SOLD,94286,1198.65,113015913.9,226032314.150001,False
HCLTECH,2022-01-19 10:25:00,BOUGHT,94286,1199.55,113100771.3,112931542.85000099,False
HCLTECH,2022-01-19 10:26:00,BOUGHT,94207,1198.75,112930641.25,901.6000009924173,True
HCLTECH,2022-01-19 10:29:00,SOLD,94207,1201.05,113147317.35,113148218.95000099,True
HCLTECH,2022-01-19 10:30:00,SOLD,94125,1202.1,113147662.49999999,226295881.45000097,False
HCLTECH,2022-01-19 10:49:00,BOUGHT,94125,1204.0,113326500.0,112969381.45000097,False
HCLTECH,2022-01-19 10:50:00,BOUGHT,93863,1203.55,112968813.64999999,567.8000009804964,True
HCLTECH,2022-01-19 11:24:00,SOLD,93863,1201.75,112799860.25,112800428.05000098,True
HCLTECH,2022-01-19 11:25:00,SOLD,93765,1203.0,112799295.0,225599723.05000097,False
HCLTECH,2022-01-19 11:50:00,BOUGHT,93765,1201.2,112630518.0,112969205.05000097,False
HCLTECH,2022-01-19 11:51:00,SOLD,94015,1201.6,112968423.99999999,225937629.05000097,False
HCLTECH,2022-01-19 12:07:00,BOUGHT,94015,1201.65,112973124.75000001,112964504.30000095,False
HCLTECH,2022-01-19 12:09:00,SOLD,93968,1202.15,112963631.2,225928135.50000095,False
HCLTECH,2022-01-19 12:11:00,BOUGHT,93968,1201.8,112930742.39999999,112997393.10000096,False
HCLTECH,2022-01-19 12:12:00,BOUGHT,94062,1201.3,112996680.6,712.5000009685755,True
HCLTECH,2022-01-19 12:51:00,SOLD,94062,1193.95,112305324.9,112306037.40000097,True
HCLTECH,2022-01-19 12:52:00,SOLD,94094,1193.55,112305893.7,224611931.10000098,False
