Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
MARUTI,2022-08-17 13:52:00,SOLD,2255,8956.8,20197584.0,40402607.89999972,False
MARUTI,2022-08-17 13:56:00,BOUGHT,2255,8950.0,20182250.0,20220357.899999723,False
MARUTI,2022-08-17 13:57:00,SOLD,2257,8955.0,20211435.0,40431792.89999972,False
MARUTI,2022-08-17 14:02:00,BOUGHT,2257,8952.3,20205341.099999998,20226451.799999725,False
MARUTI,2022-08-17 14:03:00,BOUGHT,2259,8950.0,20218050.0,8401.799999725074,True
MARUTI,2022-08-17 14:27:00,SOLD,2259,8945.0,20206755.0,20215156.799999725,True
MARUTI,2022-08-17 14:28:00,SOLD,2260,8943.95,20213327.0,40428483.79999973,False
MARUTI,2022-08-17 14:36:00,BOUGHT,2260,8941.6,20208016.0,20220467.79999973,False
MARUTI,2022-08-17 14:37:00,BOUGHT,2263,8932.15,20213455.45,7012.349999729544,True
MARUTI,2022-08-17 14:38:00,SOLD,2263,8946.95,20246947.85,20253960.19999973,True
MARUTI,2022-08-17 14:39:00,SOLD,2264,8945.85,20253404.400000002,40507364.59999973,False
MARUTI,2022-08-17 14:58:00,BOUGHT,2264,8954.8,20273667.2,20233697.399999734,False
MARUTI,2022-08-17 15:00:00,BOUGHT,2260,8952.0,20231520.0,2177.3999997340143,True
MARUTI,2022-08-17 15:29:00,SOLD,2260,8935.0,20193100.0,20195277.399999734,True
MARUTI,2022-08-18 09:46:00,BOUGHT,2252,8964.95,20189067.400000002,6209.999999731779,True
MARUTI,2022-08-18 09:59:00,SOLD,2252,8972.7,20206520.400000002,20212730.399999734,True
MARUTI,2022-08-18 10:00:00,BOUGHT,2254,8965.5,20208237.0,4493.399999734014,True
MARUTI,2022-08-18 10:35:00,SOLD,2254,8934.65,20138701.099999998,20143194.49999973,True
MARUTI,2022-08-18 10:38:00,SOLD,2254,8935.8,20141293.2,40284487.699999735,False
MARUTI,2022-08-18 10:40:00,BOUGHT,2254,8931.05,20130586.7,20153900.999999736,False
MARUTI,2022-08-18 10:41:00,SOLD,2255,8936.45,20151694.75,40305595.74999973,False
MARUTI,2022-08-18 11:05:00,BOUGHT,2255,8944.7,20170298.5,20135297.24999973,False
MARUTI,2022-08-18 11:06:00,BOUGHT,2251,8941.55,20127429.049999997,7868.199999734759,True
MARUTI,2022-08-18 11:54:00,SOLD,2251,8915.75,20069353.25,20077221.449999735,True
MARUTI,2022-08-18 11:55:00,SOLD,2251,8917.0,20072167.0,40149388.449999735,False
MARUTI,2022-08-18 12:14:00,BOUGHT,2251,8901.05,20036263.549999997,20113124.899999738,False
MARUTI,2022-08-18 12:15:00,SOLD,2257,8909.6,20108967.2,40222092.09999974,False
MARUTI,2022-08-18 12:16:00,BOUGHT,2257,8907.8,20104904.599999998,20117187.499999743,False
MARUTI,2022-08-18 12:17:00,BOUGHT,2258,8907.8,20113812.4,3375.099999744445,True
MARUTI,2022-08-18 12:18:00,SOLD,2258,8915.2,20130521.6,20133896.699999746,True
MARUTI,2022-08-18 12:19:00,SOLD,2258,8915.25,20130634.5,40264531.19999975,False
MARUTI,2022-08-18 12:50:00,BOUGHT,2258,8914.7,20129392.6,20135138.59999975,False
MARUTI,2022-08-18 12:51:00,SOLD,2258,8917.0,20134586.0,40269724.59999975,False
MARUTI,2022-08-18 12:55:00,BOUGHT,2258,8905.0,20107490.0,20162234.59999975,False
MARUTI,2022-08-18 12:56:00,SOLD,2262,8911.7,20158265.400000002,40320499.99999975,False
MARUTI,2022-08-18 13:31:00,BOUGHT,2262,8912.2,20159396.400000002,20161103.599999744,False
MARUTI,2022-08-18 13:32:00,SOLD,2262,8912.95,20161092.900000002,40322196.49999975,False
MARUTI,2022-08-18 13:50:00,BOUGHT,2262,8909.5,20153289.0,20168907.499999747,False
MARUTI,2022-08-18 13:51:00,BOUGHT,2264,8907.1,20165674.400000002,3233.099999744445,True
MARUTI,2022-08-18 13:52:00,SOLD,2264,8912.0,20176768.0,20180001.099999744,True
MARUTI,2022-08-18 13:53:00,SOLD,2264,8913.2,20179484.8,40359485.899999745,False
MARUTI,2022-08-18 14:04:00,BOUGHT,2264,8910.0,20172240.0,20187245.899999745,False
MARUTI,2022-08-18 14:05:00,SOLD,2265,8912.05,20185793.25,40373039.149999745,False
MARUTI,2022-08-18 14:09:00,BOUGHT,2265,8910.05,20181263.25,20191775.899999745,False
MARUTI,2022-08-18 14:10:00,SOLD,2265,8912.0,20185680.0,40377455.899999745,False
MARUTI,2022-08-18 14:18:00,BOUGHT,2265,8909.9,20180923.5,20196532.399999745,False
MARUTI,2022-08-18 14:19:00,BOUGHT,2266,8909.0,20187794.0,8738.39999974519,True
MARUTI,2022-08-18 14:20:00,SOLD,2266,8912.05,20194705.299999997,20203443.699999742,True
MARUTI,2022-08-18 14:21:00,SOLD,2266,8914.0,20199124.0,40402567.69999974,False
MARUTI,2022-08-18 14:27:00,BOUGHT,2266,8910.0,20190060.0,20212507.699999742,False
MARUTI,2022-08-18 14:28:00,SOLD,2267,8913.4,20206677.8,40419185.49999975,False
MARUTI,2022-08-18 14:59:00,BOUGHT,2267,8956.9,20305292.3,20113893.199999746,False
MARUTI,2022-08-18 15:00:00,BOUGHT,2245,8956.45,20107230.25,6662.949999745935,True
MARUTI,2022-08-18 15:10:00,SOLD,2245,8949.95,20092637.75,20099300.699999746,True
MARUTI,2022-08-18 15:11:00,BOUGHT,2246,8947.25,20095523.5,3777.199999745935,True
MARUTI,2022-08-18 15:12:00,SOLD,2246,8950.0,20101700.0,20105477.199999746,True
MARUTI,2022-08-18 15:13:00,BOUGHT,2246,8948.75,20098892.5,6584.699999745935,True
MARUTI,2022-08-18 15:14:00,SOLD,2246,8950.05,20101812.299999997,20108396.999999743,True
MARUTI,2022-08-18 15:15:00,SOLD,2246,8952.0,20106192.0,40214588.99999975,False
MARUTI,2022-08-18 15:18:00,BOUGHT,2246,8947.25,20095523.5,20119065.499999747,False
MARUTI,2022-08-18 15:19:00,SOLD,2247,8950.0,20110650.0,40229715.49999975,False
MARUTI,2022-08-18 15:20:00,BOUGHT,2247,8942.55,20093909.849999998,20135805.64999975,False
MARUTI,2022-08-19 09:17:00,BOUGHT,2249,8951.0,20130799.0,5006.649999748915,True
MARUTI,2022-08-19 09:49:00,SOLD,2249,8879.1,19969095.900000002,19974102.54999975,True
MARUTI,2022-08-19 09:50:00,SOLD,2247,8886.25,19967403.75,39941506.29999975,False
MARUTI,2022-08-19 10:11:00,BOUGHT,2247,8881.6,19956955.2,19984551.099999752,False
MARUTI,2022-08-19 10:13:00,SOLD,2248,8887.9,19979999.2,39964550.29999975,False
MARUTI,2022-08-19 10:35:00,BOUGHT,2248,8892.0,19989216.0,19975334.29999975,False
MARUTI,2022-08-19 10:38:00,BOUGHT,2246,8893.0,19973678.0,1656.2999997511506,True
MARUTI,2022-08-19 11:11:00,SOLD,2246,8865.0,19910790.0,19912446.29999975,True
MARUTI,2022-08-19 11:12:00,SOLD,2245,8866.2,19904619.0,39817065.29999975,False
MARUTI,2022-08-19 11:14:00,BOUGHT,2245,8859.25,19889016.25,19928049.04999975,False
MARUTI,2022-08-19 11:17:00,BOUGHT,2249,8858.5,19922766.5,5282.549999751151,True
MARUTI,2022-08-19 11:57:00,SOLD,2249,8771.7,19727553.3,19732835.849999752,True
MARUTI,2022-08-19 11:58:00,SOLD,2249,8774.0,19732726.0,39465561.849999756,False
MARUTI,2022-08-19 13:06:00,BOUGHT,2249,8800.5,19792324.5,19673237.349999756,False
MARUTI,2022-08-19 13:07:00,SOLD,2234,8803.5,19667019.0,39340256.349999756,False
MARUTI,2022-08-19 13:08:00,BOUGHT,2234,8802.0,19663668.0,19676588.349999756,False
MARUTI,2022-08-19 13:09:00,BOUGHT,2235,8802.0,19672470.0,4118.349999755621,True
MARUTI,2022-08-19 13:15:00,SOLD,2235,8804.0,19676940.0,19681058.349999756,True
MARUTI,2022-08-19 13:17:00,SOLD,2234,8809.0,19679306.0,39360364.349999756,False
MARUTI,2022-08-19 13:18:00,BOUGHT,2234,8800.0,19659200.0,19701164.349999756,False
MARUTI,2022-08-19 13:26:00,BOUGHT,2238,8800.8,19696190.4,4973.949999757111,True
MARUTI,2022-08-19 13:41:00,SOLD,2238,8794.2,19681419.6,19686393.54999976,True
MARUTI,2022-08-19 13:42:00,SOLD,2238,8793.45,19679741.1,39366134.64999976,False
MARUTI,2022-08-19 13:43:00,BOUGHT,2238,8791.0,19674258.0,19691876.64999976,False
MARUTI,2022-08-19 13:44:00,BOUGHT,2240,8790.25,19690160.0,1716.6499997600913,True
MARUTI,2022-08-19 13:46:00,SOLD,2240,8795.0,19700800.0,19702516.64999976,True
MARUTI,2022-08-19 13:47:00,BOUGHT,2241,8789.1,19696373.1,6143.549999758601,True
MARUTI,2022-08-19 14:10:00,SOLD,2241,8769.4,19652225.4,19658368.949999757,True
MARUTI,2022-08-19 14:14:00,SOLD,2240,8775.25,19656560.0,39314928.94999976,False
MARUTI,2022-08-19 14:30:00,BOUGHT,2240,8802.0,19716480.0,19598448.949999757,False
MARUTI,2022-08-19 14:32:00,BOUGHT,2226,8803.15,19595811.9,2637.049999758601,True
MARUTI,2022-08-19 14:48:00,SOLD,2226,8800.95,19590914.700000003,19593551.74999976,True
MARUTI,2022-08-19 14:49:00,SOLD,2226,8800.0,19588800.0,39182351.74999976,False
MARUTI,2022-08-19 14:50:00,BOUGHT,2226,8793.0,19573218.0,19609133.74999976,False
MARUTI,2022-08-19 14:51:00,BOUGHT,2232,8783.55,19604883.599999998,4250.149999763817,True
MARUTI,2022-08-19 14:56:00,SOLD,2232,8801.0,19643832.0,19648082.149999764,True
MARUTI,2022-08-19 14:57:00,BOUGHT,2234,8794.0,19645796.0,2286.1499997638166,True
MARUTI,2022-08-19 15:01:00,SOLD,2234,8798.0,19654732.0,19657018.149999764,True
MARUTI,2022-08-19 15:02:00,SOLD,2233,8799.9,19650176.7,39307194.84999976,False
MARUTI,2022-08-19 15:05:00,BOUGHT,2233,8792.4,19633429.2,19673765.649999764,False
MARUTI,2022-08-19 15:06:00,BOUGHT,2237,8792.0,19667704.0,6061.649999763817,True
MARUTI,2022-08-19 15:29:00,SOLD,2237,8754.0,19582698.0,19588759.649999764,True
MARUTI,2022-08-22 09:32:00,BOUGHT,2251,8698.95,19581336.450000003,7423.199999760836,True
MARUTI,2022-08-22 09:54:00,SOLD,2251,8649.0,19468899.0,19476322.19999976,True
MARUTI,2022-08-22 10:03:00,SOLD,2251,8652.0,19475652.0,38951974.199999765,False
MARUTI,2022-08-22 10:09:00,BOUGHT,2251,8646.65,19463609.15,19488365.049999766,False
MARUTI,2022-08-22 10:10:00,BOUGHT,2254,8645.5,19486957.0,1408.0499997660518,True
MARUTI,2022-08-22 10:12:00,SOLD,2254,8648.0,19492592.0,19494000.049999766,True
MARUTI,2022-08-22 10:13:00,BOUGHT,2255,8643.9,19491994.5,2005.5499997660518,True
MARUTI,2022-08-22 10:16:00,SOLD,2255,8651.95,19510147.25,19512152.799999766,True
MARUTI,2022-08-22 10:17:00,SOLD,2254,8654.5,19507243.0,39019395.799999766,False
MARUTI,2022-08-22 10:25:00,BOUGHT,2254,8641.0,19476814.0,19542581.799999766,False
MARUTI,2022-08-22 10:26:00,BOUGHT,2261,8640.9,19537074.9,5506.899999767542,True
MARUTI,2022-08-22 10:33:00,SOLD,2261,8650.6,19559006.6,19564513.49999977,True
MARUTI,2022-08-22 10:34:00,SOLD,2259,8657.0,19556163.0,39120676.49999977,False
MARUTI,2022-08-22 10:36:00,BOUGHT,2259,8646.0,19531314.0,19589362.49999977,False
MARUTI,2022-08-22 10:37:00,SOLD,2264,8648.9,19581109.599999998,39170472.09999977,False
MARUTI,2022-08-22 10:39:00,BOUGHT,2264,8646.7,19576128.8,19594343.29999977,False
MARUTI,2022-08-22 10:40:00,SOLD,2265,8649.7,19591570.5,39185913.79999977,False
MARUTI,2022-08-22 10:41:00,BOUGHT,2265,8645.55,19582170.75,19603743.049999774,False
MARUTI,2022-08-22 10:43:00,BOUGHT,2267,8644.35,19596741.45,7001.599999774247,True
MARUTI,2022-08-22 10:51:00,SOLD,2267,8648.15,19605356.05,19612357.649999775,True
MARUTI,2022-08-22 10:52:00,SOLD,2266,8653.0,19607698.0,39220055.649999775,False
MARUTI,2022-08-22 10:59:00,BOUGHT,2266,8661.7,19627412.200000003,19592643.449999772,False
MARUTI,2022-08-22 11:02:00,BOUGHT,2261,8663.0,19587043.0,5600.449999772012,True
MARUTI,2022-08-22 11:14:00,SOLD,2261,8660.05,19580373.049999997,19585973.49999977,True
MARUTI,2022-08-22 11:24:00,BOUGHT,2257,8675.0,19579475.0,6498.499999769032,True
MARUTI,2022-08-22 11:25:00,SOLD,2257,8678.55,19587487.349999998,19593985.849999767,True
MARUTI,2022-08-22 11:26:00,SOLD,2257,8678.7,19587825.900000002,39181811.74999977,False
MARUTI,2022-08-22 11:27:00,BOUGHT,2257,8671.0,19570447.0,19611364.74999977,False
MARUTI,2022-08-22 11:29:00,SOLD,2260,8676.5,19608890.0,39220254.74999977,False
MARUTI,2022-08-22 11:33:00,BOUGHT,2260,8675.75,19607195.0,19613059.74999977,False
MARUTI,2022-08-22 11:34:00,SOLD,2260,8677.0,19610020.0,39223079.74999977,False
MARUTI,2022-08-22 11:36:00,BOUGHT,2260,8672.75,19600415.0,19622664.74999977,False
MARUTI,2022-08-22 11:37:00,BOUGHT,2263,8667.95,19615570.85,7093.899999767542,True
MARUTI,2022-08-22 11:46:00,SOLD,2263,8679.95,19642726.85,19649820.74999977,True
MARUTI,2022-08-22 11:47:00,SOLD,2263,8680.1,19643066.3,39292887.04999977,False
MARUTI,2022-08-22 12:18:00,BOUGHT,2263,8669.65,19619417.95,19673469.099999774,False
MARUTI,2022-08-22 12:19:00,SOLD,2267,8675.35,19667018.45,39340487.54999977,False
MARUTI,2022-08-22 12:22:00,BOUGHT,2267,8674.65,19665431.55,19675055.999999773,False
MARUTI,2022-08-22 12:23:00,SOLD,2267,8678.2,19673479.400000002,39348535.399999775,False
MARUTI,2022-08-22 12:43:00,BOUGHT,2267,8706.0,19736502.0,19612033.399999775,False
MARUTI,2022-08-22 12:48:00,SOLD,2250,8713.1,19604475.0,39216508.399999775,False
MARUTI,2022-08-22 12:49:00,BOUGHT,2250,8712.0,19602000.0,19614508.399999775,False
MARUTI,2022-08-22 12:50:00,SOLD,2250,8715.0,19608750.0,39223258.399999775,False
MARUTI,2022-08-22 12:52:00,BOUGHT,2250,8711.0,19599750.0,19623508.399999775,False
MARUTI,2022-08-22 12:57:00,SOLD,2251,8716.0,19619716.0,39243224.399999775,False
MARUTI,2022-08-22 13:07:00,BOUGHT,2251,8707.0,19599457.0,19643767.399999775,False
MARUTI,2022-08-22 13:08:00,BOUGHT,2256,8703.9,19635998.4,7768.999999776483,True
MARUTI,2022-08-22 13:37:00,SOLD,2256,8676.0,19573056.0,19580824.999999776,True
MARUTI,2022-08-22 13:38:00,SOLD,2256,8678.1,19577793.6,39158618.59999978,False
MARUTI,2022-08-22 13:39:00,BOUGHT,2256,8670.75,19561212.0,19597406.599999778,False
MARUTI,2022-08-22 13:40:00,SOLD,2259,8675.0,19596825.0,39194231.59999978,False
MARUTI,2022-08-22 13:41:00,BOUGHT,2259,8670.0,19585530.0,19608701.599999778,False
MARUTI,2022-08-22 13:42:00,BOUGHT,2261,8669.8,19602417.799999997,6283.799999780953,True
MARUTI,2022-08-22 14:14:00,SOLD,2261,8671.95,19607278.950000003,19613562.749999784,True
MARUTI,2022-08-22 14:15:00,BOUGHT,2263,8664.0,19606632.0,6930.749999783933,True
MARUTI,2022-08-22 14:22:00,SOLD,2263,8670.35,19621002.05,19627932.799999785,True
MARUTI,2022-08-22 14:23:00,SOLD,2264,8668.6,19625710.400000002,39253643.19999979,False
MARUTI,2022-08-22 14:27:00,BOUGHT,2264,8661.95,19610654.8,19642988.399999786,False
MARUTI,2022-08-22 14:28:00,BOUGHT,2267,8661.05,19634600.349999998,8388.049999788404,True
MARUTI,2022-08-22 14:36:00,SOLD,2267,8669.15,19652963.05,19661351.09999979,True
MARUTI,2022-08-22 14:37:00,BOUGHT,2270,8661.1,19660697.0,654.0999997891486,True
MARUTI,2022-08-22 15:06:00,SOLD,2270,8624.85,19578409.5,19579063.59999979,True
MARUTI,2022-08-22 15:07:00,SOLD,2270,8625.0,19578750.0,39157813.599999785,False
MARUTI,2022-08-22 15:29:00,BOUGHT,2270,8626.05,19581133.5,19576680.099999785,False
MARUTI,2022-08-23 09:34:00,SOLD,2251,8695.0,19572445.0,39149125.099999785,False
MARUTI,2022-08-23 10:24:00,BOUGHT,2251,8650.0,19471150.0,19677975.099999785,False
MARUTI,2022-08-23 10:25:00,BOUGHT,2276,8642.85,19671126.6,6848.499999783933,True
MARUTI,2022-08-23 10:44:00,SOLD,2276,8631.0,19644156.0,19651004.499999784,True
MARUTI,2022-08-23 10:45:00,SOLD,2276,8631.55,19645407.799999997,39296412.29999978,False
MARUTI,2022-08-23 11:02:00,BOUGHT,2276,8635.0,19653260.0,19643152.29999978,False
MARUTI,2022-08-23 11:03:00,SOLD,2273,8639.1,19636674.3,39279826.599999785,False
MARUTI,2022-08-23 11:04:00,BOUGHT,2273,8635.15,19627695.95,19652130.649999786,False
MARUTI,2022-08-23 11:05:00,BOUGHT,2276,8633.95,19650870.200000003,1260.449999783188,True
MARUTI,2022-08-23 11:10:00,SOLD,2276,8636.0,19655536.0,19656796.449999783,True
MARUTI,2022-08-23 11:11:00,SOLD,2274,8641.15,19649975.099999998,39306771.54999978,False
MARUTI,2022-08-23 11:41:00,BOUGHT,2274,8646.2,19661458.8,19645312.74999978,False
MARUTI,2022-08-23 11:42:00,SOLD,2271,8649.2,19642333.200000003,39287645.94999978,False
MARUTI,2022-08-23 11:43:00,BOUGHT,2271,8648.8,19641424.799999997,19646221.149999782,False
MARUTI,2022-08-23 11:44:00,BOUGHT,2272,8647.05,19646097.599999998,123.54999978467822,True
MARUTI,2022-08-23 11:49:00,SOLD,2272,8650.5,19653936.0,19654059.549999785,True
MARUTI,2022-08-23 11:50:00,SOLD,2272,8650.55,19654049.599999998,39308109.14999978,False
MARUTI,2022-08-23 11:51:00,BOUGHT,2272,8645.0,19641440.0,19666669.149999782,False
MARUTI,2022-08-23 11:53:00,SOLD,2272,8652.55,19658593.599999998,39325262.74999978,False
MARUTI,2022-08-23 11:58:00,BOUGHT,2272,8650.25,19653368.0,19671894.749999776,False
MARUTI,2022-08-23 11:59:00,BOUGHT,2274,8648.1,19665779.400000002,6115.349999774247,True
MARUTI,2022-08-23 12:31:00,SOLD,2274,8652.5,19675785.0,19681900.349999774,True
MARUTI,2022-08-23 12:32:00,SOLD,2274,8655.0,19681470.0,39363370.34999977,False
MARUTI,2022-08-23 12:58:00,BOUGHT,2274,8689.5,19759923.0,19603447.34999977,False
MARUTI,2022-08-23 12:59:00,BOUGHT,2257,8682.0,19595274.0,8173.349999770522,True
MARUTI,2022-08-23 13:12:00,SOLD,2257,8687.85,19608477.45,19616650.79999977,True
MARUTI,2022-08-23 13:17:00,BOUGHT,2256,8693.6,19612761.6,3889.199999768287,True
MARUTI,2022-08-23 13:21:00,SOLD,2256,8700.8,19629004.799999997,19632893.999999765,True
MARUTI,2022-08-23 13:22:00,BOUGHT,2257,8696.45,19627887.650000002,5006.3499997630715,True
MARUTI,2022-08-23 13:24:00,SOLD,2257,8704.95,19647072.150000002,19652078.499999765,True
MARUTI,2022-08-23 13:25:00,SOLD,2257,8706.65,19650909.05,39302987.549999766,False
MARUTI,2022-08-23 13:32:00,BOUGHT,2257,8695.9,19626646.3,19676341.249999765,False
MARUTI,2022-08-23 13:34:00,BOUGHT,2262,8696.1,19670578.2,5763.049999766052,True
MARUTI,2022-08-23 13:37:00,SOLD,2262,8700.0,19679400.0,19685163.049999766,True
MARUTI,2022-08-23 13:38:00,BOUGHT,2263,8695.7,19678369.1,6793.949999764562,True
MARUTI,2022-08-23 13:40:00,SOLD,2263,8699.85,19687760.55,19694554.499999765,True
MARUTI,2022-08-23 13:41:00,SOLD,2263,8702.0,19692626.0,39387180.49999976,False
MARUTI,2022-08-23 13:47:00,BOUGHT,2263,8698.0,19683574.0,19703606.49999976,False
MARUTI,2022-08-23 13:48:00,SOLD,2262,8708.0,19697496.0,39401102.49999976,False
MARUTI,2022-08-23 13:50:00,BOUGHT,2262,8698.4,19675780.8,19725321.69999976,False
MARUTI,2022-08-23 13:51:00,SOLD,2267,8700.6,19724260.2,39449581.89999976,False
MARUTI,2022-08-23 13:52:00,BOUGHT,2267,8698.0,19718366.0,19731215.89999976,False
MARUTI,2022-08-23 13:53:00,SOLD,2267,8700.0,19722900.0,39454115.89999976,False
MARUTI,2022-08-23 14:27:00,BOUGHT,2267,8711.45,19748857.150000002,19705258.749999758,False
MARUTI,2022-08-23 14:31:00,BOUGHT,2262,8710.45,19703037.900000002,2220.849999755621,True
MARUTI,2022-08-23 14:35:00,SOLD,2262,8708.9,19699531.8,19701752.649999756,True
MARUTI,2022-08-23 14:47:00,SOLD,2256,8731.75,19698828.0,39400580.64999975,False
MARUTI,2022-08-23 15:29:00,BOUGHT,2256,8721.0,19674576.0,19726004.649999753,False
MARUTI,2022-08-24 09:52:00,SOLD,2281,8645.0,19719245.0,39445249.64999975,False
MARUTI,2022-08-24 10:30:00,BOUGHT,2281,8691.7,19825767.700000003,19619481.94999975,False
MARUTI,2022-08-24 10:31:00,BOUGHT,2257,8691.7,19617166.900000002,2315.0499997474253,True
MARUTI,2022-08-24 10:32:00,SOLD,2257,8697.65,19630596.05,19632911.09999975,True
MARUTI,2022-08-24 10:33:00,SOLD,2255,8704.95,19629662.25,39262573.34999975,False
MARUTI,2022-08-24 11:01:00,BOUGHT,2255,8698.0,19613990.0,19648583.34999975,False
MARUTI,2022-08-24 11:02:00,BOUGHT,2259,8697.9,19648556.099999998,27.24999975040555,True
MARUTI,2022-08-24 11:10:00,SOLD,2259,8704.9,19664369.099999998,19664396.34999975,True
MARUTI,2022-08-24 11:11:00,BOUGHT,2261,8696.55,19662899.549999997,1496.7999997511506,True
MARUTI,2022-08-24 11:25:00,SOLD,2261,8700.1,19670926.1,19672422.899999753,True
MARUTI,2022-08-24 11:26:00,SOLD,2261,8700.05,19670813.049999997,39343235.94999975,False
MARUTI,2022-08-24 11:27:00,BOUGHT,2261,8697.4,19664821.4,19678414.54999975,False
MARUTI,2022-08-24 11:28:00,SOLD,2261,8700.0,19670700.0,39349114.54999975,False
MARUTI,2022-08-24 11:29:00,BOUGHT,2261,8699.0,19668439.0,19680675.54999975,False
MARUTI,2022-08-24 11:30:00,BOUGHT,2263,8696.65,19680518.95,156.59999975189567,True
MARUTI,2022-08-24 11:56:00,SOLD,2263,8692.55,19671240.65,19671397.24999975,True
MARUTI,2022-08-24 11:57:00,SOLD,2263,8692.45,19671014.35,39342411.599999756,False
MARUTI,2022-08-24 11:58:00,BOUGHT,2263,8689.1,19663433.3,19678978.299999755,False
MARUTI,2022-08-24 11:59:00,BOUGHT,2265,8685.05,19671638.25,7340.049999754876,True
MARUTI,2022-08-24 13:07:00,SOLD,2265,8657.25,19608671.25,19616011.299999755,True
MARUTI,2022-08-24 13:08:00,BOUGHT,2269,8643.65,19612441.849999998,3569.449999757111,True
MARUTI,2022-08-24 13:42:00,SOLD,2269,8656.1,19640690.900000002,19644260.34999976,True
MARUTI,2022-08-24 13:43:00,SOLD,2269,8656.3,19641144.7,39285405.04999976,False
MARUTI,2022-08-24 14:58:00,BOUGHT,2269,8717.0,19778873.0,19506532.04999976,False
MARUTI,2022-08-24 15:00:00,BOUGHT,2236,8720.0,19497920.0,8612.049999758601,True
MARUTI,2022-08-24 15:02:00,SOLD,2236,8721.55,19501385.799999997,19509997.849999756,True
MARUTI,2022-08-24 15:03:00,SOLD,2236,8722.3,19503062.799999997,39013060.64999975,False
MARUTI,2022-08-24 15:07:00,BOUGHT,2236,8713.0,19482268.0,19530792.649999753,False
MARUTI,2022-08-24 15:08:00,BOUGHT,2242,8710.0,19527820.0,2972.6499997526407,True
MARUTI,2022-08-24 15:29:00,SOLD,2242,8683.0,19467286.0,19470258.649999753,True
MARUTI,2022-08-25 09:17:00,SOLD,2239,8693.6,19464970.400000002,38935229.04999976,False
MARUTI,2022-08-25 09:48:00,BOUGHT,2239,8775.0,19647225.0,19288004.04999976,False
MARUTI,2022-08-25 09:49:00,SOLD,2197,8778.0,19285266.0,38573270.04999976,False
MARUTI,2022-08-25 09:55:00,BOUGHT,2197,8775.0,19278675.0,19294595.04999976,False
MARUTI,2022-08-25 10:01:00,BOUGHT,2199,8772.05,19289737.95,4857.099999759346,True
MARUTI,2022-08-25 10:20:00,SOLD,2199,8767.05,19278742.95,19283600.04999976,True
MARUTI,2022-08-25 10:21:00,SOLD,2198,8771.05,19278767.9,38562367.94999976,False
MARUTI,2022-08-25 10:51:00,BOUGHT,2198,8779.0,19296242.0,19266125.949999757,False
MARUTI,2022-08-25 10:53:00,SOLD,2194,8780.0,19263320.0,38529445.94999976,False
MARUTI,2022-08-25 10:55:00,BOUGHT,2194,8779.0,19261126.0,19268319.949999757,False
MARUTI,2022-08-25 10:56:00,BOUGHT,2195,8778.05,19267819.75,500.1999997571111,True
MARUTI,2022-08-25 10:58:00,SOLD,2195,8780.85,19273965.75,19274465.949999757,True
MARUTI,2022-08-25 10:59:00,SOLD,2195,8780.85,19273965.75,38548431.69999976,False
MARUTI,2022-08-25 11:00:00,BOUGHT,2195,8778.0,19267710.0,19280721.699999757,False
MARUTI,2022-08-25 11:02:00,BOUGHT,2196,8778.1,19276707.6,4014.099999755621,True
