Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
M&M,2022-09-02 10:38:00,SOLD,172310,1323.0,227966130.0,455932754.8000004,False
M&M,2022-09-02 11:05:00,BOUGHT,172310,1325.7,228431367.0,227501387.80000043,False
M&M,2022-09-02 11:08:00,BOUGHT,171440,1327.0,227500880.0,507.80000042915344,True
M&M,2022-09-02 11:12:00,SOLD,171440,1327.6,227603743.99999997,227604251.8000004,True
M&M,2022-09-02 11:13:00,SOLD,171414,1327.8,227603509.2,455207761.00000036,False
M&M,2022-09-02 11:14:00,BOUGHT,171414,1326.95,227457807.3,227749953.70000035,False
M&M,2022-09-02 11:16:00,BOUGHT,171640,1326.9,227749116.00000003,837.7000003159046,True
M&M,2022-09-02 11:41:00,SOLD,171640,1327.3,227817772.0,227818609.70000032,True
M&M,2022-09-02 11:42:00,SOLD,171550,1328.0,227818400.0,455637009.7000003,False
M&M,2022-09-02 11:49:00,BOUGHT,171550,1326.65,227586807.50000003,228050202.20000026,False
M&M,2022-09-02 11:50:00,SOLD,171789,1327.5,228049897.5,456100099.7000003,False
M&M,2022-09-02 11:57:00,BOUGHT,171789,1327.15,227989771.35000002,228110328.35000026,False
M&M,2022-09-02 11:58:00,BOUGHT,172035,1325.95,228109808.25,520.1000002622604,True
M&M,2022-09-02 11:59:00,SOLD,172035,1327.25,228333453.75,228333973.85000026,True
M&M,2022-09-02 12:00:00,SOLD,172009,1327.45,228333347.05,456667320.9000003,False
M&M,2022-09-02 12:10:00,BOUGHT,172009,1327.9,228410751.10000002,228256569.80000025,False
M&M,2022-09-02 12:12:00,BOUGHT,171899,1327.85,228256087.14999998,482.65000027418137,True
M&M,2022-09-02 12:28:00,SOLD,171899,1327.15,228135757.85000002,228136240.5000003,True
M&M,2022-09-02 12:29:00,SOLD,171970,1326.6,228135401.99999997,456271642.50000024,False
M&M,2022-09-02 12:40:00,BOUGHT,171970,1326.55,228126803.5,228144839.00000024,False
M&M,2022-09-02 12:41:00,SOLD,171879,1327.35,228143590.64999998,456288429.6500002,False
M&M,2022-09-02 12:46:00,BOUGHT,171879,1326.35,227971711.64999998,228316718.00000024,False
M&M,2022-09-02 12:47:00,SOLD,172074,1326.85,228316386.89999998,456633104.9000002,False
M&M,2022-09-02 12:49:00,BOUGHT,172074,1326.3,228221746.2,228411358.70000023,False
M&M,2022-09-02 12:51:00,BOUGHT,172184,1326.55,228410685.2,673.5000002384186,True
M&M,2022-09-02 12:53:00,SOLD,172184,1326.9,228470949.60000002,228471623.10000026,True
M&M,2022-09-02 12:54:00,SOLD,172152,1327.15,228471526.8,456943149.9000003,False
M&M,2022-09-02 12:56:00,BOUGHT,172152,1326.1,228290767.2,228652382.7000003,False
M&M,2022-09-02 12:57:00,BOUGHT,172437,1326.0,228651462.0,920.7000002861023,True
M&M,2022-09-02 13:00:00,SOLD,172437,1324.0,228306588.0,228307508.7000003,True
M&M,2022-09-02 13:01:00,SOLD,172450,1323.9,228306555.00000003,456614063.7000003,False
M&M,2022-09-02 13:02:00,BOUGHT,172450,1323.55,228246197.5,228367866.2000003,False
M&M,2022-09-02 13:03:00,BOUGHT,172581,1323.25,228367808.25,57.950000286102295,True
M&M,2022-09-02 13:04:00,SOLD,172581,1323.8,228462727.79999998,228462785.75000027,True
M&M,2022-09-02 13:05:00,SOLD,172554,1324.0,228461496.0,456924281.75000024,False
M&M,2022-09-02 13:18:00,BOUGHT,172554,1325.95,228797976.3,228126305.45000023,False
M&M,2022-09-02 13:19:00,SOLD,171911,1327.0,228125897.0,456252202.4500002,False
M&M,2022-09-02 13:23:00,BOUGHT,171911,1325.5,227868030.5,228384171.95000023,False
M&M,2022-09-02 13:24:00,SOLD,172215,1326.15,228382922.25000003,456767094.2000003,False
M&M,2022-09-02 13:25:00,BOUGHT,172215,1325.0,228184875.0,228582219.2000003,False
M&M,2022-09-02 13:26:00,BOUGHT,172514,1325.0,228581050.0,1169.2000002861023,True
M&M,2022-09-02 13:43:00,SOLD,172514,1324.9,228563798.60000002,228564967.8000003,True
M&M,2022-09-02 13:44:00,BOUGHT,172560,1324.55,228564348.0,619.8000003099442,True
M&M,2022-09-02 13:47:00,SOLD,172560,1324.9,228624744.00000003,228625363.80000034,True
M&M,2022-09-02 13:48:00,SOLD,172547,1325.0,228624775.0,457250138.8000003,False
M&M,2022-09-02 13:50:00,BOUGHT,172547,1324.65,228564383.55,228685755.2500003,False
M&M,2022-09-02 13:52:00,BOUGHT,172710,1324.1,228685310.99999997,444.25000032782555,True
M&M,2022-09-02 13:58:00,SOLD,172710,1324.95,228832114.5,228832558.75000033,True
M&M,2022-09-02 13:59:00,SOLD,172742,1324.7,228831327.4,457663886.15000033,False
M&M,2022-09-02 14:00:00,BOUGHT,172742,1323.75,228667222.5,228996663.65000033,False
M&M,2022-09-02 14:02:00,BOUGHT,173030,1323.45,228996553.5,110.15000033378601,True
M&M,2022-09-02 14:30:00,SOLD,173030,1324.2,229126326.0,229126436.15000033,True
M&M,2022-09-02 14:31:00,SOLD,172977,1324.6,229125334.2,458251770.3500003,False
M&M,2022-09-02 14:32:00,BOUGHT,172977,1323.65,228961006.05,229290764.3000003,False
M&M,2022-09-02 14:34:00,BOUGHT,173311,1323.0,229290453.0,311.30000030994415,True
M&M,2022-09-02 14:54:00,SOLD,173311,1320.6,228874506.6,228874817.9000003,True
M&M,2022-09-02 14:55:00,SOLD,173258,1321.0,228873818.0,457748635.90000033,False
M&M,2022-09-02 14:59:00,BOUGHT,173258,1320.0,228700560.0,229048075.90000033,False
M&M,2022-09-02 15:00:00,BOUGHT,173639,1319.1,229047204.89999998,871.0000003576279,True
M&M,2022-09-02 15:10:00,SOLD,173639,1316.85,228656517.14999998,228657388.15000033,True
M&M,2022-09-02 15:11:00,SOLD,173507,1317.85,228656199.95,457313588.1000003,False
M&M,2022-09-02 15:12:00,BOUGHT,173507,1316.3,228387264.1,228926324.00000033,False
M&M,2022-09-02 15:13:00,BOUGHT,174002,1315.65,228925731.3,592.7000003159046,True
M&M,2022-09-02 15:29:00,SOLD,174002,1315.0,228812630.0,228813222.70000032,True
M&M,2022-09-05 09:15:00,SOLD,173474,1319.0,228812206.0,457625428.7000003,False
M&M,2022-09-05 09:16:00,BOUGHT,173474,1315.85,228265762.89999998,229359665.8000003,False
M&M,2022-09-05 09:17:00,BOUGHT,174916,1311.25,229358605.0,1060.8000003099442,True
M&M,2022-09-05 09:31:00,SOLD,174916,1306.3,228492770.79999998,228493831.6000003,True
M&M,2022-09-05 09:32:00,SOLD,174789,1307.25,228492920.25,456986751.85000026,False
M&M,2022-09-05 09:47:00,BOUGHT,174789,1309.75,228929892.75,228056859.10000026,False
M&M,2022-09-05 09:49:00,BOUGHT,174062,1310.2,228056032.4,826.7000002563,True
M&M,2022-09-05 09:56:00,SOLD,174062,1311.55,228291016.1,228291842.80000025,True
M&M,2022-09-05 09:57:00,SOLD,174062,1311.55,228291016.1,456582858.9000002,False
M&M,2022-09-05 09:58:00,BOUGHT,174062,1310.85,228169172.7,228413686.20000023,False
M&M,2022-09-05 09:59:00,BOUGHT,174315,1310.35,228413660.24999997,25.950000256299973,True
M&M,2022-09-05 10:22:00,SOLD,174315,1311.95,228692564.25,228692590.20000026,True
M&M,2022-09-05 10:23:00,SOLD,174076,1313.75,228692345.0,457384935.2000003,False
M&M,2022-09-05 10:29:00,BOUGHT,174076,1314.05,228744567.79999998,228640367.4000003,False
M&M,2022-09-05 10:30:00,BOUGHT,174003,1314.0,228639942.0,425.4000003039837,True
M&M,2022-09-05 10:32:00,SOLD,174003,1314.5,228726943.5,228727368.9000003,True
M&M,2022-09-05 10:33:00,BOUGHT,174069,1314.0,228726666.0,702.9000003039837,True
M&M,2022-09-05 10:34:00,SOLD,174069,1314.35,228787590.14999998,228788293.05000028,True
M&M,2022-09-05 10:35:00,BOUGHT,174142,1313.8,228787759.6,533.4500002861023,True
M&M,2022-09-05 10:41:00,SOLD,174142,1314.75,228953194.5,228953727.9500003,True
M&M,2022-09-05 10:42:00,SOLD,174155,1314.65,228952870.75000003,457906598.7000003,False
M&M,2022-09-05 10:43:00,BOUGHT,174155,1313.65,228778715.75000003,229127882.95000026,False
M&M,2022-09-05 10:44:00,SOLD,174407,1313.75,229127196.25,458255079.2000003,False
M&M,2022-09-05 10:56:00,BOUGHT,174407,1312.7,228944068.9,229311010.30000028,False
M&M,2022-09-05 10:57:00,BOUGHT,174713,1312.5,229310812.5,197.80000028014183,True
M&M,2022-09-05 11:06:00,SOLD,174713,1312.95,229389433.35,229389631.15000027,True
M&M,2022-09-05 11:07:00,BOUGHT,174839,1312.0,229388768.0,863.1500002741814,True
M&M,2022-09-05 11:19:00,SOLD,174839,1312.85,229537381.14999998,229538244.30000025,True
M&M,2022-09-05 11:20:00,SOLD,174846,1312.8,229537828.79999998,459076073.10000026,False
M&M,2022-09-05 11:21:00,BOUGHT,174846,1311.85,229371725.1,229704348.00000027,False
M&M,2022-09-05 11:22:00,SOLD,174999,1312.6,229703687.39999998,459408035.4000002,False
M&M,2022-09-05 11:26:00,BOUGHT,174999,1311.7,229546188.3,229861847.1000002,False
M&M,2022-09-05 11:27:00,BOUGHT,175400,1310.5,229861700.0,147.1000002026558,True
M&M,2022-09-05 12:12:00,SOLD,175400,1310.0,229774000.0,229774147.1000002,True
M&M,2022-09-05 12:13:00,SOLD,175420,1309.85,229773886.99999997,459548034.10000014,False
M&M,2022-09-05 12:14:00,BOUGHT,175420,1309.1,229642321.99999997,229905712.10000017,False
M&M,2022-09-05 12:16:00,BOUGHT,175601,1309.25,229905609.25,102.85000017285347,True
M&M,2022-09-05 12:20:00,SOLD,175601,1309.65,229975849.65,229975952.50000018,True
M&M,2022-09-05 12:21:00,SOLD,175601,1309.65,229975849.65,459951802.1500002,False
M&M,2022-09-05 12:23:00,BOUGHT,175601,1308.95,229852928.95000002,230098873.2000002,False
M&M,2022-09-05 12:24:00,BOUGHT,175829,1308.65,230098620.85000002,252.35000017285347,True
M&M,2022-09-05 12:30:00,SOLD,175829,1309.0,230160161.0,230160413.35000017,True
M&M,2022-09-05 12:31:00,SOLD,175829,1309.0,230160161.0,460320574.35000014,False
M&M,2022-09-05 12:33:00,BOUGHT,175829,1308.4,230054663.60000002,230265910.75000012,False
M&M,2022-09-05 12:35:00,SOLD,175876,1309.25,230265653.0,460531563.7500001,False
M&M,2022-09-05 12:36:00,BOUGHT,175876,1308.55,230142539.79999998,230389023.95000014,False
M&M,2022-09-05 12:37:00,SOLD,175923,1309.6,230388760.79999998,460777784.7500001,False
M&M,2022-09-05 12:55:00,BOUGHT,175923,1308.45,230186449.35,230591335.40000013,False
M&M,2022-09-05 12:56:00,SOLD,176084,1309.55,230590802.2,461182137.60000014,False
M&M,2022-09-05 12:57:00,BOUGHT,176084,1308.6,230423522.39999998,230758615.20000017,False
M&M,2022-09-05 12:59:00,SOLD,176292,1308.95,230757413.4,461516028.60000014,False
M&M,2022-09-05 13:31:00,BOUGHT,176292,1311.35,231180514.2,230335514.40000015,False
M&M,2022-09-05 13:34:00,BOUGHT,175647,1311.35,230334693.45,820.950000166893,True
M&M,2022-09-05 13:42:00,SOLD,175647,1311.85,230422516.95,230423337.90000015,True
M&M,2022-09-05 13:43:00,BOUGHT,175707,1311.4,230422159.8,1178.1000001430511,True
M&M,2022-09-05 13:44:00,SOLD,175707,1311.8,230492442.6,230493620.70000014,True
M&M,2022-09-05 13:45:00,BOUGHT,175754,1311.45,230492583.3,1037.4000001251698,True
M&M,2022-09-05 13:46:00,SOLD,175754,1312.9,230747426.60000002,230748464.00000015,True
M&M,2022-09-05 13:47:00,SOLD,175540,1314.5,230747330.0,461495794.0000001,False
M&M,2022-09-05 14:15:00,BOUGHT,175540,1318.95,231528483.0,229967311.00000012,False
M&M,2022-09-05 14:17:00,SOLD,174046,1321.3,229966979.79999998,459934290.8000001,False
M&M,2022-09-05 14:38:00,BOUGHT,174046,1321.05,229923468.29999998,230010822.5000001,False
M&M,2022-09-05 14:39:00,SOLD,174066,1321.4,230010812.4,460021634.9000001,False
M&M,2022-09-05 14:47:00,BOUGHT,174066,1322.0,230115252.0,229906382.9000001,False
M&M,2022-09-05 14:48:00,SOLD,173789,1322.9,229905468.10000002,459811851.0000001,False
M&M,2022-09-05 15:00:00,BOUGHT,173789,1322.0,229749058.0,230062793.00000012,False
M&M,2022-09-05 15:01:00,BOUGHT,174026,1322.0,230062372.0,421.0000001192093,True
M&M,2022-09-05 15:14:00,SOLD,174026,1322.05,230071073.29999998,230071494.3000001,True
M&M,2022-09-05 15:15:00,BOUGHT,174223,1320.55,230070182.65,1311.6500000953674,True
M&M,2022-09-05 15:29:00,SOLD,174223,1317.25,229495246.75,229496558.4000001,True
M&M,2022-09-06 09:15:00,SOLD,173335,1324.0,229495540.0,458992098.4000001,False
M&M,2022-09-06 09:17:00,BOUGHT,173335,1322.9,229304871.50000003,229687226.90000007,False
M&M,2022-09-06 09:18:00,SOLD,173453,1324.2,229686462.6,459373689.50000006,False
M&M,2022-09-06 09:20:00,BOUGHT,173453,1321.5,229218139.5,230155550.00000006,False
M&M,2022-09-06 09:22:00,SOLD,173899,1323.5,230155326.5,460310876.50000006,False
M&M,2022-09-06 09:29:00,BOUGHT,173899,1322.95,230059682.05,230251194.45000005,False
M&M,2022-09-06 09:30:00,BOUGHT,174063,1322.8,230250536.4,658.0500000417233,True
M&M,2022-09-06 09:35:00,SOLD,174063,1323.6,230389786.79999998,230390444.85000002,True
M&M,2022-09-06 09:36:00,SOLD,174102,1323.3,230389176.6,460779621.45000005,False
M&M,2022-09-06 09:38:00,BOUGHT,174102,1320.9,229971331.8,230808289.65000004,False
M&M,2022-09-06 09:39:00,BOUGHT,174854,1320.0,230807280.0,1009.6500000357628,True
M&M,2022-09-06 10:02:00,SOLD,174854,1315.7,230055407.8,230056417.45000005,True
M&M,2022-09-06 10:03:00,SOLD,174775,1316.3,230056332.5,460112749.95000005,False
M&M,2022-09-06 10:08:00,BOUGHT,174775,1314.95,229820386.25,230292363.70000005,False
M&M,2022-09-06 10:09:00,BOUGHT,175313,1313.6,230291156.79999998,1206.900000065565,True
M&M,2022-09-06 10:44:00,SOLD,175313,1310.8,229800280.4,229801487.30000007,True
M&M,2022-09-06 10:45:00,BOUGHT,175420,1310.0,229800200.0,1287.3000000715256,True
M&M,2022-09-06 10:53:00,SOLD,175420,1311.0,229975620.0,229976907.30000007,True
M&M,2022-09-06 10:54:00,SOLD,175427,1310.95,229976025.65,459952932.95000005,False
M&M,2022-09-06 11:11:00,BOUGHT,175427,1314.55,230607562.85,229345370.10000005,False
M&M,2022-09-06 11:12:00,SOLD,174407,1315.0,229345205.0,458690575.1,False
M&M,2022-09-06 11:16:00,BOUGHT,174407,1314.25,229214399.75,229476175.35000002,False
M&M,2022-09-06 11:17:00,BOUGHT,174672,1313.75,229475340.0,835.3500000238419,True
M&M,2022-09-06 11:22:00,SOLD,174672,1314.9,229676212.8,229677048.15000004,True
M&M,2022-09-06 11:23:00,BOUGHT,174759,1314.25,229677015.75,32.40000003576279,True
M&M,2022-09-06 11:24:00,SOLD,174759,1314.9,229790609.10000002,229790641.50000006,True
M&M,2022-09-06 11:25:00,SOLD,174772,1314.8,229790225.6,459580867.1,False
M&M,2022-09-06 11:34:00,BOUGHT,174772,1314.75,229781487.0,229799380.10000002,False
M&M,2022-09-06 11:35:00,BOUGHT,174885,1314.0,229798890.0,490.10000002384186,True
M&M,2022-09-06 11:42:00,SOLD,174885,1315.45,230052473.25,230052963.35000002,True
M&M,2022-09-06 11:43:00,SOLD,174832,1315.85,230052687.2,460105650.55,False
M&M,2022-09-06 11:45:00,BOUGHT,174832,1314.0,229729248.0,230376402.55,False
M&M,2022-09-06 11:46:00,SOLD,175164,1315.2,230375692.8,460752095.35,False
M&M,2022-09-06 11:47:00,BOUGHT,175164,1313.4,230060397.60000002,230691697.75,False
M&M,2022-09-06 11:50:00,BOUGHT,175631,1313.5,230691318.5,379.25,True
M&M,2022-09-06 11:56:00,SOLD,175631,1314.45,230858167.95000002,230858547.20000002,True
M&M,2022-09-06 11:57:00,SOLD,175504,1315.4,230857961.60000002,461716508.8000001,False
M&M,2022-09-06 12:02:00,BOUGHT,175504,1315.0,230787760.0,230928748.80000007,False
M&M,2022-09-06 12:03:00,BOUGHT,175744,1314.0,230927616.0,1132.8000000715256,True
M&M,2022-09-06 12:35:00,SOLD,175744,1313.5,230839744.0,230840876.80000007,True
M&M,2022-09-06 12:36:00,BOUGHT,175778,1313.25,230840458.5,418.3000000715256,True
M&M,2022-09-06 12:51:00,SOLD,175778,1311.8,230585580.4,230585998.70000008,True
M&M,2022-09-06 12:52:00,SOLD,175785,1311.75,230585973.75,461171972.45000005,False
M&M,2022-09-06 12:58:00,BOUGHT,175785,1311.25,230498081.25,230673891.20000005,False
M&M,2022-09-06 12:59:00,BOUGHT,175925,1311.2,230672860.0,1031.2000000476837,True
M&M,2022-09-06 13:19:00,SOLD,175925,1306.7,229881197.5,229882228.70000005,True
M&M,2022-09-06 13:20:00,SOLD,175885,1307.0,229881695.0,459763923.70000005,False
M&M,2022-09-06 13:25:00,BOUGHT,175885,1306.3,229758575.5,230005348.20000005,False
M&M,2022-09-06 13:26:00,SOLD,176026,1306.65,230004372.9,460009721.1,False
M&M,2022-09-06 13:27:00,BOUGHT,176026,1306.3,229942763.79999998,230066957.30000004,False
M&M,2022-09-06 13:28:00,BOUGHT,176161,1306.0,230066266.0,691.3000000417233,True
M&M,2022-09-06 13:29:00,SOLD,176161,1306.55,230163154.54999998,230163845.85000002,True
M&M,2022-09-06 13:30:00,SOLD,176121,1306.85,230163728.85,460327574.70000005,False
M&M,2022-09-06 13:31:00,BOUGHT,176121,1306.15,230040444.15,230287130.55000004,False
M&M,2022-09-06 13:32:00,SOLD,176242,1306.65,230286609.3,460573739.85,False
M&M,2022-09-06 13:54:00,BOUGHT,176242,1307.5,230436415.0,230137324.85000002,False
M&M,2022-09-06 13:55:00,BOUGHT,176067,1307.1,230137175.7,149.1500000357628,True
M&M,2022-09-06 13:57:00,SOLD,176067,1307.95,230286832.65,230286981.80000004,True
M&M,2022-09-06 13:58:00,BOUGHT,176188,1307.05,230286525.4,456.4000000357628,True
M&M,2022-09-06 14:00:00,SOLD,176188,1307.85,230427475.79999998,230427932.20000002,True
M&M,2022-09-06 14:01:00,BOUGHT,176282,1307.15,230427016.3,915.9000000059605,True
M&M,2022-09-06 14:08:00,SOLD,176282,1305.95,230215477.9,230216393.8,True
M&M,2022-09-06 14:09:00,SOLD,176188,1306.65,230216050.20000002,460432444.0,False
M&M,2022-09-06 14:36:00,BOUGHT,176188,1306.5,230189622.0,230242822.0,False
M&M,2022-09-06 14:37:00,SOLD,176161,1307.0,230242427.0,460485249.0,False
M&M,2022-09-06 14:39:00,BOUGHT,176161,1305.45,229969377.45000002,230515871.54999998,False
M&M,2022-09-06 14:42:00,BOUGHT,176539,1305.75,230515799.25,72.2999999821186,True
M&M,2022-09-06 14:47:00,SOLD,176539,1306.0,230559934.0,230560006.29999998,True
M&M,2022-09-06 14:48:00,BOUGHT,176674,1305.0,230559570.0,436.2999999821186,True
M&M,2022-09-06 14:49:00,SOLD,176674,1305.75,230692075.5,230692511.79999998,True
M&M,2022-09-06 14:50:00,BOUGHT,176782,1304.95,230691670.9,840.8999999761581,True
M&M,2022-09-06 14:54:00,SOLD,176782,1305.85,230850774.7,230851615.59999996,True
M&M,2022-09-06 14:55:00,SOLD,176748,1306.1,230850562.79999998,461702178.4,False
M&M,2022-09-06 14:56:00,BOUGHT,176748,1305.45,230735676.6,230966501.79999998,False
M&M,2022-09-06 14:57:00,BOUGHT,176938,1305.35,230966018.29999998,483.5,True
M&M,2022-09-06 14:58:00,SOLD,176938,1305.85,231054487.29999998,231054970.79999998,True
M&M,2022-09-06 14:59:00,SOLD,176918,1306.0,231054908.0,462109878.79999995,False
M&M,2022-09-06 15:23:00,BOUGHT,176918,1307.05,231240671.9,230869206.89999995,False
M&M,2022-09-06 15:25:00,SOLD,176525,1307.85,230868221.24999997,461737428.1499999,False
M&M,2022-09-06 15:26:00,BOUGHT,176525,1306.85,230691696.24999997,231045731.89999995,False
M&M,2022-09-06 15:27:00,BOUGHT,176822,1306.65,231044466.3,1265.599999934435,True
M&M,2022-09-06 15:29:00,SOLD,176822,1303.0,230399066.0,230400331.59999993,True
M&M,2022-09-07 09:15:00,BOUGHT,177860,1295.4,230399844.00000003,487.59999990463257,True
M&M,2022-09-07 09:16:00,SOLD,177860,1299.3,231093498.0,231093985.5999999,True
M&M,2022-09-07 09:17:00,SOLD,177491,1302.0,231093282.0,462187267.5999999,False
M&M,2022-09-07 09:27:00,BOUGHT,177491,1301.0,230915791.0,231271476.5999999,False
M&M,2022-09-07 09:29:00,BOUGHT,177832,1300.5,231270516.0,960.5999999046326,True
M&M,2022-09-07 09:39:00,SOLD,177832,1306.9,232408640.8,232409601.39999992,True
M&M,2022-09-07 09:40:00,SOLD,177683,1308.0,232409364.0,464818965.3999999,False
M&M,2022-09-07 09:49:00,BOUGHT,177683,1307.2,232267217.6,232551747.79999992,False
M&M,2022-09-07 09:50:00,SOLD,177506,1310.1,232550610.6,465102358.3999999,False
M&M,2022-09-07 09:54:00,BOUGHT,177506,1307.4,232071344.4,233031013.9999999,False
M&M,2022-09-07 09:55:00,BOUGHT,178424,1306.05,233030665.2,348.79999992251396,True
M&M,2022-09-07 10:27:00,SOLD,178424,1300.45,232031490.8,232031839.59999993,True
M&M,2022-09-07 10:28:00,SOLD,178486,1300.0,232031800.0,464063639.5999999,False
M&M,2022-09-07 10:35:00,BOUGHT,178486,1300.0,232031800.0,232031839.5999999,False
M&M,2022-09-07 10:37:00,BOUGHT,178609,1299.1,232030951.89999998,887.6999999284744,True
M&M,2022-09-07 11:33:00,SOLD,178609,1289.4,230298444.60000002,230299332.29999995,True
M&M,2022-09-07 11:34:00,SOLD,178637,1289.2,230298820.4,460598152.6999999,False
M&M,2022-09-07 11:36:00,BOUGHT,178637,1288.5,230173774.5,230424378.19999993,False
M&M,2022-09-07 11:37:00,BOUGHT,179395,1284.45,230423907.75,470.4499999284744,True
M&M,2022-09-07 11:54:00,SOLD,179395,1288.0,231060760.0,231061230.44999993,True
M&M,2022-09-07 11:55:00,SOLD,179395,1288.0,231060760.0,462121990.4499999,False
M&M,2022-09-07 12:04:00,BOUGHT,179395,1287.9,231042820.50000003,231079169.9499999,False
M&M,2022-09-07 12:05:00,SOLD,179409,1288.0,231078792.0,462157961.9499999,False
M&M,2022-09-07 12:06:00,BOUGHT,179409,1287.55,230998057.95,231159903.99999994,False
M&M,2022-09-07 12:07:00,SOLD,179332,1289.0,231158948.0,462318851.99999994,False
M&M,2022-09-07 12:32:00,BOUGHT,179332,1288.5,231069282.0,231249569.99999994,False
M&M,2022-09-07 12:33:00,SOLD,179277,1289.9,231249402.3,462498972.29999995,False
M&M,2022-09-07 12:38:00,BOUGHT,179277,1288.55,231007378.35,231491593.94999996,False
M&M,2022-09-07 12:39:00,BOUGHT,179729,1288.0,231490952.0,641.9499999582767,True
M&M,2022-09-07 12:53:00,SOLD,179729,1284.3,230825954.7,230826596.64999995,True
M&M,2022-09-07 12:54:00,BOUGHT,180002,1282.35,230825564.7,1031.9499999582767,True
M&M,2022-09-07 12:58:00,SOLD,180002,1284.1,231140568.2,231141600.14999995,True
