Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJFINANCE,2022-02-09 14:22:00,BOUGHT,10581,7120.7,75344126.7,75480448.8999996,False
BAJFINANCE,2022-02-09 14:23:00,BOUGHT,10604,7117.95,75478741.8,1707.0999996066093,True
BAJFINANCE,2022-02-09 14:24:00,SOLD,10604,7121.85,75520097.4,75521804.49999961,True
BAJFINANCE,2022-02-09 14:25:00,BOUGHT,10606,7120.0,75514720.0,7084.49999961257,True
BAJFINANCE,2022-02-09 14:27:00,SOLD,10606,7122.0,75535932.0,75543016.49999961,True
BAJFINANCE,2022-02-09 14:28:00,BOUGHT,10608,7121.0,75539568.0,3448.49999961257,True
BAJFINANCE,2022-02-09 14:31:00,SOLD,10608,7122.2,75552297.6,75555746.0999996,True
BAJFINANCE,2022-02-09 14:32:00,SOLD,10605,7124.0,75550020.0,151105766.0999996,False
BAJFINANCE,2022-02-09 14:39:00,BOUGHT,10605,7118.3,75489571.5,75616194.5999996,False
BAJFINANCE,2022-02-09 14:40:00,SOLD,10616,7122.4,75611398.39999999,151227592.99999958,False
BAJFINANCE,2022-02-09 14:45:00,BOUGHT,10616,7121.0,75596536.0,75631056.99999958,False
BAJFINANCE,2022-02-09 14:46:00,BOUGHT,10621,7120.75,75629485.75,1571.2499995827675,True
BAJFINANCE,2022-02-09 14:59:00,SOLD,10621,7120.0,75621520.0,75623091.24999958,True
BAJFINANCE,2022-02-09 15:00:00,SOLD,10621,7120.0,75621520.0,151244611.24999958,False
BAJFINANCE,2022-02-09 15:01:00,BOUGHT,10621,7119.0,75610899.0,75633712.24999958,False
BAJFINANCE,2022-02-09 15:02:00,BOUGHT,10624,7118.5,75626944.0,6768.2499995827675,True
BAJFINANCE,2022-02-09 15:08:00,SOLD,10624,7124.9,75694937.6,75701705.84999958,True
BAJFINANCE,2022-02-09 15:09:00,SOLD,10623,7125.7,75696311.1,151398016.94999957,False
BAJFINANCE,2022-02-09 15:15:00,BOUGHT,10623,7119.0,75625137.0,75772879.94999957,False
BAJFINANCE,2022-02-09 15:18:00,SOLD,10637,7122.95,75766819.14999999,151539699.09999955,False
BAJFINANCE,2022-02-09 15:19:00,BOUGHT,10637,7120.1,75736503.7,75803195.39999954,False
BAJFINANCE,2022-02-09 15:21:00,SOLD,10644,7121.3,75799117.2,151602312.59999955,False
BAJFINANCE,2022-02-09 15:29:00,BOUGHT,10644,7107.55,75652762.2,75949550.39999954,False
BAJFINANCE,2022-02-10 09:17:00,BOUGHT,10621,7150.75,75948115.75,1434.6499995440245,True
BAJFINANCE,2022-02-10 09:23:00,SOLD,10621,7105.0,75462205.0,75463639.64999954,True
BAJFINANCE,2022-02-10 09:29:00,BOUGHT,10625,7102.15,75460343.75,3295.8999995440245,True
BAJFINANCE,2022-02-10 10:01:00,SOLD,10625,7088.15,75311593.75,75314889.64999954,True
BAJFINANCE,2022-02-10 10:06:00,SOLD,10629,7085.7,75313905.3,150628794.94999954,False
BAJFINANCE,2022-02-10 11:08:00,BOUGHT,10629,7215.0,76688235.0,73940559.94999954,False
BAJFINANCE,2022-02-10 11:13:00,SOLD,10242,7219.0,73936998.0,147877557.94999954,False
BAJFINANCE,2022-02-10 11:21:00,BOUGHT,10242,7212.6,73871449.2,74006108.74999954,False
BAJFINANCE,2022-02-10 11:29:00,SOLD,10255,7215.95,73999567.25,148005675.99999952,False
BAJFINANCE,2022-02-10 11:30:00,BOUGHT,10255,7210.0,73938550.0,74067125.99999952,False
BAJFINANCE,2022-02-10 11:31:00,BOUGHT,10275,7208.0,74062200.0,4925.999999523163,True
BAJFINANCE,2022-02-10 11:33:00,SOLD,10275,7216.25,74146968.75,74151894.74999952,True
BAJFINANCE,2022-02-10 11:34:00,SOLD,10271,7219.0,74146349.0,148298243.74999952,False
BAJFINANCE,2022-02-10 11:38:00,BOUGHT,10271,7214.0,74094994.0,74203249.74999952,False
BAJFINANCE,2022-02-10 11:39:00,SOLD,10278,7219.55,74202534.9,148405784.64999953,False
BAJFINANCE,2022-02-10 11:48:00,BOUGHT,10278,7214.7,74152686.6,74253098.04999954,False
BAJFINANCE,2022-02-10 11:49:00,SOLD,10290,7216.0,74252640.0,148505738.04999954,False
BAJFINANCE,2022-02-10 11:50:00,BOUGHT,10290,7213.0,74221770.0,74283968.04999954,False
BAJFINANCE,2022-02-10 11:53:00,BOUGHT,10297,7213.6,74278439.2,5528.8499995321035,True
BAJFINANCE,2022-02-10 11:55:00,SOLD,10297,7217.75,74321171.75,74326700.59999953,True
BAJFINANCE,2022-02-10 11:56:00,SOLD,10295,7219.0,74319605.0,148646305.59999955,False
BAJFINANCE,2022-02-10 11:57:00,BOUGHT,10295,7211.2,74239304.0,74407001.59999955,False
BAJFINANCE,2022-02-10 11:58:00,BOUGHT,10326,7205.6,74405025.60000001,1975.999999538064,True
BAJFINANCE,2022-02-10 12:01:00,SOLD,10326,7214.05,74492280.3,74494256.29999954,True
BAJFINANCE,2022-02-10 12:02:00,SOLD,10324,7215.0,74487660.0,148981916.29999954,False
BAJFINANCE,2022-02-10 12:05:00,BOUGHT,10324,7212.75,74464431.0,74517485.29999954,False
BAJFINANCE,2022-02-10 12:06:00,BOUGHT,10333,7211.05,74511779.65,5705.649999529123,True
BAJFINANCE,2022-02-10 12:52:00,SOLD,10333,7167.95,74066427.35,74072132.99999952,True
BAJFINANCE,2022-02-10 12:53:00,BOUGHT,10346,7159.0,74067014.0,5118.999999523163,True
BAJFINANCE,2022-02-10 12:56:00,SOLD,10346,7167.35,74153403.10000001,74158522.09999953,True
BAJFINANCE,2022-02-10 12:57:00,BOUGHT,10352,7163.4,74155516.8,3005.2999995350838,True
BAJFINANCE,2022-02-10 13:21:00,SOLD,10352,7141.6,73929843.2,73932848.49999954,True
BAJFINANCE,2022-02-10 13:22:00,SOLD,10351,7142.05,73927359.55,147860208.04999954,False
BAJFINANCE,2022-02-10 13:34:00,BOUGHT,10351,7145.9,73967210.89999999,73892997.14999954,False
BAJFINANCE,2022-02-10 13:38:00,SOLD,10336,7149.0,73892064.0,147785061.14999956,False
BAJFINANCE,2022-02-10 13:44:00,BOUGHT,10336,7139.2,73790771.2,73994289.94999956,False
BAJFINANCE,2022-02-10 13:51:00,BOUGHT,10359,7142.95,73993819.05,470.89999955892563,True
BAJFINANCE,2022-02-10 14:03:00,SOLD,10359,7121.9,73775762.1,73776232.99999955,True
BAJFINANCE,2022-02-10 14:04:00,SOLD,10359,7121.7,73773690.3,147549923.29999954,False
BAJFINANCE,2022-02-10 14:25:00,BOUGHT,10359,7145.65,74021788.35,73528134.94999954,False
BAJFINANCE,2022-02-10 14:26:00,SOLD,10286,7147.95,73523813.7,147051948.64999956,False
BAJFINANCE,2022-02-10 14:29:00,BOUGHT,10286,7147.0,73514042.0,73537906.64999956,False
BAJFINANCE,2022-02-10 14:30:00,SOLD,10279,7153.6,73531854.4,147069761.04999956,False
BAJFINANCE,2022-02-10 14:32:00,BOUGHT,10279,7146.0,73453734.0,73616027.04999956,False
BAJFINANCE,2022-02-10 14:33:00,BOUGHT,10302,7145.45,73612425.89999999,3601.149999573827,True
BAJFINANCE,2022-02-10 14:34:00,SOLD,10302,7152.2,73681964.39999999,73685565.54999956,True
BAJFINANCE,2022-02-10 14:35:00,SOLD,10302,7152.0,73679904.0,147365469.54999956,False
BAJFINANCE,2022-02-10 14:47:00,BOUGHT,10302,7144.0,73597488.0,73767981.54999956,False
BAJFINANCE,2022-02-10 14:48:00,BOUGHT,10331,7140.0,73763340.0,4641.549999564886,True
BAJFINANCE,2022-02-10 14:56:00,SOLD,10331,7144.0,73804664.0,73809305.54999956,True
BAJFINANCE,2022-02-10 14:57:00,SOLD,10328,7146.45,73808535.6,147617841.14999956,False
BAJFINANCE,2022-02-10 14:59:00,BOUGHT,10328,7141.85,73761026.8,73856814.34999956,False
BAJFINANCE,2022-02-10 15:00:00,SOLD,10337,7144.5,73852696.5,147709510.84999955,False
BAJFINANCE,2022-02-10 15:02:00,BOUGHT,10337,7140.4,73810314.8,73899196.04999955,False
BAJFINANCE,2022-02-10 15:03:00,SOLD,10339,7147.35,73896451.65,147795647.69999957,False
BAJFINANCE,2022-02-10 15:04:00,BOUGHT,10339,7141.25,73833383.75,73962263.94999957,False
BAJFINANCE,2022-02-10 15:05:00,SOLD,10352,7144.6,73960899.2,147923163.14999956,False
BAJFINANCE,2022-02-10 15:07:00,BOUGHT,10352,7141.9,73932948.8,73990214.34999956,False
BAJFINANCE,2022-02-10 15:08:00,BOUGHT,10360,7141.25,73983350.0,6864.349999561906,True
BAJFINANCE,2022-02-10 15:29:00,SOLD,10360,7135.05,73919118.0,73925982.34999956,True
BAJFINANCE,2022-02-11 09:36:00,SOLD,10552,7005.85,73925729.2,147851711.54999956,False
BAJFINANCE,2022-02-11 10:54:00,BOUGHT,10552,6996.0,73821792.0,74029919.54999956,False
BAJFINANCE,2022-02-11 11:00:00,SOLD,10585,6993.2,74023022.0,148052941.54999956,False
BAJFINANCE,2022-02-11 11:01:00,BOUGHT,10585,6988.0,73967980.0,74084961.54999956,False
BAJFINANCE,2022-02-11 11:07:00,BOUGHT,10603,6987.15,74084751.45,210.09999956190586,True
BAJFINANCE,2022-02-11 11:09:00,SOLD,10603,6995.0,74167985.0,74168195.09999956,True
BAJFINANCE,2022-02-11 11:10:00,SOLD,10599,6997.0,74161203.0,148329398.09999955,False
BAJFINANCE,2022-02-11 11:25:00,BOUGHT,10599,6999.6,74188760.4,74140637.69999954,False
BAJFINANCE,2022-02-11 11:26:00,SOLD,10583,7005.0,74133915.0,148274552.69999954,False
BAJFINANCE,2022-02-11 11:27:00,BOUGHT,10583,6999.95,74080470.85,74194081.84999955,False
BAJFINANCE,2022-02-11 11:28:00,SOLD,10589,7006.5,74191828.5,148385910.34999955,False
BAJFINANCE,2022-02-11 12:03:00,BOUGHT,10589,7029.5,74435375.5,73950534.84999955,False
BAJFINANCE,2022-02-11 12:04:00,SOLD,10516,7032.0,73948512.0,147899046.84999955,False
BAJFINANCE,2022-02-11 12:07:00,BOUGHT,10516,7026.05,73885941.8,74013105.04999955,False
BAJFINANCE,2022-02-11 12:09:00,BOUGHT,10535,7024.85,74006794.75,6310.299999549985,True
BAJFINANCE,2022-02-11 12:19:00,SOLD,10535,7035.0,74113725.0,74120035.29999955,True
BAJFINANCE,2022-02-11 12:20:00,SOLD,10531,7037.8,74115071.8,148235107.09999955,False
BAJFINANCE,2022-02-11 12:23:00,BOUGHT,10531,7028.6,74018186.60000001,74216920.49999954,False
BAJFINANCE,2022-02-11 12:24:00,BOUGHT,10559,7028.45,74213403.55,3516.9499995410442,True
BAJFINANCE,2022-02-11 12:26:00,SOLD,10559,7033.8,74269894.2,74273411.14999954,True
BAJFINANCE,2022-02-11 12:27:00,SOLD,10563,7031.0,74268453.0,148541864.14999956,False
BAJFINANCE,2022-02-11 12:48:00,BOUGHT,10563,7042.55,74390455.65,74151408.49999955,False
BAJFINANCE,2022-02-11 12:49:00,BOUGHT,10530,7041.9,74151207.0,201.49999955296516,True
BAJFINANCE,2022-02-11 13:08:00,SOLD,10530,7024.0,73962720.0,73962921.49999955,True
BAJFINANCE,2022-02-11 13:09:00,SOLD,10532,7022.6,73962023.2,147924944.69999957,False
BAJFINANCE,2022-02-11 13:16:00,BOUGHT,10532,7023.8,73974661.60000001,73950283.09999956,False
BAJFINANCE,2022-02-11 13:17:00,SOLD,10519,7030.0,73948570.0,147898853.09999955,False
BAJFINANCE,2022-02-11 13:30:00,BOUGHT,10519,7030.0,73948570.0,73950283.09999955,False
BAJFINANCE,2022-02-11 13:32:00,BOUGHT,10519,7029.55,73943836.45,6446.6499995440245,True
BAJFINANCE,2022-02-11 13:33:00,SOLD,10519,7036.55,74017469.45,74023916.09999955,True
BAJFINANCE,2022-02-11 13:34:00,SOLD,10511,7041.85,74016885.35000001,148040801.44999957,False
BAJFINANCE,2022-02-11 13:49:00,BOUGHT,10511,7032.35,73917030.85000001,74123770.59999956,False
BAJFINANCE,2022-02-11 13:50:00,BOUGHT,10545,7028.75,74118168.75,5601.849999561906,True
BAJFINANCE,2022-02-11 13:56:00,SOLD,10545,7028.9,74119750.5,74125352.34999956,True
BAJFINANCE,2022-02-11 13:57:00,BOUGHT,10554,7023.25,74123380.5,1971.8499995619059,True
BAJFINANCE,2022-02-11 14:21:00,SOLD,10554,7015.95,74046336.3,74048308.14999956,True
BAJFINANCE,2022-02-11 14:22:00,SOLD,10550,7018.45,74044647.5,148092955.64999956,False
BAJFINANCE,2022-02-11 14:46:00,BOUGHT,10550,7014.0,73997700.0,74095255.64999956,False
BAJFINANCE,2022-02-11 14:47:00,SOLD,10562,7015.0,74092430.0,148187685.64999956,False
BAJFINANCE,2022-02-11 15:08:00,BOUGHT,10562,7020.05,74145768.10000001,74041917.54999955,False
BAJFINANCE,2022-02-11 15:10:00,BOUGHT,10552,7016.85,74041801.2,116.3499995470047,True
BAJFINANCE,2022-02-11 15:29:00,SOLD,10552,6995.0,73811240.0,73811356.34999955,True
BAJFINANCE,2022-02-14 10:00:00,SOLD,10784,6844.35,73809470.4,147620826.74999955,False
BAJFINANCE,2022-02-14 11:11:00,BOUGHT,10784,6908.95,74506116.8,73114709.94999956,False
BAJFINANCE,2022-02-14 11:13:00,BOUGHT,10585,6907.25,73113241.25,1468.6999995559454,True
BAJFINANCE,2022-02-14 11:35:00,SOLD,10585,6865.3,72669200.5,72670669.19999956,True
BAJFINANCE,2022-02-14 11:36:00,SOLD,10588,6863.3,72668620.4,145339289.59999955,False
BAJFINANCE,2022-02-14 11:39:00,BOUGHT,10588,6859.0,72623092.0,72716197.59999955,False
BAJFINANCE,2022-02-14 11:40:00,SOLD,10595,6863.0,72713485.0,145429682.59999955,False
BAJFINANCE,2022-02-14 12:08:00,BOUGHT,10595,6878.0,72872410.0,72557272.59999955,False
BAJFINANCE,2022-02-14 12:09:00,BOUGHT,10549,6877.95,72555494.55,1778.049999549985,True
BAJFINANCE,2022-02-14 12:12:00,SOLD,10549,6879.95,72576592.55,72578370.59999955,True
BAJFINANCE,2022-02-14 12:13:00,BOUGHT,10555,6875.8,72574069.0,4301.599999547005,True
BAJFINANCE,2022-02-14 12:14:00,SOLD,10555,6878.25,72599928.75,72604230.34999955,True
BAJFINANCE,2022-02-14 12:15:00,BOUGHT,10556,6878.0,72604168.0,62.3499995470047,True
BAJFINANCE,2022-02-14 12:17:00,SOLD,10556,6879.0,72614724.0,72614786.34999955,True
BAJFINANCE,2022-02-14 12:18:00,SOLD,10554,6880.0,72611520.0,145226306.34999955,False
BAJFINANCE,2022-02-14 12:31:00,BOUGHT,10554,6886.55,72680648.7,72545657.64999954,False
BAJFINANCE,2022-02-14 12:33:00,BOUGHT,10529,6890.0,72544810.0,847.6499995440245,True
BAJFINANCE,2022-02-14 12:50:00,SOLD,10529,6874.55,72382136.95,72382984.59999955,True
BAJFINANCE,2022-02-14 12:51:00,SOLD,10519,6880.7,72378083.3,144761067.89999956,False
BAJFINANCE,2022-02-14 12:53:00,BOUGHT,10519,6871.9,72285516.1,72475551.79999956,False
BAJFINANCE,2022-02-14 12:54:00,SOLD,10543,6874.0,72472582.0,144948133.79999956,False
BAJFINANCE,2022-02-14 13:30:00,BOUGHT,10543,6906.5,72815229.5,72132904.29999956,False
BAJFINANCE,2022-02-14 13:31:00,BOUGHT,10449,6903.0,72129447.0,3457.299999564886,True
BAJFINANCE,2022-02-14 14:37:00,SOLD,10449,6832.4,71391747.6,71395204.89999956,True
BAJFINANCE,2022-02-14 14:41:00,SOLD,10451,6831.0,71390781.0,142785985.89999956,False
BAJFINANCE,2022-02-14 14:42:00,BOUGHT,10451,6830.1,71381375.10000001,71404610.79999955,False
BAJFINANCE,2022-02-14 14:43:00,BOUGHT,10463,6824.25,71402127.75,2483.049999549985,True
BAJFINANCE,2022-02-14 14:59:00,SOLD,10463,6831.95,71482692.85,71485175.89999954,True
BAJFINANCE,2022-02-14 15:00:00,BOUGHT,10477,6822.45,71478808.64999999,6367.249999552965,True
BAJFINANCE,2022-02-14 15:29:00,SOLD,10477,6763.5,70861189.5,70867556.74999955,True
BAJFINANCE,2022-02-15 09:33:00,BOUGHT,10338,6854.8,70864922.4,2634.3499995470047,True
BAJFINANCE,2022-02-15 10:20:00,SOLD,10338,6843.85,70751721.3,70754355.64999954,True
BAJFINANCE,2022-02-15 10:21:00,SOLD,10332,6847.95,70753019.39999999,141507375.04999954,False
BAJFINANCE,2022-02-15 10:42:00,BOUGHT,10332,6833.0,70598556.0,70908819.04999954,False
BAJFINANCE,2022-02-15 10:43:00,BOUGHT,10381,6830.1,70903268.10000001,5550.949999526143,True
BAJFINANCE,2022-02-15 10:51:00,SOLD,10381,6838.15,70986835.14999999,70992386.09999952,True
BAJFINANCE,2022-02-15 10:52:00,SOLD,10376,6841.7,70989479.2,141981865.29999954,False
BAJFINANCE,2022-02-15 13:08:00,BOUGHT,10376,6936.0,71967936.0,70013929.29999954,False
BAJFINANCE,2022-02-15 13:12:00,BOUGHT,10096,6934.5,70010712.0,3217.2999995350838,True
BAJFINANCE,2022-02-15 13:32:00,SOLD,10096,6930.4,69969318.39999999,69972535.69999953,True
BAJFINANCE,2022-02-15 13:59:00,SOLD,9967,7020.2,69970333.39999999,139942869.09999952,False
BAJFINANCE,2022-02-15 14:43:00,BOUGHT,9967,7088.95,70655564.64999999,69287304.44999953,False
BAJFINANCE,2022-02-15 14:44:00,SOLD,9767,7093.45,69281726.14999999,138569030.59999952,False
BAJFINANCE,2022-02-15 14:45:00,BOUGHT,9767,7086.0,69208962.0,69360068.59999952,False
BAJFINANCE,2022-02-15 14:49:00,SOLD,9781,7091.0,69357071.0,138717139.59999952,False
BAJFINANCE,2022-02-15 15:29:00,BOUGHT,9781,7155.1,69984033.10000001,68733106.49999951,False
BAJFINANCE,2022-02-16 09:44:00,BOUGHT,9606,7155.05,68731410.3,1696.199999511242,True
BAJFINANCE,2022-02-16 11:13:00,SOLD,9606,7093.65,68141601.89999999,68143298.0999995,True
BAJFINANCE,2022-02-16 11:14:00,SOLD,9604,7095.0,68140380.0,136283678.0999995,False
BAJFINANCE,2022-02-16 11:34:00,BOUGHT,9604,7100.0,68188400.0,68095278.09999949,False
BAJFINANCE,2022-02-16 11:36:00,BOUGHT,9589,7100.85,68090050.65,5227.44999948144,True
BAJFINANCE,2022-02-16 11:41:00,SOLD,9589,7105.0,68129845.0,68135072.44999948,True
BAJFINANCE,2022-02-16 11:42:00,SOLD,9583,7109.75,68132734.25,136267806.69999948,False
BAJFINANCE,2022-02-16 11:44:00,BOUGHT,9583,7098.85,68028279.55,68239527.14999948,False
BAJFINANCE,2022-02-16 11:46:00,SOLD,9603,7105.65,68235556.95,136475084.0999995,False
BAJFINANCE,2022-02-16 11:47:00,BOUGHT,9603,7101.2,68192823.6,68282260.4999995,False
BAJFINANCE,2022-02-16 11:49:00,SOLD,9609,7105.55,68277229.95,136559490.4499995,False
BAJFINANCE,2022-02-16 11:50:00,BOUGHT,9609,7101.2,68235430.8,68324059.64999951,False
BAJFINANCE,2022-02-16 11:51:00,SOLD,9615,7105.9,68323228.5,136647288.1499995,False
BAJFINANCE,2022-02-16 11:58:00,BOUGHT,9615,7102.45,68290056.75,68357231.3999995,False
BAJFINANCE,2022-02-16 11:59:00,BOUGHT,9627,7100.45,68356032.14999999,1199.2499995082617,True
BAJFINANCE,2022-02-16 12:07:00,SOLD,9627,7105.0,68399835.0,68401034.24999951,True
BAJFINANCE,2022-02-16 12:11:00,SOLD,9629,7103.4,68398638.6,136799672.8499995,False
BAJFINANCE,2022-02-16 12:41:00,BOUGHT,9629,7145.15,68800649.35,67999023.4999995,False
BAJFINANCE,2022-02-16 12:44:00,BOUGHT,9517,7145.0,67998965.0,58.49999949336052,True
BAJFINANCE,2022-02-16 12:46:00,SOLD,9517,7153.8,68082714.60000001,68082773.0999995,True
BAJFINANCE,2022-02-16 12:47:00,SOLD,9515,7155.3,68082679.5,136165452.5999995,False
BAJFINANCE,2022-02-16 12:53:00,BOUGHT,9515,7149.4,68026541.0,68138911.59999949,False
BAJFINANCE,2022-02-16 12:54:00,BOUGHT,9543,7140.0,68137020.0,1891.5999994874,True
BAJFINANCE,2022-02-16 13:04:00,SOLD,9543,7152.0,68251536.0,68253427.59999949,True
BAJFINANCE,2022-02-16 13:05:00,SOLD,9546,7149.95,68253422.7,136506850.29999948,False
BAJFINANCE,2022-02-16 13:06:00,BOUGHT,9546,7145.9,68214761.39999999,68292088.89999948,False
BAJFINANCE,2022-02-16 13:07:00,SOLD,9553,7148.45,68289142.85,136581231.74999946,False
BAJFINANCE,2022-02-16 13:10:00,BOUGHT,9553,7145.0,68256185.0,68325046.74999946,False
BAJFINANCE,2022-02-16 13:11:00,SOLD,9561,7146.2,68324818.2,136649864.94999945,False
BAJFINANCE,2022-02-16 13:12:00,BOUGHT,9561,7146.0,68322906.0,68326958.94999945,False
BAJFINANCE,2022-02-16 13:13:00,BOUGHT,9565,7143.0,68322795.0,4163.949999451637,True
BAJFINANCE,2022-02-16 13:15:00,SOLD,9565,7148.5,68375402.5,68379566.44999945,True
BAJFINANCE,2022-02-16 13:16:00,BOUGHT,9575,7140.75,68372681.25,6885.199999451637,True
BAJFINANCE,2022-02-16 13:21:00,SOLD,9575,7150.0,68461250.0,68468135.19999945,True
BAJFINANCE,2022-02-16 13:22:00,SOLD,9575,7150.25,68463643.75,136931778.94999945,False
BAJFINANCE,2022-02-16 13:27:00,BOUGHT,9575,7146.0,68422950.0,68508828.94999945,False
BAJFINANCE,2022-02-16 13:28:00,SOLD,9584,7148.05,68506911.2,137015740.14999944,False
BAJFINANCE,2022-02-16 13:35:00,BOUGHT,9584,7146.5,68492056.0,68523684.14999944,False
BAJFINANCE,2022-02-16 13:36:00,SOLD,9585,7148.65,68519810.25,137043494.39999944,False
BAJFINANCE,2022-02-16 13:54:00,BOUGHT,9585,7150.95,68541855.75,68501638.64999944,False
BAJFINANCE,2022-02-16 13:57:00,BOUGHT,9585,7146.4,68498244.0,3394.6499994397163,True
BAJFINANCE,2022-02-16 14:22:00,SOLD,9585,7123.95,68283060.75,68286455.39999944,True
BAJFINANCE,2022-02-16 14:23:00,BOUGHT,9595,7116.85,68286175.75,279.64999943971634,True
BAJFINANCE,2022-02-16 14:24:00,SOLD,9595,7122.9,68344225.5,68344505.14999944,True
BAJFINANCE,2022-02-16 14:25:00,SOLD,9586,7128.95,68338114.7,136682619.84999943,False
BAJFINANCE,2022-02-16 14:37:00,BOUGHT,9586,7118.55,68238420.3,68444199.54999943,False
BAJFINANCE,2022-02-16 14:47:00,BOUGHT,9641,7098.95,68440976.95,3222.5999994277954,True
BAJFINANCE,2022-02-16 14:59:00,SOLD,9641,7083.15,68288649.14999999,68291871.74999942,True
BAJFINANCE,2022-02-16 15:01:00,SOLD,9644,7081.05,68289646.2,136581517.94999942,False
BAJFINANCE,2022-02-16 15:06:00,BOUGHT,9644,7075.1,68232264.4,68349253.54999942,False
BAJFINANCE,2022-02-16 15:10:00,BOUGHT,9663,7072.7,68343500.1,5753.449999421835,True
BAJFINANCE,2022-02-16 15:29:00,SOLD,9663,7063.35,68253151.05,68258904.49999942,True
BAJFINANCE,2022-02-17 09:25:00,BOUGHT,9606,7105.75,68257834.5,1069.9999994188547,True
BAJFINANCE,2022-02-17 10:33:00,SOLD,9606,7002.0,67261212.0,67262281.99999942,True
BAJFINANCE,2022-02-17 10:34:00,SOLD,9606,7001.9,67260251.39999999,134522533.3999994,False
BAJFINANCE,2022-02-17 11:40:00,BOUGHT,9606,7056.9,67788581.39999999,66733951.99999942,False
BAJFINANCE,2022-02-17 11:42:00,BOUGHT,9455,7058.0,66733390.0,561.9999994188547,True
BAJFINANCE,2022-02-17 11:45:00,SOLD,9455,7065.0,66799575.0,66800136.99999942,True
BAJFINANCE,2022-02-17 11:46:00,SOLD,9457,7063.0,66794791.0,133594927.99999942,False
BAJFINANCE,2022-02-17 12:33:00,BOUGHT,9457,7096.6,67112546.2,66482381.799999416,False
BAJFINANCE,2022-02-17 12:36:00,BOUGHT,9361,7101.4,66476205.4,6176.399999417365,True
BAJFINANCE,2022-02-17 12:55:00,SOLD,9361,7101.85,66480417.85,66486594.24999942,True
BAJFINANCE,2022-02-17 12:56:00,BOUGHT,9379,7088.65,66484448.349999994,2145.899999424815,True
BAJFINANCE,2022-02-17 13:00:00,SOLD,9379,7102.5,66614347.5,66616493.399999425,True
BAJFINANCE,2022-02-17 13:01:00,SOLD,9376,7104.55,66612260.800000004,133228754.19999942,False
BAJFINANCE,2022-02-17 13:14:00,BOUGHT,9376,7094.5,66518032.0,66710722.19999942,False
BAJFINANCE,2022-02-17 13:15:00,SOLD,9397,7098.8,66707423.6,133418145.79999942,False
BAJFINANCE,2022-02-17 13:21:00,BOUGHT,9397,7089.0,66615333.0,66802812.799999416,False
BAJFINANCE,2022-02-17 13:24:00,BOUGHT,9427,7086.2,66801607.4,1205.3999994173646,True
BAJFINANCE,2022-02-17 13:30:00,SOLD,9427,7096.0,66893992.0,66895197.39999942,True
BAJFINANCE,2022-02-17 13:31:00,SOLD,9424,7098.05,66892023.2,133787220.59999943,False
BAJFINANCE,2022-02-17 13:52:00,BOUGHT,9424,7103.05,66939143.2,66848077.399999425,False
BAJFINANCE,2022-02-17 14:03:00,SOLD,9440,7081.15,66846056.0,133694133.39999942,False
BAJFINANCE,2022-02-17 14:05:00,BOUGHT,9440,7070.0,66740800.0,66953333.399999425,False
BAJFINANCE,2022-02-17 14:08:00,BOUGHT,9467,7072.25,66952990.75,342.6499994248152,True
BAJFINANCE,2022-02-17 14:18:00,SOLD,9467,7075.0,66979025.0,66979367.649999425,True
BAJFINANCE,2022-02-17 14:19:00,SOLD,9467,7075.0,66979025.0,133958392.64999942,False
BAJFINANCE,2022-02-17 14:42:00,BOUGHT,9467,7071.0,66941157.0,67017235.649999425,False
BAJFINANCE,2022-02-17 14:43:00,BOUGHT,9481,7068.45,67015974.449999996,1261.1999994292855,True
BAJFINANCE,2022-02-17 14:49:00,SOLD,9481,7068.3,67014552.300000004,67015813.499999434,True
