Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INFY,2022-04-27 12:08:00,BOUGHT,74598,1556.75,116130436.5,296.1000004708767,True
INFY,2022-04-27 12:20:00,SOLD,74598,1557.2,116164005.60000001,116164301.70000048,True
INFY,2022-04-27 12:21:00,SOLD,74547,1558.25,116162862.75,232327164.45000046,False
INFY,2022-04-27 12:47:00,BOUGHT,74547,1556.75,116051042.25,116276122.20000046,False
INFY,2022-04-27 12:48:00,BOUGHT,74739,1555.75,116275199.25,922.9500004649162,True
INFY,2022-04-27 12:50:00,SOLD,74739,1556.95,116364886.05,116365809.00000046,True
INFY,2022-04-27 12:51:00,SOLD,74660,1558.6,116365076.0,232730885.00000048,False
INFY,2022-04-27 12:52:00,BOUGHT,74660,1557.0,116245620.0,116485265.00000048,False
INFY,2022-04-27 12:53:00,BOUGHT,74893,1555.35,116484827.55,437.4500004798174,True
INFY,2022-04-27 12:54:00,SOLD,74893,1556.9,116600911.7,116601349.15000048,True
INFY,2022-04-27 12:55:00,SOLD,74878,1557.2,116600021.60000001,233201370.75000048,False
INFY,2022-04-27 12:56:00,BOUGHT,74878,1556.75,116566326.5,116635044.25000048,False
INFY,2022-04-27 12:57:00,SOLD,74900,1557.2,116634280.0,233269324.25000048,False
INFY,2022-04-27 12:59:00,BOUGHT,74900,1556.15,116555635.0,116713689.25000048,False
INFY,2022-04-27 13:01:00,BOUGHT,75011,1555.95,116713365.45,323.8000004738569,True
INFY,2022-04-27 13:03:00,SOLD,75011,1557.8,116852135.8,116852459.60000047,True
INFY,2022-04-27 13:04:00,BOUGHT,75083,1556.3,116851672.89999999,786.7000004798174,True
INFY,2022-04-27 13:17:00,SOLD,75083,1557.3,116926755.89999999,116927542.60000047,True
INFY,2022-04-27 13:18:00,BOUGHT,75131,1556.3,116926375.3,1167.300000473857,True
INFY,2022-04-27 13:19:00,SOLD,75131,1556.4,116933888.4,116935055.70000048,True
INFY,2022-04-27 13:20:00,SOLD,75114,1556.75,116933719.5,233868775.20000046,False
INFY,2022-04-27 13:35:00,BOUGHT,75114,1561.45,117286755.3,116582019.90000047,False
INFY,2022-04-27 13:37:00,BOUGHT,74667,1561.35,116581320.44999999,699.4500004798174,True
INFY,2022-04-27 13:46:00,SOLD,74667,1562.2,116644787.4,116645486.85000049,True
INFY,2022-04-27 13:47:00,SOLD,74684,1561.85,116645205.39999999,233290692.25000048,False
INFY,2022-04-27 13:54:00,BOUGHT,74684,1560.15,116518242.60000001,116772449.65000047,False
INFY,2022-04-27 13:55:00,BOUGHT,74890,1559.25,116772232.5,217.15000046789646,True
INFY,2022-04-27 14:11:00,SOLD,74890,1556.5,116566285.0,116566502.15000047,True
INFY,2022-04-27 14:12:00,BOUGHT,74906,1556.15,116564971.9,1530.250000461936,True
INFY,2022-04-27 14:28:00,SOLD,74906,1556.2,116568717.2,116570247.45000046,True
INFY,2022-04-27 14:29:00,BOUGHT,74959,1555.1,116568740.89999999,1506.550000473857,True
INFY,2022-04-27 14:31:00,SOLD,74959,1556.8,116696171.2,116697677.75000048,True
INFY,2022-04-27 14:32:00,SOLD,74938,1557.25,116697200.5,233394878.25000048,False
INFY,2022-04-27 14:36:00,BOUGHT,74938,1556.0,116603528.0,116791350.25000048,False
INFY,2022-04-27 14:37:00,SOLD,75037,1556.45,116791338.65,233582688.90000048,False
INFY,2022-04-27 14:45:00,BOUGHT,75037,1558.95,116978931.15,116603757.75000048,False
INFY,2022-04-27 14:46:00,SOLD,74710,1560.75,116603632.5,233207390.25000048,False
INFY,2022-04-27 14:54:00,BOUGHT,74710,1559.05,116476625.5,116730764.75000048,False
INFY,2022-04-27 14:55:00,BOUGHT,74949,1557.45,116729320.05,1444.7000004798174,True
INFY,2022-04-27 15:08:00,SOLD,74949,1554.75,116526957.75,116528402.45000048,True
INFY,2022-04-27 15:09:00,BOUGHT,75041,1552.85,116527416.85,985.6000004857779,True
INFY,2022-04-27 15:23:00,SOLD,75041,1554.0,116613714.0,116614699.60000049,True
INFY,2022-04-27 15:24:00,BOUGHT,75109,1552.6,116614233.39999999,466.20000049471855,True
INFY,2022-04-27 15:27:00,SOLD,75109,1554.0,116719386.0,116719852.2000005,True
INFY,2022-04-27 15:28:00,BOUGHT,75121,1553.75,116719253.75,598.4500004947186,True
INFY,2022-04-27 15:29:00,SOLD,75121,1556.35,116914568.35,116915166.80000049,True
INFY,2022-04-28 09:15:00,SOLD,74701,1565.1,116914535.1,233829701.90000048,False
INFY,2022-04-28 09:22:00,BOUGHT,74701,1568.05,117134903.05,116694798.85000049,False
INFY,2022-04-28 09:23:00,SOLD,74377,1568.95,116693794.15,233388593.00000048,False
INFY,2022-04-28 09:25:00,BOUGHT,74377,1567.55,116589666.35,116798926.65000048,False
INFY,2022-04-28 09:27:00,SOLD,74401,1569.85,116798409.85,233597336.50000048,False
INFY,2022-04-28 09:35:00,BOUGHT,74401,1568.8,116720288.8,116877047.70000048,False
INFY,2022-04-28 09:36:00,BOUGHT,74503,1568.75,116876581.25,466.4500004798174,True
INFY,2022-04-28 09:37:00,SOLD,74503,1568.95,116891481.85000001,116891948.30000049,True
INFY,2022-04-28 09:38:00,BOUGHT,74562,1567.7,116890847.4,1100.9000004827976,True
INFY,2022-04-28 09:42:00,SOLD,74562,1569.6,117032515.19999999,117033616.10000047,True
INFY,2022-04-28 09:43:00,SOLD,74550,1569.85,117032317.5,234065933.60000047,False
INFY,2022-04-28 09:45:00,BOUGHT,74550,1568.25,116913037.5,117152896.10000047,False
INFY,2022-04-28 09:46:00,BOUGHT,74750,1567.25,117151937.5,958.6000004708767,True
INFY,2022-04-28 10:28:00,SOLD,74750,1564.4,116938900.0,116939858.60000047,True
INFY,2022-04-28 10:29:00,BOUGHT,74767,1564.05,116939326.35,532.2500004768372,True
INFY,2022-04-28 10:30:00,SOLD,74767,1564.5,116972971.5,116973503.75000048,True
INFY,2022-04-28 10:31:00,SOLD,74767,1564.5,116972971.5,233946475.25000048,False
INFY,2022-04-28 10:34:00,BOUGHT,74767,1564.1,116943064.69999999,117003410.55000049,False
INFY,2022-04-28 10:35:00,SOLD,74788,1564.45,117002086.60000001,234005497.1500005,False
INFY,2022-04-28 10:36:00,BOUGHT,74788,1564.0,116968432.0,117037065.15000051,False
INFY,2022-04-28 10:37:00,SOLD,74812,1564.4,117035892.80000001,234072957.95000052,False
INFY,2022-04-28 10:38:00,BOUGHT,74812,1563.85,116994746.19999999,117078211.75000054,False
INFY,2022-04-28 10:39:00,BOUGHT,74874,1563.65,117076730.10000001,1481.650000527501,True
INFY,2022-04-28 10:40:00,SOLD,74874,1564.3,117125398.2,117126879.85000053,True
INFY,2022-04-28 10:41:00,BOUGHT,74889,1564.0,117126396.0,483.85000053048134,True
INFY,2022-04-28 10:42:00,SOLD,74889,1564.35,117152607.14999999,117153091.00000052,True
INFY,2022-04-28 10:43:00,SOLD,74865,1564.85,117152495.25,234305586.25000054,False
INFY,2022-04-28 10:57:00,BOUGHT,74865,1567.9,117380833.5,116924752.75000054,False
INFY,2022-04-28 10:58:00,SOLD,74372,1572.15,116923939.80000001,233848692.55000055,False
INFY,2022-04-28 11:00:00,BOUGHT,74372,1570.2,116778914.4,117069778.15000054,False
INFY,2022-04-28 11:01:00,BOUGHT,74576,1569.8,117069404.8,373.3500005453825,True
INFY,2022-04-28 11:19:00,SOLD,74576,1569.75,117065676.0,117066049.35000055,True
INFY,2022-04-28 11:20:00,BOUGHT,74590,1569.45,117065275.5,773.8500005453825,True
INFY,2022-04-28 11:22:00,SOLD,74590,1569.65,117080193.5,117080967.35000055,True
INFY,2022-04-28 11:23:00,SOLD,74545,1570.6,117080377.0,234161344.35000056,False
INFY,2022-04-28 11:40:00,BOUGHT,74545,1576.85,117546283.25,116615061.10000056,False
INFY,2022-04-28 11:41:00,BOUGHT,73982,1576.25,116614127.5,933.6000005602837,True
INFY,2022-04-28 11:43:00,SOLD,73982,1580.3,116913754.6,116914688.20000055,True
INFY,2022-04-28 11:44:00,SOLD,73956,1580.85,116913342.6,233828030.80000055,False
INFY,2022-04-28 12:09:00,BOUGHT,73956,1582.85,117061254.6,116766776.20000055,False
INFY,2022-04-28 12:10:00,SOLD,73760,1583.05,116765768.0,233532544.20000055,False
INFY,2022-04-28 12:11:00,BOUGHT,73760,1582.8,116747328.0,116785216.20000055,False
INFY,2022-04-28 12:12:00,BOUGHT,73807,1582.3,116784816.1,400.10000056028366,True
INFY,2022-04-28 12:20:00,SOLD,73807,1583.2,116851242.4,116851642.50000057,True
INFY,2022-04-28 12:21:00,BOUGHT,73828,1582.75,116851267.0,375.5000005662441,True
INFY,2022-04-28 12:23:00,SOLD,73828,1583.65,116917712.2,116918087.70000057,True
INFY,2022-04-28 12:24:00,SOLD,73821,1583.8,116917699.8,233835787.50000057,False
INFY,2022-04-28 12:40:00,BOUGHT,73821,1585.2,117021049.2,116814738.30000056,False
INFY,2022-04-28 12:41:00,SOLD,73656,1585.95,116814733.2,233629471.50000057,False
INFY,2022-04-28 12:43:00,BOUGHT,73656,1585.1,116752125.6,116877345.90000057,False
INFY,2022-04-28 12:44:00,SOLD,73721,1585.4,116877273.4,233754619.30000058,False
INFY,2022-04-28 12:45:00,BOUGHT,73721,1584.25,116792494.25,116962125.05000058,False
INFY,2022-04-28 12:48:00,BOUGHT,73811,1584.6,116960910.6,1214.4500005841255,True
INFY,2022-04-28 12:50:00,SOLD,73811,1585.6,117034721.6,117035936.05000058,True
INFY,2022-04-28 12:51:00,SOLD,73769,1586.5,117034518.5,234070454.55000058,False
INFY,2022-04-28 12:53:00,BOUGHT,73769,1585.0,116923865.0,117146589.55000058,False
INFY,2022-04-28 12:54:00,BOUGHT,73939,1584.35,117145254.64999999,1334.9000005871058,True
INFY,2022-04-28 13:01:00,SOLD,73939,1586.0,117267254.0,117268588.90000059,True
INFY,2022-04-28 13:02:00,SOLD,73907,1586.7,117268236.9,234536825.8000006,False
INFY,2022-04-28 13:20:00,BOUGHT,73907,1589.85,117501043.94999999,117035781.85000062,False
INFY,2022-04-28 13:22:00,BOUGHT,73669,1588.65,117034256.85000001,1525.0000006109476,True
INFY,2022-04-28 13:36:00,SOLD,73669,1589.65,117107925.85000001,117109450.85000062,True
INFY,2022-04-28 13:37:00,SOLD,73646,1590.15,117108186.9,234217637.75000063,False
INFY,2022-04-28 13:49:00,BOUGHT,73646,1591.75,117226020.5,116991617.25000063,False
INFY,2022-04-28 13:50:00,SOLD,73480,1592.15,116991182.0,233982799.25000063,False
INFY,2022-04-28 14:14:00,BOUGHT,73480,1599.35,117520238.0,116462561.25000063,False
INFY,2022-04-28 14:15:00,BOUGHT,72852,1598.6,116461207.19999999,1354.0500006377697,True
INFY,2022-04-28 14:27:00,SOLD,72852,1598.5,116453922.0,116455276.05000064,True
INFY,2022-04-28 14:28:00,SOLD,72791,1599.85,116454681.35,232909957.40000063,False
INFY,2022-04-28 14:31:00,BOUGHT,72791,1595.6,116145319.6,116764637.80000064,False
INFY,2022-04-28 14:32:00,SOLD,73055,1598.3,116763806.5,233528444.30000064,False
INFY,2022-04-28 14:41:00,BOUGHT,73055,1597.0,116668835.0,116859609.30000064,False
INFY,2022-04-28 14:42:00,SOLD,73073,1599.2,116858341.60000001,233717950.90000063,False
INFY,2022-04-28 14:54:00,BOUGHT,73073,1596.0,116624508.0,117093442.90000063,False
INFY,2022-04-28 14:55:00,BOUGHT,73366,1596.0,117092136.0,1306.9000006318092,True
INFY,2022-04-28 15:00:00,SOLD,73366,1596.0,117092136.0,117093442.90000063,True
INFY,2022-04-28 15:01:00,BOUGHT,73449,1594.2,117092395.8,1047.1000006347895,True
INFY,2022-04-28 15:11:00,SOLD,73449,1584.65,116390957.85000001,116392004.95000064,True
INFY,2022-04-28 15:12:00,BOUGHT,73561,1582.25,116391892.25,112.70000064373016,True
INFY,2022-04-28 15:29:00,SOLD,73561,1580.0,116226380.0,116226492.70000064,True
INFY,2022-04-29 09:15:00,SOLD,72775,1597.05,116225313.75,232451806.45000064,False
INFY,2022-04-29 09:16:00,BOUGHT,72775,1591.2,115799580.0,116652226.45000064,False
INFY,2022-04-29 09:17:00,BOUGHT,73377,1589.75,116651085.75,1140.7000006437302,True
INFY,2022-04-29 10:04:00,SOLD,73377,1581.35,116034718.94999999,116035859.65000063,True
INFY,2022-04-29 10:05:00,BOUGHT,73419,1580.45,116035058.55,801.1000006347895,True
INFY,2022-04-29 10:18:00,SOLD,73419,1580.65,116049742.35000001,116050543.45000064,True
INFY,2022-04-29 10:19:00,SOLD,73396,1581.15,116050085.4,232100628.85000065,False
INFY,2022-04-29 10:20:00,BOUGHT,73396,1580.05,115969349.8,116131279.05000065,False
INFY,2022-04-29 10:21:00,SOLD,73491,1580.2,116130478.2,232261757.25000066,False
INFY,2022-04-29 10:38:00,BOUGHT,73491,1581.6,116233365.6,116028391.65000066,False
INFY,2022-04-29 10:39:00,SOLD,73321,1582.45,116026816.45,232055208.10000068,False
INFY,2022-04-29 10:40:00,BOUGHT,73321,1581.5,115957161.5,116098046.60000068,False
INFY,2022-04-29 10:41:00,BOUGHT,73430,1581.05,116096501.5,1545.100000679493,True
INFY,2022-04-29 10:52:00,SOLD,73430,1582.0,116166260.0,116167805.10000068,True
INFY,2022-04-29 10:53:00,SOLD,73386,1582.95,116166368.7,232334173.80000067,False
INFY,2022-04-29 11:06:00,BOUGHT,73386,1581.6,116067297.6,116266876.20000067,False
INFY,2022-04-29 11:07:00,SOLD,73449,1582.95,116266094.55,232532970.75000066,False
INFY,2022-04-29 11:09:00,BOUGHT,73449,1582.1,116203662.89999999,116329307.85000066,False
INFY,2022-04-29 11:10:00,SOLD,73498,1582.75,116328959.5,232658267.35000068,False
INFY,2022-04-29 11:27:00,BOUGHT,73498,1582.3,116295885.39999999,116362381.95000069,False
INFY,2022-04-29 11:28:00,BOUGHT,73544,1582.2,116361316.8,1065.1500006914139,True
INFY,2022-04-29 11:31:00,SOLD,73544,1582.85,116409120.39999999,116410185.55000068,True
INFY,2022-04-29 11:32:00,BOUGHT,73567,1582.35,116408742.44999999,1443.100000694394,True
INFY,2022-04-29 11:35:00,SOLD,73567,1583.0,116456561.0,116458004.1000007,True
INFY,2022-04-29 11:36:00,SOLD,73560,1583.15,116456514.0,232914518.10000068,False
INFY,2022-04-29 11:39:00,BOUGHT,73560,1582.15,116382954.0,116531564.10000068,False
INFY,2022-04-29 11:40:00,BOUGHT,73695,1581.25,116530218.75,1345.350000679493,True
INFY,2022-04-29 11:49:00,SOLD,73695,1580.7,116489686.5,116491031.85000068,True
INFY,2022-04-29 11:50:00,SOLD,73670,1581.25,116490687.5,232981719.35000068,False
INFY,2022-04-29 12:18:00,BOUGHT,73670,1582.7,116597509.0,116384210.35000068,False
INFY,2022-04-29 12:19:00,BOUGHT,73556,1582.25,116383981.0,229.35000067949295,True
INFY,2022-04-29 12:24:00,SOLD,73556,1582.0,116365592.0,116365821.35000068,True
INFY,2022-04-29 12:25:00,SOLD,73518,1582.8,116364290.39999999,232730111.75000066,False
INFY,2022-04-29 12:29:00,BOUGHT,73518,1582.0,116305476.0,116424635.75000066,False
INFY,2022-04-29 12:30:00,BOUGHT,73616,1581.5,116423704.0,931.7500006556511,True
INFY,2022-04-29 12:35:00,SOLD,73616,1582.45,116493639.2,116494570.95000066,True
INFY,2022-04-29 12:36:00,SOLD,73591,1583.0,116494553.0,232989123.95000064,False
INFY,2022-04-29 12:39:00,BOUGHT,73591,1581.95,116417282.45,116571841.50000064,False
INFY,2022-04-29 12:40:00,BOUGHT,73732,1581.0,116570292.0,1549.50000064075,True
INFY,2022-04-29 12:59:00,SOLD,73732,1581.4,116599784.80000001,116601334.30000065,True
INFY,2022-04-29 13:00:00,SOLD,73688,1582.35,116600206.8,233201541.10000065,False
INFY,2022-04-29 13:03:00,BOUGHT,73688,1581.0,116500728.0,116700813.10000065,False
INFY,2022-04-29 13:04:00,BOUGHT,73814,1581.0,116699934.0,879.1000006496906,True
INFY,2022-04-29 13:15:00,SOLD,73814,1581.7,116751603.8,116752482.90000065,True
INFY,2022-04-29 13:16:00,BOUGHT,73872,1580.45,116751002.4,1480.50000064075,True
INFY,2022-04-29 13:23:00,SOLD,73872,1581.55,116832261.6,116833742.10000063,True
INFY,2022-04-29 13:24:00,SOLD,73837,1582.3,116832285.1,233666027.20000064,False
INFY,2022-04-29 13:41:00,BOUGHT,73837,1585.95,117101790.15,116564237.05000064,False
INFY,2022-04-29 13:42:00,BOUGHT,73518,1585.5,116562789.0,1448.0500006377697,True
INFY,2022-04-29 13:43:00,SOLD,73518,1586.7,116651010.60000001,116652458.65000065,True
INFY,2022-04-29 13:44:00,BOUGHT,73572,1585.55,116652084.6,374.05000065267086,True
INFY,2022-04-29 13:46:00,SOLD,73572,1586.85,116747728.19999999,116748102.25000064,True
INFY,2022-04-29 13:47:00,SOLD,73565,1587.0,116747655.0,233495757.25000066,False
INFY,2022-04-29 13:48:00,BOUGHT,73565,1586.55,116714550.75,116781206.50000066,False
INFY,2022-04-29 13:49:00,BOUGHT,73627,1586.1,116779784.69999999,1421.800000667572,True
INFY,2022-04-29 14:05:00,SOLD,73627,1583.95,116621486.65,116622908.45000067,True
INFY,2022-04-29 14:06:00,BOUGHT,73711,1582.15,116621858.65,1049.800000667572,True
INFY,2022-04-29 14:12:00,SOLD,73711,1582.8,116669770.8,116670820.60000066,True
INFY,2022-04-29 14:13:00,BOUGHT,73755,1581.85,116669346.75,1473.8500006645918,True
INFY,2022-04-29 14:28:00,SOLD,73755,1574.2,116105121.0,116106594.85000066,True
INFY,2022-04-29 14:29:00,BOUGHT,73772,1573.85,116106062.19999999,532.6500006765127,True
INFY,2022-04-29 14:30:00,SOLD,73772,1575.45,116224097.4,116224630.05000068,True
INFY,2022-04-29 14:31:00,SOLD,73732,1576.3,116223751.6,232448381.6500007,False
INFY,2022-04-29 14:57:00,BOUGHT,73732,1578.65,116397021.80000001,116051359.85000068,False
INFY,2022-04-29 14:58:00,SOLD,73475,1579.45,116050088.75,232101448.60000068,False
INFY,2022-04-29 15:00:00,BOUGHT,73475,1573.9,115642302.5,116459146.10000068,False
INFY,2022-04-29 15:01:00,BOUGHT,74213,1569.25,116458750.25,395.85000067949295,True
INFY,2022-04-29 15:02:00,SOLD,74213,1572.15,116673967.95,116674363.80000068,True
INFY,2022-04-29 15:03:00,BOUGHT,74255,1571.25,116673168.75,1195.0500006824732,True
INFY,2022-04-29 15:04:00,SOLD,74255,1572.4,116758562.0,116759757.05000068,True
INFY,2022-04-29 15:05:00,SOLD,74284,1571.8,116759591.2,233519348.2500007,False
INFY,2022-04-29 15:06:00,BOUGHT,74284,1568.7,116529310.8,116990037.45000069,False
INFY,2022-04-29 15:08:00,BOUGHT,74561,1569.05,116989937.05,100.40000069141388,True
INFY,2022-04-29 15:17:00,SOLD,74561,1566.05,116766254.05,116766354.45000069,True
INFY,2022-04-29 15:18:00,BOUGHT,74663,1563.9,116765465.7,888.7500006854534,True
INFY,2022-04-29 15:29:00,SOLD,74663,1568.0,117071584.0,117072472.75000069,True
INFY,2022-05-02 09:20:00,SOLD,75633,1547.9,117072320.7,234144793.4500007,False
INFY,2022-05-02 09:26:00,BOUGHT,75633,1544.15,116788696.95,117356096.5000007,False
INFY,2022-05-02 09:27:00,SOLD,75889,1546.4,117354749.60000001,234710846.1000007,False
INFY,2022-05-02 09:29:00,BOUGHT,75889,1545.6,117294038.39999999,117416807.70000072,False
INFY,2022-05-02 09:30:00,SOLD,75884,1547.3,117415313.2,234832120.90000072,False
INFY,2022-05-02 09:31:00,BOUGHT,75884,1545.6,117286310.39999999,117545810.50000073,False
INFY,2022-05-02 09:32:00,BOUGHT,76323,1540.1,117545052.3,758.2000007331371,True
INFY,2022-05-02 09:40:00,SOLD,76323,1542.0,117690066.0,117690824.20000073,True
INFY,2022-05-02 09:41:00,BOUGHT,76338,1541.7,117690294.60000001,529.6000007241964,True
INFY,2022-05-02 09:43:00,SOLD,76338,1542.0,117713196.0,117713725.60000072,True
INFY,2022-05-02 09:44:00,BOUGHT,76437,1540.0,117712980.0,745.6000007241964,True
INFY,2022-05-02 10:33:00,SOLD,76437,1537.9,117552462.30000001,117553207.90000074,True
INFY,2022-05-02 10:34:00,SOLD,76375,1539.15,117552581.25,235105789.15000075,False
INFY,2022-05-02 10:42:00,BOUGHT,76375,1537.65,117438018.75,117667770.40000075,False
INFY,2022-05-02 10:43:00,BOUGHT,76554,1537.05,117667325.7,444.7000007480383,True
INFY,2022-05-02 11:18:00,SOLD,76554,1538.25,117759190.5,117759635.20000075,True
INFY,2022-05-02 11:19:00,BOUGHT,76636,1536.6,117758877.6,757.6000007539988,True
INFY,2022-05-02 11:20:00,SOLD,76636,1538.1,117873831.6,117874589.20000075,True
INFY,2022-05-02 11:21:00,SOLD,76666,1537.5,117873975.0,235748564.20000076,False
INFY,2022-05-02 11:29:00,BOUGHT,76666,1537.0,117835642.0,117912922.20000076,False
INFY,2022-05-02 11:30:00,BOUGHT,76753,1536.25,117911796.25,1125.9500007629395,True
INFY,2022-05-02 11:31:00,SOLD,76753,1537.6,118015412.8,118016538.75000076,True
INFY,2022-05-02 11:32:00,SOLD,76713,1538.4,118015279.2,236031817.95000076,False
INFY,2022-05-02 11:39:00,BOUGHT,76713,1537.55,117950073.14999999,118081744.80000077,False
INFY,2022-05-02 11:40:00,SOLD,76736,1538.8,118081356.8,236163101.60000077,False
INFY,2022-05-02 11:59:00,BOUGHT,76736,1537.05,117947068.8,118216032.80000077,False
INFY,2022-05-02 12:00:00,BOUGHT,76923,1536.8,118215266.39999999,766.4000007808208,True
INFY,2022-05-02 12:27:00,SOLD,76923,1535.4,118107574.2,118108340.60000078,True
INFY,2022-05-02 12:28:00,SOLD,76858,1536.7,118107688.60000001,236216029.2000008,False
INFY,2022-05-02 12:32:00,BOUGHT,76858,1534.45,117934758.10000001,118281271.10000078,False
INFY,2022-05-02 12:34:00,BOUGHT,77083,1534.45,118280009.35000001,1261.7500007748604,True
INFY,2022-05-02 12:53:00,SOLD,77083,1533.0,118168239.0,118169500.75000077,True
INFY,2022-05-02 12:54:00,SOLD,77081,1533.05,118169027.05,236338527.8000008,False
INFY,2022-05-02 13:28:00,BOUGHT,77081,1535.05,118323189.05,118015338.75000079,False
INFY,2022-05-02 13:29:00,BOUGHT,76880,1535.05,118014644.0,694.7500007897615,True
INFY,2022-05-02 13:31:00,SOLD,76880,1537.45,118199156.0,118199850.75000079,True
INFY,2022-05-02 13:32:00,BOUGHT,76935,1536.35,118199087.25,763.5000007897615,True
INFY,2022-05-02 13:33:00,SOLD,76935,1537.3,118272175.5,118272939.00000079,True
INFY,2022-05-02 13:34:00,BOUGHT,76988,1536.25,118272815.0,124.00000078976154,True
INFY,2022-05-02 13:40:00,SOLD,76988,1536.75,118311309.0,118311433.00000079,True
INFY,2022-05-02 13:41:00,BOUGHT,77035,1535.8,118310353.0,1080.0000007897615,True
INFY,2022-05-02 13:58:00,SOLD,77035,1536.4,118356574.0,118357654.00000079,True
INFY,2022-05-02 13:59:00,SOLD,77013,1536.85,118357429.05,236715083.0500008,False
INFY,2022-05-02 14:01:00,BOUGHT,77013,1536.05,118295818.64999999,118419264.4000008,False
INFY,2022-05-02 14:02:00,BOUGHT,77093,1536.05,118418702.64999999,561.7500008046627,True
