Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
L&TFH,2022-06-01 11:59:00,BOUGHT,2235611,76.1,170129997.1,170353586.29999784,False
L&TFH,2022-06-01 12:00:00,BOUGHT,2238549,76.1,170353578.89999998,7.399997860193253,True
L&TFH,2022-06-01 12:30:00,SOLD,2238549,76.0,170129724.0,170129731.39999786,True
L&TFH,2022-06-01 12:31:00,BOUGHT,2242976,75.85,170129729.6,1.799997866153717,True
L&TFH,2022-06-01 12:35:00,SOLD,2242976,76.0,170466176.0,170466177.79999787,True
L&TFH,2022-06-01 12:36:00,BOUGHT,2245931,75.9,170466162.9,14.899997860193253,True
L&TFH,2022-06-01 13:14:00,SOLD,2245931,75.75,170129273.25,170129288.14999786,True
L&TFH,2022-06-01 13:15:00,BOUGHT,2250387,75.6,170129257.2,30.94999787211418,True
L&TFH,2022-06-01 13:16:00,SOLD,2250387,75.65,170241776.55,170241807.49999788,True
L&TFH,2022-06-01 13:17:00,SOLD,2250387,75.65,170241776.55,340483584.0499979,False
L&TFH,2022-06-01 13:31:00,BOUGHT,2250387,75.55,170016737.85,170466846.19999793,False
L&TFH,2022-06-01 13:32:00,BOUGHT,2257839,75.5,170466844.5,1.6999979317188263,True
L&TFH,2022-06-01 13:34:00,SOLD,2257839,75.8,171144196.2,171144197.89999792,True
L&TFH,2022-06-01 13:35:00,SOLD,2257839,75.8,171144196.2,342288394.0999979,False
L&TFH,2022-06-01 13:37:00,BOUGHT,2257839,75.65,170805520.35000002,171482873.74999785,False
L&TFH,2022-06-01 13:38:00,BOUGHT,2268291,75.6,171482799.6,74.14999786019325,True
L&TFH,2022-06-01 13:57:00,SOLD,2268291,75.45,171142555.95000002,171142630.09999788,True
L&TFH,2022-06-01 13:58:00,BOUGHT,2269796,75.4,171142618.4,11.699997872114182,True
L&TFH,2022-06-01 13:59:00,SOLD,2269796,75.45,171256108.20000002,171256119.8999979,True
L&TFH,2022-06-01 14:00:00,BOUGHT,2271301,75.4,171256095.4,24.49999788403511,True
L&TFH,2022-06-01 14:02:00,SOLD,2271301,75.5,171483225.5,171483249.99999788,True
L&TFH,2022-06-01 14:03:00,SOLD,2271301,75.5,171483225.5,342966475.49999785,False
L&TFH,2022-06-01 14:09:00,BOUGHT,2271301,75.45,171369660.45000002,171596815.04999784,False
L&TFH,2022-06-01 14:10:00,SOLD,2272805,75.5,171596777.5,343193592.5499978,False
L&TFH,2022-06-01 14:11:00,BOUGHT,2272805,75.45,171483137.25,171710455.2999978,False
L&TFH,2022-06-01 14:12:00,SOLD,2274310,75.5,171710405.0,343420860.2999978,False
L&TFH,2022-06-01 14:14:00,BOUGHT,2274310,75.35,171369258.5,172051601.7999978,False
L&TFH,2022-06-01 14:16:00,BOUGHT,2281851,75.4,172051565.4,36.39999780058861,True
L&TFH,2022-06-01 14:21:00,SOLD,2281851,75.5,172279750.5,172279786.8999978,True
L&TFH,2022-06-01 14:22:00,SOLD,2281851,75.5,172279750.5,344559537.39999783,False
L&TFH,2022-06-01 14:23:00,BOUGHT,2281851,75.45,172165657.95000002,172393879.4499978,False
L&TFH,2022-06-01 14:24:00,SOLD,2281851,75.55,172393843.04999998,344787722.4999978,False
L&TFH,2022-06-01 14:25:00,BOUGHT,2281851,75.45,172165657.95000002,172622064.54999778,False
L&TFH,2022-06-01 14:26:00,BOUGHT,2289417,75.4,172622041.8,22.74999776482582,True
L&TFH,2022-06-01 14:36:00,SOLD,2289417,75.55,172965454.35,172965477.09999776,True
L&TFH,2022-06-01 14:37:00,SOLD,2287903,75.6,172965466.79999998,345930943.8999977,False
L&TFH,2022-06-01 14:40:00,BOUGHT,2287903,75.45,172622281.35,173308662.54999772,False
L&TFH,2022-06-01 14:42:00,BOUGHT,2297000,75.45,173308650.0,12.549997717142105,True
L&TFH,2022-06-01 14:53:00,SOLD,2297000,75.4,173193800.0,173193812.54999772,True
L&TFH,2022-06-01 14:54:00,SOLD,2295477,75.45,173193739.65,346387552.1999977,False
L&TFH,2022-06-01 15:28:00,BOUGHT,2295477,75.85,174111930.45,172275621.74999774,False
L&TFH,2022-06-01 15:29:00,SOLD,2269771,75.9,172275618.9,344551240.6499977,False
L&TFH,2022-06-02 09:20:00,BOUGHT,2269771,75.9,172275618.9,172275621.7499977,False
L&TFH,2022-06-02 09:21:00,SOLD,2263805,76.1,172275560.5,344551182.24999774,False
L&TFH,2022-06-02 09:25:00,BOUGHT,2263805,76.05,172162370.25,172388811.99999774,False
L&TFH,2022-06-02 09:27:00,SOLD,2263805,76.15,172388750.75,344777562.74999774,False
L&TFH,2022-06-02 09:30:00,BOUGHT,2263805,76.1,172275560.5,172502002.24999774,False
L&TFH,2022-06-02 09:31:00,BOUGHT,2269763,76.0,172501988.0,14.249997735023499,True
L&TFH,2022-06-02 09:34:00,SOLD,2269763,76.15,172842452.45000002,172842466.69999775,True
L&TFH,2022-06-02 09:35:00,SOLD,2268273,76.2,172842402.6,345684869.29999775,False
L&TFH,2022-06-02 09:36:00,BOUGHT,2268273,76.1,172615575.29999998,173069293.99999776,False
L&TFH,2022-06-02 09:37:00,SOLD,2272741,76.15,173069227.15,346138521.1499978,False
L&TFH,2022-06-02 09:40:00,BOUGHT,2272741,76.05,172841953.04999998,173296568.0999978,False
L&TFH,2022-06-02 09:41:00,SOLD,2274233,76.2,173296554.6,346593122.6999978,False
L&TFH,2022-06-02 09:42:00,BOUGHT,2274233,76.1,173069131.29999998,173523991.3999978,False
L&TFH,2022-06-02 09:43:00,SOLD,2278712,76.15,173523918.8,347047910.1999978,False
L&TFH,2022-06-02 09:45:00,BOUGHT,2278712,76.1,173409983.2,173637926.9999978,False
L&TFH,2022-06-02 09:46:00,SOLD,2280209,76.15,173637915.35000002,347275842.3499978,False
L&TFH,2022-06-02 10:02:00,BOUGHT,2280209,76.35,174093957.14999998,173181885.19999784,False
L&TFH,2022-06-02 10:03:00,BOUGHT,2268263,76.35,173181880.04999998,5.149997860193253,True
L&TFH,2022-06-02 10:06:00,SOLD,2268263,76.45,173408706.35,173408711.49999785,True
L&TFH,2022-06-02 10:07:00,SOLD,2266780,76.5,173408670.0,346817381.49999785,False
L&TFH,2022-06-02 10:15:00,BOUGHT,2266780,76.35,173068653.0,173748728.49999785,False
L&TFH,2022-06-02 10:16:00,BOUGHT,2275687,76.35,173748702.45,26.049997866153717,True
L&TFH,2022-06-02 10:18:00,SOLD,2275687,76.4,173862486.8,173862512.84999788,True
L&TFH,2022-06-02 10:19:00,BOUGHT,2278669,76.3,173862444.7,68.14999788999557,True
L&TFH,2022-06-02 10:29:00,SOLD,2278669,76.25,173748511.25,173748579.3999979,True
L&TFH,2022-06-02 10:30:00,BOUGHT,2280165,76.2,173748573.0,6.399997889995575,True
L&TFH,2022-06-02 10:31:00,SOLD,2280165,76.25,173862581.25,173862587.6499979,True
L&TFH,2022-06-02 10:32:00,SOLD,2280165,76.25,173862581.25,347725168.8999979,False
L&TFH,2022-06-02 10:37:00,BOUGHT,2280165,76.2,173748573.0,173976595.8999979,False
L&TFH,2022-06-02 10:38:00,BOUGHT,2283157,76.2,173976563.4,32.49999788403511,True
L&TFH,2022-06-02 10:53:00,SOLD,2283157,75.9,173291616.3,173291648.7999979,True
L&TFH,2022-06-02 10:54:00,SOLD,2281654,75.95,173291621.3,346583270.0999979,False
L&TFH,2022-06-02 11:03:00,BOUGHT,2281654,75.9,173177538.60000002,173405731.49999785,False
L&TFH,2022-06-02 11:04:00,BOUGHT,2284660,75.9,173405694.0,37.49999785423279,True
L&TFH,2022-06-02 11:14:00,SOLD,2284660,76.0,173634160.0,173634197.49999785,True
L&TFH,2022-06-02 11:15:00,SOLD,2283158,76.05,173634165.9,347268363.39999783,False
L&TFH,2022-06-02 11:37:00,BOUGHT,2283158,76.05,173634165.9,173634197.49999782,False
L&TFH,2022-06-02 11:38:00,SOLD,2281658,76.1,173634173.79999998,347268371.2999978,False
L&TFH,2022-06-02 11:39:00,BOUGHT,2281658,76.0,173406008.0,173862363.2999978,False
L&TFH,2022-06-02 11:41:00,BOUGHT,2287662,76.0,173862312.0,51.29999780654907,True
L&TFH,2022-06-02 11:55:00,SOLD,2287662,76.0,173862312.0,173862363.2999978,True
L&TFH,2022-06-02 11:56:00,BOUGHT,2290676,75.9,173862308.4,54.89999780058861,True
L&TFH,2022-06-02 12:16:00,SOLD,2290676,75.8,173633240.79999998,173633295.69999778,True
L&TFH,2022-06-02 12:17:00,SOLD,2290676,75.8,173633240.79999998,347266536.49999774,False
L&TFH,2022-06-02 12:19:00,BOUGHT,2290676,75.75,173518707.0,173747829.49999774,False
L&TFH,2022-06-02 12:20:00,BOUGHT,2293700,75.75,173747775.0,54.4999977350235,True
L&TFH,2022-06-02 12:21:00,SOLD,2293700,75.8,173862460.0,173862514.49999774,True
L&TFH,2022-06-02 12:22:00,SOLD,2290678,75.9,173862460.20000002,347724974.6999978,False
L&TFH,2022-06-02 12:27:00,BOUGHT,2290678,75.75,173518858.5,174206116.19999778,False
L&TFH,2022-06-02 12:28:00,SOLD,2296718,75.85,174206060.29999998,348412176.49999774,False
L&TFH,2022-06-02 12:32:00,BOUGHT,2296718,75.75,173976388.5,174435787.99999774,False
L&TFH,2022-06-02 12:33:00,SOLD,2301263,75.8,174435735.4,348871523.3999977,False
L&TFH,2022-06-02 13:05:00,BOUGHT,2301263,75.95,174780924.85,174090598.54999772,False
L&TFH,2022-06-02 13:06:00,BOUGHT,2293683,75.9,174090539.70000002,58.84999769926071,True
L&TFH,2022-06-02 13:07:00,SOLD,2293683,76.0,174319908.0,174319966.8499977,True
L&TFH,2022-06-02 13:08:00,SOLD,2293683,76.0,174319908.0,348639874.8499977,False
L&TFH,2022-06-02 13:12:00,BOUGHT,2293683,76.0,174319908.0,174319966.8499977,False
L&TFH,2022-06-02 13:13:00,BOUGHT,2293683,76.0,174319908.0,58.84999769926071,True
L&TFH,2022-06-02 13:14:00,SOLD,2293683,76.1,174549276.29999998,174549335.14999768,True
L&TFH,2022-06-02 13:15:00,SOLD,2295191,76.05,174549275.54999998,349098610.69999766,False
L&TFH,2022-06-02 13:20:00,BOUGHT,2295191,76.0,174434516.0,174664094.69999766,False
L&TFH,2022-06-02 13:21:00,SOLD,2296700,76.05,174664035.0,349328129.69999766,False
L&TFH,2022-06-02 13:31:00,BOUGHT,2296700,76.05,174664035.0,174664094.69999766,False
L&TFH,2022-06-02 13:32:00,SOLD,2293684,76.15,174664036.60000002,349328131.2999977,False
L&TFH,2022-06-02 14:19:00,BOUGHT,2293684,76.25,174893405.0,174434726.2999977,False
L&TFH,2022-06-02 14:20:00,SOLD,2284672,76.35,174434707.2,348869433.4999977,False
L&TFH,2022-06-02 14:26:00,BOUGHT,2284672,76.25,174206240.0,174663193.49999768,False
L&TFH,2022-06-02 14:27:00,SOLD,2289163,76.3,174663136.9,349326330.3999977,False
L&TFH,2022-06-02 14:29:00,BOUGHT,2289163,76.2,174434220.6,174892109.79999772,False
L&TFH,2022-06-02 14:30:00,SOLD,2292163,76.3,174892036.9,349784146.6999977,False
L&TFH,2022-06-02 14:45:00,BOUGHT,2292163,76.75,175923510.25,173860636.44999772,False
L&TFH,2022-06-02 14:46:00,SOLD,2263810,76.8,173860608.0,347721244.4499977,False
L&TFH,2022-06-02 14:54:00,BOUGHT,2263810,76.75,173747417.5,173973826.94999772,False
L&TFH,2022-06-02 14:55:00,SOLD,2259400,77.0,173973800.0,347947626.9499977,False
L&TFH,2022-06-02 15:10:00,BOUGHT,2259400,78.25,176798050.0,171149576.94999772,False
L&TFH,2022-06-02 15:11:00,BOUGHT,2187215,78.25,171149573.75,3.1999977231025696,True
L&TFH,2022-06-02 15:29:00,SOLD,2187215,78.25,171149573.75,171149576.94999772,True
L&TFH,2022-06-03 09:15:00,SOLD,2180249,78.5,171149546.5,342299123.4499977,False
L&TFH,2022-06-03 09:16:00,BOUGHT,2180249,78.35,170822509.14999998,171476614.29999775,False
L&TFH,2022-06-03 09:17:00,BOUGHT,2192795,78.2,171476569.0,45.29999774694443,True
L&TFH,2022-06-03 09:18:00,SOLD,2192795,78.5,172134407.5,172134452.79999775,True
L&TFH,2022-06-03 09:19:00,BOUGHT,2194193,78.45,172134440.85,11.949997752904892,True
L&TFH,2022-06-03 09:33:00,SOLD,2194193,78.05,171256763.65,171256775.59999776,True
L&TFH,2022-06-03 09:34:00,SOLD,2191385,78.15,171256737.75,342513513.34999776,False
L&TFH,2022-06-03 09:41:00,BOUGHT,2191385,78.0,170928030.0,171585483.34999776,False
L&TFH,2022-06-03 09:42:00,BOUGHT,2199813,78.0,171585414.0,69.34999775886536,True
L&TFH,2022-06-03 09:55:00,SOLD,2199813,77.95,171475423.35,171475492.69999775,True
L&TFH,2022-06-03 09:56:00,BOUGHT,2204055,77.8,171475479.0,13.699997752904892,True
L&TFH,2022-06-03 10:08:00,SOLD,2204055,77.85,171585681.75,171585695.44999775,True
L&TFH,2022-06-03 10:09:00,BOUGHT,2205471,77.8,171585643.79999998,51.649997770786285,True
L&TFH,2022-06-03 10:36:00,SOLD,2205471,77.75,171475370.25,171475421.89999777,True
L&TFH,2022-06-03 10:37:00,SOLD,2205471,77.75,171475370.25,342950792.1499978,False
L&TFH,2022-06-03 10:42:00,BOUGHT,2205471,77.5,170924002.5,172026789.64999777,False
L&TFH,2022-06-03 10:43:00,BOUGHT,2219700,77.5,172026750.0,39.649997770786285,True
L&TFH,2022-06-03 10:54:00,SOLD,2219700,77.6,172248720.0,172248759.64999777,True
L&TFH,2022-06-03 10:55:00,SOLD,2221131,77.55,172248709.04999998,344497468.6999978,False
L&TFH,2022-06-03 11:13:00,BOUGHT,2221131,78.0,173248218.0,171249250.69999778,False
L&TFH,2022-06-03 11:14:00,BOUGHT,2196911,77.95,171249212.45000002,38.24999776482582,True
L&TFH,2022-06-03 11:59:00,SOLD,2196911,77.6,170480293.6,170480331.84999776,True
L&TFH,2022-06-03 12:00:00,BOUGHT,2199746,77.5,170480315.0,16.849997758865356,True
L&TFH,2022-06-03 12:01:00,SOLD,2199746,77.6,170700289.6,170700306.44999775,True
L&TFH,2022-06-03 12:02:00,BOUGHT,2201164,77.55,170700268.2,38.24999776482582,True
L&TFH,2022-06-03 12:15:00,SOLD,2201164,77.6,170810326.39999998,170810364.64999774,True
L&TFH,2022-06-03 12:16:00,SOLD,2198331,77.7,170810318.70000002,341620683.34999776,False
L&TFH,2022-06-03 12:21:00,BOUGHT,2198331,77.55,170480569.04999998,171140114.29999778,False
L&TFH,2022-06-03 12:22:00,BOUGHT,2206835,77.55,171140054.25,60.04999777674675,True
L&TFH,2022-06-03 12:59:00,SOLD,2206835,77.0,169926295.0,169926355.04999778,True
L&TFH,2022-06-03 13:00:00,BOUGHT,2209705,76.9,169926314.5,40.54999777674675,True
L&TFH,2022-06-03 13:01:00,SOLD,2209705,76.95,170036799.75,170036840.29999778,True
L&TFH,2022-06-03 13:02:00,SOLD,2209705,76.95,170036799.75,340073640.0499978,False
L&TFH,2022-06-03 13:05:00,BOUGHT,2209705,76.9,169926314.5,170147325.5499978,False
L&TFH,2022-06-03 13:06:00,BOUGHT,2214018,76.85,170147283.29999998,42.249997824430466,True
L&TFH,2022-06-03 13:22:00,SOLD,2214018,76.85,170147283.29999998,170147325.5499978,True
L&TFH,2022-06-03 13:23:00,SOLD,2215459,76.8,170147251.2,340294576.7499978,False
L&TFH,2022-06-03 13:25:00,BOUGHT,2215459,76.65,169814932.35000002,170479644.39999777,False
L&TFH,2022-06-03 13:27:00,BOUGHT,2224131,76.65,170479641.15,3.249997764825821,True
L&TFH,2022-06-03 13:33:00,SOLD,2224131,76.7,170590847.70000002,170590850.94999778,True
L&TFH,2022-06-03 13:34:00,SOLD,2227034,76.6,170590804.39999998,341181655.34999776,False
L&TFH,2022-06-03 14:02:00,BOUGHT,2227034,76.75,170924859.5,170256795.84999776,False
L&TFH,2022-06-03 14:03:00,BOUGHT,2219775,76.7,170256742.5,53.349997758865356,True
L&TFH,2022-06-03 14:05:00,SOLD,2219775,76.85,170589708.75,170589762.09999776,True
L&TFH,2022-06-03 14:06:00,SOLD,2218332,76.9,170589730.8,341179492.8999978,False
L&TFH,2022-06-03 14:20:00,BOUGHT,2218332,76.7,170146064.4,171033428.49999776,False
L&TFH,2022-06-03 14:21:00,BOUGHT,2229901,76.7,171033406.70000002,21.799997746944427,True
L&TFH,2022-06-03 14:37:00,SOLD,2229901,76.4,170364436.4,170364458.19999775,True
L&TFH,2022-06-03 14:38:00,SOLD,2229901,76.4,170364436.4,340728894.59999776,False
L&TFH,2022-06-03 14:45:00,BOUGHT,2229901,76.3,170141446.29999998,170587448.29999778,False
L&TFH,2022-06-03 14:46:00,BOUGHT,2241622,76.1,170587434.2,14.099997788667679,True
L&TFH,2022-06-03 14:52:00,SOLD,2241622,76.3,171035758.6,171035772.69999778,True
L&TFH,2022-06-03 14:53:00,SOLD,2241622,76.3,171035758.6,342071531.2999978,False
L&TFH,2022-06-03 14:58:00,BOUGHT,2241622,76.15,170699515.3,171372015.9999978,False
L&TFH,2022-06-03 14:59:00,BOUGHT,2253412,76.05,171371982.6,33.39999780058861,True
L&TFH,2022-06-03 15:11:00,SOLD,2253412,75.9,171033970.8,171034004.1999978,True
L&TFH,2022-06-03 15:12:00,SOLD,2253412,75.9,171033970.8,342067974.99999785,False
L&TFH,2022-06-03 15:13:00,BOUGHT,2253412,75.8,170808629.6,171259345.39999786,False
L&TFH,2022-06-03 15:14:00,BOUGHT,2262342,75.7,171259289.4,55.99999785423279,True
L&TFH,2022-06-03 15:18:00,SOLD,2262342,75.9,171711757.8,171711813.79999787,True
L&TFH,2022-06-03 15:19:00,SOLD,2262342,75.9,171711757.8,343423571.5999979,False
L&TFH,2022-06-03 15:29:00,BOUGHT,2262342,75.9,171711757.8,171711813.79999787,False
L&TFH,2022-06-06 09:15:00,SOLD,2251958,76.25,171711797.5,343423611.29999787,False
L&TFH,2022-06-06 09:16:00,BOUGHT,2251958,76.0,171148808.0,172274803.29999787,False
L&TFH,2022-06-06 09:17:00,BOUGHT,2275756,75.7,172274729.20000002,74.09999784827232,True
L&TFH,2022-06-06 09:28:00,SOLD,2275756,74.85,170340336.6,170340410.69999784,True
L&TFH,2022-06-06 09:29:00,SOLD,2277278,74.8,170340394.4,340680805.0999979,False
L&TFH,2022-06-06 09:31:00,BOUGHT,2277278,74.65,169998802.70000002,170682002.39999786,False
L&TFH,2022-06-06 09:33:00,SOLD,2277278,74.95,170681986.1,341363988.49999785,False
L&TFH,2022-06-06 09:40:00,BOUGHT,2277278,74.65,169998802.70000002,171365185.79999784,False
L&TFH,2022-06-06 09:43:00,BOUGHT,2292510,74.75,171365122.5,63.299997836351395,True
L&TFH,2022-06-06 09:45:00,SOLD,2292510,75.0,171938250.0,171938313.29999784,True
L&TFH,2022-06-06 09:46:00,SOLD,2287934,75.15,171938240.10000002,343876553.39999783,False
L&TFH,2022-06-06 10:01:00,BOUGHT,2287934,75.1,171823843.39999998,172052709.99999785,False
L&TFH,2022-06-06 10:02:00,BOUGHT,2290981,75.1,172052673.1,36.89999786019325,True
L&TFH,2022-06-06 10:08:00,SOLD,2290981,74.95,171709025.95000002,171709062.84999788,True
L&TFH,2022-06-06 10:09:00,SOLD,2286405,75.1,171709015.5,343418078.3499979,False
L&TFH,2022-06-06 10:15:00,BOUGHT,2286405,74.85,171137414.25,172280664.09999788,False
L&TFH,2022-06-06 10:16:00,SOLD,2298607,74.95,172280594.65,344561258.74999785,False
L&TFH,2022-06-06 10:32:00,BOUGHT,2298607,75.45,173429898.15,171131360.59999785,False
L&TFH,2022-06-06 10:33:00,BOUGHT,2268142,75.45,171131313.9,46.69999784231186,True
L&TFH,2022-06-06 10:34:00,SOLD,2268142,75.55,171358128.1,171358174.79999784,True
L&TFH,2022-06-06 10:35:00,SOLD,2269644,75.5,171358122.0,342716296.7999978,False
L&TFH,2022-06-06 10:40:00,BOUGHT,2269644,75.45,171244639.8,171471656.9999978,False
L&TFH,2022-06-06 10:41:00,BOUGHT,2272652,75.45,171471593.4,63.59999778866768,True
L&TFH,2022-06-06 10:53:00,SOLD,2272652,75.5,171585226.0,171585289.5999978,True
L&TFH,2022-06-06 10:54:00,BOUGHT,2274158,75.45,171585221.1,68.49999779462814,True
L&TFH,2022-06-06 10:55:00,SOLD,2274158,75.65,172040052.70000002,172040121.1999978,True
L&TFH,2022-06-06 10:56:00,SOLD,2274158,75.65,172040052.70000002,344080173.89999783,False
L&TFH,2022-06-06 11:05:00,BOUGHT,2274158,75.45,171585221.1,172494952.79999784,False
L&TFH,2022-06-06 11:06:00,BOUGHT,2286215,75.45,172494921.75,31.049997836351395,True
L&TFH,2022-06-06 11:31:00,SOLD,2286215,75.2,171923368.0,171923399.04999784,True
L&TFH,2022-06-06 11:32:00,BOUGHT,2287736,75.15,171923360.4,38.64999783039093,True
L&TFH,2022-06-06 11:39:00,SOLD,2287736,75.2,172037747.20000002,172037785.84999785,True
L&TFH,2022-06-06 11:40:00,SOLD,2289258,75.15,172037738.70000002,344075524.54999787,False
L&TFH,2022-06-06 11:41:00,BOUGHT,2289258,75.05,171808812.9,172266711.64999786,False
L&TFH,2022-06-06 11:42:00,BOUGHT,2299956,74.9,172266704.4,7.249997854232788,True
L&TFH,2022-06-06 11:51:00,SOLD,2299956,75.1,172726695.6,172726702.84999785,True
L&TFH,2022-06-06 11:52:00,SOLD,2299956,75.1,172726695.6,345453398.44999784,False
L&TFH,2022-06-06 12:00:00,BOUGHT,2299956,75.05,172611697.79999998,172841700.64999786,False
L&TFH,2022-06-06 12:01:00,SOLD,2301487,75.1,172841673.7,345683374.3499979,False
L&TFH,2022-06-06 12:19:00,BOUGHT,2301487,75.1,172841673.7,172841700.6499979,False
L&TFH,2022-06-06 12:20:00,SOLD,2299956,75.15,172841693.4,345683394.0499979,False
L&TFH,2022-06-06 12:23:00,BOUGHT,2299956,75.1,172726695.6,172956698.44999793,False
L&TFH,2022-06-06 12:24:00,SOLD,2301486,75.15,172956672.9,345913371.34999794,False
L&TFH,2022-06-06 12:25:00,BOUGHT,2301486,75.1,172841598.6,173071772.74999794,False
L&TFH,2022-06-06 12:26:00,SOLD,2303017,75.15,173071727.55,346143500.2999979,False
L&TFH,2022-06-06 12:27:00,BOUGHT,2303017,75.1,172956576.7,173186923.59999794,False
L&TFH,2022-06-06 12:28:00,SOLD,2303017,75.2,173186878.4,346373801.999998,False
L&TFH,2022-06-06 12:33:00,BOUGHT,2303017,75.1,172956576.7,173417225.299998,False
L&TFH,2022-06-06 12:34:00,SOLD,2307614,75.15,173417192.10000002,346834417.399998,False
L&TFH,2022-06-06 12:44:00,BOUGHT,2307614,75.2,173532572.8,173301844.599998,False
L&TFH,2022-06-06 12:45:00,SOLD,2301485,75.3,173301820.5,346603665.099998,False
L&TFH,2022-06-06 12:58:00,BOUGHT,2301485,75.45,173647043.25,172956621.849998,False
L&TFH,2022-06-06 12:59:00,SOLD,2289300,75.55,172956615.0,345913236.849998,False
L&TFH,2022-06-06 13:16:00,BOUGHT,2289300,75.75,173414475.0,172498761.849998,False
L&TFH,2022-06-06 13:17:00,BOUGHT,2278715,75.7,172498725.5,36.349997997283936,True
L&TFH,2022-06-06 13:19:00,SOLD,2278715,75.85,172840532.75,172840569.099998,True
L&TFH,2022-06-06 13:20:00,SOLD,2278715,75.85,172840532.75,345681101.849998,False
L&TFH,2022-06-06 13:33:00,BOUGHT,2278715,75.8,172726597.0,172954504.849998,False
L&TFH,2022-06-06 13:34:00,BOUGHT,2283227,75.75,172954445.25,59.599997997283936,True
L&TFH,2022-06-06 13:41:00,SOLD,2283227,75.8,173068606.6,173068666.199998,True
L&TFH,2022-06-06 13:42:00,BOUGHT,2284734,75.75,173068600.5,65.69999799132347,True
L&TFH,2022-06-06 13:43:00,SOLD,2284734,75.8,173182837.2,173182902.89999798,True
L&TFH,2022-06-06 13:44:00,SOLD,2284734,75.8,173182837.2,346365740.099998,False
L&TFH,2022-06-06 13:49:00,BOUGHT,2284734,75.75,173068600.5,173297139.599998,False
L&TFH,2022-06-06 13:50:00,BOUGHT,2289262,75.7,173297133.4,6.199997991323471,True
L&TFH,2022-06-06 13:52:00,SOLD,2289262,75.8,173526059.6,173526065.799998,True
L&TFH,2022-06-06 13:53:00,BOUGHT,2292286,75.7,173526050.20000002,15.599997967481613,True
L&TFH,2022-06-06 14:00:00,SOLD,2292286,75.8,173755278.79999998,173755294.39999795,True
L&TFH,2022-06-06 14:01:00,SOLD,2292286,75.8,173755278.79999998,347510573.1999979,False
L&TFH,2022-06-06 14:02:00,BOUGHT,2292286,75.75,173640664.5,173869908.6999979,False
L&TFH,2022-06-06 14:03:00,SOLD,2293798,75.8,173869888.4,347739797.0999979,False
