Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFC,2022-05-24 12:39:00,BOUGHT,36260,2216.55,80372103.0,1552.6999988257885,True
HDFC,2022-05-24 12:43:00,SOLD,36260,2218.7,80450062.0,80451614.69999883,True
HDFC,2022-05-24 12:44:00,SOLD,36271,2218.05,80450891.55000001,160902506.24999884,False
HDFC,2022-05-24 12:57:00,BOUGHT,36271,2218.6,80470840.6,80431665.64999884,False
HDFC,2022-05-24 12:58:00,SOLD,36237,2219.55,80429833.35000001,160861498.99999887,False
HDFC,2022-05-24 13:03:00,BOUGHT,36237,2220.2,80453387.39999999,80408111.59999888,False
HDFC,2022-05-24 13:04:00,SOLD,36206,2220.85,80408095.1,160816206.69999886,False
HDFC,2022-05-24 13:05:00,BOUGHT,36206,2219.15,80346544.9,80469661.79999885,False
HDFC,2022-05-24 13:07:00,BOUGHT,36349,2213.75,80467598.75,2063.0499988496304,True
HDFC,2022-05-24 13:28:00,SOLD,36349,2207.45,80238600.05,80240663.09999885,True
HDFC,2022-05-24 13:29:00,SOLD,36328,2208.75,80239470.0,160480133.09999883,False
HDFC,2022-05-24 13:47:00,BOUGHT,36328,2206.7,80164997.6,80315135.49999884,False
HDFC,2022-05-24 13:48:00,BOUGHT,36416,2205.45,80313667.19999999,1468.2999988496304,True
HDFC,2022-05-24 13:51:00,SOLD,36416,2207.65,80393782.4,80395250.69999886,True
HDFC,2022-05-24 13:52:00,SOLD,36410,2208.0,80393280.0,160788530.69999886,False
HDFC,2022-05-24 13:53:00,BOUGHT,36410,2207.4,80371434.0,80417096.69999886,False
HDFC,2022-05-24 13:54:00,SOLD,36424,2207.75,80415086.0,160832182.69999886,False
HDFC,2022-05-24 13:55:00,BOUGHT,36424,2207.3,80398695.2,80433487.49999885,False
HDFC,2022-05-24 13:56:00,BOUGHT,36439,2207.3,80431804.7,1682.7999988496304,True
HDFC,2022-05-24 13:58:00,SOLD,36439,2207.85,80451846.14999999,80453528.94999884,True
HDFC,2022-05-24 13:59:00,SOLD,36441,2207.75,80452617.75,160906146.69999886,False
HDFC,2022-05-24 14:01:00,BOUGHT,36441,2207.2,80432575.19999999,80473571.49999887,False
HDFC,2022-05-24 14:03:00,SOLD,36452,2207.65,80473257.8,160946829.29999888,False
HDFC,2022-05-24 14:06:00,BOUGHT,36452,2206.05,80414934.60000001,80531894.69999887,False
HDFC,2022-05-24 14:07:00,BOUGHT,36512,2205.6,80530867.2,1027.4999988675117,True
HDFC,2022-05-24 14:09:00,SOLD,36512,2209.35,80667787.2,80668814.69999887,True
HDFC,2022-05-24 14:10:00,SOLD,36533,2208.1,80668517.3,161337331.99999887,False
HDFC,2022-05-24 14:23:00,BOUGHT,36533,2207.4,80642944.2,80694387.79999886,False
HDFC,2022-05-24 14:24:00,BOUGHT,36612,2204.0,80692848.0,1539.7999988645315,True
HDFC,2022-05-24 14:30:00,SOLD,36612,2205.4,80744104.8,80745644.59999886,True
HDFC,2022-05-24 14:31:00,BOUGHT,36625,2204.65,80745306.25,338.3499988615513,True
HDFC,2022-05-24 14:53:00,SOLD,36625,2203.3,80695862.5,80696200.84999886,True
HDFC,2022-05-24 14:54:00,SOLD,36607,2204.35,80694640.45,161390841.29999888,False
HDFC,2022-05-24 14:57:00,BOUGHT,36607,2206.55,80775175.85000001,80615665.44999887,False
HDFC,2022-05-24 14:59:00,BOUGHT,36535,2206.5,80614477.5,1187.949998870492,True
HDFC,2022-05-24 15:00:00,SOLD,36535,2208.95,80703988.25,80705176.19999887,True
HDFC,2022-05-24 15:01:00,SOLD,36541,2208.6,80704452.6,161409628.79999888,False
HDFC,2022-05-24 15:02:00,BOUGHT,36541,2207.0,80645987.0,80763641.79999888,False
HDFC,2022-05-24 15:03:00,SOLD,36568,2208.55,80762256.4,161525898.1999989,False
HDFC,2022-05-24 15:08:00,BOUGHT,36568,2208.25,80751286.0,80774612.19999889,False
HDFC,2022-05-24 15:09:00,BOUGHT,36606,2206.55,80772969.30000001,1642.8999988734722,True
HDFC,2022-05-24 15:20:00,SOLD,36606,2208.7,80851672.19999999,80853315.09999886,True
HDFC,2022-05-24 15:21:00,SOLD,36592,2209.55,80851853.60000001,161705168.69999886,False
HDFC,2022-05-24 15:29:00,BOUGHT,36592,2212.95,80976266.39999999,80728902.29999886,False
HDFC,2022-05-25 09:25:00,SOLD,36091,2236.8,80728348.80000001,161457251.0999989,False
HDFC,2022-05-25 09:37:00,BOUGHT,36091,2233.25,80600225.75,80857025.34999889,False
HDFC,2022-05-25 09:38:00,SOLD,36176,2235.05,80855168.80000001,161712194.1499989,False
HDFC,2022-05-25 09:41:00,BOUGHT,36176,2233.0,80781008.0,80931186.1499989,False
HDFC,2022-05-25 09:42:00,BOUGHT,36274,2231.05,80929107.7,2078.4499989002943,True
HDFC,2022-05-25 09:49:00,SOLD,36274,2233.8,81028861.2,81030939.6499989,True
HDFC,2022-05-25 09:50:00,BOUGHT,36299,2232.3,81030257.7,681.9499989002943,True
HDFC,2022-05-25 09:52:00,SOLD,36299,2234.5,81110115.5,81110797.4499989,True
HDFC,2022-05-25 09:53:00,BOUGHT,36339,2232.0,81108648.0,2149.4499989002943,True
HDFC,2022-05-25 10:20:00,SOLD,36339,2231.0,81072309.0,81074458.4499989,True
HDFC,2022-05-25 10:21:00,SOLD,36341,2230.9,81073136.9,162147595.3499989,False
HDFC,2022-05-25 10:22:00,BOUGHT,36341,2230.0,81040430.0,81107165.34999889,False
HDFC,2022-05-25 10:23:00,BOUGHT,36371,2229.95,81105511.44999999,1653.8999989032745,True
HDFC,2022-05-25 10:26:00,SOLD,36371,2232.0,81180072.0,81181725.8999989,True
HDFC,2022-05-25 10:27:00,SOLD,36389,2230.9,81180220.10000001,162361945.99999893,False
HDFC,2022-05-25 10:28:00,BOUGHT,36389,2229.45,81127456.05,81234489.94999893,False
HDFC,2022-05-25 10:29:00,BOUGHT,36441,2229.2,81234277.19999999,212.74999894201756,True
HDFC,2022-05-25 10:30:00,SOLD,36441,2230.95,81298048.94999999,81298261.69999893,True
HDFC,2022-05-25 10:31:00,BOUGHT,36453,2230.2,81297480.6,781.0999989360571,True
HDFC,2022-05-25 10:34:00,SOLD,36453,2230.6,81312061.8,81312842.89999893,True
HDFC,2022-05-25 10:35:00,SOLD,36449,2230.85,81312251.64999999,162625094.54999894,False
HDFC,2022-05-25 10:36:00,BOUGHT,36449,2230.3,81292204.7,81332889.84999894,False
HDFC,2022-05-25 10:37:00,SOLD,36455,2231.0,81331105.0,162663994.84999895,False
HDFC,2022-05-25 10:52:00,BOUGHT,36455,2232.8,81396724.0,81267270.84999895,False
HDFC,2022-05-25 10:53:00,BOUGHT,36418,2231.5,81266767.0,503.84999895095825,True
HDFC,2022-05-25 10:54:00,SOLD,36418,2235.0,81394230.0,81394733.84999895,True
HDFC,2022-05-25 10:55:00,SOLD,36434,2234.0,81393556.0,162788289.84999895,False
HDFC,2022-05-25 10:59:00,BOUGHT,36434,2232.45,81337083.3,81451206.54999895,False
HDFC,2022-05-25 11:01:00,BOUGHT,36474,2233.1,81450089.39999999,1117.1499989628792,True
HDFC,2022-05-25 11:02:00,SOLD,36474,2233.6,81468326.39999999,81469443.54999895,True
HDFC,2022-05-25 11:03:00,SOLD,36476,2233.5,81469146.0,162938589.54999894,False
HDFC,2022-05-25 11:16:00,BOUGHT,36476,2235.3,81534802.80000001,81403786.74999893,False
HDFC,2022-05-25 11:17:00,SOLD,36390,2236.95,81402610.5,162806397.24999893,False
HDFC,2022-05-25 11:18:00,BOUGHT,36390,2235.95,81366220.5,81440176.74999893,False
HDFC,2022-05-25 11:19:00,SOLD,36419,2236.15,81438346.85000001,162878523.59999895,False
HDFC,2022-05-25 11:21:00,BOUGHT,36419,2234.6,81381897.39999999,81496626.19999896,False
HDFC,2022-05-25 11:22:00,BOUGHT,36471,2234.5,81494449.5,2176.699998959899,True
HDFC,2022-05-25 11:44:00,SOLD,36471,2230.05,81332153.55000001,81334330.24999897,True
HDFC,2022-05-25 11:45:00,SOLD,36471,2230.05,81332153.55000001,162666483.799999,False
HDFC,2022-05-25 11:47:00,BOUGHT,36471,2228.6,81279270.6,81387213.199999,False
HDFC,2022-05-25 11:48:00,BOUGHT,36550,2226.7,81385885.0,1328.1999990046024,True
HDFC,2022-05-25 11:55:00,SOLD,36550,2231.1,81546705.0,81548033.199999,True
HDFC,2022-05-25 11:56:00,SOLD,36568,2230.0,81546640.0,163094673.199999,False
HDFC,2022-05-25 12:26:00,BOUGHT,36568,2231.35,81596006.8,81498666.39999901,False
HDFC,2022-05-25 12:27:00,BOUGHT,36530,2231.0,81498430.0,236.39999900758266,True
HDFC,2022-05-25 12:28:00,SOLD,36530,2232.5,81553225.0,81553461.39999901,True
HDFC,2022-05-25 12:29:00,BOUGHT,36547,2231.45,81552803.14999999,658.2499990165234,True
HDFC,2022-05-25 12:30:00,SOLD,36547,2232.0,81572904.0,81573562.24999902,True
HDFC,2022-05-25 12:31:00,SOLD,36530,2233.0,81571490.0,163145052.24999902,False
HDFC,2022-05-25 12:43:00,BOUGHT,36530,2232.0,81534960.0,81610092.24999902,False
HDFC,2022-05-25 12:45:00,BOUGHT,36563,2232.0,81608616.0,1476.2499990165234,True
HDFC,2022-05-25 12:47:00,SOLD,36563,2234.3,81692710.9,81694187.14999902,True
HDFC,2022-05-25 12:48:00,SOLD,36564,2234.25,81693117.0,163387304.14999902,False
HDFC,2022-05-25 12:50:00,BOUGHT,36564,2233.15,81652896.60000001,81734407.54999901,False
HDFC,2022-05-25 12:51:00,BOUGHT,36609,2232.6,81733253.39999999,1154.1499990224838,True
HDFC,2022-05-25 12:56:00,SOLD,36609,2235.1,81824775.89999999,81825930.04999901,True
HDFC,2022-05-25 12:57:00,BOUGHT,36680,2230.8,81825744.0,186.04999901354313,True
HDFC,2022-05-25 12:58:00,SOLD,36680,2233.35,81919278.0,81919464.04999901,True
HDFC,2022-05-25 12:59:00,BOUGHT,36687,2232.9,81918402.3,1061.7499990165234,True
HDFC,2022-05-25 13:14:00,SOLD,36687,2230.0,81812010.0,81813071.74999902,True
HDFC,2022-05-25 13:15:00,BOUGHT,36721,2227.95,81812551.94999999,519.7999990284443,True
HDFC,2022-05-25 13:20:00,SOLD,36721,2231.8,81953927.80000001,81954447.59999904,True
HDFC,2022-05-25 13:21:00,SOLD,36701,2233.0,81953333.0,163907780.59999904,False
HDFC,2022-05-25 13:31:00,BOUGHT,36701,2227.95,81767992.94999999,82139787.64999905,False
HDFC,2022-05-25 13:34:00,SOLD,36813,2231.25,82139006.25,164278793.89999905,False
HDFC,2022-05-25 13:35:00,BOUGHT,36813,2229.65,82080105.45,82198688.44999905,False
HDFC,2022-05-25 13:39:00,BOUGHT,36870,2229.4,82197978.0,710.4499990493059,True
HDFC,2022-05-25 13:51:00,SOLD,36870,2229.9,82216413.0,82217123.44999905,True
HDFC,2022-05-25 13:52:00,BOUGHT,36911,2227.4,82215561.4,1562.0499990433455,True
HDFC,2022-05-25 14:00:00,SOLD,36911,2232.0,82385352.0,82386914.04999904,True
HDFC,2022-05-25 14:01:00,BOUGHT,36959,2229.1,82385306.89999999,1607.1499990522861,True
HDFC,2022-05-25 14:02:00,SOLD,36959,2230.2,82425961.8,82427568.94999905,True
HDFC,2022-05-25 14:03:00,SOLD,36963,2230.0,82427490.0,164855058.94999903,False
HDFC,2022-05-25 14:21:00,BOUGHT,36963,2244.1,82948668.3,81906390.64999904,False
HDFC,2022-05-25 14:22:00,SOLD,36473,2245.65,81905592.45,163811983.09999904,False
HDFC,2022-05-25 14:23:00,BOUGHT,36473,2243.55,81828999.15,81982983.94999903,False
HDFC,2022-05-25 14:25:00,BOUGHT,36518,2245.0,81982910.0,73.94999903440475,True
HDFC,2022-05-25 14:28:00,SOLD,36518,2246.0,82019428.0,82019501.94999903,True
HDFC,2022-05-25 14:29:00,BOUGHT,36551,2243.95,82018616.44999999,885.4999990463257,True
HDFC,2022-05-25 14:40:00,SOLD,36551,2247.05,82131924.55000001,82132810.04999906,True
HDFC,2022-05-25 14:41:00,SOLD,36552,2247.0,82132344.0,164265154.04999906,False
HDFC,2022-05-25 14:42:00,BOUGHT,36552,2244.8,82051929.60000001,82213224.44999905,False
HDFC,2022-05-25 14:44:00,BOUGHT,36686,2240.95,82211491.69999999,1732.7499990612268,True
HDFC,2022-05-25 15:04:00,SOLD,36686,2241.2,82220663.19999999,82222395.94999905,True
HDFC,2022-05-25 15:05:00,BOUGHT,36739,2238.0,82221882.0,513.9499990493059,True
HDFC,2022-05-25 15:23:00,SOLD,36739,2239.9,82291686.10000001,82292200.04999906,True
HDFC,2022-05-26 09:17:00,SOLD,36495,2254.85,82290750.75,164582950.79999906,False
HDFC,2022-05-26 09:19:00,BOUGHT,36495,2269.55,82827227.25,81755723.54999906,False
HDFC,2022-05-26 09:20:00,BOUGHT,36047,2268.0,81754596.0,1127.5499990582466,True
HDFC,2022-05-26 09:40:00,SOLD,36047,2271.55,81882562.85000001,81883690.39999907,True
HDFC,2022-05-26 09:41:00,BOUGHT,36103,2268.05,81883409.15,281.24999906122684,True
HDFC,2022-05-26 09:48:00,SOLD,36103,2272.1,82029626.3,82029907.54999906,True
HDFC,2022-05-26 09:49:00,SOLD,36104,2272.0,82028288.0,164058195.54999906,False
HDFC,2022-05-26 10:11:00,BOUGHT,36104,2269.75,81947054.0,82111141.54999906,False
HDFC,2022-05-26 10:12:00,BOUGHT,36188,2269.0,82110572.0,569.5499990582466,True
HDFC,2022-05-26 10:14:00,SOLD,36188,2272.9,82251705.2,82252274.74999906,True
HDFC,2022-05-26 10:15:00,SOLD,36189,2272.8,82250359.2,164502633.94999906,False
HDFC,2022-05-26 10:25:00,BOUGHT,36189,2269.8,82141792.2,82360841.74999906,False
HDFC,2022-05-26 10:26:00,BOUGHT,36331,2266.95,82360560.44999999,281.2999990731478,True
HDFC,2022-05-26 10:57:00,SOLD,36331,2250.95,81779264.44999999,81779545.74999906,True
HDFC,2022-05-26 10:58:00,SOLD,36271,2254.65,81778410.15,163557955.89999908,False
HDFC,2022-05-26 11:03:00,BOUGHT,36271,2254.55,81774783.05000001,81783172.84999907,False
HDFC,2022-05-26 11:04:00,BOUGHT,36299,2253.0,81781647.0,1525.8499990701675,True
HDFC,2022-05-26 11:11:00,SOLD,36299,2254.05,81819760.95,81821286.79999907,True
HDFC,2022-05-26 11:12:00,SOLD,36301,2253.95,81820638.94999999,163641925.74999905,False
HDFC,2022-05-26 11:14:00,BOUGHT,36301,2253.0,81786153.0,81855772.74999905,False
HDFC,2022-05-26 11:15:00,SOLD,36304,2254.7,81854628.8,163710401.54999906,False
HDFC,2022-05-26 11:18:00,BOUGHT,36304,2252.65,81780205.60000001,81930195.94999905,False
HDFC,2022-05-26 11:19:00,SOLD,36334,2254.9,81929536.60000001,163859732.54999906,False
HDFC,2022-05-26 11:21:00,BOUGHT,36334,2252.4,81838701.60000001,82021030.94999905,False
HDFC,2022-05-26 11:23:00,SOLD,36368,2255.3,82020750.4,164041781.34999907,False
HDFC,2022-05-26 11:49:00,BOUGHT,36368,2260.55,82211682.4,81830098.94999906,False
HDFC,2022-05-26 11:50:00,SOLD,36194,2260.85,81829204.89999999,163659303.84999907,False
HDFC,2022-05-26 11:51:00,BOUGHT,36194,2259.7,81787581.8,81871722.04999907,False
HDFC,2022-05-26 11:54:00,SOLD,36196,2261.85,81869922.6,163741644.64999908,False
HDFC,2022-05-26 11:55:00,BOUGHT,36196,2260.2,81810199.19999999,81931445.4499991,False
HDFC,2022-05-26 11:56:00,SOLD,36233,2261.2,81930059.6,163861505.0499991,False
HDFC,2022-05-26 11:57:00,BOUGHT,36233,2259.0,81850347.0,82011158.04999909,False
HDFC,2022-05-26 11:58:00,BOUGHT,36311,2258.55,82010209.05000001,948.999999076128,True
HDFC,2022-05-26 12:03:00,SOLD,36311,2260.95,82097355.44999999,82098304.44999906,True
HDFC,2022-05-26 12:04:00,BOUGHT,36318,2260.5,82096839.0,1465.449999064207,True
HDFC,2022-05-26 12:05:00,SOLD,36318,2268.8,82398278.4,82399743.84999907,True
HDFC,2022-05-26 12:06:00,SOLD,36349,2266.9,82399548.10000001,164799291.9499991,False
HDFC,2022-05-26 12:08:00,BOUGHT,36349,2264.8,82323215.2,82476076.74999909,False
HDFC,2022-05-26 12:11:00,BOUGHT,36412,2265.05,82475000.60000001,1076.1499990820885,True
HDFC,2022-05-26 12:12:00,SOLD,36412,2266.8,82538721.60000001,82539797.74999909,True
HDFC,2022-05-26 12:13:00,BOUGHT,36438,2265.15,82537535.7,2262.049999088049,True
HDFC,2022-05-26 12:17:00,SOLD,36438,2266.45,82584905.1,82587167.14999908,True
HDFC,2022-05-26 12:18:00,SOLD,36421,2267.55,82586438.55000001,165173605.6999991,False
HDFC,2022-05-26 12:21:00,BOUGHT,36421,2266.1,82533628.1,82639977.5999991,False
HDFC,2022-05-26 12:22:00,BOUGHT,36470,2265.95,82639196.5,781.0999990999699,True
HDFC,2022-05-26 12:23:00,SOLD,36470,2269.3,82761371.0,82762152.0999991,True
HDFC,2022-05-26 12:24:00,SOLD,36459,2270.0,82761930.0,165524082.0999991,False
HDFC,2022-05-26 12:27:00,BOUGHT,36459,2265.0,82579635.0,82944447.0999991,False
HDFC,2022-05-26 12:28:00,BOUGHT,36633,2264.2,82944438.6,8.499999105930328,True
HDFC,2022-05-26 12:33:00,SOLD,36633,2266.95,83045179.35,83045187.8499991,True
HDFC,2022-05-26 12:34:00,BOUGHT,36649,2265.95,83044801.55,386.2999991029501,True
HDFC,2022-05-26 12:35:00,SOLD,36649,2267.0,83083283.0,83083669.2999991,True
HDFC,2022-05-26 12:36:00,SOLD,36646,2267.15,83081978.9,166165648.1999991,False
HDFC,2022-05-26 12:42:00,BOUGHT,36646,2265.0,83003190.0,83162458.1999991,False
HDFC,2022-05-26 12:43:00,BOUGHT,36732,2264.0,83161248.0,1210.1999990940094,True
HDFC,2022-05-26 12:57:00,SOLD,36732,2266.5,83253078.0,83254288.1999991,True
HDFC,2022-05-26 12:58:00,SOLD,36731,2266.55,83252648.05000001,166506936.2499991,False
HDFC,2022-05-26 13:25:00,BOUGHT,36731,2287.7,84029508.69999999,82477427.54999912,False
HDFC,2022-05-26 13:26:00,SOLD,36018,2289.85,82475817.3,164953244.84999913,False
HDFC,2022-05-26 13:28:00,BOUGHT,36018,2288.65,82432595.7,82520649.14999913,False
HDFC,2022-05-26 13:29:00,SOLD,35999,2292.25,82518707.75,165039356.89999914,False
HDFC,2022-05-26 13:33:00,BOUGHT,35999,2289.7,82426910.3,82612446.59999914,False
HDFC,2022-05-26 13:35:00,BOUGHT,36164,2284.35,82611233.39999999,1213.199999153614,True
HDFC,2022-05-26 13:37:00,SOLD,36164,2292.05,82889696.2,82890909.39999916,True
HDFC,2022-05-26 13:38:00,SOLD,36174,2291.4,82889103.60000001,165780012.99999917,False
HDFC,2022-05-26 13:39:00,BOUGHT,36174,2289.55,82822181.7,82957831.29999916,False
HDFC,2022-05-26 13:40:00,SOLD,36213,2290.8,82956740.4,165914571.69999915,False
HDFC,2022-05-26 13:44:00,BOUGHT,36213,2289.35,82904231.55,83010340.14999916,False
HDFC,2022-05-26 13:45:00,BOUGHT,36283,2287.85,83010061.55,278.5999991595745,True
HDFC,2022-05-26 13:47:00,SOLD,36283,2289.9,83084441.7,83084720.29999916,True
HDFC,2022-05-26 13:48:00,SOLD,36253,2291.75,83082812.75,166167533.04999918,False
HDFC,2022-05-26 13:49:00,BOUGHT,36253,2289.6,83004868.8,83162664.24999918,False
HDFC,2022-05-26 13:50:00,BOUGHT,36348,2287.95,83162406.6,257.6499991863966,True
HDFC,2022-05-26 14:09:00,SOLD,36348,2284.25,83027919.0,83028176.64999919,True
HDFC,2022-05-26 14:10:00,BOUGHT,36383,2282.0,83026006.0,2170.6499991863966,True
HDFC,2022-05-26 14:13:00,SOLD,36383,2284.7,83124240.1,83126410.74999918,True
HDFC,2022-05-26 14:14:00,SOLD,36379,2285.0,83126015.0,166252425.74999917,False
HDFC,2022-05-26 14:31:00,BOUGHT,36379,2288.7,83260617.3,82991808.44999917,False
HDFC,2022-05-26 14:32:00,SOLD,36244,2289.8,82991511.2,165983319.64999917,False
HDFC,2022-05-26 14:34:00,BOUGHT,36244,2287.2,82897276.8,83086042.84999917,False
HDFC,2022-05-26 14:35:00,BOUGHT,36359,2285.15,83085768.85000001,273.999999165535,True
HDFC,2022-05-26 14:53:00,SOLD,36359,2286.55,83136671.45,83136945.44999917,True
HDFC,2022-05-26 14:54:00,SOLD,36334,2288.1,83135825.39999999,166272770.84999916,False
HDFC,2022-05-26 15:00:00,BOUGHT,36334,2284.0,82986856.0,83285914.84999916,False
HDFC,2022-05-26 15:01:00,BOUGHT,36475,2283.35,83285191.25,723.5999991595745,True
HDFC,2022-05-26 15:09:00,SOLD,36475,2286.45,83398263.75,83398987.34999916,True
HDFC,2022-05-26 15:10:00,SOLD,36499,2284.95,83398390.05,166797377.39999914,False
HDFC,2022-05-26 15:29:00,BOUGHT,36499,2291.95,83653883.05,83143494.34999914,False
HDFC,2022-05-27 09:15:00,SOLD,36008,2309.0,83142472.0,166285966.34999913,False
HDFC,2022-05-27 09:18:00,BOUGHT,36008,2301.25,82863410.0,83422556.34999913,False
HDFC,2022-05-27 09:19:00,SOLD,36146,2307.9,83421353.4,166843909.74999914,False
HDFC,2022-05-27 09:32:00,BOUGHT,36146,2315.9,83710521.4,83133388.34999913,False
HDFC,2022-05-27 09:35:00,SOLD,35844,2319.3,83132989.2,166266377.54999912,False
HDFC,2022-05-27 09:37:00,BOUGHT,35844,2315.85,83009327.39999999,83257050.14999913,False
HDFC,2022-05-27 09:38:00,BOUGHT,35973,2314.4,83255911.2,1138.9499991238117,True
HDFC,2022-05-27 09:40:00,SOLD,35973,2318.5,83403400.5,83404539.44999912,True
HDFC,2022-05-27 09:41:00,SOLD,35954,2319.75,83404291.5,166808830.94999912,False
HDFC,2022-05-27 09:55:00,BOUGHT,35954,2317.35,83318001.89999999,83490829.04999913,False
HDFC,2022-05-27 09:56:00,BOUGHT,36057,2315.5,83489983.5,845.5499991327524,True
HDFC,2022-05-27 09:59:00,SOLD,36057,2318.4,83594548.8,83595394.34999913,True
HDFC,2022-05-27 10:00:00,BOUGHT,36097,2315.85,83595237.45,156.89999912679195,True
HDFC,2022-05-27 10:12:00,SOLD,36097,2316.25,83609676.25,83609833.14999913,True
HDFC,2022-05-27 10:13:00,SOLD,36113,2315.2,83608817.6,167218650.7499991,False
HDFC,2022-05-27 10:15:00,BOUGHT,36113,2312.65,83516729.45,83701921.2999991,False
HDFC,2022-05-27 10:16:00,BOUGHT,36203,2312.0,83701336.0,585.2999991029501,True
HDFC,2022-05-27 10:21:00,SOLD,36203,2314.0,83773742.0,83774327.2999991,True
HDFC,2022-05-27 10:22:00,BOUGHT,36231,2312.2,83773318.19999999,1009.099999114871,True
HDFC,2022-05-27 10:23:00,SOLD,36231,2313.45,83818606.94999999,83819616.0499991,True
HDFC,2022-05-27 10:24:00,BOUGHT,36276,2310.6,83819325.6,290.44999910891056,True
HDFC,2022-05-27 10:38:00,SOLD,36276,2313.05,83908201.80000001,83908492.24999912,True
HDFC,2022-05-27 10:39:00,SOLD,36240,2315.35,83908284.0,167816776.2499991,False
HDFC,2022-05-27 10:56:00,BOUGHT,36240,2317.0,83968080.0,83848696.2499991,False
HDFC,2022-05-27 10:57:00,BOUGHT,36198,2316.35,83847237.3,1458.9499991089106,True
HDFC,2022-05-27 11:01:00,SOLD,36198,2318.85,83937732.3,83939191.2499991,True
HDFC,2022-05-27 11:02:00,BOUGHT,36211,2318.0,83937098.0,2093.2499991059303,True
HDFC,2022-05-27 11:08:00,SOLD,36211,2318.5,83955203.5,83957296.7499991,True
HDFC,2022-05-27 11:09:00,SOLD,36191,2319.8,83955881.80000001,167913178.54999912,False
HDFC,2022-05-27 11:12:00,BOUGHT,36191,2318.0,83890738.0,84022440.54999912,False
HDFC,2022-05-27 11:13:00,BOUGHT,36263,2317.0,84021371.0,1069.5499991178513,True
HDFC,2022-05-27 11:15:00,SOLD,36263,2318.65,84081204.95,84082274.49999912,True
HDFC,2022-05-27 11:16:00,BOUGHT,36289,2317.0,84081613.0,661.4999991208315,True
HDFC,2022-05-27 11:20:00,SOLD,36289,2319.0,84154191.0,84154852.49999912,True
HDFC,2022-05-27 11:21:00,SOLD,36279,2319.65,84154582.35000001,168309434.84999913,False
HDFC,2022-05-27 11:34:00,BOUGHT,36279,2317.6,84080210.39999999,84229224.44999914,False
HDFC,2022-05-27 11:35:00,SOLD,36322,2318.9,84227085.8,168456310.24999914,False
HDFC,2022-05-27 11:37:00,BOUGHT,36322,2318.15,84199844.3,84256465.94999914,False
HDFC,2022-05-27 11:38:00,BOUGHT,36365,2316.95,84255886.75,579.1999991387129,True
HDFC,2022-05-27 12:00:00,SOLD,36365,2316.8,84250432.0,84251011.19999914,True
HDFC,2022-05-27 12:01:00,SOLD,36347,2317.9,84248711.3,168499722.49999914,False
HDFC,2022-05-27 12:11:00,BOUGHT,36347,2314.25,84116044.75,84383677.74999914,False
HDFC,2022-05-27 12:13:00,BOUGHT,36461,2314.35,84383515.35,162.39999914169312,True
