Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TCS,2022-06-23 11:23:00,BOUGHT,27452,3279.0,90015108.0,90097810.19999945,False
TCS,2022-06-23 11:24:00,SOLD,27464,3280.5,90095652.0,180193462.19999945,False
TCS,2022-06-23 11:34:00,BOUGHT,27464,3288.05,90303005.2,89890456.99999945,False
TCS,2022-06-23 11:36:00,BOUGHT,27364,3284.95,89889371.8,1085.1999994516373,True
TCS,2022-06-23 11:55:00,SOLD,27364,3274.95,89615731.8,89616816.99999945,True
TCS,2022-06-23 11:56:00,SOLD,27363,3275.0,89613825.0,179230641.99999946,False
TCS,2022-06-23 11:57:00,BOUGHT,27363,3271.2,89509845.6,89720796.39999947,False
TCS,2022-06-23 12:00:00,BOUGHT,27413,3272.9,89720007.7,788.6999994665384,True
TCS,2022-06-23 12:01:00,SOLD,27413,3276.85,89828289.05,89829077.74999946,True
TCS,2022-06-23 12:02:00,SOLD,27416,3276.5,89828524.0,179657601.74999946,False
TCS,2022-06-23 12:05:00,BOUGHT,27416,3272.0,89705152.0,89952449.74999946,False
TCS,2022-06-23 12:06:00,SOLD,27474,3274.0,89949876.0,179902325.74999946,False
TCS,2022-06-23 12:16:00,BOUGHT,27474,3276.35,90014439.89999999,89887885.84999947,False
TCS,2022-06-23 12:17:00,BOUGHT,27439,3275.85,89886048.14999999,1837.6999994814396,True
TCS,2022-06-23 12:35:00,SOLD,27439,3271.85,89776292.14999999,89778129.84999947,True
TCS,2022-06-23 12:36:00,SOLD,27432,3272.75,89778078.0,179556207.8499995,False
TCS,2022-06-23 12:37:00,BOUGHT,27432,3269.55,89690295.60000001,89865912.24999948,False
TCS,2022-06-23 12:38:00,BOUGHT,27489,3269.05,89862915.45,2996.799999475479,True
TCS,2022-06-23 12:44:00,SOLD,27489,3273.55,89986615.95,89989612.74999948,True
TCS,2022-06-23 12:45:00,BOUGHT,27518,3270.15,89987987.7,1625.0499994754791,True
TCS,2022-06-23 12:53:00,SOLD,27518,3271.25,90018257.5,90019882.54999948,True
TCS,2022-06-23 12:54:00,BOUGHT,27545,3268.1,90019814.5,68.04999947547913,True
TCS,2022-06-23 13:05:00,SOLD,27545,3272.35,90136880.75,90136948.79999948,True
TCS,2022-06-23 13:06:00,SOLD,27557,3270.85,90134813.45,180271762.24999946,False
TCS,2022-06-23 13:07:00,BOUGHT,27557,3267.95,90054898.14999999,90216864.09999947,False
TCS,2022-06-23 13:08:00,BOUGHT,27617,3266.7,90216453.89999999,410.1999994814396,True
TCS,2022-06-23 13:12:00,SOLD,27617,3271.45,90347634.64999999,90348044.84999947,True
TCS,2022-06-23 13:13:00,SOLD,27623,3270.75,90347927.25,180695972.0999995,False
TCS,2022-06-23 13:14:00,BOUGHT,27623,3270.1,90329972.3,90365999.79999949,False
TCS,2022-06-23 13:15:00,SOLD,27612,3272.65,90364411.8,180730411.5999995,False
TCS,2022-06-23 14:12:00,BOUGHT,27612,3298.6,91080943.2,89649468.39999948,False
TCS,2022-06-23 14:13:00,BOUGHT,27182,3298.0,89646236.0,3232.39999948442,True
TCS,2022-06-23 14:16:00,SOLD,27182,3301.95,89753604.89999999,89756837.29999948,True
TCS,2022-06-23 14:17:00,SOLD,27184,3301.8,89756131.2,179512968.49999946,False
TCS,2022-06-23 14:28:00,BOUGHT,27184,3301.0,89734384.0,89778584.49999946,False
TCS,2022-06-23 14:29:00,SOLD,27180,3303.0,89775540.0,179554124.49999946,False
TCS,2022-06-23 14:55:00,BOUGHT,27180,3307.3,89892414.0,89661710.49999946,False
TCS,2022-06-23 14:56:00,BOUGHT,27112,3307.0,89659384.0,2326.499999463558,True
TCS,2022-06-23 15:02:00,SOLD,27112,3309.0,89713608.0,89715934.49999946,True
TCS,2022-06-23 15:03:00,SOLD,27109,3309.35,89713169.14999999,179429103.64999944,False
TCS,2022-06-23 15:14:00,BOUGHT,27109,3302.3,89522050.7,89907052.94999944,False
TCS,2022-06-23 15:15:00,SOLD,27170,3309.0,89905530.0,179812582.94999945,False
TCS,2022-06-23 15:29:00,BOUGHT,27170,3312.95,90012851.5,89799731.44999945,False
TCS,2022-06-24 09:18:00,BOUGHT,26989,3327.15,89796451.35000001,3280.0999994426966,True
TCS,2022-06-24 09:52:00,SOLD,26989,3317.55,89537356.95,89540637.04999945,True
TCS,2022-06-24 10:00:00,SOLD,26929,3325.0,89538925.0,179079562.04999945,False
TCS,2022-06-24 10:01:00,BOUGHT,26929,3322.95,89483720.55,89595841.49999945,False
TCS,2022-06-24 10:02:00,SOLD,26954,3324.0,89595096.0,179190937.49999946,False
TCS,2022-06-24 10:03:00,BOUGHT,26954,3321.3,89522320.2,89668617.29999946,False
TCS,2022-06-24 10:05:00,SOLD,26976,3323.95,89666875.19999999,179335492.49999946,False
TCS,2022-06-24 10:07:00,BOUGHT,26976,3323.2,89646643.19999999,89688849.29999948,False
TCS,2022-06-24 10:08:00,BOUGHT,27014,3320.05,89687830.7,1018.5999994724989,True
TCS,2022-06-24 10:27:00,SOLD,27014,3312.5,89483875.0,89484893.59999947,True
TCS,2022-06-24 10:28:00,SOLD,27017,3312.15,89484356.55,178969250.14999947,False
TCS,2022-06-24 10:36:00,BOUGHT,27017,3308.4,89383042.8,89586207.34999947,False
TCS,2022-06-24 10:39:00,BOUGHT,27073,3309.0,89584557.0,1650.349999472499,True
TCS,2022-06-24 10:40:00,SOLD,27073,3311.85,89661715.05,89663365.39999947,True
TCS,2022-06-24 10:41:00,SOLD,27080,3311.05,89663234.0,179326599.39999947,False
TCS,2022-06-24 10:42:00,BOUGHT,27080,3310.0,89634800.0,89691799.39999947,False
TCS,2022-06-24 10:43:00,SOLD,27088,3311.05,89689722.4,179381521.79999948,False
TCS,2022-06-24 10:46:00,BOUGHT,27088,3310.0,89661280.0,89720241.79999948,False
TCS,2022-06-24 10:47:00,BOUGHT,27134,3306.45,89717214.3,3027.4999994784594,True
TCS,2022-06-24 10:59:00,SOLD,27134,3309.2,89791832.8,89794860.29999948,True
TCS,2022-06-24 11:00:00,SOLD,27126,3310.25,89793841.5,179588701.79999948,False
TCS,2022-06-24 11:02:00,BOUGHT,27126,3307.55,89720601.30000001,89868100.49999946,False
TCS,2022-06-24 11:03:00,BOUGHT,27174,3307.05,89865776.7,2323.799999460578,True
TCS,2022-06-24 11:07:00,SOLD,27174,3307.7,89883439.8,89885763.59999946,True
TCS,2022-06-24 11:08:00,SOLD,27172,3308.0,89884976.0,179770739.59999946,False
TCS,2022-06-24 11:09:00,BOUGHT,27172,3306.45,89842859.39999999,89927880.19999947,False
TCS,2022-06-24 11:10:00,BOUGHT,27201,3306.0,89926506.0,1374.1999994665384,True
TCS,2022-06-24 11:13:00,SOLD,27201,3308.55,89995868.55000001,89997242.74999948,True
TCS,2022-06-24 11:14:00,SOLD,27189,3309.95,89994230.55,179991473.29999948,False
TCS,2022-06-24 11:20:00,BOUGHT,27189,3310.7,90014622.3,89976850.99999948,False
TCS,2022-06-24 11:21:00,BOUGHT,27179,3310.45,89974720.55,2130.4499994814396,True
TCS,2022-06-24 11:31:00,SOLD,27179,3305.95,89852415.05,89854545.49999948,True
TCS,2022-06-24 11:32:00,SOLD,27177,3306.2,89852597.39999999,179707142.89999947,False
TCS,2022-06-24 11:42:00,BOUGHT,27177,3303.25,89772425.25,89934717.64999947,False
TCS,2022-06-24 11:44:00,SOLD,27195,3307.0,89933865.0,179868582.64999947,False
TCS,2022-06-24 11:46:00,BOUGHT,27195,3306.05,89908029.75,89960552.89999947,False
TCS,2022-06-24 11:47:00,BOUGHT,27222,3304.65,89959182.3,1370.599999472499,True
TCS,2022-06-24 11:50:00,SOLD,27222,3306.9,90020431.8,90021802.39999947,True
TCS,2022-06-24 11:51:00,SOLD,27221,3307.0,90019847.0,180041649.39999947,False
TCS,2022-06-24 11:53:00,BOUGHT,27221,3306.2,89998070.19999999,90043579.19999948,False
TCS,2022-06-24 11:54:00,BOUGHT,27252,3304.0,90040608.0,2971.1999994814396,True
TCS,2022-06-24 12:00:00,SOLD,27252,3294.85,89791252.2,89794223.39999948,True
TCS,2022-06-24 12:01:00,SOLD,27222,3298.55,89793128.10000001,179587351.4999995,False
TCS,2022-06-24 12:10:00,BOUGHT,27222,3294.1,89671990.2,89915361.29999949,False
TCS,2022-06-24 12:11:00,BOUGHT,27309,3292.5,89914882.5,478.7999994903803,True
TCS,2022-06-24 12:24:00,SOLD,27309,3289.55,89834320.95,89834799.7499995,True
TCS,2022-06-24 12:25:00,BOUGHT,27327,3287.35,89833413.45,1386.2999994903803,True
TCS,2022-06-24 12:26:00,SOLD,27327,3290.3,89914028.10000001,89915414.3999995,True
TCS,2022-06-24 12:27:00,SOLD,27300,3293.5,89912550.0,179827964.3999995,False
TCS,2022-06-24 12:30:00,BOUGHT,27300,3286.75,89728275.0,90099689.3999995,False
TCS,2022-06-24 12:31:00,BOUGHT,27427,3285.0,90097695.0,1994.399999499321,True
TCS,2022-06-24 13:02:00,SOLD,27427,3287.8,90174490.60000001,90176484.99999951,True
TCS,2022-06-24 13:03:00,SOLD,27376,3293.9,90173806.4,180350291.3999995,False
TCS,2022-06-24 13:11:00,BOUGHT,27376,3295.1,90206657.6,90143633.7999995,False
TCS,2022-06-24 13:12:00,BOUGHT,27363,3294.3,90141930.9,1702.899999499321,True
TCS,2022-06-24 13:48:00,SOLD,27363,3288.75,89990066.25,89991769.1499995,True
TCS,2022-06-24 13:49:00,SOLD,27388,3285.75,89990121.0,179981890.1499995,False
TCS,2022-06-24 13:52:00,BOUGHT,27388,3283.75,89935345.0,90046545.1499995,False
TCS,2022-06-24 13:54:00,SOLD,27406,3285.65,90046523.9,180093069.0499995,False
TCS,2022-06-24 13:55:00,BOUGHT,27406,3284.3,90009525.80000001,90083543.2499995,False
TCS,2022-06-24 13:57:00,SOLD,27412,3286.2,90081314.39999999,180164857.6499995,False
TCS,2022-06-24 14:00:00,BOUGHT,27412,3285.55,90063496.60000001,90101361.04999949,False
TCS,2022-06-24 14:01:00,SOLD,27417,3286.25,90099116.25,180200477.29999948,False
TCS,2022-06-24 14:02:00,BOUGHT,27417,3285.35,90074440.95,90126036.34999947,False
TCS,2022-06-24 14:03:00,SOLD,27427,3286.0,90125122.0,180251158.3499995,False
TCS,2022-06-24 14:04:00,BOUGHT,27427,3284.4,90081238.8,90169919.54999949,False
TCS,2022-06-24 14:05:00,BOUGHT,27482,3281.0,90168442.0,1477.5499994903803,True
TCS,2022-06-24 14:07:00,SOLD,27482,3285.55,90293485.10000001,90294962.6499995,True
TCS,2022-06-24 14:08:00,SOLD,27465,3287.6,90293934.0,180588896.6499995,False
TCS,2022-06-24 14:19:00,BOUGHT,27465,3284.15,90199179.75,90389716.8999995,False
TCS,2022-06-24 14:22:00,BOUGHT,27527,3283.65,90389033.55,683.3499995023012,True
TCS,2022-06-24 14:29:00,SOLD,27527,3289.9,90561077.3,90561760.6499995,True
TCS,2022-06-24 14:30:00,BOUGHT,27559,3286.0,90558874.0,2886.649999499321,True
TCS,2022-06-24 15:00:00,SOLD,27559,3285.0,90531315.0,90534201.6499995,True
TCS,2022-06-24 15:01:00,SOLD,27554,3285.65,90532800.10000001,181067001.74999952,False
TCS,2022-06-24 15:08:00,BOUGHT,27554,3288.95,90623728.3,90443273.44999953,False
TCS,2022-06-24 15:09:00,SOLD,27479,3291.3,90441632.7,180884906.14999953,False
TCS,2022-06-24 15:29:00,BOUGHT,27479,3295.05,90544678.95,90340227.19999953,False
TCS,2022-06-27 09:25:00,SOLD,26912,3356.8,90338201.60000001,180678428.79999954,False
TCS,2022-06-27 09:29:00,BOUGHT,26912,3349.9,90152508.8,90525919.99999954,False
TCS,2022-06-27 09:30:00,SOLD,27014,3351.0,90523914.0,181049833.99999952,False
TCS,2022-06-27 09:43:00,BOUGHT,27014,3348.5,90456379.0,90593454.99999952,False
TCS,2022-06-27 09:45:00,SOLD,27026,3352.05,90592503.30000001,181185958.29999954,False
TCS,2022-06-27 09:46:00,BOUGHT,27026,3347.0,90456022.0,90729936.29999954,False
TCS,2022-06-27 09:48:00,BOUGHT,27096,3348.4,90728246.4,1689.8999995291233,True
TCS,2022-06-27 10:02:00,SOLD,27096,3339.55,90488446.80000001,90490136.69999954,True
TCS,2022-06-27 10:03:00,BOUGHT,27107,3338.25,90489942.75,193.94999954104424,True
TCS,2022-06-27 10:04:00,SOLD,27107,3339.3,90518405.10000001,90518599.04999955,True
TCS,2022-06-27 10:05:00,SOLD,27085,3341.9,90515361.5,181033960.54999954,False
TCS,2022-06-27 10:14:00,BOUGHT,27085,3336.7,90374519.5,90659441.04999954,False
TCS,2022-06-27 10:17:00,BOUGHT,27175,3336.05,90657158.75,2282.2999995350838,True
TCS,2022-06-27 10:25:00,SOLD,27175,3339.85,90760423.75,90762706.04999954,True
TCS,2022-06-27 10:26:00,BOUGHT,27198,3337.0,90759726.0,2980.0499995350838,True
TCS,2022-06-27 10:56:00,SOLD,27198,3321.25,90331357.5,90334337.54999954,True
TCS,2022-06-27 10:57:00,BOUGHT,27204,3320.55,90332242.2,2095.3499995321035,True
TCS,2022-06-27 11:07:00,SOLD,27204,3314.8,90175819.2,90177914.54999954,True
TCS,2022-06-27 11:08:00,SOLD,27208,3314.35,90176834.8,180354749.34999955,False
TCS,2022-06-27 11:11:00,BOUGHT,27208,3313.55,90155068.4,90199680.94999954,False
TCS,2022-06-27 11:12:00,SOLD,27201,3316.0,90198516.0,180398196.94999954,False
TCS,2022-06-27 11:14:00,BOUGHT,27201,3314.0,90144114.0,90254082.94999954,False
TCS,2022-06-27 11:15:00,SOLD,27225,3315.0,90250875.0,180504957.94999954,False
TCS,2022-06-27 11:37:00,BOUGHT,27225,3317.0,90305325.0,90199632.94999954,False
TCS,2022-06-27 11:38:00,SOLD,27190,3317.35,90198746.5,180398379.44999954,False
TCS,2022-06-27 11:39:00,BOUGHT,27190,3315.25,90141647.5,90256731.94999954,False
TCS,2022-06-27 11:40:00,BOUGHT,27226,3315.0,90254190.0,2541.9499995410442,True
TCS,2022-06-27 11:46:00,SOLD,27226,3315.0,90254190.0,90256731.94999954,True
TCS,2022-06-27 11:47:00,SOLD,27227,3314.95,90256143.64999999,180512875.59999955,False
TCS,2022-06-27 11:54:00,BOUGHT,27227,3313.8,90224832.60000001,90288042.99999954,False
TCS,2022-06-27 11:55:00,BOUGHT,27247,3313.6,90285659.2,2383.7999995350838,True
TCS,2022-06-27 11:57:00,SOLD,27247,3315.0,90323805.0,90326188.79999954,True
TCS,2022-06-27 11:58:00,SOLD,27248,3314.9,90324395.2,180650583.99999952,False
TCS,2022-06-27 12:13:00,BOUGHT,27248,3331.0,90763088.0,89887495.99999952,False
TCS,2022-06-27 12:15:00,BOUGHT,26994,3329.8,89884621.2,2874.7999995201826,True
TCS,2022-06-27 12:23:00,SOLD,26994,3327.0,89809038.0,89811912.79999952,True
TCS,2022-06-27 12:24:00,SOLD,26994,3327.0,89809038.0,179620950.79999954,False
TCS,2022-06-27 12:29:00,BOUGHT,26994,3325.0,89755050.0,89865900.79999954,False
TCS,2022-06-27 12:30:00,SOLD,27016,3326.3,89863320.80000001,179729221.59999955,False
TCS,2022-06-27 13:14:00,BOUGHT,27016,3335.0,90098360.0,89630861.59999955,False
TCS,2022-06-27 13:15:00,SOLD,26858,3337.15,89629174.7,179260036.29999954,False
TCS,2022-06-27 13:23:00,BOUGHT,26858,3336.7,89617088.6,89642947.69999954,False
TCS,2022-06-27 13:24:00,SOLD,26840,3339.9,89642916.0,179285863.69999954,False
TCS,2022-06-27 13:33:00,BOUGHT,26840,3338.8,89613392.0,89672471.69999954,False
TCS,2022-06-27 13:34:00,BOUGHT,26864,3338.0,89672032.0,439.69999954104424,True
TCS,2022-06-27 13:35:00,SOLD,26864,3341.0,89752624.0,89753063.69999954,True
TCS,2022-06-27 13:36:00,BOUGHT,26881,3338.85,89751626.85,1436.8499995470047,True
TCS,2022-06-27 13:48:00,SOLD,26881,3339.65,89773131.65,89774568.49999955,True
TCS,2022-06-27 13:49:00,BOUGHT,26881,3339.6,89771787.6,2780.8999995589256,True
TCS,2022-06-27 14:00:00,SOLD,26881,3339.8,89777163.80000001,89779944.69999957,True
TCS,2022-06-27 14:01:00,SOLD,26876,3340.5,89779278.0,179559222.69999957,False
TCS,2022-06-27 14:04:00,BOUGHT,26876,3338.95,89737620.19999999,89821602.49999958,False
TCS,2022-06-27 14:05:00,SOLD,26882,3341.3,89820826.60000001,179642429.0999996,False
TCS,2022-06-27 14:07:00,BOUGHT,26882,3338.3,89740180.60000001,89902248.4999996,False
TCS,2022-06-27 14:08:00,BOUGHT,26940,3337.05,89900127.0,2121.4999995976686,True
TCS,2022-06-27 14:20:00,SOLD,26940,3335.1,89847594.0,89849715.4999996,True
TCS,2022-06-27 14:21:00,SOLD,26945,3334.55,89849449.75,179699165.24999958,False
TCS,2022-06-27 14:22:00,BOUGHT,26945,3333.0,89807685.0,89891480.24999958,False
TCS,2022-06-27 14:23:00,BOUGHT,26994,3330.0,89890020.0,1460.2499995827675,True
TCS,2022-06-27 14:31:00,SOLD,26994,3332.0,89944008.0,89945468.24999958,True
TCS,2022-06-27 14:32:00,SOLD,26994,3332.05,89945357.7,179890825.94999957,False
TCS,2022-06-27 14:35:00,BOUGHT,26994,3329.85,89885970.89999999,90004855.04999958,False
TCS,2022-06-27 14:36:00,BOUGHT,27040,3328.55,90003992.0,863.0499995797873,True
TCS,2022-06-27 14:38:00,SOLD,27040,3331.6,90086464.0,90087327.04999958,True
TCS,2022-06-27 14:39:00,BOUGHT,27049,3330.5,90086694.5,632.5499995797873,True
TCS,2022-06-27 14:40:00,SOLD,27049,3332.5,90140792.5,90141425.04999958,True
TCS,2022-06-27 14:41:00,SOLD,27052,3332.15,90141321.8,180282746.84999958,False
TCS,2022-06-27 14:43:00,BOUGHT,27052,3330.1,90085865.2,90196881.64999957,False
TCS,2022-06-27 14:44:00,BOUGHT,27089,3329.6,90195534.39999999,1347.2499995827675,True
TCS,2022-06-27 15:02:00,SOLD,27089,3319.85,89931416.64999999,89932763.89999957,True
TCS,2022-06-27 15:03:00,SOLD,27084,3320.45,89931067.8,179863831.69999957,False
TCS,2022-06-27 15:04:00,BOUGHT,27084,3318.65,89882316.60000001,89981515.09999956,False
TCS,2022-06-27 15:05:00,BOUGHT,27119,3317.95,89979486.05,2029.049999564886,True
TCS,2022-06-27 15:12:00,SOLD,27119,3316.85,89949655.14999999,89951684.19999956,True
TCS,2022-06-27 15:13:00,BOUGHT,27163,3311.45,89948916.35,2767.849999561906,True
TCS,2022-06-27 15:15:00,SOLD,27163,3316.65,90090163.95,90092931.79999956,True
TCS,2022-06-27 15:16:00,SOLD,27164,3316.55,90090764.2,180183695.99999958,False
TCS,2022-06-27 15:17:00,BOUGHT,27164,3316.0,90075824.0,90107871.99999958,False
TCS,2022-06-27 15:18:00,BOUGHT,27175,3315.75,90105506.25,2365.7499995827675,True
TCS,2022-06-27 15:21:00,SOLD,27175,3314.95,90083766.25,90086131.99999958,True
TCS,2022-06-27 15:22:00,SOLD,27175,3315.0,90085125.0,180171256.99999958,False
TCS,2022-06-27 15:23:00,BOUGHT,27175,3313.5,90044362.5,90126894.49999958,False
TCS,2022-06-27 15:24:00,BOUGHT,27214,3311.7,90124603.8,2290.6999995857477,True
TCS,2022-06-27 15:29:00,SOLD,27214,3320.95,90376333.3,90378623.99999958,True
TCS,2022-06-28 09:15:00,BOUGHT,27302,3310.3,90377810.60000001,813.3999995738268,True
TCS,2022-06-28 10:04:00,SOLD,27302,3283.0,89632466.0,89633279.39999957,True
TCS,2022-06-28 10:05:00,BOUGHT,27325,3280.2,89631465.0,1814.3999995738268,True
TCS,2022-06-28 10:07:00,SOLD,27325,3282.7,89699777.5,89701591.89999957,True
TCS,2022-06-28 10:08:00,SOLD,27323,3283.0,89701409.0,179403000.89999956,False
TCS,2022-06-28 10:09:00,BOUGHT,27323,3281.15,89650861.45,89752139.44999956,False
TCS,2022-06-28 10:10:00,BOUGHT,27355,3280.9,89749019.5,3119.9499995559454,True
TCS,2022-06-28 10:16:00,SOLD,27355,3283.85,89829716.75,89832836.69999956,True
TCS,2022-06-28 10:17:00,SOLD,27354,3284.0,89830536.0,179663372.69999957,False
TCS,2022-06-28 10:23:00,BOUGHT,27354,3280.95,89747106.3,89916266.39999957,False
TCS,2022-06-28 10:24:00,SOLD,27368,3285.35,89913458.8,179829725.19999957,False
TCS,2022-06-28 10:53:00,BOUGHT,27368,3293.0,90122824.0,89706901.19999957,False
TCS,2022-06-28 10:54:00,BOUGHT,27249,3292.0,89703708.0,3193.1999995708466,True
TCS,2022-06-28 11:11:00,SOLD,27249,3290.0,89649210.0,89652403.19999957,True
TCS,2022-06-28 11:12:00,BOUGHT,27261,3288.65,89651887.65,515.5499995648861,True
TCS,2022-06-28 11:21:00,SOLD,27261,3290.0,89688690.0,89689205.54999956,True
TCS,2022-06-28 11:22:00,SOLD,27258,3290.35,89688360.3,179377565.84999955,False
TCS,2022-06-28 11:33:00,BOUGHT,27258,3290.45,89691086.1,89686479.74999955,False
TCS,2022-06-28 11:34:00,SOLD,27219,3294.95,89685244.05,179371723.79999954,False
TCS,2022-06-28 11:40:00,BOUGHT,27219,3294.15,89663468.85000001,89708254.94999953,False
TCS,2022-06-28 11:41:00,SOLD,27209,3296.9,89705352.10000001,179413607.04999954,False
TCS,2022-06-28 12:07:00,BOUGHT,27209,3301.5,89830513.5,89583093.54999954,False
TCS,2022-06-28 12:08:00,BOUGHT,27136,3301.2,89581363.19999999,1730.3499995470047,True
TCS,2022-06-28 12:12:00,SOLD,27136,3303.55,89645132.80000001,89646863.14999956,True
TCS,2022-06-28 12:13:00,SOLD,27129,3304.35,89643711.14999999,179290574.29999954,False
TCS,2022-06-28 12:15:00,BOUGHT,27129,3302.2,89585383.8,89705190.49999954,False
TCS,2022-06-28 12:16:00,BOUGHT,27181,3300.2,89702736.19999999,2454.299999549985,True
TCS,2022-06-28 12:23:00,SOLD,27181,3302.7,89770688.69999999,89773142.99999954,True
TCS,2022-06-28 12:24:00,SOLD,27179,3302.95,89770878.05,179544021.04999954,False
TCS,2022-06-28 12:25:00,BOUGHT,27179,3300.0,89690700.0,89853321.04999954,False
TCS,2022-06-28 12:28:00,BOUGHT,27250,3297.3,89851425.0,1896.0499995350838,True
TCS,2022-06-28 12:33:00,SOLD,27250,3301.2,89957700.0,89959596.04999954,True
TCS,2022-06-28 12:34:00,SOLD,27234,3303.15,89957987.10000001,179917583.14999956,False
TCS,2022-06-28 12:50:00,BOUGHT,27234,3306.05,90036965.7,89880617.44999956,False
TCS,2022-06-28 12:52:00,SOLD,27146,3311.0,89880406.0,179761023.44999957,False
TCS,2022-06-28 12:58:00,BOUGHT,27146,3307.75,89792181.5,89968841.94999957,False
TCS,2022-06-28 12:59:00,BOUGHT,27231,3303.85,89967139.35,1702.599999576807,True
TCS,2022-06-28 13:21:00,SOLD,27231,3301.4,89900423.4,89902125.99999958,True
TCS,2022-06-28 13:22:00,SOLD,27238,3300.6,89901742.8,179803868.7999996,False
TCS,2022-06-28 13:23:00,BOUGHT,27238,3298.95,89856800.1,89947068.6999996,False
TCS,2022-06-28 13:24:00,BOUGHT,27266,3298.8,89945080.80000001,1987.899999588728,True
TCS,2022-06-28 13:28:00,SOLD,27266,3301.0,90005066.0,90007053.89999959,True
TCS,2022-06-28 13:29:00,SOLD,27258,3302.0,90005916.0,180012969.8999996,False
TCS,2022-06-28 13:46:00,BOUGHT,27258,3300.5,89965029.0,90047940.89999959,False
TCS,2022-06-28 13:47:00,BOUGHT,27303,3298.0,90045294.0,2646.899999588728,True
TCS,2022-06-28 13:51:00,SOLD,27303,3300.8,90121742.4,90124389.2999996,True
TCS,2022-06-28 13:52:00,BOUGHT,27304,3300.7,90122312.8,2076.4999995976686,True
TCS,2022-06-28 13:54:00,SOLD,27304,3302.4,90168729.60000001,90170806.0999996,True
TCS,2022-06-28 13:55:00,SOLD,27291,3304.0,90169464.0,180340270.0999996,False
TCS,2022-06-28 14:03:00,BOUGHT,27291,3302.05,90116246.55000001,90224023.5499996,False
TCS,2022-06-28 14:04:00,BOUGHT,27349,3298.9,90221616.10000001,2407.4499995857477,True
TCS,2022-06-28 14:16:00,SOLD,27349,3302.5,90320072.5,90322479.94999959,True
TCS,2022-06-28 14:17:00,BOUGHT,27366,3300.45,90320114.69999999,2365.2499995976686,True
TCS,2022-06-28 14:23:00,SOLD,27366,3301.05,90336534.30000001,90338899.54999961,True
TCS,2022-06-28 14:24:00,SOLD,27364,3301.35,90338141.39999999,180677040.9499996,False
TCS,2022-06-28 14:25:00,BOUGHT,27364,3299.0,90273836.0,90403204.9499996,False
TCS,2022-06-28 14:26:00,BOUGHT,27403,3299.0,90402497.0,707.9499996006489,True
TCS,2022-06-28 14:28:00,SOLD,27403,3301.2,90462783.6,90463491.5499996,True
