Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-01-03 10:10:00,BOUGHT,55956,1795.0,100441020.0,100721189.35000023,False
TECHM,2022-01-03 10:13:00,SOLD,56030,1797.6,100719528.0,201440717.35000023,False
TECHM,2022-01-03 10:17:00,BOUGHT,56030,1796.6,100663498.0,100777219.35000023,False
TECHM,2022-01-03 10:18:00,BOUGHT,56115,1795.9,100776928.5,290.8500002324581,True
TECHM,2022-01-03 10:23:00,SOLD,56115,1797.4,100861101.0,100861391.85000023,True
TECHM,2022-01-03 10:24:00,SOLD,56096,1798.0,100860608.0,201721999.85000023,False
TECHM,2022-01-03 10:25:00,BOUGHT,56096,1796.6,100782073.6,100939926.25000024,False
TECHM,2022-01-03 10:26:00,SOLD,56155,1797.5,100938612.5,201878538.75000024,False
TECHM,2022-01-03 10:29:00,BOUGHT,56155,1796.9,100904919.5,100973619.25000024,False
TECHM,2022-01-03 10:30:00,SOLD,56179,1797.35,100973325.64999999,201946944.9000002,False
TECHM,2022-01-03 10:31:00,BOUGHT,56179,1796.2,100908719.8,101038225.10000022,False
TECHM,2022-01-03 10:32:00,BOUGHT,56251,1796.2,101038046.2,178.90000021457672,True
TECHM,2022-01-03 10:41:00,SOLD,56251,1794.8,100959294.8,100959473.70000021,True
TECHM,2022-01-03 10:42:00,BOUGHT,56269,1794.2,100957839.8,1633.9000002145767,True
TECHM,2022-01-03 10:43:00,SOLD,56269,1794.8,100991601.2,100993235.10000022,True
TECHM,2022-01-03 10:44:00,BOUGHT,56293,1794.05,100992456.64999999,778.4500002264977,True
TECHM,2022-01-03 11:01:00,SOLD,56293,1795.75,101088154.75,101088933.20000023,True
TECHM,2022-01-03 11:02:00,SOLD,56266,1796.6,101087495.6,202176428.80000022,False
TECHM,2022-01-03 11:03:00,BOUGHT,56266,1792.5,100856805.0,101319623.80000022,False
TECHM,2022-01-03 11:06:00,BOUGHT,56489,1793.6,101318670.39999999,953.4000002294779,True
TECHM,2022-01-03 11:33:00,SOLD,56489,1788.2,101013629.8,101014583.20000023,True
TECHM,2022-01-03 11:34:00,SOLD,56480,1788.5,101014480.0,202029063.20000023,False
TECHM,2022-01-03 11:44:00,BOUGHT,56480,1789.0,101042720.0,100986343.20000023,False
TECHM,2022-01-03 11:47:00,BOUGHT,56423,1789.8,100985885.39999999,457.80000023543835,True
TECHM,2022-01-03 12:12:00,SOLD,56423,1788.5,100912535.5,100912993.30000024,True
TECHM,2022-01-03 12:13:00,SOLD,56423,1788.5,100912535.5,201825528.80000025,False
TECHM,2022-01-03 12:14:00,BOUGHT,56423,1787.9,100878681.7,100946847.10000025,False
TECHM,2022-01-03 12:16:00,SOLD,56442,1788.5,100946517.0,201893364.10000026,False
TECHM,2022-01-03 12:17:00,BOUGHT,56442,1788.0,100918296.0,100975068.10000026,False
TECHM,2022-01-03 12:18:00,SOLD,56457,1788.5,100973344.5,201948412.60000026,False
TECHM,2022-01-03 12:20:00,BOUGHT,56457,1788.45,100970521.65,100977890.95000026,False
TECHM,2022-01-03 12:21:00,SOLD,56435,1789.25,100976323.75,201954214.70000026,False
TECHM,2022-01-03 12:44:00,BOUGHT,56435,1790.7,101058154.5,100896060.20000026,False
TECHM,2022-01-03 12:46:00,SOLD,56308,1791.85,100895489.8,201791550.00000024,False
TECHM,2022-01-03 12:47:00,BOUGHT,56308,1789.95,100788504.60000001,101003045.40000023,False
TECHM,2022-01-03 12:48:00,BOUGHT,56427,1789.95,101001508.65,1536.7500002235174,True
TECHM,2022-01-03 13:36:00,SOLD,56427,1790.0,101004330.0,101005866.75000022,True
TECHM,2022-01-03 13:37:00,BOUGHT,56459,1789.0,101005151.0,715.7500002235174,True
TECHM,2022-01-03 13:40:00,SOLD,56459,1788.1,100954337.89999999,100955053.65000021,True
TECHM,2022-01-03 13:41:00,SOLD,56451,1788.35,100954145.85,201909199.5000002,False
TECHM,2022-01-03 13:42:00,BOUGHT,56451,1787.9,100928742.9,100980456.6000002,False
TECHM,2022-01-03 13:44:00,BOUGHT,56478,1787.95,100979840.10000001,616.5000001937151,True
TECHM,2022-01-03 13:46:00,SOLD,56478,1789.55,101070204.89999999,101070821.40000018,True
TECHM,2022-01-03 13:47:00,SOLD,56472,1789.75,101070762.0,202141583.40000018,False
TECHM,2022-01-03 14:11:00,BOUGHT,56472,1788.7,101011466.4,101130117.00000018,False
TECHM,2022-01-03 14:12:00,SOLD,56465,1791.0,101128815.0,202258932.00000018,False
TECHM,2022-01-03 14:14:00,BOUGHT,56465,1787.5,100931187.5,101327744.50000018,False
TECHM,2022-01-03 14:15:00,BOUGHT,56726,1786.25,101326817.5,927.0000001788139,True
TECHM,2022-01-03 14:17:00,SOLD,56726,1787.95,101423251.7,101424178.70000018,True
TECHM,2022-01-03 14:18:00,SOLD,56723,1788.05,101423560.14999999,202847738.85000017,False
TECHM,2022-01-03 14:30:00,BOUGHT,56723,1788.0,101420724.0,101427014.85000017,False
TECHM,2022-01-03 14:31:00,BOUGHT,56726,1788.0,101426088.0,926.8500001728535,True
TECHM,2022-01-03 14:32:00,SOLD,56726,1788.65,101462959.9,101463886.75000018,True
TECHM,2022-01-03 14:33:00,SOLD,56680,1790.1,101462868.0,202926754.75000018,False
TECHM,2022-01-03 14:34:00,BOUGHT,56680,1788.35,101363678.0,101563076.75000018,False
TECHM,2022-01-03 14:35:00,SOLD,56731,1790.25,101562672.75,203125749.50000018,False
TECHM,2022-01-03 14:38:00,BOUGHT,56731,1788.1,101440701.1,101685048.40000018,False
TECHM,2022-01-03 14:39:00,SOLD,56854,1788.5,101683379.0,203368427.40000018,False
TECHM,2022-01-03 14:46:00,BOUGHT,56854,1788.3,101672008.2,101696419.20000018,False
TECHM,2022-01-03 14:47:00,BOUGHT,56924,1786.5,101694726.0,1693.2000001817942,True
TECHM,2022-01-03 15:00:00,SOLD,56924,1786.45,101691879.8,101693573.00000018,True
TECHM,2022-01-03 15:01:00,SOLD,56893,1787.45,101693392.85000001,203386965.8500002,False
TECHM,2022-01-03 15:07:00,BOUGHT,56893,1784.2,101508490.60000001,101878475.2500002,False
TECHM,2022-01-03 15:08:00,BOUGHT,57103,1784.1,101877462.3,1012.9500001966953,True
TECHM,2022-01-03 15:29:00,SOLD,57103,1783.15,101823214.45,101824227.4000002,True
TECHM,2022-01-04 09:15:00,SOLD,56740,1794.55,101822767.0,203646994.4000002,False
TECHM,2022-01-04 09:16:00,BOUGHT,56740,1792.5,101706450.0,101940544.40000021,False
TECHM,2022-01-04 09:17:00,BOUGHT,56957,1789.75,101938790.75,1753.6500002145767,True
TECHM,2022-01-04 09:28:00,SOLD,56957,1782.65,101534396.05000001,101536149.70000023,True
TECHM,2022-01-04 09:29:00,BOUGHT,57034,1780.25,101534778.5,1371.2000002264977,True
TECHM,2022-01-04 09:43:00,SOLD,57034,1775.6,101269570.39999999,101270941.60000022,True
TECHM,2022-01-04 09:44:00,SOLD,57042,1775.35,101269514.69999999,202540456.3000002,False
TECHM,2022-01-04 09:47:00,BOUGHT,57042,1772.5,101106945.0,101433511.30000019,False
TECHM,2022-01-04 09:48:00,BOUGHT,57247,1771.85,101433096.94999999,414.3500002026558,True
TECHM,2022-01-04 09:56:00,SOLD,57247,1774.5,101584801.5,101585215.8500002,True
TECHM,2022-01-04 09:57:00,SOLD,57231,1775.0,101585025.0,203170240.8500002,False
TECHM,2022-01-04 11:06:00,BOUGHT,57231,1785.0,102157335.0,101012905.8500002,False
TECHM,2022-01-04 11:07:00,SOLD,56581,1785.25,101011230.25,202024136.1000002,False
TECHM,2022-01-04 11:11:00,BOUGHT,56581,1784.6,100974452.6,101049683.50000021,False
TECHM,2022-01-04 11:13:00,BOUGHT,56619,1784.7,101047929.3,1754.2000002115965,True
TECHM,2022-01-04 11:16:00,SOLD,56619,1785.4,101087562.60000001,101089316.80000022,True
TECHM,2022-01-04 11:17:00,BOUGHT,56648,1784.5,101088356.0,960.8000002205372,True
TECHM,2022-01-04 11:26:00,SOLD,56648,1777.9,100714479.2,100715440.00000022,True
TECHM,2022-01-04 11:27:00,SOLD,56629,1778.5,100714676.5,201430116.50000024,False
TECHM,2022-01-04 11:30:00,BOUGHT,56629,1777.1,100635395.89999999,100794720.60000025,False
TECHM,2022-01-04 11:31:00,SOLD,56664,1778.8,100793923.2,201588643.80000025,False
TECHM,2022-01-04 12:01:00,BOUGHT,56664,1780.5,100890252.0,100698391.80000025,False
TECHM,2022-01-04 12:02:00,BOUGHT,56576,1779.85,100696793.6,1598.2000002563,True
TECHM,2022-01-04 12:09:00,SOLD,56576,1781.95,100815603.2,100817201.40000026,True
TECHM,2022-01-04 12:10:00,SOLD,56576,1781.95,100815603.2,201632804.60000026,False
TECHM,2022-01-04 12:12:00,BOUGHT,56576,1780.65,100742054.4,100890750.20000026,False
TECHM,2022-01-04 12:13:00,BOUGHT,56684,1779.85,100889017.39999999,1732.8000002652407,True
TECHM,2022-01-04 12:18:00,SOLD,56684,1782.05,101013722.2,101015455.00000027,True
TECHM,2022-01-04 12:19:00,SOLD,56615,1784.25,101015313.75,202030768.75000027,False
TECHM,2022-01-04 12:46:00,BOUGHT,56615,1797.95,101790939.25,100239829.50000027,False
TECHM,2022-01-04 12:47:00,BOUGHT,55803,1796.3,100238928.89999999,900.6000002771616,True
TECHM,2022-01-04 12:52:00,SOLD,55803,1800.1,100450980.3,100451880.90000027,True
TECHM,2022-01-04 12:53:00,SOLD,55791,1800.5,100451695.5,200903576.40000027,False
TECHM,2022-01-04 12:55:00,BOUGHT,55791,1795.0,100144845.0,100758731.40000027,False
TECHM,2022-01-04 12:57:00,BOUGHT,56126,1795.2,100757395.2,1336.2000002712011,True
TECHM,2022-01-04 13:04:00,SOLD,56126,1799.1,100976286.6,100977622.80000027,True
TECHM,2022-01-04 13:05:00,SOLD,56115,1799.45,100976136.75,201953759.55000025,False
TECHM,2022-01-04 13:08:00,BOUGHT,56115,1797.85,100886352.75,101067406.80000025,False
TECHM,2022-01-04 13:09:00,BOUGHT,56218,1797.75,101065909.5,1497.3000002503395,True
TECHM,2022-01-04 13:11:00,SOLD,56218,1798.45,101105262.10000001,101106759.40000026,True
TECHM,2022-01-04 13:12:00,BOUGHT,56286,1796.3,101106541.8,217.60000026226044,True
TECHM,2022-01-04 13:46:00,SOLD,56286,1783.75,100400152.5,100400370.10000026,True
TECHM,2022-01-04 13:47:00,SOLD,56237,1785.3,100399916.1,200800286.20000026,False
TECHM,2022-01-04 13:50:00,BOUGHT,56237,1781.7,100197462.9,100602823.30000025,False
TECHM,2022-01-04 13:51:00,SOLD,56375,1784.5,100601187.5,201204010.80000025,False
TECHM,2022-01-04 14:07:00,BOUGHT,56375,1782.0,100460250.0,100743760.80000025,False
TECHM,2022-01-04 14:09:00,BOUGHT,56519,1782.45,100742291.55,1469.2500002533197,True
TECHM,2022-01-04 14:18:00,SOLD,56519,1785.1,100892066.89999999,100893536.15000024,True
TECHM,2022-01-04 14:19:00,SOLD,56534,1784.65,100893403.10000001,201786939.25000024,False
TECHM,2022-01-04 14:34:00,BOUGHT,56534,1784.7,100896229.8,100890709.45000024,False
TECHM,2022-01-04 14:36:00,BOUGHT,56537,1784.5,100890276.5,432.9500002413988,True
TECHM,2022-01-04 14:59:00,SOLD,56537,1786.75,101017484.75,101017917.70000024,True
TECHM,2022-01-04 15:00:00,SOLD,56515,1787.45,101017736.75,202035654.45000023,False
TECHM,2022-01-04 15:21:00,BOUGHT,56515,1792.3,101291834.5,100743819.95000023,False
TECHM,2022-01-04 15:23:00,BOUGHT,56231,1791.6,100743459.6,360.3500002324581,True
TECHM,2022-01-04 15:24:00,SOLD,56231,1792.75,100808125.25,100808485.60000023,True
TECHM,2022-01-04 15:25:00,SOLD,56234,1792.65,100807880.10000001,201616365.70000023,False
TECHM,2022-01-04 15:26:00,BOUGHT,56234,1788.4,100568885.60000001,101047480.10000022,False
TECHM,2022-01-04 15:28:00,BOUGHT,56580,1785.9,101046222.0,1258.100000217557,True
TECHM,2022-01-04 15:29:00,SOLD,56580,1783.0,100882140.0,100883398.10000022,True
TECHM,2022-01-05 09:15:00,BOUGHT,56845,1774.7,100882821.5,576.600000217557,True
TECHM,2022-01-05 09:17:00,SOLD,56845,1778.1,101076094.5,101076671.10000022,True
TECHM,2022-01-05 09:18:00,SOLD,56749,1781.1,101075643.89999999,202152315.0000002,False
TECHM,2022-01-05 09:20:00,BOUGHT,56749,1773.6,100650026.39999999,101502288.60000022,False
TECHM,2022-01-05 09:25:00,BOUGHT,57604,1762.05,101501128.2,1160.4000002145767,True
TECHM,2022-01-05 09:47:00,SOLD,57604,1753.8,101025895.2,101027055.60000022,True
TECHM,2022-01-05 09:48:00,SOLD,57598,1754.0,101026892.0,202053947.6000002,False
TECHM,2022-01-05 09:49:00,BOUGHT,57598,1753.0,100969294.0,101084653.6000002,False
TECHM,2022-01-05 09:50:00,BOUGHT,57695,1752.05,101084524.75,128.8500002026558,True
TECHM,2022-01-05 09:51:00,SOLD,57695,1754.0,101197030.0,101197158.8500002,True
TECHM,2022-01-05 09:52:00,SOLD,57637,1755.75,101196162.75,202393321.6000002,False
TECHM,2022-01-05 09:53:00,BOUGHT,57637,1752.7,101020369.9,101372951.7000002,False
TECHM,2022-01-05 09:54:00,BOUGHT,57851,1752.3,101372307.3,644.4000001996756,True
TECHM,2022-01-05 09:58:00,SOLD,57851,1754.0,101470654.0,101471298.4000002,True
TECHM,2022-01-05 09:59:00,SOLD,57788,1755.9,101469949.2,202941247.6000002,False
TECHM,2022-01-05 10:02:00,BOUGHT,57788,1750.6,101163672.8,101777574.8000002,False
TECHM,2022-01-05 10:03:00,BOUGHT,58143,1750.45,101776414.35000001,1160.4500001966953,True
TECHM,2022-01-05 10:13:00,SOLD,58143,1751.2,101820021.60000001,101821182.0500002,True
TECHM,2022-01-05 10:14:00,SOLD,58176,1750.2,101819635.2,203640817.2500002,False
TECHM,2022-01-05 10:15:00,BOUGHT,58176,1749.35,101770185.6,101870631.65000021,False
TECHM,2022-01-05 10:16:00,SOLD,58198,1750.4,101869779.2,203740410.8500002,False
TECHM,2022-01-05 10:18:00,BOUGHT,58198,1749.6,101823220.8,101917190.0500002,False
TECHM,2022-01-05 10:19:00,BOUGHT,58308,1747.9,101916553.2,636.8500002026558,True
TECHM,2022-01-05 10:21:00,SOLD,58308,1750.7,102079815.60000001,102080452.45000021,True
TECHM,2022-01-05 10:22:00,SOLD,58326,1750.15,102079248.9,204159701.3500002,False
TECHM,2022-01-05 10:23:00,BOUGHT,58326,1749.55,102044253.3,102115448.0500002,False
TECHM,2022-01-05 10:24:00,BOUGHT,58366,1749.55,102114235.3,1212.7500002086163,True
TECHM,2022-01-05 10:52:00,SOLD,58366,1743.0,101731938.0,101733150.75000021,True
TECHM,2022-01-05 10:53:00,BOUGHT,58393,1742.2,101732284.60000001,866.1500001996756,True
TECHM,2022-01-05 11:13:00,SOLD,58393,1738.6,101522069.8,101522935.9500002,True
TECHM,2022-01-05 11:14:00,BOUGHT,58480,1736.0,101521280.0,1655.9500001966953,True
TECHM,2022-01-05 11:17:00,SOLD,58480,1738.1,101644088.0,101645743.9500002,True
TECHM,2022-01-05 11:18:00,BOUGHT,58496,1737.65,101645574.4,169.55000019073486,True
TECHM,2022-01-05 11:19:00,SOLD,58496,1739.0,101724544.0,101724713.55000019,True
TECHM,2022-01-05 11:20:00,SOLD,58469,1739.8,101724366.2,203449079.75000018,False
TECHM,2022-01-05 11:29:00,BOUGHT,58469,1741.0,101794529.0,101654550.75000018,False
TECHM,2022-01-05 11:30:00,BOUGHT,58405,1740.5,101653902.5,648.2500001788139,True
TECHM,2022-01-05 11:54:00,SOLD,58405,1741.45,101709387.25,101710035.50000018,True
TECHM,2022-01-05 11:55:00,SOLD,58360,1742.8,101709808.0,203419843.50000018,False
TECHM,2022-01-05 12:02:00,BOUGHT,58360,1741.2,101616432.0,101803411.50000018,False
TECHM,2022-01-05 12:03:00,BOUGHT,58495,1740.35,101801773.25,1638.250000178814,True
TECHM,2022-01-05 12:43:00,SOLD,58495,1738.3,101681858.5,101683496.75000018,True
TECHM,2022-01-05 12:44:00,SOLD,58487,1738.55,101682573.85,203366070.60000017,False
TECHM,2022-01-05 12:56:00,BOUGHT,58487,1736.7,101574372.9,101791697.70000017,False
TECHM,2022-01-05 12:58:00,BOUGHT,58632,1736.1,101791015.19999999,682.5000001788139,True
TECHM,2022-01-05 13:08:00,SOLD,58632,1735.65,101764630.80000001,101765313.30000019,True
TECHM,2022-01-05 13:09:00,SOLD,58566,1737.6,101764281.6,203529594.90000018,False
TECHM,2022-01-05 13:19:00,BOUGHT,58566,1736.15,101679360.9,101850234.00000018,False
TECHM,2022-01-05 13:20:00,BOUGHT,58720,1734.5,101849840.0,394.00000017881393,True
TECHM,2022-01-05 13:27:00,SOLD,58720,1736.4,101961408.0,101961802.00000018,True
TECHM,2022-01-05 13:28:00,SOLD,58684,1737.45,101960515.8,203922317.8000002,False
TECHM,2022-01-05 13:30:00,BOUGHT,58684,1736.0,101875424.0,102046893.80000019,False
TECHM,2022-01-05 13:31:00,SOLD,58770,1736.35,102045289.5,204092183.3000002,False
TECHM,2022-01-05 13:48:00,BOUGHT,58770,1739.0,102201030.0,101891153.30000019,False
TECHM,2022-01-05 13:49:00,BOUGHT,58623,1738.05,101889705.14999999,1448.1500001996756,True
TECHM,2022-01-05 13:52:00,SOLD,58623,1740.7,102045056.10000001,102046504.25000021,True
TECHM,2022-01-05 13:53:00,SOLD,58596,1741.5,102044934.0,204091438.2500002,False
TECHM,2022-01-05 14:00:00,BOUGHT,58596,1739.5,101927742.0,102163696.25000021,False
TECHM,2022-01-05 14:02:00,SOLD,58719,1739.85,102162252.14999999,204325948.4000002,False
TECHM,2022-01-05 14:03:00,BOUGHT,58719,1739.45,102138764.55,102187183.85000022,False
TECHM,2022-01-05 14:04:00,SOLD,58729,1739.95,102185523.55,204372707.4000002,False
TECHM,2022-01-05 14:08:00,BOUGHT,58729,1739.5,102159095.5,102213611.90000021,False
TECHM,2022-01-05 14:09:00,BOUGHT,58782,1738.85,102213080.69999999,531.2000002264977,True
TECHM,2022-01-05 14:15:00,SOLD,58782,1740.5,102310071.0,102310602.20000023,True
TECHM,2022-01-05 14:16:00,SOLD,58778,1740.6,102308986.8,204619589.00000024,False
TECHM,2022-01-05 14:25:00,BOUGHT,58778,1739.0,102214942.0,102404647.00000024,False
TECHM,2022-01-05 14:26:00,SOLD,58858,1739.85,102404091.3,204808738.30000025,False
TECHM,2022-01-05 14:27:00,BOUGHT,58858,1738.55,102327575.89999999,102481162.40000026,False
TECHM,2022-01-05 14:28:00,BOUGHT,58970,1737.85,102481014.5,147.9000002592802,True
TECHM,2022-01-05 14:57:00,SOLD,58970,1736.0,102371920.0,102372067.90000026,True
TECHM,2022-01-05 14:58:00,SOLD,58910,1737.75,102370852.5,204742920.40000027,False
TECHM,2022-01-05 15:08:00,BOUGHT,58910,1738.45,102412089.5,102330830.90000027,False
TECHM,2022-01-05 15:09:00,BOUGHT,58871,1738.2,102329572.2,1258.7000002712011,True
TECHM,2022-01-05 15:10:00,SOLD,58871,1738.5,102347233.5,102348492.20000027,True
TECHM,2022-01-05 15:11:00,BOUGHT,58881,1738.2,102346954.2,1538.000000268221,True
TECHM,2022-01-05 15:29:00,SOLD,58881,1739.0,102394059.0,102395597.00000027,True
TECHM,2022-01-06 09:16:00,SOLD,59612,1717.7,102395532.4,204791129.40000027,False
TECHM,2022-01-06 09:25:00,BOUGHT,59612,1711.0,101996132.0,102794997.40000027,False
TECHM,2022-01-06 09:26:00,BOUGHT,60150,1708.95,102793342.5,1654.9000002741814,True
TECHM,2022-01-06 09:59:00,SOLD,60150,1701.3,102333195.0,102334849.90000027,True
TECHM,2022-01-06 10:00:00,SOLD,60159,1701.05,102333466.95,204668316.85000026,False
TECHM,2022-01-06 10:10:00,BOUGHT,60159,1710.0,102871890.0,101796426.85000026,False
TECHM,2022-01-06 10:12:00,BOUGHT,59495,1711.0,101795945.0,481.85000026226044,True
TECHM,2022-01-06 10:13:00,SOLD,59495,1711.9,101849490.5,101849972.35000026,True
TECHM,2022-01-06 10:14:00,SOLD,59457,1713.0,101849841.0,203699813.35000026,False
TECHM,2022-01-06 10:15:00,BOUGHT,59457,1711.5,101760655.5,101939157.85000026,False
TECHM,2022-01-06 10:16:00,BOUGHT,59613,1710.0,101938230.0,927.8500002622604,True
TECHM,2022-01-06 10:24:00,SOLD,59613,1712.35,102078320.55,102079248.40000026,True
TECHM,2022-01-06 10:25:00,BOUGHT,59665,1710.85,102077865.25,1383.1500002592802,True
TECHM,2022-01-06 10:36:00,SOLD,59665,1708.75,101952568.75,101953951.90000026,True
TECHM,2022-01-06 10:37:00,BOUGHT,59704,1707.65,101953535.60000001,416.3000002503395,True
TECHM,2022-01-06 10:47:00,SOLD,59704,1708.45,102001298.8,102001715.10000025,True
TECHM,2022-01-06 10:48:00,BOUGHT,59751,1707.1,102000932.1,783.0000002533197,True
TECHM,2022-01-06 11:33:00,SOLD,59751,1701.9,101690226.9,101691009.90000026,True
TECHM,2022-01-06 11:34:00,SOLD,59728,1702.55,101689906.39999999,203380916.30000025,False
TECHM,2022-01-06 11:37:00,BOUGHT,59728,1701.45,101624205.60000001,101756710.70000024,False
TECHM,2022-01-06 11:38:00,BOUGHT,59809,1701.35,101756042.14999999,668.5500002503395,True
TECHM,2022-01-06 11:39:00,SOLD,59809,1701.7,101776975.3,101777643.85000025,True
TECHM,2022-01-06 11:40:00,SOLD,59790,1702.25,101777527.5,203555171.35000026,False
TECHM,2022-01-06 11:49:00,BOUGHT,59790,1701.75,101747632.5,101807538.85000026,False
TECHM,2022-01-06 11:50:00,BOUGHT,59886,1700.0,101806200.0,1338.8500002622604,True
TECHM,2022-01-06 11:55:00,SOLD,59886,1702.6,101961903.6,101963242.45000026,True
TECHM,2022-01-06 11:56:00,SOLD,59907,1702.0,101961714.0,203924956.45000026,False
TECHM,2022-01-06 11:57:00,BOUGHT,59907,1700.45,101868858.15,102056098.30000025,False
TECHM,2022-01-06 11:59:00,BOUGHT,60011,1700.6,102054706.6,1391.7000002563,True
TECHM,2022-01-06 12:23:00,SOLD,60011,1697.35,101859670.85,101861062.55000025,True
TECHM,2022-01-06 12:24:00,SOLD,59994,1697.85,101860812.89999999,203721875.45000023,False
TECHM,2022-01-06 12:57:00,BOUGHT,59994,1701.4,102073791.60000001,101648083.85000022,False
TECHM,2022-01-06 12:59:00,BOUGHT,59747,1701.3,101647571.1,512.7500002235174,True
TECHM,2022-01-06 13:32:00,SOLD,59747,1695.2,101283114.4,101283627.15000023,True
TECHM,2022-01-06 13:33:00,SOLD,59738,1695.45,101282792.10000001,202566419.25000024,False
TECHM,2022-01-06 13:43:00,BOUGHT,59738,1695.0,101255910.0,101310509.25000024,False
TECHM,2022-01-06 13:44:00,BOUGHT,59775,1694.85,101309658.75,850.5000002384186,True
TECHM,2022-01-06 13:45:00,SOLD,59775,1695.4,101342535.0,101343385.50000024,True
TECHM,2022-01-06 13:46:00,BOUGHT,59791,1694.95,101342755.45,630.0500002354383,True
TECHM,2022-01-06 13:49:00,SOLD,59791,1696.0,101405536.0,101406166.05000024,True
TECHM,2022-01-06 13:50:00,BOUGHT,59819,1695.2,101405168.8,997.2500002384186,True
TECHM,2022-01-06 13:52:00,SOLD,59819,1695.8,101441060.2,101442057.45000024,True
TECHM,2022-01-06 13:53:00,BOUGHT,59881,1694.05,101441408.05,649.400000244379,True
TECHM,2022-01-06 14:21:00,SOLD,59881,1693.25,101393503.25,101394152.65000024,True
TECHM,2022-01-06 14:22:00,SOLD,59890,1693.0,101393770.0,202787922.65000024,False
TECHM,2022-01-06 14:27:00,BOUGHT,59890,1693.35,101414731.5,101373191.15000024,False
TECHM,2022-01-06 14:28:00,SOLD,59787,1695.55,101371847.85,202745039.00000024,False
TECHM,2022-01-06 14:35:00,BOUGHT,59787,1696.1,101404730.69999999,101340308.30000025,False
TECHM,2022-01-06 14:36:00,BOUGHT,59787,1695.0,101338965.0,1343.3000002503395,True
