Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SBIN,2022-05-24 14:48:00,BOUGHT,303104,461.65,139927961.6,80.95000103116035,True
SBIN,2022-05-24 14:51:00,SOLD,303104,462.1,140064358.4,140064439.35000104,True
SBIN,2022-05-24 14:52:00,BOUGHT,303333,461.75,140064012.75,426.6000010371208,True
SBIN,2022-05-24 14:53:00,SOLD,303333,461.95,140124679.35,140125105.95000103,True
SBIN,2022-05-24 14:54:00,SOLD,303137,462.25,140125078.25,280250184.200001,False
SBIN,2022-05-24 15:02:00,BOUGHT,303137,463.1,140382744.70000002,139867439.50000098,False
SBIN,2022-05-24 15:03:00,BOUGHT,302089,463.0,139867207.0,232.50000098347664,True
SBIN,2022-05-24 15:04:00,SOLD,302089,463.25,139942729.25,139942961.75000098,True
SBIN,2022-05-24 15:05:00,SOLD,302154,463.15,139942625.1,279885586.850001,False
SBIN,2022-05-24 15:10:00,BOUGHT,302154,462.5,139746225.0,140139361.85000098,False
SBIN,2022-05-24 15:11:00,BOUGHT,303167,462.25,140138945.75,416.1000009775162,True
SBIN,2022-05-24 15:21:00,SOLD,303167,462.5,140214737.5,140215153.60000098,True
SBIN,2022-05-24 15:22:00,SOLD,303167,462.5,140214737.5,280429891.100001,False
SBIN,2022-05-24 15:24:00,BOUGHT,303167,461.95,140047995.65,140381895.45000097,False
SBIN,2022-05-24 15:25:00,BOUGHT,303889,461.95,140381523.54999998,371.9000009894371,True
SBIN,2022-05-24 15:27:00,SOLD,303889,462.1,140427106.9,140427478.800001,True
SBIN,2022-05-24 15:28:00,SOLD,303626,462.5,140427025.0,280854503.800001,False
SBIN,2022-05-24 15:29:00,BOUGHT,303626,463.4,140700288.4,140154215.40000102,False
SBIN,2022-05-25 09:15:00,BOUGHT,303232,462.2,140153830.4,385.00000101327896,True
SBIN,2022-05-25 09:16:00,SOLD,303232,463.6,140578355.20000002,140578740.20000103,True
SBIN,2022-05-25 09:17:00,SOLD,303265,463.55,140578490.75,281157230.950001,False
SBIN,2022-05-25 09:19:00,BOUGHT,303265,462.5,140260062.5,140897168.450001,False
SBIN,2022-05-25 09:20:00,SOLD,304313,463.0,140896919.0,281794087.450001,False
SBIN,2022-05-25 09:23:00,BOUGHT,304313,462.45,140729546.85,141064540.600001,False
SBIN,2022-05-25 09:24:00,SOLD,304806,462.8,141064216.8,282128757.40000105,False
SBIN,2022-05-25 09:25:00,BOUGHT,304806,462.55,140988015.3,141140742.10000104,False
SBIN,2022-05-25 09:26:00,BOUGHT,305367,462.2,141140627.4,114.70000103116035,True
SBIN,2022-05-25 09:48:00,SOLD,305367,462.0,141079554.0,141079668.70000103,True
SBIN,2022-05-25 09:49:00,BOUGHT,305731,461.45,141079569.95,98.75000104308128,True
SBIN,2022-05-25 10:02:00,SOLD,305731,461.5,141094856.5,141094955.25000104,True
SBIN,2022-05-25 10:03:00,SOLD,305731,461.5,141094856.5,282189811.7500011,False
SBIN,2022-05-25 10:04:00,BOUGHT,305731,461.25,141018423.75,141171388.00000107,False
SBIN,2022-05-25 10:06:00,BOUGHT,305929,461.45,141170937.04999998,450.950001090765,True
SBIN,2022-05-25 10:07:00,SOLD,305929,461.9,141308605.1,141309056.05000108,True
SBIN,2022-05-25 10:08:00,SOLD,306128,461.6,141308684.8,282617740.8500011,False
SBIN,2022-05-25 10:09:00,BOUGHT,306128,461.0,141125008.0,141492732.8500011,False
SBIN,2022-05-25 10:11:00,BOUGHT,306825,461.15,141492348.75,384.10000109672546,True
SBIN,2022-05-25 10:14:00,SOLD,306825,461.55,141615078.75,141615462.8500011,True
SBIN,2022-05-25 10:15:00,BOUGHT,307058,461.2,141615149.6,313.2500011026859,True
SBIN,2022-05-25 10:17:00,SOLD,307058,461.7,141768678.6,141768991.8500011,True
SBIN,2022-05-25 10:18:00,SOLD,307058,461.7,141768678.6,283537670.4500011,False
SBIN,2022-05-25 10:19:00,BOUGHT,307058,461.4,141676561.2,141861109.25000113,False
SBIN,2022-05-25 10:20:00,SOLD,306859,462.3,141860915.70000002,283722024.9500011,False
SBIN,2022-05-25 10:27:00,BOUGHT,306859,461.5,141615428.5,142106596.45000112,False
SBIN,2022-05-25 10:28:00,BOUGHT,307990,461.4,142106586.0,10.450001120567322,True
SBIN,2022-05-25 10:29:00,SOLD,307990,461.7,142198983.0,142198993.45000112,True
SBIN,2022-05-25 10:30:00,BOUGHT,308090,461.55,142198939.5,53.95000112056732,True
SBIN,2022-05-25 10:35:00,SOLD,308090,461.85,142291366.5,142291420.45000112,True
SBIN,2022-05-25 10:36:00,SOLD,308056,461.9,142291066.4,284582486.8500011,False
SBIN,2022-05-25 10:53:00,BOUGHT,308056,462.6,142506705.6,142075781.2500011,False
SBIN,2022-05-25 10:54:00,SOLD,306991,462.8,142075434.8,284151216.05000114,False
SBIN,2022-05-25 11:00:00,BOUGHT,306991,462.55,141998687.05,142152529.00000113,False
SBIN,2022-05-25 11:01:00,SOLD,307024,463.0,142152112.0,284304641.00000113,False
SBIN,2022-05-25 11:02:00,BOUGHT,307024,462.55,142013951.20000002,142290689.8000011,False
SBIN,2022-05-25 11:03:00,SOLD,307422,462.85,142290272.70000002,284580962.50000113,False
SBIN,2022-05-25 11:07:00,BOUGHT,307422,462.45,142167303.9,142413658.60000113,False
SBIN,2022-05-25 11:08:00,SOLD,307622,462.95,142413604.9,284827263.50000113,False
SBIN,2022-05-25 11:15:00,BOUGHT,307622,462.7,142336699.4,142490564.10000113,False
SBIN,2022-05-25 11:16:00,BOUGHT,308220,462.3,142490106.0,458.1000011265278,True
SBIN,2022-05-25 11:57:00,SOLD,308220,458.8,141411336.0,141411794.10000113,True
SBIN,2022-05-25 11:58:00,SOLD,308288,458.7,141411705.6,282823499.7000011,False
SBIN,2022-05-25 12:00:00,BOUGHT,308288,458.25,141272976.0,141550523.70000112,False
SBIN,2022-05-25 12:02:00,BOUGHT,308826,458.35,141550397.1,126.60000112652779,True
SBIN,2022-05-25 12:05:00,SOLD,308826,458.45,141581279.7,141581406.3000011,True
SBIN,2022-05-25 12:06:00,SOLD,308657,458.7,141580965.9,283162372.2000011,False
SBIN,2022-05-25 12:07:00,BOUGHT,308657,458.35,141472935.95000002,141689436.2500011,False
SBIN,2022-05-25 12:08:00,SOLD,309028,458.5,141689338.0,283378774.2500011,False
SBIN,2022-05-25 12:24:00,BOUGHT,309028,458.4,141658435.2,141720339.05000108,False
SBIN,2022-05-25 12:26:00,BOUGHT,309196,458.35,141719986.6,352.450001090765,True
SBIN,2022-05-25 12:36:00,SOLD,309196,457.55,141472629.8,141472982.2500011,True
SBIN,2022-05-25 12:37:00,SOLD,309230,457.5,141472725.0,282945707.2500011,False
SBIN,2022-05-25 12:42:00,BOUGHT,309230,456.85,141271725.5,141673981.75000107,False
SBIN,2022-05-25 12:43:00,BOUGHT,310824,455.8,141673579.20000002,402.5500010550022,True
SBIN,2022-05-25 12:54:00,SOLD,310824,456.4,141860073.6,141860476.15000105,True
SBIN,2022-05-25 12:55:00,SOLD,310824,456.4,141860073.6,283720549.7500011,False
SBIN,2022-05-25 13:00:00,BOUGHT,310824,455.55,141595873.20000002,142124676.55000106,False
SBIN,2022-05-25 13:01:00,SOLD,311165,456.75,142124613.75,284249290.300001,False
SBIN,2022-05-25 13:02:00,BOUGHT,311165,456.2,141953473.0,142295817.30000103,False
SBIN,2022-05-25 13:03:00,SOLD,311744,456.45,142295548.79999998,284591366.100001,False
SBIN,2022-05-25 13:06:00,BOUGHT,311744,456.2,142217612.79999998,142373753.300001,False
SBIN,2022-05-25 13:07:00,SOLD,312052,456.25,142373725.0,284747478.300001,False
SBIN,2022-05-25 13:31:00,BOUGHT,312052,456.55,142467340.6,142280137.70000103,False
SBIN,2022-05-25 13:32:00,BOUGHT,311812,456.3,142279815.6,322.1000010371208,True
SBIN,2022-05-25 13:34:00,SOLD,311812,456.7,142404540.4,142404862.50000104,True
SBIN,2022-05-25 13:35:00,BOUGHT,312086,456.3,142404841.8,20.700001031160355,True
SBIN,2022-05-25 13:50:00,SOLD,312086,456.35,142420446.1,142420466.80000103,True
SBIN,2022-05-25 13:51:00,SOLD,311983,456.5,142420239.5,284840706.300001,False
SBIN,2022-05-25 13:52:00,BOUGHT,311983,456.05,142279847.15,142560859.15000102,False
SBIN,2022-05-25 13:53:00,SOLD,312496,456.2,142560675.2,285121534.350001,False
SBIN,2022-05-25 13:55:00,BOUGHT,312496,456.0,142498176.0,142623358.35000098,False
SBIN,2022-05-25 13:56:00,BOUGHT,312873,455.85,142623157.05,201.30000096559525,True
SBIN,2022-05-25 14:00:00,SOLD,312873,456.2,142732662.6,142732863.90000096,True
SBIN,2022-05-25 14:01:00,BOUGHT,313010,456.0,142732560.0,303.9000009596348,True
SBIN,2022-05-25 14:02:00,SOLD,313010,456.4,142857764.0,142858067.90000096,True
SBIN,2022-05-25 14:03:00,SOLD,313044,456.35,142857629.4,285715697.30000097,False
SBIN,2022-05-25 14:11:00,BOUGHT,313044,457.5,143217630.0,142498067.30000097,False
SBIN,2022-05-25 14:12:00,SOLD,311199,457.9,142498022.1,284996089.40000093,False
SBIN,2022-05-25 14:28:00,BOUGHT,311199,457.5,142373542.5,142622546.90000093,False
SBIN,2022-05-25 14:30:00,BOUGHT,311845,457.35,142622310.75,236.15000092983246,True
SBIN,2022-05-25 14:59:00,SOLD,311845,455.85,142154543.25,142154779.40000093,True
SBIN,2022-05-25 15:00:00,BOUGHT,312290,455.2,142154408.0,371.40000092983246,True
SBIN,2022-05-25 15:04:00,SOLD,312290,456.0,142404240.0,142404611.40000093,True
SBIN,2022-05-25 15:05:00,BOUGHT,312599,455.55,142404474.45000002,136.95000091195107,True
SBIN,2022-05-25 15:29:00,SOLD,312599,453.45,141748016.54999998,141748153.5000009,True
SBIN,2022-05-26 09:15:00,SOLD,309730,457.65,141747934.5,283496088.0000009,False
SBIN,2022-05-26 09:17:00,BOUGHT,309730,456.5,141391745.0,142104343.0000009,False
SBIN,2022-05-26 09:18:00,BOUGHT,311564,456.1,142104340.4,2.600000888109207,True
SBIN,2022-05-26 09:28:00,SOLD,311564,456.45,142213387.79999998,142213390.40000087,True
SBIN,2022-05-26 09:29:00,BOUGHT,311768,456.15,142212973.2,417.20000088214874,True
SBIN,2022-05-26 09:30:00,SOLD,311768,456.75,142400034.0,142400451.20000088,True
SBIN,2022-05-26 09:31:00,SOLD,311905,456.55,142400227.75,284800678.9500009,False
SBIN,2022-05-26 09:32:00,BOUGHT,311905,456.1,142259870.5,142540808.45000088,False
SBIN,2022-05-26 09:33:00,SOLD,312076,456.75,142540713.0,285081521.4500009,False
SBIN,2022-05-26 09:38:00,BOUGHT,312076,455.75,142228637.0,142852884.45000088,False
SBIN,2022-05-26 09:39:00,BOUGHT,313480,455.7,142852836.0,48.45000088214874,True
SBIN,2022-05-26 10:20:00,SOLD,313480,455.35,142743118.0,142743166.45000088,True
SBIN,2022-05-26 10:21:00,SOLD,313617,455.15,142742777.54999998,285485944.00000083,False
SBIN,2022-05-26 10:29:00,BOUGHT,313617,454.75,142617330.75,142868613.25000083,False
SBIN,2022-05-26 10:30:00,SOLD,314100,454.85,142868385.0,285736998.25000083,False
SBIN,2022-05-26 10:31:00,BOUGHT,314100,454.7,142821270.0,142915728.25000083,False
SBIN,2022-05-26 10:33:00,BOUGHT,314273,454.75,142915646.75,81.50000083446503,True
SBIN,2022-05-26 10:36:00,SOLD,314273,454.8,142931360.4,142931441.90000084,True
SBIN,2022-05-26 10:37:00,BOUGHT,314376,454.65,142931048.4,393.500000834465,True
SBIN,2022-05-26 10:44:00,SOLD,314376,454.55,142899610.8,142900004.30000085,True
SBIN,2022-05-26 10:45:00,SOLD,314411,454.5,142899799.5,285799803.80000085,False
SBIN,2022-05-26 10:46:00,BOUGHT,314411,454.3,142836917.3,142962886.50000083,False
SBIN,2022-05-26 10:47:00,SOLD,314549,454.5,142962520.5,285925407.00000083,False
SBIN,2022-05-26 10:54:00,BOUGHT,314549,454.4,142931065.6,142994341.40000084,False
SBIN,2022-05-26 10:55:00,BOUGHT,314722,454.35,142993940.70000002,400.7000008225441,True
SBIN,2022-05-26 10:58:00,SOLD,314722,454.5,143041149.0,143041549.70000082,True
SBIN,2022-05-26 10:59:00,SOLD,314722,454.5,143041149.0,286082698.7000008,False
SBIN,2022-05-26 11:03:00,BOUGHT,314722,453.4,142694954.79999998,143387743.90000084,False
SBIN,2022-05-26 11:04:00,BOUGHT,316249,453.4,143387296.6,447.30000084638596,True
SBIN,2022-05-26 11:23:00,SOLD,316249,453.75,143497983.75,143498431.05000085,True
SBIN,2022-05-26 11:24:00,BOUGHT,316319,453.65,143498114.35,316.7000008523464,True
SBIN,2022-05-26 12:04:00,SOLD,316319,453.0,143292507.0,143292823.70000085,True
SBIN,2022-05-26 12:05:00,BOUGHT,316354,452.95,143292544.29999998,279.4000008702278,True
SBIN,2022-05-26 12:06:00,SOLD,316354,453.15,143355815.1,143356094.50000086,True
SBIN,2022-05-26 12:07:00,SOLD,316354,453.15,143355815.1,286711909.60000086,False
SBIN,2022-05-26 12:08:00,BOUGHT,316354,452.95,143292544.29999998,143419365.30000088,False
SBIN,2022-05-26 12:09:00,SOLD,316564,453.05,143419320.20000002,286838685.5000009,False
SBIN,2022-05-26 12:26:00,BOUGHT,316564,453.25,143482633.0,143356052.5000009,False
SBIN,2022-05-26 12:27:00,BOUGHT,316564,452.85,143356007.4,45.10000088810921,True
SBIN,2022-05-26 12:31:00,SOLD,316564,453.35,143514289.4,143514334.5000009,True
SBIN,2022-05-26 12:32:00,SOLD,316354,453.65,143513992.1,287028326.60000086,False
SBIN,2022-05-26 12:34:00,BOUGHT,316354,453.0,143308362.0,143719964.60000086,False
SBIN,2022-05-26 12:35:00,BOUGHT,317262,453.0,143719686.0,278.6000008583069,True
SBIN,2022-05-26 12:38:00,SOLD,317262,453.7,143941769.4,143942048.00000086,True
SBIN,2022-05-26 12:39:00,SOLD,317262,453.7,143941769.4,287883817.4000009,False
SBIN,2022-05-26 12:43:00,BOUGHT,317262,453.6,143910043.20000002,143973774.20000085,False
SBIN,2022-05-26 12:44:00,SOLD,317053,454.1,143973767.3,287947541.50000083,False
SBIN,2022-05-26 13:09:00,BOUGHT,317053,457.8,145146863.4,142800678.10000083,False
SBIN,2022-05-26 13:10:00,SOLD,311791,458.0,142800278.0,285600956.10000086,False
SBIN,2022-05-26 13:25:00,BOUGHT,311791,459.5,143267964.5,142332991.60000086,False
SBIN,2022-05-26 13:26:00,SOLD,309688,459.6,142332604.8,284665596.4000009,False
SBIN,2022-05-26 13:35:00,BOUGHT,309688,459.6,142332604.8,142332991.60000086,False
SBIN,2022-05-26 13:36:00,SOLD,308982,460.65,142332558.29999998,284665549.9000008,False
SBIN,2022-05-26 13:55:00,BOUGHT,308982,460.25,142208965.5,142456584.4000008,False
SBIN,2022-05-26 13:56:00,BOUGHT,309620,460.1,142456162.0,422.40000081062317,True
SBIN,2022-05-26 14:00:00,SOLD,309620,460.75,142657415.0,142657837.4000008,True
SBIN,2022-05-26 14:01:00,BOUGHT,309923,460.3,142657556.9,280.5000008046627,True
SBIN,2022-05-26 14:03:00,SOLD,309923,460.85,142828014.55,142828295.05000082,True
SBIN,2022-05-26 14:04:00,SOLD,308984,462.25,142827854.0,285656149.0500008,False
SBIN,2022-05-26 14:31:00,BOUGHT,308984,466.25,144063790.0,141592359.0500008,False
SBIN,2022-05-26 14:32:00,SOLD,303553,466.45,141592296.85,283184655.9000008,False
SBIN,2022-05-26 14:36:00,BOUGHT,303553,465.9,141425342.7,141759313.20000082,False
SBIN,2022-05-26 14:37:00,SOLD,303943,466.4,141759015.2,283518328.4000008,False
SBIN,2022-05-26 15:00:00,BOUGHT,303943,467.75,142169338.25,141348990.1500008,False
SBIN,2022-05-26 15:01:00,BOUGHT,302480,467.3,141348904.0,86.15000081062317,True
SBIN,2022-05-26 15:09:00,SOLD,302480,468.5,141711880.0,141711966.1500008,True
SBIN,2022-05-26 15:10:00,SOLD,302286,468.8,141711676.8,283423642.9500008,False
SBIN,2022-05-26 15:29:00,BOUGHT,302286,469.6,141953505.6,141470137.35000083,False
SBIN,2022-05-27 09:15:00,SOLD,299661,472.1,141469958.1,282940095.4500008,False
SBIN,2022-05-27 09:16:00,BOUGHT,299661,471.2,141200263.2,141739832.25000083,False
SBIN,2022-05-27 09:18:00,BOUGHT,300838,471.15,141739823.7,8.550000846385956,True
SBIN,2022-05-27 09:24:00,SOLD,300838,471.4,141815033.2,141815041.75000083,True
SBIN,2022-05-27 09:25:00,BOUGHT,301477,470.4,141814780.79999998,260.9500008523464,True
SBIN,2022-05-27 09:27:00,SOLD,301477,471.8,142236848.6,142237109.55000085,True
SBIN,2022-05-27 09:28:00,SOLD,301285,472.1,142236648.5,284473758.05000085,False
SBIN,2022-05-27 09:36:00,BOUGHT,301285,473.05,142522869.25,141950888.80000085,False
SBIN,2022-05-27 09:37:00,BOUGHT,300298,472.7,141950864.6,24.20000085234642,True
SBIN,2022-05-27 09:38:00,SOLD,300298,473.25,142116028.5,142116052.70000085,True
SBIN,2022-05-27 09:39:00,BOUGHT,300552,472.85,142116013.20000002,39.50000083446503,True
SBIN,2022-05-27 09:40:00,SOLD,300552,474.05,142476675.6,142476715.10000083,True
SBIN,2022-05-27 09:41:00,SOLD,300108,474.75,142476273.0,284952988.10000086,False
SBIN,2022-05-27 09:46:00,BOUGHT,300108,473.35,142056121.8,142896866.30000085,False
SBIN,2022-05-27 09:47:00,BOUGHT,302299,472.7,142896737.29999998,129.00000086426735,True
SBIN,2022-05-27 09:49:00,SOLD,302299,473.5,143138576.5,143138705.50000086,True
SBIN,2022-05-27 09:50:00,BOUGHT,302714,472.85,143138314.9,390.6000008583069,True
SBIN,2022-05-27 10:36:00,SOLD,302714,470.5,142426937.0,142427327.60000086,True
SBIN,2022-05-27 10:37:00,SOLD,302554,470.75,142427295.5,284854623.10000086,False
SBIN,2022-05-27 10:54:00,BOUGHT,302554,471.1,142533189.4,142321433.70000085,False
SBIN,2022-05-27 10:55:00,BOUGHT,302329,470.75,142321376.75,56.95000085234642,True
SBIN,2022-05-27 11:21:00,SOLD,302329,469.8,142034164.20000002,142034221.15000087,True
SBIN,2022-05-27 11:22:00,SOLD,302393,469.7,142033992.1,284068213.25000083,False
SBIN,2022-05-27 11:25:00,BOUGHT,302393,469.3,141913034.9,142155178.35000083,False
SBIN,2022-05-27 11:26:00,BOUGHT,302973,469.2,142154931.6,246.75000083446503,True
SBIN,2022-05-27 11:27:00,SOLD,302973,469.9,142367012.7,142367259.45000082,True
SBIN,2022-05-27 11:28:00,SOLD,303102,469.7,142367009.4,284734268.85000086,False
SBIN,2022-05-27 11:33:00,BOUGHT,303102,469.85,142412474.70000002,142321794.15000084,False
SBIN,2022-05-27 11:34:00,BOUGHT,303167,469.45,142321748.15,46.00000083446503,True
SBIN,2022-05-27 11:57:00,SOLD,303167,469.0,142185323.0,142185369.00000083,True
SBIN,2022-05-27 11:58:00,SOLD,303231,468.9,142185015.9,284370384.9000008,False
SBIN,2022-05-27 12:09:00,BOUGHT,303231,469.2,142275985.2,142094399.70000082,False
SBIN,2022-05-27 12:10:00,BOUGHT,303134,468.75,142094062.5,337.2000008225441,True
SBIN,2022-05-27 12:16:00,SOLD,303134,469.2,142230472.79999998,142230810.0000008,True
SBIN,2022-05-27 12:17:00,SOLD,302618,470.0,142230460.0,284461270.00000083,False
SBIN,2022-05-27 12:31:00,BOUGHT,302618,470.5,142381769.0,142079501.00000083,False
SBIN,2022-05-27 12:33:00,SOLD,301239,471.65,142079374.35,284158875.35000086,False
SBIN,2022-05-27 12:43:00,BOUGHT,301239,470.85,141838383.15,142320492.20000085,False
SBIN,2022-05-27 12:44:00,SOLD,302230,470.9,142320107.0,284640599.2000009,False
SBIN,2022-05-27 12:45:00,BOUGHT,302230,470.7,142259661.0,142380938.20000088,False
SBIN,2022-05-27 12:47:00,SOLD,302359,470.9,142380853.1,284761791.3000009,False
SBIN,2022-05-27 12:48:00,BOUGHT,302359,470.15,142154083.85,142607707.4500009,False
SBIN,2022-05-27 12:49:00,BOUGHT,303356,470.1,142607655.6,51.85000091791153,True
SBIN,2022-05-27 12:58:00,SOLD,303356,470.55,142744165.8,142744217.65000093,True
SBIN,2022-05-27 12:59:00,BOUGHT,303420,470.45,142743939.0,278.65000092983246,True
SBIN,2022-05-27 13:03:00,SOLD,303420,470.6,142789452.0,142789730.65000093,True
SBIN,2022-05-27 13:04:00,BOUGHT,303581,470.35,142789323.35,407.3000009357929,True
SBIN,2022-05-27 13:07:00,SOLD,303581,470.55,142850039.55,142850446.85000095,True
SBIN,2022-05-27 13:08:00,BOUGHT,303969,469.95,142850231.54999998,215.30000096559525,True
SBIN,2022-05-27 13:11:00,SOLD,303969,470.5,143017414.5,143017629.80000097,True
SBIN,2022-05-27 13:12:00,BOUGHT,304001,470.45,143017270.45,359.3500009775162,True
SBIN,2022-05-27 13:14:00,SOLD,304001,470.55,143047670.55,143048029.900001,True
SBIN,2022-05-27 13:15:00,BOUGHT,304066,470.45,143047849.7,180.20000100135803,True
SBIN,2022-05-27 13:18:00,SOLD,304066,470.95,143199882.7,143200062.900001,True
SBIN,2022-05-27 13:19:00,SOLD,304227,470.7,143199648.9,286399711.800001,False
SBIN,2022-05-27 13:34:00,BOUGHT,304227,470.55,143154014.85,143245696.95000103,False
SBIN,2022-05-27 13:35:00,BOUGHT,304421,470.55,143245301.55,395.4000010192394,True
SBIN,2022-05-27 13:36:00,SOLD,304421,470.95,143367069.95,143367465.350001,True
SBIN,2022-05-27 13:37:00,SOLD,304228,471.25,143367445.0,286734910.350001,False
SBIN,2022-05-27 13:47:00,BOUGHT,304228,470.7,143200119.6,143534790.75000098,False
SBIN,2022-05-27 13:48:00,SOLD,304841,470.85,143534384.85,287069175.600001,False
SBIN,2022-05-27 13:51:00,BOUGHT,304841,469.25,143046639.25,144022536.35000098,False
SBIN,2022-05-27 13:52:00,SOLD,306105,470.5,144022402.5,288044938.850001,False
SBIN,2022-05-27 14:12:00,BOUGHT,306105,470.95,144160149.75,143884789.10000098,False
SBIN,2022-05-27 14:13:00,BOUGHT,305585,470.85,143884697.25,91.85000097751617,True
SBIN,2022-05-27 14:46:00,SOLD,305585,469.75,143548553.75,143548645.60000098,True
SBIN,2022-05-27 14:47:00,SOLD,305845,469.35,143548350.75,287096996.350001,False
SBIN,2022-05-27 14:50:00,BOUGHT,305845,469.05,143456597.25,143640399.10000098,False
SBIN,2022-05-27 14:51:00,SOLD,306041,469.35,143640343.35,287280742.450001,False
SBIN,2022-05-27 15:00:00,BOUGHT,306041,469.15,143579135.15,143701607.300001,False
SBIN,2022-05-27 15:02:00,BOUGHT,306236,469.25,143701243.0,364.30000099539757,True
SBIN,2022-05-27 15:17:00,SOLD,306236,469.8,143869672.8,143870037.100001,True
SBIN,2022-05-27 15:18:00,SOLD,306171,469.9,143869752.9,287739790.000001,False
SBIN,2022-05-27 15:20:00,BOUGHT,306171,469.1,143624816.1,144114973.90000102,False
SBIN,2022-05-27 15:21:00,SOLD,307019,469.4,144114718.6,288229692.500001,False
SBIN,2022-05-27 15:24:00,BOUGHT,307019,469.1,144022612.9,144207079.600001,False
SBIN,2022-05-27 15:26:00,BOUGHT,307477,469.0,144206713.0,366.6000010073185,True
SBIN,2022-05-27 15:29:00,SOLD,307477,468.0,143899236.0,143899602.600001,True
