Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-01-03 10:24:00,SOLD,473792,206.5,97838048.0,97838173.95000023,True
POWERGRID,2022-01-03 10:25:00,BOUGHT,474022,206.4,97838140.8,33.15000022947788,True
POWERGRID,2022-01-03 10:26:00,SOLD,474022,206.55,97909244.10000001,97909277.25000024,True
POWERGRID,2022-01-03 10:27:00,SOLD,474022,206.55,97909244.10000001,195818521.35000026,False
POWERGRID,2022-01-03 10:34:00,BOUGHT,474022,206.4,97838140.8,97980380.55000027,False
POWERGRID,2022-01-03 10:35:00,BOUGHT,475632,206.0,97980192.0,188.55000026524067,True
POWERGRID,2022-01-03 11:10:00,SOLD,475632,205.4,97694812.8,97695001.35000026,True
POWERGRID,2022-01-03 11:11:00,BOUGHT,475980,205.25,97694895.0,106.35000026226044,True
POWERGRID,2022-01-03 11:12:00,SOLD,475980,205.35,97742493.0,97742599.35000026,True
POWERGRID,2022-01-03 11:13:00,BOUGHT,476096,205.3,97742508.80000001,90.55000025033951,True
POWERGRID,2022-01-03 11:14:00,SOLD,476096,205.55,97861532.80000001,97861623.35000026,True
POWERGRID,2022-01-03 11:15:00,SOLD,476096,205.55,97861532.80000001,195723156.15000027,False
POWERGRID,2022-01-03 11:27:00,BOUGHT,476096,205.7,97932947.19999999,97790208.95000029,False
POWERGRID,2022-01-03 11:28:00,SOLD,475171,205.8,97790191.80000001,195580400.7500003,False
POWERGRID,2022-01-03 11:30:00,BOUGHT,475171,205.75,97766433.25,97813967.5000003,False
POWERGRID,2022-01-03 11:31:00,SOLD,475286,205.8,97813858.80000001,195627826.3000003,False
POWERGRID,2022-01-03 11:49:00,BOUGHT,475286,205.45,97647508.69999999,97980317.60000032,False
POWERGRID,2022-01-03 11:51:00,BOUGHT,476789,205.5,97980139.5,178.10000032186508,True
POWERGRID,2022-01-03 12:00:00,SOLD,476789,205.5,97980139.5,97980317.60000032,True
POWERGRID,2022-01-03 12:01:00,BOUGHT,476905,205.45,97980132.25,185.35000032186508,True
POWERGRID,2022-01-03 12:04:00,SOLD,476905,205.5,98003977.5,98004162.85000032,True
POWERGRID,2022-01-03 12:05:00,BOUGHT,477021,205.45,98003964.44999999,198.400000333786,True
POWERGRID,2022-01-03 12:06:00,SOLD,477021,205.5,98027815.5,98028013.90000033,True
POWERGRID,2022-01-03 12:07:00,BOUGHT,477370,205.35,98027929.5,84.40000033378601,True
POWERGRID,2022-01-03 12:08:00,SOLD,477370,205.5,98099535.0,98099619.40000033,True
POWERGRID,2022-01-03 12:09:00,SOLD,477370,205.5,98099535.0,196199154.40000033,False
POWERGRID,2022-01-03 12:33:00,BOUGHT,477370,205.85,98266614.5,97932539.90000033,False
POWERGRID,2022-01-03 12:34:00,SOLD,475631,205.9,97932422.9,195864962.80000034,False
POWERGRID,2022-01-03 12:36:00,BOUGHT,475631,205.85,97908641.35,97956321.45000035,False
POWERGRID,2022-01-03 12:37:00,BOUGHT,475978,205.8,97956272.4,49.050000339746475,True
POWERGRID,2022-01-03 12:42:00,SOLD,475978,206.0,98051468.0,98051517.05000034,True
POWERGRID,2022-01-03 12:43:00,SOLD,476093,205.95,98051353.35,196102870.40000033,False
POWERGRID,2022-01-03 12:44:00,BOUGHT,476093,205.8,97979939.4,98122931.00000033,False
POWERGRID,2022-01-03 12:45:00,BOUGHT,476787,205.8,98122764.60000001,166.40000031888485,True
POWERGRID,2022-01-03 12:52:00,SOLD,476787,205.75,98098925.25,98099091.65000032,True
POWERGRID,2022-01-03 12:53:00,SOLD,476671,205.8,98098891.80000001,196197983.45000035,False
POWERGRID,2022-01-03 13:12:00,BOUGHT,476671,205.75,98075058.25,98122925.20000035,False
POWERGRID,2022-01-03 13:13:00,BOUGHT,476903,205.75,98122792.25,132.95000034570694,True
POWERGRID,2022-01-03 13:15:00,SOLD,476903,205.8,98146637.4,98146770.35000035,True
POWERGRID,2022-01-03 13:16:00,BOUGHT,477019,205.75,98146659.25,111.1000003516674,True
POWERGRID,2022-01-03 13:17:00,SOLD,477019,205.8,98170510.2,98170621.30000035,True
POWERGRID,2022-01-03 13:18:00,BOUGHT,477483,205.6,98170504.8,116.50000035762787,True
POWERGRID,2022-01-03 13:30:00,SOLD,477483,205.8,98266001.4,98266117.90000036,True
POWERGRID,2022-01-03 13:31:00,SOLD,477715,205.7,98265975.5,196532093.40000036,False
POWERGRID,2022-01-03 13:38:00,BOUGHT,477715,205.7,98265975.5,98266117.90000036,False
POWERGRID,2022-01-03 13:39:00,BOUGHT,478180,205.5,98265990.0,127.90000036358833,True
POWERGRID,2022-01-03 13:46:00,SOLD,478180,205.75,98385535.0,98385662.90000036,True
POWERGRID,2022-01-03 13:47:00,SOLD,478180,205.75,98385535.0,196771197.90000036,False
POWERGRID,2022-01-03 13:49:00,BOUGHT,478180,205.7,98361626.0,98409571.90000036,False
POWERGRID,2022-01-03 13:50:00,BOUGHT,478413,205.7,98409554.1,17.800000369548798,True
POWERGRID,2022-01-03 13:52:00,SOLD,478413,205.75,98433474.75,98433492.55000037,True
POWERGRID,2022-01-03 13:53:00,SOLD,478413,205.75,98433474.75,196866967.30000037,False
POWERGRID,2022-01-03 13:54:00,BOUGHT,478413,205.6,98361712.8,98505254.50000037,False
POWERGRID,2022-01-03 13:56:00,BOUGHT,479344,205.5,98505192.0,62.50000037252903,True
POWERGRID,2022-01-03 14:08:00,SOLD,479344,205.15,98337421.60000001,98337484.10000038,True
POWERGRID,2022-01-03 14:09:00,SOLD,479227,205.2,98337380.39999999,196674864.50000036,False
POWERGRID,2022-01-03 14:11:00,BOUGHT,479227,205.1,98289457.7,98385406.80000035,False
POWERGRID,2022-01-03 14:12:00,BOUGHT,479694,205.1,98385239.39999999,167.40000036358833,True
POWERGRID,2022-01-03 14:33:00,SOLD,479694,205.3,98481178.2,98481345.60000037,True
POWERGRID,2022-01-03 14:34:00,BOUGHT,480396,205.0,98481180.0,165.60000036656857,True
POWERGRID,2022-01-03 14:42:00,SOLD,480396,205.1,98529219.6,98529385.20000036,True
POWERGRID,2022-01-03 14:43:00,SOLD,480396,205.1,98529219.6,197058604.80000037,False
POWERGRID,2022-01-03 14:47:00,BOUGHT,480396,205.05,98505199.80000001,98553405.00000036,False
POWERGRID,2022-01-03 14:48:00,BOUGHT,480982,204.9,98553211.8,193.2000003606081,True
POWERGRID,2022-01-03 14:54:00,SOLD,480982,205.1,98649408.2,98649601.40000036,True
POWERGRID,2022-01-03 14:55:00,SOLD,480865,205.15,98649454.75,197299056.15000036,False
POWERGRID,2022-01-03 15:03:00,BOUGHT,480865,205.25,98697541.25,98601514.90000036,False
POWERGRID,2022-01-03 15:04:00,BOUGHT,480514,205.2,98601472.8,42.100000366568565,True
POWERGRID,2022-01-03 15:13:00,SOLD,480514,205.15,98577447.10000001,98577489.20000038,True
POWERGRID,2022-01-03 15:14:00,BOUGHT,481100,204.9,98577390.0,99.20000037550926,True
POWERGRID,2022-01-03 15:18:00,SOLD,481100,205.1,98673610.0,98673709.20000038,True
POWERGRID,2022-01-03 15:19:00,BOUGHT,481217,205.05,98673545.85000001,163.35000036656857,True
POWERGRID,2022-01-03 15:22:00,SOLD,481217,205.15,98721667.55,98721830.90000036,True
POWERGRID,2022-01-03 15:23:00,SOLD,481217,205.15,98721667.55,197443498.45000035,False
POWERGRID,2022-01-03 15:24:00,BOUGHT,481217,205.05,98673545.85000001,98769952.60000034,False
POWERGRID,2022-01-03 15:25:00,SOLD,481452,205.15,98769877.8,197539830.40000033,False
POWERGRID,2022-01-03 15:26:00,BOUGHT,481452,205.0,98697660.0,98842170.40000033,False
POWERGRID,2022-01-03 15:28:00,BOUGHT,482627,204.8,98842009.60000001,160.8000003248453,True
POWERGRID,2022-01-03 15:29:00,SOLD,482627,205.1,98986797.7,98986958.50000033,True
POWERGRID,2022-01-04 09:15:00,SOLD,480519,206.0,98986914.0,197973872.50000033,False
POWERGRID,2022-01-04 09:37:00,BOUGHT,480519,208.75,100308341.25,97665531.25000033,False
POWERGRID,2022-01-04 09:38:00,SOLD,466629,209.3,97665449.7,195330980.95000035,False
POWERGRID,2022-01-04 09:40:00,BOUGHT,466629,208.8,97432135.2,97898845.75000034,False
POWERGRID,2022-01-04 09:41:00,SOLD,468639,208.9,97898687.10000001,195797532.85000035,False
POWERGRID,2022-01-04 10:05:00,BOUGHT,468639,211.5,99117148.5,96680384.35000035,False
POWERGRID,2022-01-04 10:06:00,BOUGHT,457117,211.5,96680245.5,138.8500003516674,True
POWERGRID,2022-01-04 10:11:00,SOLD,457117,211.55,96703101.35000001,96703240.20000036,True
POWERGRID,2022-01-04 10:12:00,BOUGHT,457442,211.4,96703238.8,1.4000003635883331,True
POWERGRID,2022-01-04 10:16:00,SOLD,457442,211.85,96909087.7,96909089.10000037,True
POWERGRID,2022-01-04 10:17:00,SOLD,457442,211.85,96909087.7,193818176.80000037,False
POWERGRID,2022-01-04 10:34:00,BOUGHT,457442,212.4,97160680.8,96657496.00000037,False
POWERGRID,2022-01-04 10:35:00,BOUGHT,455180,212.35,96657473.0,23.00000037252903,True
POWERGRID,2022-01-04 10:53:00,SOLD,455180,211.85,96429883.0,96429906.00000037,True
POWERGRID,2022-01-04 10:54:00,BOUGHT,455610,211.65,96429856.5,49.50000037252903,True
POWERGRID,2022-01-04 11:48:00,SOLD,455610,208.6,95040246.0,95040295.50000037,True
POWERGRID,2022-01-04 11:49:00,SOLD,455064,208.85,95040116.39999999,190080411.90000036,False
POWERGRID,2022-01-04 11:51:00,BOUGHT,455064,208.45,94858090.8,95222321.10000037,False
POWERGRID,2022-01-04 11:52:00,BOUGHT,456920,208.4,95222128.0,193.10000036656857,True
POWERGRID,2022-01-04 11:53:00,SOLD,456920,208.8,95404896.0,95405089.10000037,True
POWERGRID,2022-01-04 11:54:00,SOLD,456702,208.9,95405047.8,190810136.90000036,False
POWERGRID,2022-01-04 11:58:00,BOUGHT,456702,208.85,95382212.7,95427924.20000036,False
POWERGRID,2022-01-04 11:59:00,SOLD,456702,208.95,95427882.89999999,190855807.10000035,False
POWERGRID,2022-01-04 12:01:00,BOUGHT,456702,208.8,95359377.60000001,95496429.50000034,False
POWERGRID,2022-01-04 12:02:00,SOLD,457139,208.9,95496337.10000001,190992766.60000035,False
POWERGRID,2022-01-04 12:31:00,BOUGHT,457139,208.9,95496337.10000001,95496429.50000034,False
POWERGRID,2022-01-04 12:32:00,BOUGHT,457248,208.85,95496244.8,184.70000034570694,True
POWERGRID,2022-01-04 12:34:00,SOLD,457248,209.0,95564832.0,95565016.70000035,True
POWERGRID,2022-01-04 12:35:00,SOLD,457248,209.0,95564832.0,191129848.70000035,False
POWERGRID,2022-01-04 12:41:00,BOUGHT,457248,208.95,95541969.6,95587879.10000035,False
POWERGRID,2022-01-04 12:42:00,SOLD,457358,209.0,95587822.0,191175701.10000035,False
POWERGRID,2022-01-04 12:45:00,BOUGHT,457358,208.95,95564954.1,95610747.00000036,False
POWERGRID,2022-01-04 12:46:00,BOUGHT,457686,208.9,95610605.4,141.6000003516674,True
POWERGRID,2022-01-04 12:53:00,SOLD,457686,208.9,95610605.4,95610747.00000036,True
POWERGRID,2022-01-04 12:54:00,SOLD,457577,208.95,95610714.14999999,191221461.15000033,False
POWERGRID,2022-01-04 12:55:00,BOUGHT,457577,208.8,95542077.60000001,95679383.55000032,False
POWERGRID,2022-01-04 12:57:00,BOUGHT,458234,208.8,95679259.2,124.35000032186508,True
POWERGRID,2022-01-04 13:00:00,SOLD,458234,208.9,95725082.60000001,95725206.95000033,True
POWERGRID,2022-01-04 13:01:00,BOUGHT,458454,208.8,95725195.2,11.750000327825546,True
POWERGRID,2022-01-04 13:03:00,SOLD,458454,209.15,95885654.10000001,95885665.85000034,True
POWERGRID,2022-01-04 13:04:00,SOLD,458563,209.1,95885523.3,191771189.15000033,False
POWERGRID,2022-01-04 13:16:00,BOUGHT,458563,208.85,95770882.55,96000306.60000034,False
POWERGRID,2022-01-04 13:20:00,BOUGHT,459331,209.0,96000179.0,127.60000033676624,True
POWERGRID,2022-01-04 13:21:00,SOLD,459331,209.1,96046112.1,96046239.70000033,True
POWERGRID,2022-01-04 13:22:00,SOLD,459112,209.2,96046230.39999999,192092470.10000032,False
POWERGRID,2022-01-04 13:35:00,BOUGHT,459112,209.4,96138052.8,95954417.30000032,False
POWERGRID,2022-01-04 13:36:00,BOUGHT,458563,209.25,95954307.75,109.55000032484531,True
POWERGRID,2022-01-04 13:52:00,SOLD,458563,209.5,96068948.5,96069058.05000032,True
POWERGRID,2022-01-04 13:53:00,SOLD,458454,209.55,96069035.7,192138093.75000033,False
POWERGRID,2022-01-04 13:57:00,BOUGHT,458454,209.6,96091958.39999999,96046135.35000034,False
POWERGRID,2022-01-04 13:58:00,SOLD,458126,209.65,96046115.9,192092251.25000036,False
POWERGRID,2022-01-04 14:15:00,BOUGHT,458126,210.15,96275178.9,95817072.35000035,False
POWERGRID,2022-01-04 14:16:00,BOUGHT,456054,210.1,95816945.39999999,126.9500003606081,True
POWERGRID,2022-01-04 14:19:00,SOLD,456054,210.2,95862550.8,95862677.75000036,True
POWERGRID,2022-01-04 14:20:00,BOUGHT,456163,210.15,95862654.45,23.300000354647636,True
POWERGRID,2022-01-04 14:21:00,SOLD,456163,210.4,95976695.2,95976718.50000036,True
POWERGRID,2022-01-04 14:22:00,SOLD,456054,210.45,95976564.3,191953282.80000037,False
POWERGRID,2022-01-04 14:25:00,BOUGHT,456054,210.15,95839748.10000001,96113534.70000036,False
POWERGRID,2022-01-04 14:26:00,BOUGHT,457356,210.15,96113363.4,171.30000035464764,True
POWERGRID,2022-01-04 14:27:00,SOLD,457356,210.2,96136231.19999999,96136402.50000034,True
POWERGRID,2022-01-04 14:28:00,SOLD,457030,210.35,96136260.5,192272663.00000036,False
POWERGRID,2022-01-04 14:32:00,BOUGHT,457030,210.15,96044854.5,96227808.50000036,False
POWERGRID,2022-01-04 14:33:00,BOUGHT,458227,210.0,96227670.0,138.50000035762787,True
POWERGRID,2022-01-04 14:36:00,SOLD,458227,210.35,96388049.45,96388187.95000036,True
POWERGRID,2022-01-04 14:37:00,SOLD,458445,210.25,96388061.25,192776249.20000035,False
POWERGRID,2022-01-04 14:48:00,BOUGHT,458445,210.2,96365139.0,96411110.20000035,False
POWERGRID,2022-01-04 14:49:00,BOUGHT,458663,210.2,96410962.6,147.6000003516674,True
POWERGRID,2022-01-04 14:50:00,SOLD,458663,210.25,96433895.75,96434043.35000035,True
POWERGRID,2022-01-04 14:51:00,SOLD,458663,210.25,96433895.75,192867939.10000035,False
POWERGRID,2022-01-04 14:52:00,BOUGHT,458663,210.1,96365096.3,96502842.80000035,False
POWERGRID,2022-01-04 14:53:00,SOLD,458663,210.4,96502695.2,193005538.00000036,False
POWERGRID,2022-01-04 15:03:00,BOUGHT,458663,210.8,96686160.4,96319377.60000035,False
POWERGRID,2022-01-04 15:04:00,BOUGHT,457465,210.55,96319255.75,121.8500003516674,True
POWERGRID,2022-01-04 15:22:00,SOLD,457465,210.65,96365002.25,96365124.10000035,True
POWERGRID,2022-01-04 15:23:00,SOLD,457465,210.65,96365002.25,192730126.35000035,False
POWERGRID,2022-01-04 15:26:00,BOUGHT,457465,210.55,96319255.75,96410870.60000035,False
POWERGRID,2022-01-04 15:28:00,SOLD,457574,210.7,96410841.8,192821712.40000033,False
POWERGRID,2022-01-04 15:29:00,BOUGHT,457574,210.4,96273569.60000001,96548142.80000032,False
POWERGRID,2022-01-05 09:15:00,BOUGHT,459097,210.3,96548099.10000001,43.70000031590462,True
POWERGRID,2022-01-05 09:16:00,SOLD,459097,211.25,96984241.25,96984284.95000032,True
POWERGRID,2022-01-05 09:17:00,BOUGHT,460732,210.5,96984086.0,198.95000031590462,True
POWERGRID,2022-01-05 09:22:00,SOLD,460732,210.85,97145342.2,97145541.15000032,True
POWERGRID,2022-01-05 09:23:00,BOUGHT,460842,210.8,97145493.60000001,47.55000030994415,True
POWERGRID,2022-01-05 09:24:00,SOLD,460842,210.9,97191577.8,97191625.3500003,True
POWERGRID,2022-01-05 09:25:00,BOUGHT,461279,210.7,97191485.3,140.05000030994415,True
POWERGRID,2022-01-05 09:40:00,SOLD,461279,210.75,97214549.25,97214689.30000031,True
POWERGRID,2022-01-05 09:41:00,SOLD,461279,210.75,97214549.25,194429238.5500003,False
POWERGRID,2022-01-05 10:02:00,BOUGHT,461279,210.75,97214549.25,97214689.30000031,False
POWERGRID,2022-01-05 10:03:00,SOLD,461170,210.8,97214636.0,194429325.3000003,False
POWERGRID,2022-01-05 10:04:00,BOUGHT,461170,210.7,97168519.0,97260806.30000031,False
POWERGRID,2022-01-05 10:05:00,BOUGHT,461608,210.7,97260805.6,0.7000003159046173,True
POWERGRID,2022-01-05 10:15:00,SOLD,461608,210.85,97330046.8,97330047.50000031,True
POWERGRID,2022-01-05 10:16:00,SOLD,461608,210.85,97330046.8,194660094.3000003,False
POWERGRID,2022-01-05 10:19:00,BOUGHT,461608,210.85,97330046.8,97330047.50000031,False
POWERGRID,2022-01-05 10:20:00,BOUGHT,461608,210.85,97330046.8,0.7000003159046173,True
POWERGRID,2022-01-05 10:59:00,SOLD,461608,209.85,96868438.8,96868439.50000031,True
POWERGRID,2022-01-05 11:00:00,SOLD,461498,209.9,96868430.2,193736869.70000032,False
POWERGRID,2022-01-05 11:02:00,BOUGHT,461498,209.65,96753055.7,96983814.00000031,False
POWERGRID,2022-01-05 11:04:00,SOLD,462267,209.8,96983616.60000001,193967430.60000032,False
POWERGRID,2022-01-05 11:05:00,BOUGHT,462267,209.5,96844936.5,97122494.10000032,False
POWERGRID,2022-01-05 11:06:00,BOUGHT,463702,209.45,97122383.89999999,110.20000033080578,True
POWERGRID,2022-01-05 11:07:00,SOLD,463702,209.85,97307864.7,97307974.90000033,True
POWERGRID,2022-01-05 11:08:00,SOLD,463702,209.85,97307864.7,194615839.60000032,False
POWERGRID,2022-01-05 11:24:00,BOUGHT,463702,210.05,97400605.10000001,97215234.50000031,False
POWERGRID,2022-01-05 11:25:00,BOUGHT,462819,210.05,97215130.95,103.55000030994415,True
POWERGRID,2022-01-05 11:26:00,SOLD,462819,210.1,97238271.89999999,97238375.4500003,True
POWERGRID,2022-01-05 11:27:00,SOLD,462819,210.1,97238271.89999999,194476647.3500003,False
POWERGRID,2022-01-05 11:28:00,BOUGHT,462819,210.0,97191990.0,97284657.35000029,False
POWERGRID,2022-01-05 11:29:00,BOUGHT,463260,210.0,97284600.0,57.35000029206276,True
POWERGRID,2022-01-05 12:03:00,SOLD,463260,209.5,97052970.0,97053027.35000029,True
POWERGRID,2022-01-05 12:04:00,BOUGHT,463813,209.25,97052870.25,157.10000029206276,True
POWERGRID,2022-01-05 12:06:00,SOLD,463813,209.4,97122442.2,97122599.3000003,True
POWERGRID,2022-01-05 12:07:00,BOUGHT,463924,209.35,97122489.39999999,109.90000030398369,True
POWERGRID,2022-01-05 12:08:00,SOLD,463924,209.4,97145685.60000001,97145795.50000031,True
POWERGRID,2022-01-05 12:09:00,SOLD,463924,209.4,97145685.60000001,194291481.10000032,False
POWERGRID,2022-01-05 12:27:00,BOUGHT,463924,209.9,97377647.60000001,96913833.50000031,False
POWERGRID,2022-01-05 12:28:00,SOLD,461604,209.95,96913759.8,193827593.3000003,False
POWERGRID,2022-01-05 12:30:00,BOUGHT,461604,209.85,96867599.39999999,96959993.90000032,False
POWERGRID,2022-01-05 12:31:00,SOLD,461714,210.0,96959940.0,193919933.90000033,False
POWERGRID,2022-01-05 12:39:00,BOUGHT,461714,209.9,96913768.60000001,97006165.30000032,False
POWERGRID,2022-01-05 12:40:00,SOLD,461934,210.0,97006140.0,194012305.3000003,False
POWERGRID,2022-01-05 12:43:00,BOUGHT,461934,209.75,96890656.5,97121648.80000031,False
POWERGRID,2022-01-05 12:44:00,BOUGHT,463145,209.7,97121506.5,142.30000030994415,True
POWERGRID,2022-01-05 12:48:00,SOLD,463145,209.6,97075192.0,97075334.30000031,True
POWERGRID,2022-01-05 12:49:00,SOLD,463145,209.6,97075192.0,194150526.3000003,False
POWERGRID,2022-01-05 12:50:00,BOUGHT,463145,209.55,97052034.75,97098491.55000031,False
POWERGRID,2022-01-05 12:51:00,SOLD,463256,209.6,97098457.6,194196949.1500003,False
POWERGRID,2022-01-05 12:52:00,BOUGHT,463256,209.55,97075294.80000001,97121654.35000029,False
POWERGRID,2022-01-05 12:53:00,SOLD,463256,209.65,97121620.4,194243274.7500003,False
POWERGRID,2022-01-05 12:55:00,BOUGHT,463256,209.55,97075294.80000001,97167979.95000029,False
POWERGRID,2022-01-05 12:56:00,SOLD,463477,209.65,97167953.05,194335933.0000003,False
POWERGRID,2022-01-05 13:13:00,BOUGHT,463477,209.45,97075257.64999999,97260675.3500003,False
POWERGRID,2022-01-05 13:14:00,BOUGHT,464362,209.45,97260620.89999999,54.45000031590462,True
POWERGRID,2022-01-05 13:25:00,SOLD,464362,209.45,97260620.89999999,97260675.3500003,True
POWERGRID,2022-01-05 13:26:00,SOLD,464473,209.4,97260646.2,194521321.5500003,False
POWERGRID,2022-01-05 13:42:00,BOUGHT,464473,209.3,97214198.9,97307122.6500003,False
POWERGRID,2022-01-05 13:43:00,BOUGHT,465028,209.25,97307109.0,13.650000303983688,True
POWERGRID,2022-01-05 14:00:00,SOLD,465028,209.35,97353611.8,97353625.4500003,True
POWERGRID,2022-01-05 14:01:00,SOLD,465472,209.15,97353468.8,194707094.2500003,False
POWERGRID,2022-01-05 14:03:00,BOUGHT,465472,209.1,97330195.2,97376899.0500003,False
POWERGRID,2022-01-05 14:04:00,BOUGHT,465806,209.05,97376744.30000001,154.75000028312206,True
POWERGRID,2022-01-05 14:31:00,SOLD,465806,209.1,97400034.6,97400189.35000028,True
POWERGRID,2022-01-05 14:32:00,BOUGHT,467147,208.5,97400149.5,39.8500002771616,True
POWERGRID,2022-01-05 14:33:00,SOLD,467147,208.7,97493578.89999999,97493618.75000027,True
POWERGRID,2022-01-05 14:34:00,SOLD,466699,208.9,97493421.10000001,194987039.85000026,False
POWERGRID,2022-01-05 14:44:00,BOUGHT,466699,209.0,97540091.0,97446948.85000026,False
POWERGRID,2022-01-05 14:45:00,BOUGHT,466364,208.95,97446757.8,191.05000026524067,True
POWERGRID,2022-01-05 14:54:00,SOLD,466364,208.8,97376803.2,97376994.25000027,True
POWERGRID,2022-01-05 14:55:00,SOLD,466253,208.85,97376939.05,194753933.30000025,False
POWERGRID,2022-01-05 14:59:00,BOUGHT,466253,208.75,97330313.75,97423619.55000025,False
POWERGRID,2022-01-05 15:00:00,SOLD,466364,208.9,97423439.60000001,194847059.15000027,False
POWERGRID,2022-01-05 15:07:00,BOUGHT,466364,208.95,97446757.8,97400301.35000028,False
POWERGRID,2022-01-05 15:09:00,BOUGHT,466364,208.85,97400121.39999999,179.9500002861023,True
POWERGRID,2022-01-05 15:16:00,SOLD,466364,209.2,97563348.8,97563528.75000028,True
